ticker,date,last,volume
9022 JT,2018-03-19,19161.9987,193400
9022 JT,2018-03-20,19289.2884,274200
9022 JT,2018-03-22,19289.2884,337900
9022 JT,2018-03-23,19044.5005,469200
9022 JT,2018-03-26,19005.3344,392400
9022 JT,2018-03-27,19725.0109,560000
9022 JT,2018-03-28,19924.1471,468400
9022 JT,2018-03-29,19762.0024,326500
9022 JT,2018-03-30,19781.6563,198400
9022 JT,2018-04-02,19614.5981,167300
9022 JT,2018-04-03,19737.435,239200
9022 JT,2018-04-04,20007.6762,316300
9022 JT,2018-04-05,20400.7543,378900
9022 JT,2018-04-06,20444.9756,371700
9022 JT,2018-04-09,20675.909,298800
9022 JT,2018-04-10,20582.553,320200
9022 JT,2018-04-11,20273.0039,278500
9022 JT,2018-04-12,19879.9258,386100
9022 JT,2018-04-13,19909.4067,336500
9022 JT,2018-04-16,20027.3301,232900
9022 JT,2018-04-17,20204.2153,296100
9022 JT,2018-04-18,20425.3217,295600
9022 JT,2018-04-19,20508.8508,256200
9022 JT,2018-04-20,20435.1487,205900
9022 JT,2018-04-23,20258.2635,187100
9022 JT,2018-04-24,20499.0239,188000
9022 JT,2018-04-25,20503.9373,238400
9022 JT,2018-04-26,20518.6778,321700
9022 JT,2018-04-27,21589.8156,593400
9022 JT,2018-05-01,21511.2,299600
9022 JT,2018-05-02,21358.8822,219000
9022 JT,2018-05-07,21358.8822,265700
9022 JT,2018-05-08,21073.9006,429300
9022 JT,2018-05-09,20941.2367,305200
9022 JT,2018-05-10,20980.5446,182400
9022 JT,2018-05-11,21240.9588,334700
9022 JT,2018-05-14,21353.9688,232800
9022 JT,2018-05-15,21462.0653,241000
9022 JT,2018-05-16,21437.4979,250300
9022 JT,2018-05-17,21462.0653,164200
9022 JT,2018-05-18,21614.383,215300
9022 JT,2018-05-21,21643.8639,186500
9022 JT,2018-05-22,21668.4313,201200
9022 JT,2018-05-23,21722.4795,272300
9022 JT,2018-05-24,21874.7973,355800
9022 JT,2018-05-25,22253.135,375700
9022 JT,2018-05-28,22071.3363,178400
9022 JT,2018-05-29,22184.3463,200000
9022 JT,2018-05-30,22110.6441,324400
9022 JT,2018-05-31,22120.4711,466500
9022 JT,2018-06-01,21968.1533,263800
9022 JT,2018-06-04,22243.308,220200
9022 JT,2018-06-05,22420.1932,285800
9022 JT,2018-06-06,22665.867,396600
9022 JT,2018-06-07,22700.2613,281800
9022 JT,2018-06-08,22906.6273,431800
9022 JT,2018-06-11,22808.3578,259500
9022 JT,2018-06-12,23186.6955,308100
9022 JT,2018-06-13,23314.4459,386400
9022 JT,2018-06-14,23284.965,309600
9022 JT,2018-06-15,23604.341,585800
9022 JT,2018-06-18,23712.4375,321500
9022 JT,2018-06-19,23569.9467,328900
9022 JT,2018-06-20,23712.4375,330800
9022 JT,2018-06-21,23786.1396,358000
9022 JT,2018-06-22,23825.4474,239900
9022 JT,2018-06-25,23181.782,331200
9022 JT,2018-06-26,23226.0033,344800
9022 JT,2018-06-27,23054.0316,371200
9022 JT,2018-06-28,22931.1947,276600
9022 JT,2018-06-29,22562.684,385100
9022 JT,2018-07-02,21717.566,419400
9022 JT,2018-07-03,21810.9221,316600
9022 JT,2018-07-04,22179.4328,319100
9022 JT,2018-07-05,21791.2682,233100
9022 JT,2018-07-06,21830.576,250400
9022 JT,2018-07-09,21864.9703,192900
9022 JT,2018-07-10,21452.2383,380500
9022 JT,2018-07-11,21462.0653,236900
9022 JT,2018-07-12,21766.7008,321300
9022 JT,2018-07-13,21953.4129,241300
9022 JT,2018-07-17,22488.9818,237200
9022 JT,2018-07-18,22592.1648,300300
9022 JT,2018-07-19,22385.7988,204100
9022 JT,2018-07-20,22464.4145,206400
9022 JT,2018-07-23,22449.674,194900
9022 JT,2018-07-24,22543.0301,180400
9022 JT,2018-07-25,22543.0301,184500
9022 JT,2018-07-26,22916.4543,266400
9022 JT,2018-07-27,23167.0416,246600
9022 JT,2018-07-30,23132.6473,248900
9022 JT,2018-07-31,22842.7521,396800
9022 JT,2018-08-01,22700.2613,304500
9022 JT,2018-08-02,22400.5393,266000
9022 JT,2018-08-03,22395.6258,183000
9022 JT,2018-08-06,22253.135,190600
9022 JT,2018-08-07,22415.2797,212800
9022 JT,2018-08-08,22272.7889,213100
9022 JT,2018-08-09,22292.4428,222900
9022 JT,2018-08-10,22272.7889,365100
9022 JT,2018-08-13,21914.1051,312400
9022 JT,2018-08-14,22415.2797,224800
9022 JT,2018-08-15,22444.7605,257300
9022 JT,2018-08-16,21997.6342,336300
9022 JT,2018-08-17,22081.1633,188100
9022 JT,2018-08-20,21850.2299,179900
9022 JT,2018-08-21,21727.393,204400
9022 JT,2018-08-22,21756.8738,185600
9022 JT,2018-08-23,21717.566,183800
9022 JT,2018-08-24,21879.7108,146000
9022 JT,2018-08-27,22017.2881,146600
9022 JT,2018-08-28,21904.2781,220600
9022 JT,2018-08-29,21801.0951,165400
9022 JT,2018-08-30,21899.3647,308700
9022 JT,2018-08-31,21928.8455,301100
9022 JT,2018-09-03,21771.6143,114200
9022 JT,2018-09-04,21771.6143,137100
9022 JT,2018-09-05,21771.6143,258900
9022 JT,2018-09-06,21329.4014,237500
9022 JT,2018-09-07,21579.9887,241200
9022 JT,2018-09-10,21353.9688,248400
9022 JT,2018-09-11,21594.7291,214400
9022 JT,2018-09-12,21653.6908,262000
9022 JT,2018-09-13,22243.308,326400
9022 JT,2018-09-14,21879.7108,486000
9022 JT,2018-09-18,22533.2031,348900
9022 JT,2018-09-19,22867.3195,340200
9022 JT,2018-09-20,22783.7904,341500
9022 JT,2018-09-21,22749.3961,466200
9022 JT,2018-09-25,23265.3111,465300
9022 JT,2018-09-26,23580.7131,365500
9022 JT,2018-09-27,23398.3753,287100
9022 JT,2018-09-28,23319.5265,433400
9022 JT,2018-10-01,23270.246,315400
9022 JT,2018-10-02,23324.4546,367500
9022 JT,2018-10-03,23132.2607,235200
9022 JT,2018-10-04,22895.7143,339800
9022 JT,2018-10-05,23201.2534,361200
9022 JT,2018-10-09,22994.2753,339900
9022 JT,2018-10-10,23299.8143,251300
9022 JT,2018-10-11,22462.0461,370500
9022 JT,2018-10-12,21929.8168,361500
9022 JT,2018-10-15,21451.7961,303200
9022 JT,2018-10-16,21363.0912,280400
9022 JT,2018-10-17,21693.2705,262700
9022 JT,2018-10-18,21732.6948,309200
9022 JT,2018-10-19,21589.7814,259000
9022 JT,2018-10-22,21708.0546,204600
9022 JT,2018-10-23,20954.0631,329500
9022 JT,2018-10-24,21303.9546,309100
9022 JT,2018-10-25,20648.5241,320900
9022 JT,2018-10-26,20771.7253,294400
9022 JT,2018-10-29,21052.6241,365600
9022 JT,2018-10-30,20697.8046,602600
9022 JT,2018-10-31,21338.4509,620700
9022 JT,2018-11-01,21308.8827,453200
9022 JT,2018-11-02,20909.7107,551900
9022 JT,2018-11-05,20761.8692,312100
9022 JT,2018-11-06,21013.1997,270500
9022 JT,2018-11-07,21126.5448,377400
9022 JT,2018-11-08,21200.4656,398100
9022 JT,2018-11-09,21668.6302,285500
9022 JT,2018-11-12,21786.9034,185900
9022 JT,2018-11-13,21244.818,400400
9022 JT,2018-11-14,21269.4583,300800
9022 JT,2018-11-15,21501.0766,275000
9022 JT,2018-11-16,21737.6229,243100
9022 JT,2018-11-19,21570.0692,190900
9022 JT,2018-11-20,22240.2839,366200
9022 JT,2018-11-21,21979.0973,255800
9022 JT,2018-11-22,22600.0314,243400
9022 JT,2018-11-26,22501.4704,224400
9022 JT,2018-11-27,22531.0387,194600
9022 JT,2018-11-28,22516.2546,294000
9022 JT,2018-11-29,22481.7582,262600
9022 JT,2018-11-30,22989.3473,509200
9022 JT,2018-12-03,23137.1887,318600
9022 JT,2018-12-04,22215.6436,562300
9022 JT,2018-12-05,22412.7656,265100
9022 JT,2018-12-06,22378.2692,398400
9022 JT,2018-12-07,22876.0021,386800
9022 JT,2018-12-10,22703.5204,290400
9022 JT,2018-12-11,22373.3412,393700
9022 JT,2018-12-12,22590.1753,480400
9022 JT,2018-12-13,22604.9595,299400
9022 JT,2018-12-14,22565.5351,483500
9022 JT,2018-12-17,23147.0448,381400
9022 JT,2018-12-18,22600.0314,383500
9022 JT,2018-12-19,22570.4631,402100
9022 JT,2018-12-20,22476.8302,488100
9022 JT,2018-12-21,21880.5363,553100
9022 JT,2018-12-25,21259.6022,368400
9022 JT,2018-12-26,21520.7887,402100
9022 JT,2018-12-27,22846.4339,604200
9022 JT,2018-12-28,22831.6497,347300
9022 JT,2019-01-04,22989.3473,612100
9022 JT,2019-01-07,23132.2607,459800
9022 JT,2019-01-08,22772.5131,412800
9022 JT,2019-01-09,23058.3399,483900
9022 JT,2019-01-10,23388.5192,456500
9022 JT,2019-01-11,23447.6558,452800
9022 JT,2019-01-15,23082.9802,384900
9022 JT,2019-01-16,22925.2826,405800
9022 JT,2019-01-17,22920.3546,271800
9022 JT,2019-01-18,22974.5631,448700
9022 JT,2019-01-21,22861.218,270900
9022 JT,2019-01-22,23073.1241,270600
9022 JT,2019-01-23,23063.268,408400
9022 JT,2019-01-24,22905.5704,260800
9022 JT,2019-01-25,22949.9229,266100
9022 JT,2019-01-28,22659.168,275000
9022 JT,2019-01-29,22964.707,253100
9022 JT,2019-01-30,23033.6997,311100
9022 JT,2019-01-31,23151.9729,416300
9022 JT,2019-02-01,23393.4473,363100
9022 JT,2019-02-04,23634.9216,329500
9022 JT,2019-02-05,23777.8351,305800
9022 JT,2019-02-06,23442.7277,352200
9022 JT,2019-02-07,23285.0302,305200
9022 JT,2019-02-08,23107.6204,315500
9022 JT,2019-02-12,23649.7058,374400
9022 JT,2019-02-13,23457.5119,363300
9022 JT,2019-02-14,23413.1595,248300
9022 JT,2019-02-15,23551.1448,248500
9022 JT,2019-02-18,23733.4826,237900
9022 JT,2019-02-19,24117.8704,273400
9022 JT,2019-02-20,24477.618,316300
9022 JT,2019-02-21,24531.8265,295800
9022 JT,2019-02-22,24526.8985,253900
9022 JT,2019-02-25,24531.8265,188700
9022 JT,2019-02-26,24645.1716,197200
9022 JT,2019-02-27,24753.5887,341900
9022 JT,2019-02-28,24615.6033,410200
9022 JT,2019-03-01,24763.4448,272800
9022 JT,2019-03-04,24526.8985,221800
9022 JT,2019-03-05,24433.2655,337600
9022 JT,2019-03-06,24403.6972,321200
9022 JT,2019-03-07,24615.6033,353000
9022 JT,2019-03-08,24408.6253,478800
9022 JT,2019-03-11,24738.8046,278600
9022 JT,2019-03-12,24891.5741,363000
9022 JT,2019-03-13,24714.1643,267300
9022 JT,2019-03-14,24773.3009,259400
9022 JT,2019-03-15,24940.8546,443300
9022 JT,2019-03-18,25059.1277,206000
9022 JT,2019-03-19,24763.4448,293300
9022 JT,2019-03-20,24970.4228,253700
9022 JT,2019-03-22,24852.1497,420300
9022 JT,2019-03-25,24226.2875,302500
9022 JT,2019-03-26,25394.235,741900
9022 JT,2019-03-27,25918.1352,499600
9022 JT,2019-03-28,25315.158,412400
9022 JT,2019-03-29,25414.0067,296300
9022 JT,2019-04-01,25853.8835,395300
9022 JT,2019-04-02,25082.8635,449400
9022 JT,2019-04-03,25058.1513,368400
9022 JT,2019-04-04,24647.9291,319100
9022 JT,2019-04-05,24583.6774,282600
9022 JT,2019-04-08,24623.2169,176700
9022 JT,2019-04-09,24183.3401,306600
9022 JT,2019-04-10,23975.7578,270900
9022 JT,2019-04-11,24084.4914,240500
9022 JT,2019-04-12,24010.3548,262800
9022 JT,2019-04-15,24133.9157,257300
9022 JT,2019-04-16,23941.1607,211500
9022 JT,2019-04-17,23753.3481,256800
9022 JT,2019-04-18,23590.2477,280800
9022 JT,2019-04-19,23397.4927,235600
9022 JT,2019-04-22,23698.9813,251200
9022 JT,2019-04-23,24163.5703,414100
9022 JT,2019-04-24,24010.3548,320500
9022 JT,2019-04-25,24445.2892,347700
9022 JT,2019-04-26,23619.9024,574300
9022 JT,2019-05-07,22344.7538,921900
9022 JT,2019-05-08,22161.8837,680200
9022 JT,2019-05-09,21702.2371,558800
9022 JT,2019-05-10,21885.1073,461300
9022 JT,2019-05-13,21944.4165,298900
9022 JT,2019-05-14,21865.3375,320300
9022 JT,2019-05-15,21924.6468,338800
9022 JT,2019-05-16,21974.0711,374600
9022 JT,2019-05-17,22161.8837,262400
9022 JT,2019-05-20,22354.6387,269800
9022 JT,2019-05-21,22497.9693,452900
9022 JT,2019-05-22,22063.035,317700
9022 JT,2019-05-23,22255.79,264200
9022 JT,2019-05-24,22586.9332,386900
9022 JT,2019-05-27,22987.2705,361200
9022 JT,2019-05-28,22666.0122,363300
9022 JT,2019-05-29,22527.624,281800
9022 JT,2019-05-30,22666.0122,225700
9022 JT,2019-05-31,22384.2933,376500
9022 JT,2019-06-03,22626.4727,292600
9022 JT,2019-06-04,22270.6173,257300
9022 JT,2019-06-05,22428.7752,301000
9022 JT,2019-06-06,22493.0269,236900
9022 JT,2019-06-07,22428.7752,209900
9022 JT,2019-06-10,22863.7096,283300
9022 JT,2019-06-11,22493.0269,361100
9022 JT,2019-06-12,22409.0055,250000
9022 JT,2019-06-13,22315.0992,248300
9022 JT,2019-06-14,22537.5088,360400
9022 JT,2019-06-17,22478.1996,234000
9022 JT,2019-06-18,22013.6106,336600
9022 JT,2019-06-19,22270.6173,386600
9022 JT,2019-06-20,22255.79,280100
9022 JT,2019-06-21,22028.4379,385300
9022 JT,2019-06-24,21845.5678,285800
9022 JT,2019-06-25,21697.2947,359800
9022 JT,2019-06-26,21539.1367,274900
9022 JT,2019-06-27,21662.6976,338500
9022 JT,2019-06-28,21331.5544,515700
9022 JT,2019-07-01,21494.6548,414100
9022 JT,2019-07-02,21652.8128,307200
9022 JT,2019-07-03,21682.4674,316400
9022 JT,2019-07-04,21825.798,185100
9022 JT,2019-07-05,21756.6039,180600
9022 JT,2019-07-08,21425.4607,225800
9022 JT,2019-07-09,21306.8422,291100
9022 JT,2019-07-10,21519.367,396900
9022 JT,2019-07-11,21588.5611,240600
9022 JT,2019-07-12,21761.5464,257100
9022 JT,2019-07-16,21460.0578,266500
9022 JT,2019-07-17,21662.6976,280200
9022 JT,2019-07-18,21143.7418,423200
9022 JT,2019-07-19,21717.0644,378000
9022 JT,2019-07-22,21593.5035,276500
9022 JT,2019-07-23,21801.0859,255600
9022 JT,2019-07-24,21776.3737,373500
9022 JT,2019-07-25,21692.3523,174300
9022 JT,2019-07-26,21746.7191,210700
9022 JT,2019-07-29,21825.798,157400
9022 JT,2019-07-30,21810.9707,228200
9022 JT,2019-07-31,21667.6401,441000
9022 JT,2019-08-01,21460.0578,316200
9022 JT,2019-08-02,21044.8931,462600
9022 JT,2019-08-05,20713.7499,389900
9022 JT,2019-08-06,20713.7499,491200
9022 JT,2019-08-07,21015.2385,353400
9022 JT,2019-08-08,20955.9293,241400
9022 JT,2019-08-09,20975.699,309600
9022 JT,2019-08-13,20733.5196,355200
9022 JT,2019-08-14,20748.347,273800
9022 JT,2019-08-15,20723.6348,256500
9022 JT,2019-08-16,20837.3108,335000
9022 JT,2019-08-19,20713.7499,225600
9022 JT,2019-08-20,20733.5196,244800
9022 JT,2019-08-21,20362.8369,401200
9022 JT,2019-08-22,20516.0525,287200
9022 JT,2019-08-23,20649.4982,202100
9022 JT,2019-08-26,20481.4554,298100
9022 JT,2019-08-27,20496.2827,310600
9022 JT,2019-08-28,20649.4982,208600
9022 JT,2019-08-29,20674.2104,185800
9022 JT,2019-08-30,20773.0591,286500
9022 JT,2019-09-02,20333.1823,231700
9022 JT,2019-09-03,20239.276,254200
9022 JT,2019-09-04,20224.4487,252500
9022 JT,2019-09-05,20624.786,419600
9022 JT,2019-09-06,20550.6495,297800
9022 JT,2019-09-09,20807.6562,258800
9022 JT,2019-09-10,20545.7071,279700
9022 JT,2019-09-11,20778.0016,513400
9022 JT,2019-09-12,21217.8784,546500
9022 JT,2019-09-13,21796.1434,777600
9022 JT,2019-09-17,21954.3014,586700
9022 JT,2019-09-18,21855.4526,372800
9022 JT,2019-09-19,22240.9627,419600
9022 JT,2019-09-20,22028.4379,660800
9022 JT,2019-09-24,22433.7177,466500
9022 JT,2019-09-25,22507.8542,354900
9022 JT,2019-09-26,22517.7391,522800
9022 JT,2019-09-27,22537.566,417300
9022 JT,2019-09-30,22036.7312,451000
9022 JT,2019-10-01,22096.2363,269000
9022 JT,2019-10-02,22244.9991,339500
9022 JT,2019-10-03,21511.1026,404700
9022 JT,2019-10-04,22304.5042,528100
9022 JT,2019-10-07,22383.8444,268900
9022 JT,2019-10-08,22378.8856,461300
9022 JT,2019-10-09,22383.8444,349300
9022 JT,2019-10-10,22329.298,204300
9022 JT,2019-10-11,22458.2258,304300
9022 JT,2019-10-15,22621.8649,353600
9022 JT,2019-10-16,23117.7409,450200
9022 JT,2019-10-17,22517.7309,427900
9022 JT,2019-10-18,22413.597,321000
9022 JT,2019-10-21,22403.6794,188500
9022 JT,2019-10-23,22641.6999,279000
9022 JT,2019-10-24,22616.9061,246800
9022 JT,2019-10-25,22602.0298,258400
9022 JT,2019-10-28,22547.4835,249600
9022 JT,2019-10-29,22240.0403,499300
9022 JT,2019-10-30,22359.0506,961700
9022 JT,2019-10-31,22111.1126,370100
9022 JT,2019-11-01,22096.2363,242200
9022 JT,2019-11-05,22463.1846,333100
9022 JT,2019-11-06,22507.8134,228100
9022 JT,2019-11-07,22443.3495,230000
9022 JT,2019-11-08,22354.0918,331500
9022 JT,2019-11-11,22368.9681,184800
9022 JT,2019-11-12,22334.2568,232800
9022 JT,2019-11-13,22205.329,214900
9022 JT,2019-11-14,22066.4837,229100
9022 JT,2019-11-15,22190.4527,274700
9022 JT,2019-11-18,22344.1743,191500
9022 JT,2019-11-19,22215.2465,190300
9022 JT,2019-11-20,22254.9166,206900
9022 JT,2019-11-21,22215.2465,257100
9022 JT,2019-11-22,22299.5455,221700
9022 JT,2019-11-25,22388.8031,212800
9022 JT,2019-11-26,22532.6072,331200
9022 JT,2019-11-27,22423.5145,234600
9022 JT,2019-11-28,22076.4012,267700
9022 JT,2019-11-29,21912.7622,228800
9022 JT,2019-12-02,22061.525,258900
9022 JT,2019-12-03,21848.2983,294100
9022 JT,2019-12-04,21838.3807,265400
9022 JT,2019-12-05,21788.7931,224600
9022 JT,2019-12-06,21813.5869,215700
9022 JT,2019-12-09,21932.5972,184100
9022 JT,2019-12-10,21684.6592,281400
9022 JT,2019-12-11,21773.9169,209500
9022 JT,2019-12-12,21848.2983,211000
9022 JT,2019-12-13,22091.2775,536200
9022 JT,2019-12-16,21947.4735,193500
9022 JT,2019-12-17,21992.1023,283800
9022 JT,2019-12-18,22101.195,362900
9022 JT,2019-12-19,21897.8859,292300
9022 JT,2019-12-20,22249.9579,550400
9022 JT,2019-12-23,22106.1538,230200
9022 JT,2019-12-24,22036.7312,147600
9022 JT,2019-12-25,21838.3807,246400
9022 JT,2019-12-26,21912.7622,127100
9022 JT,2019-12-27,22002.0198,135700
9022 JT,2019-12-30,21818.5457,157200
9022 JT,2020-01-06,21327.6284,338500
9022 JT,2020-01-07,21744.1643,301800
9022 JT,2020-01-08,21411.9274,309200
9022 JT,2020-01-09,21724.3293,257800
9022 JT,2020-01-10,21739.2055,188200
9022 JT,2020-01-14,21763.9993,230800
9022 JT,2020-01-15,21550.7726,295600
9022 JT,2020-01-16,21669.7829,291700
9022 JT,2020-01-17,21803.6694,341300
9022 JT,2020-01-20,21967.3085,176100
9022 JT,2020-01-21,21808.6282,141300
9022 JT,2020-01-22,21773.9169,188700
9022 JT,2020-01-23,21585.484,283400
9022 JT,2020-01-24,21967.3085,346900
9022 JT,2020-01-27,21714.4117,267800
9022 JT,2020-01-28,21486.3088,325900
9022 JT,2020-01-29,21719.3705,240800
9022 JT,2020-01-30,21466.4737,240800
9022 JT,2020-01-31,21406.9686,403800
9022 JT,2020-02-03,21426.8036,342700
9022 JT,2020-02-04,21783.8344,309800
9022 JT,2020-02-05,21962.3498,287700
9022 JT,2020-02-06,22170.6177,438800
9022 JT,2020-02-07,21972.2673,263800
9022 JT,2020-02-10,21883.0096,222600
9022 JT,2020-02-12,21907.8034,222900
9022 JT,2020-02-13,21858.2158,253000
9022 JT,2020-02-14,21580.5252,351600
9022 JT,2020-02-17,21109.443,375100
9022 JT,2020-02-18,20876.3812,349200
9022 JT,2020-02-19,21040.0203,374000
9022 JT,2020-02-20,20554.0618,395400
9022 JT,2020-02-21,20519.3505,285900
9022 JT,2020-02-25,19225.114,652900
9022 JT,2020-02-26,18897.8358,567800
9022 JT,2020-02-27,18287.9083,644300
9022 JT,2020-02-28,17633.3519,910500
9022 JT,2020-03-02,18178.8156,772800
9022 JT,2020-03-03,17831.7024,568200
9022 JT,2020-03-04,17702.7746,459200
9022 JT,2020-03-05,17811.8673,410100
9022 JT,2020-03-06,17013.5069,574800
9022 JT,2020-03-09,16344.0742,628400
9022 JT,2020-03-10,16800.2802,907200
9022 JT,2020-03-11,16195.3114,853600
9022 JT,2020-03-12,15833.3219,1055000
9022 JT,2020-03-13,15054.7965,1268800
9022 JT,2020-03-16,15377.116,963900
9022 JT,2020-03-17,15882.9095,1192800
9022 JT,2020-03-18,16547.3834,1311500
9022 JT,2020-03-19,17519.3004,1479900
9022 JT,2020-03-23,17901.125,1205500
9022 JT,2020-03-24,17137.4759,1126600
9022 JT,2020-03-25,18000.3002,821400
9022 JT,2020-03-26,17385.4139,921000
9022 JT,2020-03-27,17970.5476,1320400
9022 JT,2020-03-30,17801.2478,753800
9022 JT,2020-03-31,17248.5377,749100
9022 JT,2020-04-01,16720.7245,708400
9022 JT,2020-04-02,16377.1479,571600
9022 JT,2020-04-03,16267.6018,550800
9022 JT,2020-04-06,16825.2912,662100
9022 JT,2020-04-07,17472.6093,632400
9022 JT,2020-04-08,18274.2879,893500
9022 JT,2020-04-09,17651.8666,566600
9022 JT,2020-04-10,17751.454,399600
9022 JT,2020-04-13,17402.8982,316100
9022 JT,2020-04-14,17736.5159,401000
9022 JT,2020-04-15,17935.6907,519200
9022 JT,2020-04-16,17552.2793,515300
9022 JT,2020-04-17,17542.3205,408200
9022 JT,2020-04-20,17114.0947,516700
9022 JT,2020-04-21,17019.4867,474000
9022 JT,2020-04-22,17044.3835,338500
9022 JT,2020-04-23,17203.7234,284200
9022 JT,2020-04-24,16989.6104,399700
9022 JT,2020-04-27,17253.5171,393700
9022 JT,2020-04-28,17024.466,470400
9022 JT,2020-04-30,16934.8374,751800
9022 JT,2020-05-01,16571.3434,531700
9022 JT,2020-05-07,16058.4683,557800
9022 JT,2020-05-08,17034.4248,625500
9022 JT,2020-05-11,17846.0621,652500
9022 JT,2020-05-12,17626.9698,478200
9022 JT,2020-05-13,17631.9492,430000
9022 JT,2020-05-14,17427.795,354600
9022 JT,2020-05-15,17477.5887,340700
9022 JT,2020-05-18,17273.4345,275500
9022 JT,2020-05-19,17731.5366,396200
9022 JT,2020-05-20,17741.4953,339400
9022 JT,2020-05-21,17452.6919,320900
9022 JT,2020-05-22,17338.1663,369700
9022 JT,2020-05-25,17980.5051,472500
9022 JT,2020-05-26,18916.6266,872500
9022 JT,2020-05-27,18473.4627,724300
9022 JT,2020-05-28,18558.112,656100
9022 JT,2020-05-29,18358.9372,541200
9022 JT,2020-06-01,18154.783,402700
9022 JT,2020-06-02,18348.9785,359000
9022 JT,2020-06-03,18528.2358,413500
9022 JT,2020-06-04,18378.8547,337200
9022 JT,2020-06-05,18752.3074,409900
9022 JT,2020-06-08,18876.7917,434700
9022 JT,2020-06-09,18807.0805,408100
9022 JT,2020-06-10,18637.7819,346700
9022 JT,2020-06-11,18304.1641,367400
9022 JT,2020-06-12,18095.0306,534800
9022 JT,2020-06-15,17631.9492,292900
9022 JT,2020-06-16,18020.34,479100
9022 JT,2020-06-17,17656.846,357800
9022 JT,2020-06-18,17343.1457,470900
9022 JT,2020-06-19,17542.3205,800100
9022 JT,2020-06-22,17009.5279,585700
9022 JT,2020-06-23,17183.8059,523400
9022 JT,2020-06-24,17064.301,361100
9022 JT,2020-06-25,16790.4356,381700
9022 JT,2020-06-26,17193.7646,377100
9022 JT,2020-06-29,16631.0958,415200
9022 JT,2020-06-30,16621.1371,382600
9022 JT,2020-07-01,16242.7049,396900
9022 JT,2020-07-02,16362.2098,449200
9022 JT,2020-07-03,16252.6637,234700
9022 JT,2020-07-06,16337.313,334300
9022 JT,2020-07-07,15844.3553,531200
9022 JT,2020-07-08,15555.5519,561100
9022 JT,2020-07-09,15381.2739,521600
9022 JT,2020-07-10,14992.8831,671700
9022 JT,2020-07-13,15366.3358,384900
9022 JT,2020-07-14,14938.11,454900
9022 JT,2020-07-15,15431.0676,627200
9022 JT,2020-07-16,15560.5313,583700
9022 JT,2020-07-17,15366.3358,272600
9022 JT,2020-07-20,15152.2229,368200
9022 JT,2020-07-21,14972.9656,504100
9022 JT,2020-07-22,14499.9254,625800
9022 JT,2020-07-27,14395.3587,650200
9022 JT,2020-07-28,13957.1741,530400
9022 JT,2020-07-29,13613.5976,514800
9022 JT,2020-07-30,13035.9907,561900
9022 JT,2020-07-31,12652.5792,892500
9022 JT,2020-08-03,12423.5282,852100
9022 JT,2020-08-04,13643.4738,990300
9022 JT,2020-08-05,13414.4228,813400
9022 JT,2020-08-06,13364.6291,417600
9022 JT,2020-08-07,13757.9993,801900
9022 JT,2020-08-11,14594.5335,961300
9022 JT,2020-08-12,14972.9656,806800
9022 JT,2020-08-13,14982.9243,736900
9022 JT,2020-08-14,14803.667,481600
9022 JT,2020-08-17,14684.1621,284500
9022 JT,2020-08-18,14534.781,447900
9022 JT,2020-08-19,14733.9558,305200
9022 JT,2020-08-20,14753.8733,371600
9022 JT,2020-08-21,14873.3782,330600
9022 JT,2020-08-24,14723.9971,308500
9022 JT,2020-08-25,15266.7484,690000
9022 JT,2020-08-26,15261.769,401100
9022 JT,2020-08-27,14992.8831,440400
9022 JT,2020-08-28,15321.5215,963500
9022 JT,2020-08-31,15824.4379,902600
9022 JT,2020-09-01,15605.3456,600600
9022 JT,2020-09-02,15590.4075,379900
9022 JT,2020-09-03,15620.2837,344300
9022 JT,2020-09-04,15585.4281,405500
9022 JT,2020-09-07,15749.7473,421400
9022 JT,2020-09-08,15973.819,578800
9022 JT,2020-09-09,15849.3347,604200
9022 JT,2020-09-10,16287.5193,515700
9022 JT,2020-09-11,16845.2087,1123800
9022 JT,2020-09-14,17059.3216,739300
9022 JT,2020-09-15,16730.6832,612900
9022 JT,2020-09-16,16337.313,605900
9022 JT,2020-09-17,15665.098,738000
9022 JT,2020-09-18,15809.4998,843700
9022 JT,2020-09-23,16023.6127,584800
9022 JT,2020-09-24,16098.3032,582800
9022 JT,2020-09-25,15525.6757,748000
9022 JT,2020-09-28,15689.9949,711200
9022 JT,2020-09-29,15520.0,681000
9022 JT,2020-09-30,15090.0,768800
9022 JT,2020-10-02,14700.0,662300
9022 JT,2020-10-05,15615.0,589200
9022 JT,2020-10-06,15450.0,524800
9022 JT,2020-10-07,15420.0,405400
9022 JT,2020-10-08,15240.0,367500
9022 JT,2020-10-09,14960.0,510600
9022 JT,2020-10-12,14930.0,300900
9022 JT,2020-10-13,14955.0,282000
9022 JT,2020-10-14,14805.0,329600
9022 JT,2020-10-15,14640.0,422800
9022 JT,2020-10-16,14275.0,421500
9022 JT,2020-10-19,14395.0,306600
9022 JT,2020-10-20,13900.0,480900
9022 JT,2020-10-21,14010.0,526600
9022 JT,2020-10-22,13540.0,664200
9022 JT,2020-10-23,13795.0,381900
9022 JT,2020-10-26,13775.0,325500
9022 JT,2020-10-27,13365.0,588200
9022 JT,2020-10-28,13320.0,511700
9022 JT,2020-10-29,13000.0,759800
9022 JT,2020-10-30,12585.0,911000
9022 JT,2020-11-02,13300.0,873500
9022 JT,2020-11-04,13415.0,694800
