ticker,date,last,volume
7751 JT,2020-07-01,2045.2541,6553700
7751 JT,2020-07-02,2063.3884,4930600
7751 JT,2020-07-03,2053.0959,2496400
7751 JT,2020-07-06,2090.8349,3011200
7751 JT,2020-07-07,2083.4831,2781100
7751 JT,2020-07-08,2043.7837,4676500
7751 JT,2020-07-09,1998.693,6701000
7751 JT,2020-07-10,1967.3256,6797800
7751 JT,2020-07-13,2068.7796,6165800
7751 JT,2020-07-14,2110.4395,6163700
7751 JT,2020-07-15,2118.7715,5416300
7751 JT,2020-07-16,2146.218,6219900
7751 JT,2020-07-17,2105.0482,3319900
7751 JT,2020-07-20,2120.7319,2585200
7751 JT,2020-07-21,2091.8151,3408400
7751 JT,2020-07-22,2081.5227,3010600
7751 JT,2020-07-27,2057.0169,4802200
7751 JT,2020-07-28,2035.9419,5903000
7751 JT,2020-07-29,1761.967,32998400
7751 JT,2020-07-30,1766.8682,21852400
7751 JT,2020-07-31,1642.8688,17714000
7751 JT,2020-08-03,1708.5444,8306500
7751 JT,2020-08-04,1752.6548,6064600
7751 JT,2020-08-05,1745.3031,4105800
7751 JT,2020-08-06,1735.5008,3705100
7751 JT,2020-08-07,1758.0461,3101100
7751 JT,2020-08-11,1807.5478,6688900
7751 JT,2020-08-12,1835.9745,4585300
7751 JT,2020-08-13,1849.6978,5229500
7751 JT,2020-08-14,1863.421,4401300
7751 JT,2020-08-17,1846.7571,3702300
7751 JT,2020-08-18,1803.6269,5602500
7751 JT,2020-08-19,1811.9589,3647600
7751 JT,2020-08-20,1812.9391,2384800
7751 JT,2020-08-21,1815.3897,2834500
7751 JT,2020-08-24,1776.6705,3845400
7751 JT,2020-08-25,1851.1681,6150000
7751 JT,2020-08-26,1822.7414,3922600
7751 JT,2020-08-27,1801.1763,2401800
7751 JT,2020-08-28,1785.4926,5278700
7751 JT,2020-08-31,1795.785,4393000
7751 JT,2020-09-01,1722.2676,9574000
7751 JT,2020-09-02,1706.5839,6805700
7751 JT,2020-09-03,1738.4415,5578800
7751 JT,2020-09-04,1710.5048,5145600
7751 JT,2020-09-07,1715.406,3196300
7751 JT,2020-09-08,1720.3072,3105800
7751 JT,2020-09-09,1706.5839,3750300
7751 JT,2020-09-10,1715.406,4109900
7751 JT,2020-09-11,1725.2083,4402800
7751 JT,2020-09-14,1793.8246,6010500
7751 JT,2020-09-15,1744.813,3992400
7751 JT,2020-09-16,1708.0543,3964600
7751 JT,2020-09-17,1702.1729,3761800
7751 JT,2020-09-18,1690.4101,6301100
7751 JT,2020-09-23,1689.92,6481100
7751 JT,2020-09-24,1681.588,3668100
7751 JT,2020-09-25,1671.2956,5182100
7751 JT,2020-09-28,1746.2833,7082400
7751 JT,2020-09-29,1722.7577,4732200
7751 JT,2020-09-30,1711.9752,4529300
7751 JT,2020-10-02,1664.9241,6273400
7751 JT,2020-10-05,1700.2124,3873300
7751 JT,2020-10-06,1737.9513,4107800
7751 JT,2020-10-07,1714.4258,4162100
7751 JT,2020-10-08,1696.7816,4283800
7751 JT,2020-10-09,1663.4537,6513900
7751 JT,2020-10-12,1636.9874,7109000
7751 JT,2020-10-13,1677.177,4630400
7751 JT,2020-10-14,1631.106,5732200
7751 JT,2020-10-15,1623.7543,5791800
7751 JT,2020-10-16,1613.4619,5863600
7751 JT,2020-10-19,1603.6596,6248800
7751 JT,2020-10-20,1599.7386,4687100
7751 JT,2020-10-21,1663.4537,6630800
7751 JT,2020-10-22,1653.1613,3715100
7751 JT,2020-10-23,1696.2915,6285000
7751 JT,2020-10-26,1752.6548,10131800
7751 JT,2020-10-27,1893.8082,19864900
7751 JT,2020-10-28,1812.9391,11441600
7751 JT,2020-10-29,1793.3344,7422800
7751 JT,2020-10-30,1764.9077,6758200
7751 JT,2020-11-02,1798.7257,3562100
7751 JT,2020-11-04,1782.5519,4962800
7751 JT,2020-11-05,1757.556,6159400
7751 JT,2020-11-06,1774.2199,4632700
7751 JT,2020-11-09,1754.6153,4278800
7751 JT,2020-11-10,1893.8082,15627200
7751 JT,2020-11-11,1868.3222,6696200
7751 JT,2020-11-12,1848.2274,6571200
7751 JT,2020-11-13,1820.7809,4733800
7751 JT,2020-11-16,1873.2234,6145800
7751 JT,2020-11-17,1880.085,5458400
7751 JT,2020-11-18,1855.0891,3721700
7751 JT,2020-11-19,1865.8716,3340300
7751 JT,2020-11-20,1871.2629,2742400
7751 JT,2020-11-24,1880.085,4302300
7751 JT,2020-11-25,1920.7646,6890000
7751 JT,2020-11-26,1906.0611,3396300
7751 JT,2020-11-27,1885.4763,4520400
7751 JT,2020-11-30,1816.86,8664400
7751 JT,2020-12-01,1833.524,4239000
7751 JT,2020-12-02,1906.5512,6824400
7751 JT,2020-12-03,1928.1163,5454600
7751 JT,2020-12-04,1968.3059,7390900
7751 JT,2020-12-07,1923.7053,5081400
7751 JT,2020-12-08,1944.2902,3248800
7751 JT,2020-12-09,1942.8198,2927800
7751 JT,2020-12-10,2022.2186,9003300
7751 JT,2020-12-11,2002.614,5796600
7751 JT,2020-12-14,2034.4715,4646700
7751 JT,2020-12-15,2009.9657,5202400
7751 JT,2020-12-16,2046.7244,5707400
7751 JT,2020-12-17,2000.1634,5496700
7751 JT,2020-12-18,2051.6256,7089100
7751 JT,2020-12-21,2021.7285,4151000
7751 JT,2020-12-22,1997.2227,4725200
7751 JT,2020-12-23,1966.8355,4319500
7751 JT,2020-12-24,1982.5192,2923800
7751 JT,2020-12-25,1994.7721,2266300
7751 JT,2020-12-28,1983.4995,7717700
7751 JT,2020-12-29,2022.0,5458400
7751 JT,2020-12-30,1978.0,4723000
7751 JT,2021-01-04,1880.5,8263500
7751 JT,2021-01-05,1932.0,5560000
7751 JT,2021-01-06,1962.5,3511300
7751 JT,2021-01-07,1967.0,5221500
7751 JT,2021-01-08,1995.0,4966400
7751 JT,2021-01-12,2015.5,4604300
7751 JT,2021-01-13,2034.0,3715800
7751 JT,2021-01-14,2074.5,5264000
7751 JT,2021-01-15,2248.5,15759600
7751 JT,2021-01-18,2182.0,5804800
7751 JT,2021-01-19,2183.0,3736300
7751 JT,2021-01-20,2225.5,5172200
7751 JT,2021-01-21,2226.5,3975200
7751 JT,2021-01-22,2192.0,3342000
7751 JT,2021-01-25,2225.0,3310100
7751 JT,2021-01-26,2322.0,10107700
7751 JT,2021-01-27,2478.0,16448900
7751 JT,2021-01-28,2476.5,13403100
7751 JT,2021-01-29,2294.5,14459400
7751 JT,2021-02-01,2355.0,7682800
7751 JT,2021-02-02,2332.0,4386700
7751 JT,2021-02-03,2304.5,6100300
7751 JT,2021-02-04,2369.0,5611600
7751 JT,2021-02-05,2364.0,4506100
7751 JT,2021-02-08,2375.0,4012800
7751 JT,2021-02-09,2351.0,3649400
7751 JT,2021-02-10,2378.5,3669000
7751 JT,2021-02-12,2386.5,4232300
7751 JT,2021-02-15,2364.5,3096600
7751 JT,2021-02-16,2368.5,3538900
7751 JT,2021-02-17,2384.0,3624700
7751 JT,2021-02-18,2339.0,3499200
7751 JT,2021-02-19,2335.0,2618400
7751 JT,2021-02-22,2338.5,3165900
7751 JT,2021-02-24,2340.0,3601200
7751 JT,2021-02-25,2379.5,4595200
7751 JT,2021-02-26,2292.5,5463600
7751 JT,2021-03-01,2295.5,3598800
7751 JT,2021-03-02,2312.0,5016500
7751 JT,2021-03-03,2327.0,3911100
7751 JT,2021-03-04,2280.0,7877000
7751 JT,2021-03-05,2248.0,7999300
7751 JT,2021-03-08,2348.5,8468600
7751 JT,2021-03-09,2392.5,5884200
7751 JT,2021-03-10,2361.0,3712500
7751 JT,2021-03-11,2359.0,3582900
7751 JT,2021-03-12,2351.0,4147800
7751 JT,2021-03-15,2374.5,3008700
7751 JT,2021-03-16,2378.5,3415000
7751 JT,2021-03-17,2363.5,2943100
7751 JT,2021-03-18,2373.0,3902300
7751 JT,2021-03-19,2404.5,6447300
