ticker,date,last,volume
4005 JT,2018-03-22,548.0023,12055000
4005 JT,2018-03-23,524.797,20763000
4005 JT,2018-03-26,525.6895,17734000
4005 JT,2018-03-27,550.6799,19806000
4005 JT,2018-03-28,551.5901,12531000
4005 JT,2018-03-29,553.4105,12719000
4005 JT,2018-03-30,564.3331,11295000
4005 JT,2018-04-02,560.6923,7374000
4005 JT,2018-04-03,553.4105,12640000
4005 JT,2018-04-04,542.488,13100000
4005 JT,2018-04-05,550.6799,12103000
4005 JT,2018-04-06,548.8595,13024000
4005 JT,2018-04-09,550.6799,11178000
4005 JT,2018-04-10,568.8842,16490000
4005 JT,2018-04-11,565.2433,11651000
4005 JT,2018-04-12,553.4105,11979000
4005 JT,2018-04-13,566.1535,13259000
4005 JT,2018-04-16,565.2433,10297000
4005 JT,2018-04-17,565.2433,9730000
4005 JT,2018-04-18,573.4353,9686000
4005 JT,2018-04-19,589.8191,17760000
4005 JT,2018-04-20,581.6272,14578000
4005 JT,2018-04-23,580.717,7834000
4005 JT,2018-04-24,590.7293,10235000
4005 JT,2018-04-25,587.0885,10136000
4005 JT,2018-04-26,585.2681,9130000
4005 JT,2018-04-27,572.525,19012000
4005 JT,2018-05-01,572.525,7533000
4005 JT,2018-05-02,577.0761,8374000
4005 JT,2018-05-07,573.4353,7587000
4005 JT,2018-05-08,580.717,9816000
4005 JT,2018-05-09,580.717,10543000
4005 JT,2018-05-10,586.1783,7986000
4005 JT,2018-05-11,575.2557,12588000
4005 JT,2018-05-14,577.9863,11866000
4005 JT,2018-05-15,594.3702,13958000
4005 JT,2018-05-16,577.9863,15727000
4005 JT,2018-05-17,599.8315,14136000
4005 JT,2018-05-18,609.8439,13512000
4005 JT,2018-05-21,610.7541,6806000
4005 JT,2018-05-22,608.0234,6293000
4005 JT,2018-05-23,599.8315,9471000
4005 JT,2018-05-24,589.8191,10403000
4005 JT,2018-05-25,597.1008,8682000
4005 JT,2018-05-28,601.6519,6285000
4005 JT,2018-05-29,601.6519,10717000
4005 JT,2018-05-30,589.8191,10245000
4005 JT,2018-05-31,599.8315,21749000
4005 JT,2018-06-01,597.1008,10202000
4005 JT,2018-06-04,605.2928,8979000
4005 JT,2018-06-05,604.3826,8177000
4005 JT,2018-06-06,608.0234,6930000
4005 JT,2018-06-07,615.3051,11719000
4005 JT,2018-06-08,600.7417,11026000
4005 JT,2018-06-11,595.2804,7339000
4005 JT,2018-06-12,596.1906,9484000
4005 JT,2018-06-13,605.2928,8427000
4005 JT,2018-06-14,589.8191,12637000
4005 JT,2018-06-15,586.1783,13235000
4005 JT,2018-06-18,572.525,17851000
4005 JT,2018-06-19,555.231,14228000
4005 JT,2018-06-20,556.1412,16589000
4005 JT,2018-06-21,557.9616,8643000
4005 JT,2018-06-22,557.0514,11667000
4005 JT,2018-06-25,560.6923,8152000
4005 JT,2018-06-26,567.974,11997000
4005 JT,2018-06-27,566.1535,8561000
4005 JT,2018-06-28,567.0638,7063000
4005 JT,2018-06-29,571.6148,7838000
4005 JT,2018-07-02,567.0638,10169000
4005 JT,2018-07-03,565.2433,11653000
4005 JT,2018-07-04,558.8718,8913000
4005 JT,2018-07-05,551.5901,10557000
4005 JT,2018-07-06,560.6923,10862000
4005 JT,2018-07-09,567.974,7780000
4005 JT,2018-07-10,572.525,8911000
4005 JT,2018-07-11,562.5127,11690000
4005 JT,2018-07-12,554.3208,8662000
4005 JT,2018-07-13,560.6923,8183000
4005 JT,2018-07-17,567.0638,7576000
4005 JT,2018-07-18,573.4353,6353000
4005 JT,2018-07-19,574.3455,6591000
4005 JT,2018-07-20,567.0638,9852000
4005 JT,2018-07-23,559.782,9567000
4005 JT,2018-07-24,559.782,6538000
4005 JT,2018-07-25,571.6148,8714000
4005 JT,2018-07-26,580.717,7071000
4005 JT,2018-07-27,587.0885,5644000
4005 JT,2018-07-30,586.1783,6190000
4005 JT,2018-07-31,583.4476,9358000
4005 JT,2018-08-01,612.5745,21171000
4005 JT,2018-08-02,602.5621,9895000
4005 JT,2018-08-03,589.8191,9234000
4005 JT,2018-08-06,579.8068,7323000
4005 JT,2018-08-07,581.6272,5269000
4005 JT,2018-08-08,582.5374,7008000
4005 JT,2018-08-09,582.5374,5878000
4005 JT,2018-08-10,573.4353,7726000
4005 JT,2018-08-13,556.1412,9896000
4005 JT,2018-08-14,563.4229,5380000
4005 JT,2018-08-15,559.782,6160000
4005 JT,2018-08-16,557.0514,8638000
4005 JT,2018-08-17,558.8718,6098000
4005 JT,2018-08-20,557.0514,4948000
4005 JT,2018-08-21,559.782,7358000
4005 JT,2018-08-22,567.974,6916000
4005 JT,2018-08-23,563.4229,6335000
4005 JT,2018-08-24,567.0638,4600000
4005 JT,2018-08-27,580.717,5979000
4005 JT,2018-08-28,586.1783,7557000
4005 JT,2018-08-29,587.9987,5509000
4005 JT,2018-08-30,584.3578,7484000
4005 JT,2018-08-31,574.3455,7689000
4005 JT,2018-09-03,561.6025,7205000
4005 JT,2018-09-04,556.1412,7268000
4005 JT,2018-09-05,557.0514,8048000
4005 JT,2018-09-06,551.5901,9720000
4005 JT,2018-09-07,547.039,11036000
4005 JT,2018-09-10,548.8595,6886000
4005 JT,2018-09-11,551.5901,8575000
4005 JT,2018-09-12,547.039,9979000
4005 JT,2018-09-13,550.6799,7702000
4005 JT,2018-09-14,561.6025,10712000
4005 JT,2018-09-18,571.6148,10872000
4005 JT,2018-09-19,587.0885,11824000
4005 JT,2018-09-20,583.4476,8278000
4005 JT,2018-09-21,601.6519,15074000
4005 JT,2018-09-25,611.6643,12154000
4005 JT,2018-09-26,613.515,11194000
4005 JT,2018-09-27,605.1867,10726000
4005 JT,2018-09-28,615.3657,10633000
4005 JT,2018-10-01,619.0671,7948600
4005 JT,2018-10-02,626.47,12314200
4005 JT,2018-10-03,622.7686,10208500
4005 JT,2018-10-04,621.8432,9789400
4005 JT,2018-10-05,592.2316,16115200
4005 JT,2018-10-09,579.2766,13286900
4005 JT,2018-10-10,578.3512,10236600
4005 JT,2018-10-11,553.3664,18832200
4005 JT,2018-10-12,555.2172,12400100
4005 JT,2018-10-15,545.0382,16111400
4005 JT,2018-10-16,553.3664,11285500
4005 JT,2018-10-17,555.2172,13167700
4005 JT,2018-10-18,547.8143,12645400
4005 JT,2018-10-19,542.2621,13272300
4005 JT,2018-10-22,549.665,12476100
4005 JT,2018-10-23,530.2324,13308400
4005 JT,2018-10-24,524.6802,11960000
4005 JT,2018-10-25,506.173,15427400
4005 JT,2018-10-26,499.6955,12668200
4005 JT,2018-10-29,504.3223,7946900
4005 JT,2018-10-30,509.8744,9886000
4005 JT,2018-10-31,523.7549,10155700
4005 JT,2018-11-01,530.2324,13198200
4005 JT,2018-11-02,557.0679,19210300
4005 JT,2018-11-05,548.7396,10246400
4005 JT,2018-11-06,554.2918,8293900
4005 JT,2018-11-07,556.1425,11784600
4005 JT,2018-11-08,564.4708,9043400
4005 JT,2018-11-09,566.3215,7599100
4005 JT,2018-11-12,564.4708,6993000
4005 JT,2018-11-13,550.5904,8224700
4005 JT,2018-11-14,553.3664,9142600
4005 JT,2018-11-15,553.3664,8024700
4005 JT,2018-11-16,543.1875,9322800
4005 JT,2018-11-19,547.8143,5521700
4005 JT,2018-11-20,545.0382,5701800
4005 JT,2018-11-21,546.8889,7330400
4005 JT,2018-11-22,545.9636,5848500
4005 JT,2018-11-26,543.1875,6603800
4005 JT,2018-11-27,545.9636,7605500
4005 JT,2018-11-28,562.6201,17130800
4005 JT,2018-11-29,562.6201,8705600
4005 JT,2018-11-30,570.023,10952600
4005 JT,2018-12-03,581.1273,9796600
4005 JT,2018-12-04,575.5751,13639500
4005 JT,2018-12-05,568.1722,12163100
4005 JT,2018-12-06,558.9186,12033900
4005 JT,2018-12-07,546.8889,10465000
4005 JT,2018-12-10,536.7099,7531000
4005 JT,2018-12-11,518.2027,12135700
4005 JT,2018-12-12,522.8295,10125600
4005 JT,2018-12-13,531.1578,11045100
4005 JT,2018-12-14,520.9788,11280900
4005 JT,2018-12-17,516.352,9882300
4005 JT,2018-12-18,510.7998,10140900
4005 JT,2018-12-19,506.173,10609400
4005 JT,2018-12-20,487.6657,13056600
4005 JT,2018-12-21,473.7853,15525100
4005 JT,2018-12-25,451.5766,12918900
4005 JT,2018-12-26,460.8303,11238300
4005 JT,2018-12-27,483.0389,13015500
4005 JT,2018-12-28,493.2179,13005700
4005 JT,2019-01-04,485.815,12820500
4005 JT,2019-01-07,505.2476,11596400
4005 JT,2019-01-08,512.6505,11880300
4005 JT,2019-01-09,510.7998,10085100
4005 JT,2019-01-10,508.9491,9183500
4005 JT,2019-01-11,519.1281,9192700
4005 JT,2019-01-15,524.6802,8950100
4005 JT,2019-01-16,521.9041,6232800
4005 JT,2019-01-17,520.9788,6296000
4005 JT,2019-01-18,529.307,7943300
4005 JT,2019-01-21,539.486,6176400
4005 JT,2019-01-22,532.0831,6145900
4005 JT,2019-01-23,531.1578,7030300
4005 JT,2019-01-24,535.7846,6584000
4005 JT,2019-01-25,543.1875,7734500
4005 JT,2019-01-28,541.3367,4654600
4005 JT,2019-01-29,533.0085,9083000
4005 JT,2019-01-30,520.0534,12273600
4005 JT,2019-01-31,523.7549,8654100
4005 JT,2019-02-01,516.352,7081400
4005 JT,2019-02-04,517.2773,6914500
4005 JT,2019-02-05,516.352,6087800
4005 JT,2019-02-06,513.5759,6735600
4005 JT,2019-02-07,507.0983,7045600
4005 JT,2019-02-08,483.9643,11911100
4005 JT,2019-02-12,498.7701,9602000
4005 JT,2019-02-13,508.9491,8755300
4005 JT,2019-02-14,519.1281,10386800
4005 JT,2019-02-15,505.2476,9756400
4005 JT,2019-02-18,518.2027,6540600
4005 JT,2019-02-19,518.2027,7007600
4005 JT,2019-02-20,520.9788,8111300
4005 JT,2019-02-21,518.2027,7260400
4005 JT,2019-02-22,518.2027,6375700
4005 JT,2019-02-25,517.2773,5198900
4005 JT,2019-02-26,515.4266,5832300
4005 JT,2019-02-27,518.2027,6885800
4005 JT,2019-02-28,510.7998,7813600
4005 JT,2019-03-01,497.8447,12753400
4005 JT,2019-03-04,502.4715,7243800
4005 JT,2019-03-05,498.7701,8695700
4005 JT,2019-03-06,499.6955,6375200
4005 JT,2019-03-07,495.994,6831100
4005 JT,2019-03-08,481.1882,8986300
4005 JT,2019-03-11,487.6657,5448500
4005 JT,2019-03-12,501.5462,7917600
4005 JT,2019-03-13,496.9194,7551800
4005 JT,2019-03-14,490.4418,7842600
4005 JT,2019-03-15,498.7701,7783800
4005 JT,2019-03-18,501.5462,5043300
4005 JT,2019-03-19,496.9194,5396500
4005 JT,2019-03-20,496.9194,6068400
4005 JT,2019-03-22,499.6955,6056800
4005 JT,2019-03-25,484.8897,10416700
4005 JT,2019-03-26,494.1433,12432200
4005 JT,2019-03-27,496.9776,7637800
4005 JT,2019-03-28,485.6397,9403300
4005 JT,2019-03-29,486.5846,5699900
4005 JT,2019-04-01,499.8121,9612400
4005 JT,2019-04-02,499.8121,6531700
4005 JT,2019-04-03,506.4259,6432400
4005 JT,2019-04-04,511.15,6305100
4005 JT,2019-04-05,518.7086,6288700
4005 JT,2019-04-08,511.15,5247600
4005 JT,2019-04-09,508.3155,5419800
4005 JT,2019-04-10,502.6466,7093400
4005 JT,2019-04-11,502.6466,5266400
4005 JT,2019-04-12,503.5914,5309400
4005 JT,2019-04-15,513.9845,7311800
4005 JT,2019-04-16,512.0948,4170800
4005 JT,2019-04-17,514.9293,5049600
4005 JT,2019-04-18,514.9293,8044000
4005 JT,2019-04-19,517.7638,3755700
4005 JT,2019-04-22,516.8189,3174000
4005 JT,2019-04-23,517.7638,5493300
4005 JT,2019-04-24,511.15,7268300
4005 JT,2019-04-25,513.0396,5773900
4005 JT,2019-04-26,521.5431,9332600
4005 JT,2019-05-07,508.3155,9041000
4005 JT,2019-05-08,491.3087,9850400
4005 JT,2019-05-09,485.6397,7907600
4005 JT,2019-05-10,484.6949,8857800
4005 JT,2019-05-13,475.2467,6151900
4005 JT,2019-05-14,477.1363,8221700
4005 JT,2019-05-15,486.5846,8005200
4005 JT,2019-05-16,476.1915,9521200
4005 JT,2019-05-17,476.1915,5295500
4005 JT,2019-05-20,466.7432,7241300
4005 JT,2019-05-21,464.8536,8418900
4005 JT,2019-05-22,462.0191,5832200
4005 JT,2019-05-23,451.6261,7154300
4005 JT,2019-05-24,459.1847,10085900
4005 JT,2019-05-27,453.5157,4567000
4005 JT,2019-05-28,448.7916,9167500
4005 JT,2019-05-29,448.7916,8636100
4005 JT,2019-05-30,456.3502,5760200
4005 JT,2019-05-31,444.0675,10307100
4005 JT,2019-06-03,439.3433,7114000
4005 JT,2019-06-04,445.9571,7431400
4005 JT,2019-06-05,454.4605,7795500
4005 JT,2019-06-06,450.6812,5989300
4005 JT,2019-06-07,453.5157,4815300
4005 JT,2019-06-10,459.1847,5723800
4005 JT,2019-06-11,463.9088,5410400
4005 JT,2019-06-12,462.964,5752100
4005 JT,2019-06-13,457.295,6299200
4005 JT,2019-06-14,455.4054,5988400
4005 JT,2019-06-17,453.5157,6852900
4005 JT,2019-06-18,448.7916,6801300
4005 JT,2019-06-19,460.1295,7928400
4005 JT,2019-06-20,457.295,9064300
4005 JT,2019-06-21,461.0743,9362500
4005 JT,2019-06-24,462.964,4346800
4005 JT,2019-06-25,459.1847,6108100
4005 JT,2019-06-26,456.3502,6904300
4005 JT,2019-06-27,471.4674,8573500
4005 JT,2019-06-28,472.4122,7410100
4005 JT,2019-07-01,486.5846,7603600
4005 JT,2019-07-02,485.6397,5215100
4005 JT,2019-07-03,477.1363,6450400
4005 JT,2019-07-04,482.8053,4827500
4005 JT,2019-07-05,482.8053,3834000
4005 JT,2019-07-08,480.9156,4958700
4005 JT,2019-07-09,467.6881,8136700
4005 JT,2019-07-10,456.3502,10639400
4005 JT,2019-07-11,463.9088,5424900
4005 JT,2019-07-12,465.7984,3907500
4005 JT,2019-07-16,462.0191,4616500
4005 JT,2019-07-17,463.9088,5888400
4005 JT,2019-07-18,453.5157,7144800
4005 JT,2019-07-19,460.1295,5107700
4005 JT,2019-07-22,463.9088,4401300
4005 JT,2019-07-23,468.6329,6045700
4005 JT,2019-07-24,469.5777,5014000
4005 JT,2019-07-25,466.7432,4388900
4005 JT,2019-07-26,462.0191,6162400
4005 JT,2019-07-29,462.0191,6451700
4005 JT,2019-07-30,467.6881,6275400
4005 JT,2019-07-31,472.4122,7430600
4005 JT,2019-08-01,473.357,8969400
4005 JT,2019-08-02,447.8468,13582600
4005 JT,2019-08-05,435.564,12602400
4005 JT,2019-08-06,437.4537,12086500
4005 JT,2019-08-07,433.6744,7227500
4005 JT,2019-08-08,434.6192,7949300
4005 JT,2019-08-09,438.3985,7353100
4005 JT,2019-08-13,428.0054,7685000
4005 JT,2019-08-14,440.2882,9657300
4005 JT,2019-08-15,433.6744,7612900
4005 JT,2019-08-16,435.564,6282000
4005 JT,2019-08-19,440.2882,6968700
4005 JT,2019-08-20,442.1778,4988900
4005 JT,2019-08-21,437.4537,4249100
4005 JT,2019-08-22,439.3433,4882000
4005 JT,2019-08-23,438.3985,5069200
4005 JT,2019-08-26,432.7296,9123100
4005 JT,2019-08-27,432.7296,9450200
4005 JT,2019-08-28,435.564,6060500
4005 JT,2019-08-29,434.6192,4163100
4005 JT,2019-08-30,439.3433,6774600
4005 JT,2019-09-02,438.3985,4246000
4005 JT,2019-09-03,443.1226,4588000
4005 JT,2019-09-04,438.3985,4410800
4005 JT,2019-09-05,452.5709,7527500
4005 JT,2019-09-06,455.4054,5796300
4005 JT,2019-09-09,458.2398,4021100
4005 JT,2019-09-10,472.4122,7661000
4005 JT,2019-09-11,480.9156,9838200
4005 JT,2019-09-12,482.8053,8397700
4005 JT,2019-09-13,486.5846,9751400
4005 JT,2019-09-17,472.4122,11949700
4005 JT,2019-09-18,479.026,8923000
4005 JT,2019-09-19,476.1915,8193100
4005 JT,2019-09-20,471.4674,9847800
4005 JT,2019-09-24,476.1915,6441400
4005 JT,2019-09-25,472.4122,6130600
4005 JT,2019-09-26,478.0811,9541100
4005 JT,2019-09-27,476.1494,9024600
4005 JT,2019-09-30,468.4229,6757200
4005 JT,2019-10-01,480.0127,7037400
4005 JT,2019-10-02,479.0469,5793900
4005 JT,2019-10-03,470.3545,6928400
4005 JT,2019-10-04,467.4571,5653300
4005 JT,2019-10-07,466.4912,3997500
4005 JT,2019-10-08,477.1153,8199800
4005 JT,2019-10-09,474.2178,6007700
4005 JT,2019-10-10,476.1494,6974900
4005 JT,2019-10-11,486.7735,6534900
4005 JT,2019-10-15,490.6367,7509000
4005 JT,2019-10-16,489.6709,7885800
4005 JT,2019-10-17,489.6709,4715900
4005 JT,2019-10-18,493.5342,6372600
4005 JT,2019-10-21,489.6709,4566700
4005 JT,2019-10-23,474.2178,15495600
4005 JT,2019-10-24,482.9102,10029400
4005 JT,2019-10-25,477.1153,9799800
4005 JT,2019-10-28,480.0127,5807000
4005 JT,2019-10-29,487.7393,8246600
4005 JT,2019-10-30,480.9785,12997100
4005 JT,2019-10-31,481.9444,9160300
4005 JT,2019-11-01,483.876,6551300
4005 JT,2019-11-05,493.5342,9661300
4005 JT,2019-11-06,498.3633,6789900
4005 JT,2019-11-07,495.4658,6428500
4005 JT,2019-11-08,499.3291,9576900
4005 JT,2019-11-11,502.2266,6317200
4005 JT,2019-11-12,499.3291,5852300
4005 JT,2019-11-13,490.6367,7670800
4005 JT,2019-11-14,484.8418,8560000
4005 JT,2019-11-15,499.3291,8837700
4005 JT,2019-11-18,491.6026,7387300
4005 JT,2019-11-19,491.6026,7950100
4005 JT,2019-11-20,487.7393,6973500
4005 JT,2019-11-21,482.9102,9540100
4005 JT,2019-11-22,480.0127,7476000
4005 JT,2019-11-25,485.8076,5864900
4005 JT,2019-11-26,481.9444,10869200
4005 JT,2019-11-27,485.8076,4292300
4005 JT,2019-11-28,481.9444,5588100
4005 JT,2019-11-29,477.1153,6249800
4005 JT,2019-12-02,485.8076,6624600
4005 JT,2019-12-03,480.0127,6116000
4005 JT,2019-12-04,479.0469,6052300
4005 JT,2019-12-05,491.6026,11394600
4005 JT,2019-12-06,481.9444,7577900
4005 JT,2019-12-09,489.6709,7355900
4005 JT,2019-12-10,487.7393,4700500
4005 JT,2019-12-11,482.9102,5079700
4005 JT,2019-12-12,485.8076,8445600
4005 JT,2019-12-13,497.3975,12052300
4005 JT,2019-12-16,488.7051,6354800
4005 JT,2019-12-17,492.5684,5697100
4005 JT,2019-12-18,487.7393,6599700
4005 JT,2019-12-19,492.5684,4189200
4005 JT,2019-12-20,487.7393,5611900
4005 JT,2019-12-23,487.7393,3399200
4005 JT,2019-12-24,486.7735,3937800
4005 JT,2019-12-25,482.9102,3574800
4005 JT,2019-12-26,486.7735,4555400
4005 JT,2019-12-27,488.7051,3451300
4005 JT,2019-12-30,480.9785,4731200
4005 JT,2020-01-06,471.3203,9391000
4005 JT,2020-01-07,475.1836,6146600
4005 JT,2020-01-08,465.5254,10516500
4005 JT,2020-01-09,467.4571,6618300
4005 JT,2020-01-10,465.5254,6212500
4005 JT,2020-01-14,468.4229,5413900
4005 JT,2020-01-15,464.5596,5848000
4005 JT,2020-01-16,461.6621,7796000
4005 JT,2020-01-17,468.4229,7735100
4005 JT,2020-01-20,472.2862,3858300
4005 JT,2020-01-21,468.4229,4567300
4005 JT,2020-01-22,468.4229,4206400
4005 JT,2020-01-23,461.6621,7530400
4005 JT,2020-01-24,465.5254,5112200
4005 JT,2020-01-27,460.6963,9490600
4005 JT,2020-01-28,454.9014,7722100
4005 JT,2020-01-29,457.7988,7705900
4005 JT,2020-01-30,453.9356,5838800
4005 JT,2020-01-31,455.8672,5901900
4005 JT,2020-02-03,432.6875,18305300
4005 JT,2020-02-04,432.6875,10785000
4005 JT,2020-02-05,438.4824,9378600
4005 JT,2020-02-06,448.1406,11864000
4005 JT,2020-02-07,448.1406,6165300
4005 JT,2020-02-10,443.3115,6857200
4005 JT,2020-02-12,440.4141,7505500
4005 JT,2020-02-13,445.2432,9586000
4005 JT,2020-02-14,438.4824,8532100
4005 JT,2020-02-17,435.585,6519800
4005 JT,2020-02-18,434.6192,5687800
4005 JT,2020-02-19,427.8584,9503900
4005 JT,2020-02-20,426.8926,7178800
4005 JT,2020-02-21,430.7559,7653800
4005 JT,2020-02-25,415.3028,11826600
4005 JT,2020-02-26,414.3369,10567400
4005 JT,2020-02-27,399.8496,12435300
4005 JT,2020-02-28,379.5674,22525700
4005 JT,2020-03-02,377.6358,16595900
4005 JT,2020-03-03,373.7725,14932900
4005 JT,2020-03-04,376.6699,15141000
4005 JT,2020-03-05,375.7041,9204500
4005 JT,2020-03-06,357.3535,13468000
4005 JT,2020-03-09,321.6182,25545000
4005 JT,2020-03-10,323.5498,20102500
4005 JT,2020-03-11,321.6182,21298700
4005 JT,2020-03-12,302.3018,32248600
4005 JT,2020-03-13,279.1221,24901300
4005 JT,2020-03-16,271.3955,21370300
4005 JT,2020-03-17,275.2588,33112100
4005 JT,2020-03-18,270.4297,31063400
4005 JT,2020-03-19,272.3613,27891500
4005 JT,2020-03-23,272.3613,25307800
4005 JT,2020-03-24,294.5752,20676400
4005 JT,2020-03-25,317.7549,20145000
4005 JT,2020-03-26,308.0967,21188800
4005 JT,2020-03-27,319.6865,20698700
4005 JT,2020-03-30,323.6212,16891500
4005 JT,2020-03-31,315.752,16738000
4005 JT,2020-04-01,300.0136,13646600
4005 JT,2020-04-02,292.1443,14804500
4005 JT,2020-04-03,289.1934,12610500
4005 JT,2020-04-06,300.0136,15548900
4005 JT,2020-04-07,312.801,16537000
4005 JT,2020-04-08,300.9972,20390200
4005 JT,2020-04-09,306.8991,14441800
4005 JT,2020-04-10,309.8501,11513500
4005 JT,2020-04-13,302.9645,8746900
4005 JT,2020-04-14,307.8828,9673500
4005 JT,2020-04-15,310.8337,13174500
4005 JT,2020-04-16,301.9809,11144800
4005 JT,2020-04-17,310.8337,10508100
4005 JT,2020-04-20,309.8501,7352100
4005 JT,2020-04-21,301.9809,10346300
4005 JT,2020-04-22,295.0953,10496200
4005 JT,2020-04-23,308.8664,9743600
4005 JT,2020-04-24,307.8828,7914800
4005 JT,2020-04-27,316.7356,9872400
4005 JT,2020-04-28,318.7029,9439200
4005 JT,2020-04-30,328.5394,12311900
4005 JT,2020-05-01,312.801,12874700
4005 JT,2020-05-07,309.8501,9550900
4005 JT,2020-05-08,323.6212,7888400
4005 JT,2020-05-11,334.4413,9785800
4005 JT,2020-05-12,326.5721,9144800
4005 JT,2020-05-13,324.6048,9585600
4005 JT,2020-05-14,314.7683,9769400
4005 JT,2020-05-15,315.752,10356000
4005 JT,2020-05-18,308.8664,9513400
4005 JT,2020-05-19,318.7029,11117800
4005 JT,2020-05-20,315.752,7738600
4005 JT,2020-05-21,318.7029,9365100
4005 JT,2020-05-22,303.9482,12543000
4005 JT,2020-05-25,315.752,7123800
4005 JT,2020-05-26,327.5558,12992300
4005 JT,2020-05-27,339.3596,11203900
4005 JT,2020-05-28,350.1798,21093300
4005 JT,2020-05-29,328.5394,21767400
4005 JT,2020-06-01,333.4577,9488500
4005 JT,2020-06-02,334.4413,13029500
4005 JT,2020-06-03,344.2778,18286200
4005 JT,2020-06-04,339.3596,16754000
4005 JT,2020-06-05,357.0653,16874600
4005 JT,2020-06-08,366.9018,12360200
4005 JT,2020-06-09,353.1307,14181700
4005 JT,2020-06-10,350.1798,9742900
4005 JT,2020-06-11,331.4904,14174800
4005 JT,2020-06-12,326.5721,22433700
4005 JT,2020-06-15,319.6866,13669300
4005 JT,2020-06-16,346.2452,17702000
4005 JT,2020-06-17,338.3759,14571800
4005 JT,2020-06-18,333.4577,12993600
4005 JT,2020-06-19,331.4904,18283100
4005 JT,2020-06-22,331.4904,6501200
4005 JT,2020-06-23,332.474,11203000
4005 JT,2020-06-24,321.6539,14154500
4005 JT,2020-06-25,314.7683,16482400
4005 JT,2020-06-26,313.7847,9621100
4005 JT,2020-06-29,306.8991,11484300
4005 JT,2020-06-30,316.7356,12862500
4005 JT,2020-07-01,314.7683,12995700
4005 JT,2020-07-02,313.7847,12117600
4005 JT,2020-07-03,315.752,9806300
4005 JT,2020-07-06,326.5721,10005700
4005 JT,2020-07-07,319.6866,8914200
4005 JT,2020-07-08,321.6539,10809600
4005 JT,2020-07-09,314.7683,10153800
4005 JT,2020-07-10,306.8991,9571300
4005 JT,2020-07-13,320.6702,10415800
4005 JT,2020-07-14,327.5558,9319000
4005 JT,2020-07-15,330.5067,11821100
4005 JT,2020-07-16,337.3923,16091700
4005 JT,2020-07-17,330.5067,9627100
4005 JT,2020-07-20,333.4577,5550300
4005 JT,2020-07-21,325.5885,8131700
4005 JT,2020-07-22,326.5721,8104800
4005 JT,2020-07-27,326.5721,7387700
4005 JT,2020-07-28,322.6375,4612600
4005 JT,2020-07-29,315.752,5824000
4005 JT,2020-07-30,311.8174,5404800
4005 JT,2020-07-31,298.0463,11265200
4005 JT,2020-08-03,305.9155,8607000
4005 JT,2020-08-04,322.6375,10039200
4005 JT,2020-08-05,338.3759,14147500
4005 JT,2020-08-06,341.3269,11202700
4005 JT,2020-08-07,337.3923,7663700
4005 JT,2020-08-11,355.098,10587000
4005 JT,2020-08-12,353.1307,11995600
4005 JT,2020-08-13,355.098,8422100
4005 JT,2020-08-14,353.1307,6225900
4005 JT,2020-08-17,347.2288,3771400
4005 JT,2020-08-18,344.2778,5406700
4005 JT,2020-08-19,344.2778,4341300
4005 JT,2020-08-20,341.3269,4638600
4005 JT,2020-08-21,345.2615,4301400
4005 JT,2020-08-24,343.2942,5045300
4005 JT,2020-08-25,352.1471,8442000
4005 JT,2020-08-26,349.1961,4747400
4005 JT,2020-08-27,340.3432,7255600
4005 JT,2020-08-28,340.3432,11104700
4005 JT,2020-08-31,339.3596,10379200
4005 JT,2020-09-01,343.2942,8099900
4005 JT,2020-09-02,341.3269,6767800
4005 JT,2020-09-03,347.2288,8422200
4005 JT,2020-09-04,345.2615,6822200
4005 JT,2020-09-07,354.1144,7162900
4005 JT,2020-09-08,365.9182,9165500
4005 JT,2020-09-09,363.9509,8512300
4005 JT,2020-09-10,369.8528,7712300
4005 JT,2020-09-11,365.9182,6734400
4005 JT,2020-09-14,377.722,8516500
4005 JT,2020-09-15,371.8201,6035600
4005 JT,2020-09-16,361.9836,6982300
4005 JT,2020-09-17,359.0326,6013300
4005 JT,2020-09-18,363.9509,7418300
4005 JT,2020-09-23,359.0326,7876800
4005 JT,2020-09-24,355.098,9211600
4005 JT,2020-09-25,354.1144,6117300
4005 JT,2020-09-28,360.9999,9265300
4005 JT,2020-09-29,362.0,7758500
4005 JT,2020-09-30,347.0,9890900
4005 JT,2020-10-02,341.0,12300400
4005 JT,2020-10-05,355.0,8875300
4005 JT,2020-10-06,363.0,7395300
4005 JT,2020-10-07,364.0,6269700
4005 JT,2020-10-08,366.0,8486300
4005 JT,2020-10-09,361.0,5524300
4005 JT,2020-10-12,365.0,6247900
4005 JT,2020-10-13,369.0,4862000
4005 JT,2020-10-14,367.0,6549400
4005 JT,2020-10-15,364.0,5847300
4005 JT,2020-10-16,363.0,5964800
4005 JT,2020-10-19,367.0,8463600
4005 JT,2020-10-20,355.0,7261800
4005 JT,2020-10-21,363.0,4828500
4005 JT,2020-10-22,360.0,5478700
4005 JT,2020-10-23,360.0,5483300
4005 JT,2020-10-26,363.0,4414700
4005 JT,2020-10-27,354.0,6683000
4005 JT,2020-10-28,344.0,7569000
4005 JT,2020-10-29,349.0,7387100
4005 JT,2020-10-30,340.0,10168000
4005 JT,2020-11-02,356.0,12867900
4005 JT,2020-11-04,360.0,15078700
4005 JT,2020-11-05,362.0,9745900
4005 JT,2020-11-06,366.0,10408700
