ticker,date,last,volume
9983 JT,2018-03-07,41484.6332,882000
9983 JT,2018-03-08,41191.5936,806100
9983 JT,2018-03-09,41416.2573,1587800
9983 JT,2018-03-12,42012.1044,778600
9983 JT,2018-03-13,42168.3921,523200
9983 JT,2018-03-14,41084.1458,639500
9983 JT,2018-03-15,41211.1296,518700
9983 JT,2018-03-16,41054.8418,496400
9983 JT,2018-03-19,40781.3382,622500
9983 JT,2018-03-20,40820.4102,611200
9983 JT,2018-03-22,41338.1134,642300
9983 JT,2018-03-23,38739.8293,1649100
9983 JT,2018-03-26,39237.9966,898600
9983 JT,2018-03-27,40087.8113,945200
9983 JT,2018-03-28,39951.0595,936200
9983 JT,2018-03-29,40966.9299,850900
9983 JT,2018-03-30,42236.768,872700
9983 JT,2018-04-02,42422.3597,641700
9983 JT,2018-04-03,42871.6871,966100
9983 JT,2018-04-04,44151.2931,1156400
9983 JT,2018-04-05,45421.1312,947100
9983 JT,2018-04-06,45196.4675,1018900
9983 JT,2018-04-09,45538.347,651900
9983 JT,2018-04-10,45469.9711,723400
9983 JT,2018-04-11,44883.892,699000
9983 JT,2018-04-12,45811.8506,594700
9983 JT,2018-04-13,45782.5466,1348600
9983 JT,2018-04-16,44727.6042,781500
9983 JT,2018-04-17,45362.5233,715000
9983 JT,2018-04-18,46319.7858,828900
9983 JT,2018-04-19,46007.2103,682000
9983 JT,2018-04-20,46407.6977,559100
9983 JT,2018-04-23,46007.2103,357900
9983 JT,2018-04-24,45968.1384,583200
9983 JT,2018-04-25,45968.1384,595800
9983 JT,2018-04-26,46192.802,819000
9983 JT,2018-04-27,47091.4567,652300
9983 JT,2018-05-01,47902.1994,599600
9983 JT,2018-05-02,48078.0232,579400
9983 JT,2018-05-07,47716.6077,494000
9983 JT,2018-05-08,47599.3919,537300
9983 JT,2018-05-09,47716.6077,332300
9983 JT,2018-05-10,47521.248,320300
9983 JT,2018-05-11,47892.4314,533700
9983 JT,2018-05-14,47462.6401,371600
9983 JT,2018-05-15,48038.9512,448100
9983 JT,2018-05-16,47374.7282,456100
9983 JT,2018-05-17,47472.4081,377200
9983 JT,2018-05-18,47697.0717,467200
9983 JT,2018-05-21,48156.167,343200
9983 JT,2018-05-22,48419.9026,373200
9983 JT,2018-05-23,46720.2732,738900
9983 JT,2018-05-24,46222.106,559800
9983 JT,2018-05-25,46622.5934,446100
9983 JT,2018-05-28,47208.6725,345900
9983 JT,2018-05-29,46808.1851,421300
9983 JT,2018-05-30,46349.0898,681500
9983 JT,2018-05-31,46622.5934,946400
9983 JT,2018-06-01,45821.6186,548300
9983 JT,2018-06-04,45987.6743,381400
9983 JT,2018-06-05,46046.2822,623700
9983 JT,2018-06-06,47189.1365,608700
9983 JT,2018-06-07,48048.7192,793500
9983 JT,2018-06-08,47911.9674,983600
9983 JT,2018-06-11,49103.6616,525000
9983 JT,2018-06-12,49660.4368,719800
9983 JT,2018-06-13,49240.4134,373400
9983 JT,2018-06-14,48996.2138,505700
9983 JT,2018-06-15,50158.604,741000
9983 JT,2018-06-18,50217.2119,441400
9983 JT,2018-06-19,48888.7659,615200
9983 JT,2018-06-20,50588.3954,614200
9983 JT,2018-06-21,51701.9457,952200
9983 JT,2018-06-22,50930.2748,830200
9983 JT,2018-06-25,50441.8756,477000
9983 JT,2018-06-26,49045.0537,695400
9983 JT,2018-06-27,49406.4692,551400
9983 JT,2018-06-28,49758.1166,647200
9983 JT,2018-06-29,49728.8127,605600
9983 JT,2018-07-02,48302.6868,610300
9983 JT,2018-07-03,48644.5663,745900
9983 JT,2018-07-04,47599.3919,731000
9983 JT,2018-07-05,46397.9297,931400
9983 JT,2018-07-06,46651.8973,808600
9983 JT,2018-07-09,46642.1293,593100
9983 JT,2018-07-10,47433.3361,621900
9983 JT,2018-07-11,46319.7858,648600
9983 JT,2018-07-12,48087.7912,709900
9983 JT,2018-07-13,51428.4421,1597000
9983 JT,2018-07-17,51584.7299,711600
9983 JT,2018-07-18,52629.9043,750500
9983 JT,2018-07-19,51447.9781,775900
9983 JT,2018-07-20,51701.9457,845700
9983 JT,2018-07-23,48742.2462,1391500
9983 JT,2018-07-24,48615.2624,781200
9983 JT,2018-07-25,48273.3829,644500
9983 JT,2018-07-26,47394.2642,913000
9983 JT,2018-07-27,47550.552,562100
9983 JT,2018-07-30,46622.5934,601900
9983 JT,2018-07-31,47618.9279,1343300
9983 JT,2018-08-01,46925.4009,615100
9983 JT,2018-08-02,46222.106,590300
9983 JT,2018-08-03,47159.8326,570600
9983 JT,2018-08-06,47198.9045,464800
9983 JT,2018-08-07,46612.8254,453800
9983 JT,2018-08-08,46378.3937,524500
9983 JT,2018-08-09,46515.1455,417300
9983 JT,2018-08-10,46310.0178,765500
9983 JT,2018-08-13,45509.0431,687500
9983 JT,2018-08-14,47335.6563,763200
9983 JT,2018-08-15,47120.7606,457200
9983 JT,2018-08-16,48126.8631,964100
9983 JT,2018-08-17,47081.6887,645800
9983 JT,2018-08-20,47824.0556,475900
9983 JT,2018-08-21,48927.8379,742200
9983 JT,2018-08-22,48576.1904,521200
9983 JT,2018-08-23,49914.4044,749200
9983 JT,2018-08-24,50813.059,695000
9983 JT,2018-08-27,51438.2101,571200
9983 JT,2018-08-28,50676.3072,701300
9983 JT,2018-08-29,50097.3146,601400
9983 JT,2018-08-30,50480.0365,557100
9983 JT,2018-08-31,50843.1317,475100
9983 JT,2018-09-03,51392.681,496900
9983 JT,2018-09-04,51225.8536,566300
9983 JT,2018-09-05,52845.0616,1113400
9983 JT,2018-09-06,53267.037,674200
9983 JT,2018-09-07,52894.1285,661600
9983 JT,2018-09-10,52982.4489,586000
9983 JT,2018-09-11,54238.5618,732600
9983 JT,2018-09-12,54258.1886,662700
9983 JT,2018-09-13,55808.7029,755200
9983 JT,2018-09-14,57005.9355,1498200
9983 JT,2018-09-18,56583.9601,1339200
9983 JT,2018-09-19,55180.6465,1221400
9983 JT,2018-09-20,55847.9564,945200
9983 JT,2018-09-21,55740.0092,999800
9983 JT,2018-09-25,54346.509,835200
9983 JT,2018-09-26,55229.7134,816200
9983 JT,2018-09-27,55661.5022,771500
9983 JT,2018-09-28,56839.108,1297600
9983 JT,2018-10-01,57732.1258,805100
9983 JT,2018-10-02,57162.9496,1119100
9983 JT,2018-10-03,57751.7525,859700
9983 JT,2018-10-04,57221.8299,1069600
9983 JT,2018-10-05,56672.2805,856900
9983 JT,2018-10-09,57339.5905,865100
9983 JT,2018-10-10,58684.0238,855800
9983 JT,2018-10-11,56191.4248,1281300
9983 JT,2018-10-12,55023.6324,2327200
9983 JT,2018-10-15,52540.8467,1463600
9983 JT,2018-10-16,54621.2837,1230900
9983 JT,2018-10-17,55573.1817,1150600
9983 JT,2018-10-18,54788.1112,893200
9983 JT,2018-10-19,54896.0584,874300
9983 JT,2018-10-22,55416.1676,659300
9983 JT,2018-10-23,54954.9387,1081400
9983 JT,2018-10-24,56161.9847,1276700
9983 JT,2018-10-25,53384.7976,1212000
9983 JT,2018-10-26,54493.7097,1378900
9983 JT,2018-10-29,54984.3788,891400
9983 JT,2018-10-30,56083.4776,1052300
9983 JT,2018-10-31,56004.9705,970500
9983 JT,2018-11-01,56937.2418,852000
9983 JT,2018-11-02,59400.4007,1403900
9983 JT,2018-11-05,56574.1467,1526800
9983 JT,2018-11-06,57349.4039,797900
9983 JT,2018-11-07,59321.8936,1434400
9983 JT,2018-11-08,59930.3233,860000
9983 JT,2018-11-09,59164.8795,836100
9983 JT,2018-11-12,59665.362,521300
9983 JT,2018-11-13,58998.052,1091200
9983 JT,2018-11-14,57898.9533,680600
9983 JT,2018-11-15,58203.1681,640600
9983 JT,2018-11-16,58733.0907,674400
9983 JT,2018-11-19,57643.8053,573800
9983 JT,2018-11-20,57182.5764,533900
9983 JT,2018-11-21,56377.8791,597000
9983 JT,2018-11-22,55720.3825,748200
9983 JT,2018-11-26,56328.8121,939500
9983 JT,2018-11-27,55995.1572,589800
9983 JT,2018-11-28,58006.9005,757900
9983 JT,2018-11-29,58065.7807,610100
9983 JT,2018-11-30,57938.2068,692800
9983 JT,2018-12-03,57486.7912,625300
9983 JT,2018-12-04,55916.6501,917700
9983 JT,2018-12-05,56476.0129,953200
9983 JT,2018-12-06,56230.6783,817800
9983 JT,2018-12-07,57889.1399,752400
9983 JT,2018-12-10,56476.0129,940800
9983 JT,2018-12-11,57064.8158,828200
9983 JT,2018-12-12,58703.6506,962300
9983 JT,2018-12-13,60077.524,723300
9983 JT,2018-12-14,59635.9218,1606900
9983 JT,2018-12-17,59851.8163,488200
9983 JT,2018-12-18,58890.1048,817400
9983 JT,2018-12-19,57898.9533,692000
9983 JT,2018-12-20,57153.1362,1212300
9983 JT,2018-12-21,57741.9391,1145000
9983 JT,2018-12-25,55357.2873,1241300
9983 JT,2018-12-26,54846.9915,1016800
9983 JT,2018-12-27,55563.3684,1606700
9983 JT,2018-12-28,55318.0338,923500
9983 JT,2019-01-04,52305.3256,1370300
9983 JT,2019-01-07,52864.6883,1335700
9983 JT,2019-01-08,52668.4207,1079100
9983 JT,2019-01-09,52207.1917,875600
9983 JT,2019-01-10,51088.4662,940300
9983 JT,2019-01-11,54248.3752,2563500
9983 JT,2019-01-15,52334.7657,1211600
9983 JT,2019-01-16,51127.7197,1090600
9983 JT,2019-01-17,49891.2336,1020500
9983 JT,2019-01-18,50470.2231,1034500
9983 JT,2019-01-21,50362.2759,830500
9983 JT,2019-01-22,50107.128,815600
9983 JT,2019-01-23,50273.9555,1131800
9983 JT,2019-01-24,48713.6278,1039000
9983 JT,2019-01-25,48919.7088,1045900
9983 JT,2019-01-28,49233.737,591100
9983 JT,2019-01-29,49636.0857,772900
9983 JT,2019-01-30,48978.5891,598000
9983 JT,2019-01-31,48900.082,745600
9983 JT,2019-02-01,49861.7935,972500
9983 JT,2019-02-04,49596.8322,529400
9983 JT,2019-02-05,48183.7052,876800
9983 JT,2019-02-06,48429.0397,789900
9983 JT,2019-02-07,47123.8599,750500
9983 JT,2019-02-08,46888.3388,1171900
9983 JT,2019-02-12,48301.4657,1063700
9983 JT,2019-02-13,48242.5855,785600
9983 JT,2019-02-14,48448.6665,544800
9983 JT,2019-02-15,47810.7967,665000
9983 JT,2019-02-18,49675.3392,745200
9983 JT,2019-02-19,49361.311,626600
9983 JT,2019-02-20,49400.5645,430400
9983 JT,2019-02-21,50136.5682,747800
9983 JT,2019-02-22,50156.1949,591100
9983 JT,2019-02-25,50489.8499,527000
9983 JT,2019-02-26,50174.3639,551800
9983 JT,2019-02-27,51515.2391,710100
9983 JT,2019-02-28,51426.5047,641000
9983 JT,2019-03-01,52520.8954,729200
9983 JT,2019-03-04,52658.9267,605300
9983 JT,2019-03-05,53713.8799,941000
9983 JT,2019-03-06,52363.1454,948100
9983 JT,2019-03-07,52658.9267,704300
9983 JT,2019-03-08,51475.8016,1447900
9983 JT,2019-03-11,51702.5672,670600
9983 JT,2019-03-12,53181.4736,836800
9983 JT,2019-03-13,52727.9423,655200
9983 JT,2019-03-14,52954.7079,671100
9983 JT,2019-03-15,52737.8017,724700
9983 JT,2019-03-18,53023.7236,387100
9983 JT,2019-03-19,53191.333,417400
9983 JT,2019-03-20,53556.1299,555700
9983 JT,2019-03-22,53181.4736,626500
9983 JT,2019-03-25,51889.8953,688200
9983 JT,2019-03-26,52018.0672,744800
9983 JT,2019-03-27,52136.3797,839500
9983 JT,2019-03-28,51584.2547,762600
9983 JT,2019-03-29,51298.3328,727700
9983 JT,2019-04-01,51751.8641,862700
9983 JT,2019-04-02,51071.5671,689200
9983 JT,2019-04-03,53851.9111,1684000
9983 JT,2019-04-04,53713.8799,745400
9983 JT,2019-04-05,53792.7549,515800
9983 JT,2019-04-08,53999.8018,709000
9983 JT,2019-04-09,54068.8174,363200
9983 JT,2019-04-10,54443.4737,666300
9983 JT,2019-04-11,54719.5362,702400
9983 JT,2019-04-12,59037.9429,2249600
9983 JT,2019-04-15,59580.2085,878900
9983 JT,2019-04-16,60960.5212,1066400
9983 JT,2019-04-17,61522.5056,1030300
9983 JT,2019-04-18,62380.2713,991000
9983 JT,2019-04-19,63681.7089,741000
9983 JT,2019-04-22,63622.5527,730300
9983 JT,2019-04-23,62449.2869,989500
9983 JT,2019-04-24,63514.0995,860600
9983 JT,2019-04-25,63238.037,789000
9983 JT,2019-04-26,63356.3495,612100
9983 JT,2019-05-07,62409.8494,719700
9983 JT,2019-05-08,63247.8964,977700
9983 JT,2019-05-09,64056.3652,872000
9983 JT,2019-05-10,64480.3184,1297000
9983 JT,2019-05-13,63504.2401,741900
9983 JT,2019-05-14,63208.4589,916300
9983 JT,2019-05-15,62991.5526,649200
9983 JT,2019-05-16,63001.412,658400
9983 JT,2019-05-17,63642.2714,628600
9983 JT,2019-05-20,64036.6464,658500
9983 JT,2019-05-21,64164.8183,641500
9983 JT,2019-05-22,64776.0996,547900
9983 JT,2019-05-23,65131.0372,784600
9983 JT,2019-05-24,64618.3496,610600
9983 JT,2019-05-27,65476.1153,453800
9983 JT,2019-05-28,65426.8184,476500
9983 JT,2019-05-29,64263.4121,585300
9983 JT,2019-05-30,63267.6151,820100
9983 JT,2019-05-31,61887.3025,933800
9983 JT,2019-06-03,62222.5213,863000
9983 JT,2019-06-04,62399.99,659300
9983 JT,2019-06-05,61433.7712,906900
9983 JT,2019-06-06,63178.8807,820700
9983 JT,2019-06-07,63247.8964,751000
9983 JT,2019-06-10,63514.0995,890200
9983 JT,2019-06-11,62419.7088,581100
9983 JT,2019-06-12,63928.1933,893900
9983 JT,2019-06-13,63987.3496,670300
9983 JT,2019-06-14,65131.0372,939700
9983 JT,2019-06-17,65988.8029,655400
9983 JT,2019-06-18,65377.5216,644300
9983 JT,2019-06-19,65900.0685,680900
9983 JT,2019-06-20,66550.7873,786900
9983 JT,2019-06-21,65170.4747,788900
9983 JT,2019-06-24,65594.4278,519700
9983 JT,2019-06-25,65160.6153,538100
9983 JT,2019-06-26,64480.3184,493600
9983 JT,2019-06-27,64470.459,512400
9983 JT,2019-06-28,64214.1152,791000
9983 JT,2019-07-01,64815.5371,607100
9983 JT,2019-07-02,64174.6777,484800
9983 JT,2019-07-03,65890.2091,1322000
9983 JT,2019-07-04,64716.9434,744700
9983 JT,2019-07-05,64647.9277,665400
9983 JT,2019-07-08,64490.1777,670200
9983 JT,2019-07-09,65485.9747,657000
9983 JT,2019-07-10,65939.506,818600
9983 JT,2019-07-11,66698.6779,678700
9983 JT,2019-07-12,68828.3031,1627900
9983 JT,2019-07-16,68493.0843,666300
9983 JT,2019-07-17,68059.2718,676400
9983 JT,2019-07-18,67714.1937,764500
9983 JT,2019-07-19,67477.5686,1053000
9983 JT,2019-07-22,67497.2874,650700
9983 JT,2019-07-23,67240.9436,598500
9983 JT,2019-07-24,66955.0217,541200
9983 JT,2019-07-25,66314.1623,485200
9983 JT,2019-07-26,66304.3029,403500
9983 JT,2019-07-29,65811.3341,473500
9983 JT,2019-07-30,65919.7872,430500
9983 JT,2019-07-31,64628.209,777800
9983 JT,2019-08-01,64835.2559,598600
9983 JT,2019-08-02,64233.834,877800
9983 JT,2019-08-05,63543.6776,859800
9983 JT,2019-08-06,62833.8026,842300
9983 JT,2019-08-07,62419.7088,508200
9983 JT,2019-08-08,63188.7401,499600
9983 JT,2019-08-09,62685.9119,729700
9983 JT,2019-08-13,61916.8806,581400
9983 JT,2019-08-14,62784.5057,601200
9983 JT,2019-08-15,61561.9431,816600
9983 JT,2019-08-16,61502.7868,553600
9983 JT,2019-08-19,62015.4744,393300
9983 JT,2019-08-20,61828.1462,388200
9983 JT,2019-08-21,62577.4588,389900
9983 JT,2019-08-22,62340.8338,437500
9983 JT,2019-08-23,63040.8495,439800
9983 JT,2019-08-26,60368.9586,1050000
9983 JT,2019-08-27,61453.49,647000
9983 JT,2019-08-28,61571.8025,445500
9983 JT,2019-08-29,61928.1047,387100
9983 JT,2019-08-30,61601.4901,506300
9983 JT,2019-09-02,61393.6445,431100
9983 JT,2019-09-03,61552.003,487500
9983 JT,2019-09-04,62086.4633,617700
9983 JT,2019-09-05,63333.5371,884400
9983 JT,2019-09-06,64481.6369,941500
9983 JT,2019-09-09,64016.4585,535000
9983 JT,2019-09-10,64897.3282,556500
9983 JT,2019-09-11,64115.4327,537900
9983 JT,2019-09-12,63551.2802,694200
9983 JT,2019-09-13,63947.1767,1481000
9983 JT,2019-09-17,64174.8171,602900
9983 JT,2019-09-18,64590.5084,587700
9983 JT,2019-09-19,64550.9188,672300
9983 JT,2019-09-20,65065.5842,430600
9983 JT,2019-09-24,64313.3809,534500
9983 JT,2019-09-25,63571.075,563000
9983 JT,2019-09-26,63412.7164,570000
9983 JT,2019-09-27,63204.8708,636700
9983 JT,2019-09-30,63551.2802,611400
9983 JT,2019-10-01,62848.564,498200
9983 JT,2019-10-02,63105.8967,488800
9983 JT,2019-10-03,60651.3386,899800
9983 JT,2019-10-04,60275.2369,698200
9983 JT,2019-10-07,59829.8534,372500
9983 JT,2019-10-08,60532.5696,475700
9983 JT,2019-10-09,60453.3904,470400
9983 JT,2019-10-10,61017.5428,602000
9983 JT,2019-10-11,62620.9235,1143200
9983 JT,2019-10-15,64778.5592,864200
9983 JT,2019-10-16,67302.3992,1216200
9983 JT,2019-10-17,67559.7319,650700
9983 JT,2019-10-18,68787.011,885200
9983 JT,2019-10-21,68559.3705,581800
9983 JT,2019-10-23,68311.9352,660500
9983 JT,2019-10-24,67737.8853,492200
9983 JT,2019-10-25,67302.3992,470200
9983 JT,2019-10-28,67490.45,286600
9983 JT,2019-10-29,67015.3743,368000
9983 JT,2019-10-30,65510.9677,720900
9983 JT,2019-10-31,66362.1451,624400
9983 JT,2019-11-01,66975.7846,395500
9983 JT,2019-11-05,67747.7827,537400
9983 JT,2019-11-06,67955.6284,401100
9983 JT,2019-11-07,68401.0119,379800
9983 JT,2019-11-08,67470.6552,815900
9983 JT,2019-11-11,66886.7079,310600
9983 JT,2019-11-12,68054.6025,448400
9983 JT,2019-11-13,66807.5286,509200
9983 JT,2019-11-14,66748.1442,434300
9983 JT,2019-11-15,66777.8364,433800
9983 JT,2019-11-18,67163.8354,382300
9983 JT,2019-11-19,66233.4788,413700
9983 JT,2019-11-20,65411.9936,464100
9983 JT,2019-11-21,65550.5573,523700
9983 JT,2019-11-22,65639.6341,290200
9983 JT,2019-11-25,65847.4797,272800
9983 JT,2019-11-26,66144.402,441800
9983 JT,2019-11-27,66085.0176,295400
9983 JT,2019-11-28,65976.146,291500
9983 JT,2019-11-29,66005.8383,372600
9983 JT,2019-12-02,67104.451,414500
9983 JT,2019-12-03,66510.6063,446800
9983 JT,2019-12-04,63046.5122,1335100
9983 JT,2019-12-05,63056.4096,658200
9983 JT,2019-12-06,63264.2553,413300
9983 JT,2019-12-09,63640.3569,417700
9983 JT,2019-12-10,63383.0242,372900
9983 JT,2019-12-11,63818.5103,381900
9983 JT,2019-12-12,63788.8181,351400
9983 JT,2019-12-13,66589.7856,1479100
9983 JT,2019-12-16,66302.7606,435100
9983 JT,2019-12-17,66946.0924,435100
9983 JT,2019-12-18,66332.4529,365700
9983 JT,2019-12-19,65738.6082,301300
9983 JT,2019-12-20,65966.2486,323000
9983 JT,2019-12-23,65906.8642,214200
9983 JT,2019-12-24,66065.2228,201800
9983 JT,2019-12-25,66174.0943,249700
9983 JT,2019-12-26,66530.4011,241000
9983 JT,2019-12-27,65194.2505,509300
9983 JT,2019-12-30,64333.1757,521500
9983 JT,2020-01-06,62403.1804,753300
9983 JT,2020-01-07,62601.1287,726700
9983 JT,2020-01-08,61443.1315,834200
9983 JT,2020-01-09,63105.8967,910400
9983 JT,2020-01-10,61354.0548,1676500
9983 JT,2020-01-14,62690.2054,971000
9983 JT,2020-01-15,63660.1517,693000
9983 JT,2020-01-16,64541.0214,617000
9983 JT,2020-01-17,64560.8162,628000
9983 JT,2020-01-20,63541.3828,355100
9983 JT,2020-01-21,62680.308,606600
9983 JT,2020-01-22,62531.8468,503400
9983 JT,2020-01-23,61542.1056,693700
9983 JT,2020-01-24,61334.26,427500
9983 JT,2020-01-27,57860.2685,1022000
9983 JT,2020-01-28,58087.909,687500
9983 JT,2020-01-29,58800.5226,654000
9983 JT,2020-01-30,58038.4219,611400
9983 JT,2020-01-31,58731.2407,610500
9983 JT,2020-02-03,57009.0911,917000
9983 JT,2020-02-04,57167.4497,670700
9983 JT,2020-02-05,57009.0911,531600
9983 JT,2020-02-06,58889.5993,871600
9983 JT,2020-02-07,57919.653,521600
9983 JT,2020-02-10,58058.2167,485600
9983 JT,2020-02-12,58572.8821,466000
9983 JT,2020-02-13,59938.7249,791500
9983 JT,2020-02-14,58859.9071,578500
9983 JT,2020-02-17,57969.14,504600
9983 JT,2020-02-18,58295.7546,518700
9983 JT,2020-02-19,59374.5725,603500
9983 JT,2020-02-20,59028.1631,686700
9983 JT,2020-02-21,58256.165,486100
9983 JT,2020-02-25,55841.1965,925300
9983 JT,2020-02-26,55752.1198,968500
9983 JT,2020-02-27,54668.7074,1104200
9983 JT,2020-02-28,53118.1041,1445500
9983 JT,2020-03-02,53943.1046,1271000
9983 JT,2020-03-03,53197.6222,959600
9983 JT,2020-03-04,53813.8876,1065700
9983 JT,2020-03-05,54708.4665,1079300
9983 JT,2020-03-06,54440.0928,1071700
9983 JT,2020-03-09,52800.0316,1676500
9983 JT,2020-03-10,52432.2603,1438000
9983 JT,2020-03-11,51438.2838,1357300
9983 JT,2020-03-12,48555.752,2399200
9983 JT,2020-03-13,45951.5335,3843600
9983 JT,2020-03-16,45722.9189,1874300
9983 JT,2020-03-17,43516.2911,1964900
9983 JT,2020-03-18,40653.6388,2212200
9983 JT,2020-03-19,39947.9155,2508500
9983 JT,2020-03-23,40504.5423,1729200
9983 JT,2020-03-24,46090.6902,2148700
9983 JT,2020-03-25,50136.1746,1908100
9983 JT,2020-03-26,43536.1706,1819900
9983 JT,2020-03-27,44162.3758,2070600
9983 JT,2020-03-30,43078.9415,1389100
9983 JT,2020-03-31,43923.8215,1541800
9983 JT,2020-04-01,41697.3141,1231100
9983 JT,2020-04-02,40693.3979,1678300
9983 JT,2020-04-03,41319.6031,1210200
9983 JT,2020-04-06,42244.0012,1453600
9983 JT,2020-04-07,42840.3871,1566100
9983 JT,2020-04-08,46140.3891,2272800
9983 JT,2020-04-09,46667.1966,1743400
9983 JT,2020-04-10,47899.7275,2675200
9983 JT,2020-04-13,46070.8107,1256600
9983 JT,2020-04-14,48496.1134,1581600
9983 JT,2020-04-15,48148.2216,1159000
9983 JT,2020-04-16,47591.5948,866200
9983 JT,2020-04-17,50573.5243,1645900
9983 JT,2020-04-20,49440.391,1063500
9983 JT,2020-04-21,47591.5948,1221500
9983 JT,2020-04-22,48009.0649,1227800
9983 JT,2020-04-23,48257.559,1216100
9983 JT,2020-04-24,47293.4018,759500
9983 JT,2020-04-27,48684.9689,929900
9983 JT,2020-04-28,48704.8484,874200
9983 JT,2020-04-30,51189.7897,1522800
9983 JT,2020-05-01,50275.3313,1540400
9983 JT,2020-05-07,49967.1986,750500
9983 JT,2020-05-08,51617.1996,1260900
9983 JT,2020-05-11,53257.2608,1189900
9983 JT,2020-05-12,52929.2486,1042600
9983 JT,2020-05-13,51408.4645,1193300
9983 JT,2020-05-14,51289.1873,755200
9983 JT,2020-05-15,50742.5003,1000200
9983 JT,2020-05-18,51120.2113,592800
9983 JT,2020-05-19,51448.2236,873300
9983 JT,2020-05-20,52332.8627,694100
9983 JT,2020-05-21,52640.9954,718700
9983 JT,2020-05-22,52680.7544,642700
9983 JT,2020-05-25,54300.9361,853700
9983 JT,2020-05-26,56437.9856,1254200
9983 JT,2020-05-27,56656.6604,1186000
9983 JT,2020-05-28,58753.9508,1523200
9983 JT,2020-05-29,60165.3975,1782100
9983 JT,2020-06-01,61507.2657,1570800
9983 JT,2020-06-02,61378.0488,894500
9983 JT,2020-06-03,63157.2667,1522500
9983 JT,2020-06-04,63415.7006,1246100
9983 JT,2020-06-05,63554.8573,969900
9983 JT,2020-06-08,64638.2917,1058600
9983 JT,2020-06-09,65493.1115,963600
9983 JT,2020-06-10,65642.208,985800
9983 JT,2020-06-11,62938.5919,1296500
9983 JT,2020-06-12,63614.4959,2024300
9983 JT,2020-06-15,60433.7711,1195500
9983 JT,2020-06-16,62620.5194,1359000
9983 JT,2020-06-17,62481.3627,742200
9983 JT,2020-06-18,61397.9283,946800
9983 JT,2020-06-19,62570.8206,796200
9983 JT,2020-06-22,62332.2662,539500
9983 JT,2020-06-23,62272.6276,971300
9983 JT,2020-06-24,62590.7001,1020100
9983 JT,2020-06-25,61716.0008,753400
9983 JT,2020-06-26,61725.9406,488000
9983 JT,2020-06-29,60274.7349,797500
9983 JT,2020-06-30,61328.35,762200
9983 JT,2020-07-01,61139.4944,510800
9983 JT,2020-07-02,60940.6991,526100
9983 JT,2020-07-03,61169.3137,416800
9983 JT,2020-07-06,62948.5317,740300
9983 JT,2020-07-07,61984.3745,666900
9983 JT,2020-07-08,61755.7599,641600
9983 JT,2020-07-09,61984.3745,663100
9983 JT,2020-07-10,59916.9033,1577400
9983 JT,2020-07-13,60274.7349,673800
9983 JT,2020-07-14,59002.445,643700
9983 JT,2020-07-15,59370.2163,557900
9983 JT,2020-07-16,59956.6624,608000
9983 JT,2020-07-17,59181.3607,651000
9983 JT,2020-07-20,58247.0228,477100
9983 JT,2020-07-21,58982.5654,552900
9983 JT,2020-07-22,58495.517,453700
9983 JT,2020-07-27,58296.7217,516300
9983 JT,2020-07-28,57899.1311,417400
9983 JT,2020-07-29,57978.6492,417600
9983 JT,2020-07-30,57551.2393,397500
9983 JT,2020-07-31,55712.3828,650300
9983 JT,2020-08-03,57312.6849,779800
9983 JT,2020-08-04,58604.8544,559500
9983 JT,2020-08-05,58306.6614,473500
9983 JT,2020-08-06,58455.7579,364900
9983 JT,2020-08-07,58674.4327,344800
9983 JT,2020-08-11,59270.8186,543800
9983 JT,2020-08-12,59747.9273,459500
9983 JT,2020-08-13,60970.5184,629500
9983 JT,2020-08-14,61219.0126,475500
9983 JT,2020-08-17,60652.446,407000
9983 JT,2020-08-18,60582.8676,307200
9983 JT,2020-08-19,60881.0605,282600
9983 JT,2020-08-20,60274.7349,301100
9983 JT,2020-08-21,60692.205,371600
9983 JT,2020-08-24,61735.8803,405300
9983 JT,2020-08-25,63147.327,617500
9983 JT,2020-08-26,63157.2667,304000
9983 JT,2020-08-27,62958.4714,316900
9983 JT,2020-08-28,61172.4817,698100
9983 JT,2020-08-31,63138.063,616200
9983 JT,2020-09-01,63237.8387,350300
9983 JT,2020-09-02,63507.233,399400
9983 JT,2020-09-03,65782.119,961000
9983 JT,2020-09-04,65662.3882,495800
9983 JT,2020-09-07,65921.805,310800
9983 JT,2020-09-08,67089.1807,452900
9983 JT,2020-09-09,66380.7732,396500
9983 JT,2020-09-10,66271.0199,452700
9983 JT,2020-09-11,67029.3153,947400
9983 JT,2020-09-14,65941.7601,408100
9983 JT,2020-09-15,65762.1639,329300
9983 JT,2020-09-16,65363.0611,293400
9983 JT,2020-09-17,64524.9452,281400
9983 JT,2020-09-18,64724.4966,291000
9983 JT,2020-09-23,64475.0573,379300
9983 JT,2020-09-24,63976.1788,346300
9983 JT,2020-09-25,64654.6536,462000
9983 JT,2020-09-28,65303.1956,474800
9983 JT,2020-09-29,65951.7377,411000
9983 JT,2020-09-30,65712.276,692900
9983 JT,2020-10-02,66350.8405,631300
9983 JT,2020-10-05,66640.19,488600
9983 JT,2020-10-06,66550.3919,361400
9983 JT,2020-10-07,66340.8629,350900
9983 JT,2020-10-08,67139.0685,449100
9983 JT,2020-10-09,69064.7395,913300
9983 JT,2020-10-12,68994.8966,453900
9983 JT,2020-10-13,68625.7265,298400
9983 JT,2020-10-14,69493.775,446100
