ticker,date,last,volume
6479 JT,2020-08-12,1920.7656,1975200
6479 JT,2020-08-13,1914.8067,1737800
6479 JT,2020-08-14,1898.9162,1101500
6479 JT,2020-08-17,1875.0804,891600
6479 JT,2020-08-18,1855.2173,850000
6479 JT,2020-08-19,1829.3952,1423300
6479 JT,2020-08-20,1796.621,961100
6479 JT,2020-08-21,1820.4568,861400
6479 JT,2020-08-24,1790.6621,930700
6479 JT,2020-08-25,1853.231,1515100
6479 JT,2020-08-26,1842.3062,729700
6479 JT,2020-08-27,1814.4978,1102100
6479 JT,2020-08-28,1812.5115,1896000
6479 JT,2020-08-31,1826.4157,1213900
6479 JT,2020-09-01,1822.4431,1187100
6479 JT,2020-09-02,1845.2857,1272500
6479 JT,2020-09-03,1874.0873,1307200
6479 JT,2020-09-04,1840.3199,1285900
6479 JT,2020-09-07,1868.1283,1394900
6479 JT,2020-09-08,1944.6014,1926100
6479 JT,2020-09-09,1947.5809,1756200
6479 JT,2020-09-10,2049.876,3106000
6479 JT,2020-09-11,2054.8418,2276900
6479 JT,2020-09-14,2096.5544,1590600
6479 JT,2020-09-15,2072.7187,1548400
6479 JT,2020-09-16,2035.9718,1502100
6479 JT,2020-09-17,2005.184,1237400
6479 JT,2020-09-18,2025.0471,1248600
6479 JT,2020-09-23,2007.1703,1076600
6479 JT,2020-09-24,1978.3687,905200
6479 JT,2020-09-25,2013.1292,1849100
6479 JT,2020-09-28,2031.9992,1727300
6479 JT,2020-09-29,2030.0,1436200
6479 JT,2020-09-30,1990.0,1360000
6479 JT,2020-10-02,1980.0,1395500
6479 JT,2020-10-05,1991.0,1053300
6479 JT,2020-10-06,2014.0,1198800
6479 JT,2020-10-07,2017.0,756300
6479 JT,2020-10-08,2021.0,926800
6479 JT,2020-10-09,1994.0,1056000
6479 JT,2020-10-12,1960.0,976800
6479 JT,2020-10-13,1970.0,937300
6479 JT,2020-10-14,1960.0,909100
6479 JT,2020-10-15,1963.0,670300
6479 JT,2020-10-16,1944.0,774300
6479 JT,2020-10-19,1971.0,927200
6479 JT,2020-10-20,1958.0,761900
6479 JT,2020-10-21,1995.0,780300
6479 JT,2020-10-22,1980.0,724600
6479 JT,2020-10-23,1985.0,629400
6479 JT,2020-10-26,1989.0,701500
6479 JT,2020-10-27,1978.0,668800
6479 JT,2020-10-28,1962.0,921200
6479 JT,2020-10-29,1967.0,824200
6479 JT,2020-10-30,1874.0,1647400
6479 JT,2020-11-02,1932.0,1541000
6479 JT,2020-11-04,1979.0,1231200
6479 JT,2020-11-05,2009.0,1465300
6479 JT,2020-11-06,2030.0,2629100
6479 JT,2020-11-09,1875.0,3916100
6479 JT,2020-11-10,1913.0,2784900
6479 JT,2020-11-11,1978.0,2876800
6479 JT,2020-11-12,1991.0,2282500
6479 JT,2020-11-13,1941.0,1848400
6479 JT,2020-11-16,1995.0,1596000
6479 JT,2020-11-17,2030.0,1831200
6479 JT,2020-11-18,2061.0,2509600
6479 JT,2020-11-19,2071.0,1846200
6479 JT,2020-11-20,2057.0,1370900
6479 JT,2020-11-24,2127.0,1752400
6479 JT,2020-11-25,2195.0,2389600
6479 JT,2020-11-26,2227.0,1955200
6479 JT,2020-11-27,2229.0,1766800
6479 JT,2020-11-30,2174.0,2183900
6479 JT,2020-12-01,2243.0,2068900
6479 JT,2020-12-02,2264.0,2234100
6479 JT,2020-12-03,2254.0,1622100
6479 JT,2020-12-04,2243.0,1421600
6479 JT,2020-12-07,2215.0,1691600
6479 JT,2020-12-08,2198.0,1176100
6479 JT,2020-12-09,2218.0,876700
6479 JT,2020-12-10,2165.0,1212900
6479 JT,2020-12-11,2129.0,1682900
6479 JT,2020-12-14,2150.0,886600
6479 JT,2020-12-15,2172.0,1061800
6479 JT,2020-12-16,2200.0,1153100
6479 JT,2020-12-17,2163.0,1127300
6479 JT,2020-12-18,2123.0,1869100
6479 JT,2020-12-21,2085.0,1503100
6479 JT,2020-12-22,2025.0,1247600
6479 JT,2020-12-23,2030.0,1560500
6479 JT,2020-12-24,2032.0,1116900
6479 JT,2020-12-25,2044.0,692300
6479 JT,2020-12-28,2028.0,1015900
6479 JT,2020-12-29,2052.0,1576400
6479 JT,2020-12-30,2048.0,1402500
6479 JT,2021-01-04,2033.0,1255200
6479 JT,2021-01-05,2076.0,1305000
6479 JT,2021-01-06,2083.0,1362900
6479 JT,2021-01-07,2110.0,1999000
6479 JT,2021-01-08,2179.0,2225700
6479 JT,2021-01-12,2200.0,1639700
6479 JT,2021-01-13,2222.0,1950800
6479 JT,2021-01-14,2200.0,1566100
6479 JT,2021-01-15,2170.0,1562900
6479 JT,2021-01-18,2140.0,1041600
6479 JT,2021-01-19,2131.0,1503500
6479 JT,2021-01-20,2200.0,2489800
6479 JT,2021-01-21,2279.0,2942300
6479 JT,2021-01-22,2321.0,1769200
6479 JT,2021-01-25,2352.0,1636900
6479 JT,2021-01-26,2326.0,1221000
6479 JT,2021-01-27,2391.0,1731400
6479 JT,2021-01-28,2351.0,3899300
6479 JT,2021-01-29,2319.0,1927600
6479 JT,2021-02-01,2358.0,1242800
6479 JT,2021-02-02,2372.0,1230000
6479 JT,2021-02-03,2373.0,1441400
6479 JT,2021-02-04,2359.0,1147500
6479 JT,2021-02-05,2395.0,1464700
6479 JT,2021-02-08,2564.0,4178500
6479 JT,2021-02-09,2622.0,3240000
6479 JT,2021-02-10,2665.0,2170700
6479 JT,2021-02-12,2710.0,1929700
6479 JT,2021-02-15,2726.0,1729500
6479 JT,2021-02-16,2687.0,1406700
6479 JT,2021-02-17,2685.0,1491400
6479 JT,2021-02-18,2640.0,1819900
6479 JT,2021-02-19,2638.0,1526500
6479 JT,2021-02-22,2670.0,1216500
6479 JT,2021-02-24,2661.0,1318600
6479 JT,2021-02-25,2695.0,1454400
6479 JT,2021-02-26,2615.0,2172200
6479 JT,2021-03-01,2720.0,1446600
6479 JT,2021-03-02,2696.0,1208700
6479 JT,2021-03-03,2732.0,1141200
6479 JT,2021-03-04,2687.0,1581300
6479 JT,2021-03-05,2692.0,1559100
6479 JT,2021-03-08,2679.0,1357800
6479 JT,2021-03-09,2710.0,1306400
6479 JT,2021-03-10,2741.0,1506500
6479 JT,2021-03-11,2728.0,1702100
6479 JT,2021-03-12,2793.0,2089800
6479 JT,2021-03-15,2846.0,1328700
6479 JT,2021-03-16,2822.0,1107900
6479 JT,2021-03-17,2800.0,1446800
6479 JT,2021-03-18,2828.0,1116400
6479 JT,2021-03-19,2833.0,1853900
