ticker,date,last,volume
8804 JT,2018-01-12,1540.0861,1208400
8804 JT,2018-01-15,1576.6244,991000
8804 JT,2018-01-16,1569.3167,800800
8804 JT,2018-01-17,1577.5378,1346800
8804 JT,2018-01-18,1569.3167,1199700
8804 JT,2018-01-19,1595.8069,708300
8804 JT,2018-01-22,1606.7684,1042900
8804 JT,2018-01-23,1638.7393,1562500
8804 JT,2018-01-24,1686.239,1995700
8804 JT,2018-01-25,1670.7103,1283500
8804 JT,2018-01-26,1669.7968,1329500
8804 JT,2018-01-29,1656.095,782800
8804 JT,2018-01-30,1629.6048,1328300
8804 JT,2018-01-31,1599.4608,1702900
8804 JT,2018-02-01,1603.1146,1149600
8804 JT,2018-02-02,1588.4993,1059400
8804 JT,2018-02-05,1554.7014,1374900
8804 JT,2018-02-06,1547.3938,3191000
8804 JT,2018-02-07,1541.913,2015100
8804 JT,2018-02-08,1534.6054,1691000
8804 JT,2018-02-09,1507.2017,1847700
8804 JT,2018-02-13,1512.6825,1519000
8804 JT,2018-02-14,1528.2112,1477200
8804 JT,2018-02-15,1553.788,1253000
8804 JT,2018-02-16,1550.1341,1112300
8804 JT,2018-02-19,1584.8455,921600
8804 JT,2018-02-20,1586.6724,905800
8804 JT,2018-02-21,1559.2687,1506000
8804 JT,2018-02-22,1514.5094,941700
8804 JT,2018-02-23,1544.6534,971500
8804 JT,2018-02-26,1572.9705,756500
8804 JT,2018-02-27,1571.1436,960800
8804 JT,2018-02-28,1519.0767,1285100
8804 JT,2018-03-01,1488.0192,1484600
8804 JT,2018-03-02,1470.6635,1261600
8804 JT,2018-03-05,1453.3079,1177700
8804 JT,2018-03-06,1459.702,826600
8804 JT,2018-03-07,1444.1733,1362500
8804 JT,2018-03-08,1440.5195,852100
8804 JT,2018-03-09,1445.0868,1706500
8804 JT,2018-03-12,1467.9231,939500
8804 JT,2018-03-13,1481.625,556200
8804 JT,2018-03-14,1482.5384,777400
8804 JT,2018-03-15,1509.0286,806600
8804 JT,2018-03-16,1536.4323,1312500
8804 JT,2018-03-19,1498.9806,692000
8804 JT,2018-03-20,1456.9617,1535400
8804 JT,2018-03-22,1461.529,1397400
8804 JT,2018-03-23,1411.2889,1227500
8804 JT,2018-03-26,1405.8082,724600
8804 JT,2018-03-27,1466.0962,1668100
8804 JT,2018-03-28,1437.7791,1285400
8804 JT,2018-03-29,1456.9617,1197200
8804 JT,2018-03-30,1464.2693,943900
8804 JT,2018-04-02,1446.9137,680600
8804 JT,2018-04-03,1443.2598,804400
8804 JT,2018-04-04,1468.8366,917700
8804 JT,2018-04-05,1498.0672,925900
8804 JT,2018-04-06,1471.577,1020200
8804 JT,2018-04-09,1466.0962,960100
8804 JT,2018-04-10,1446.0002,1262500
8804 JT,2018-04-11,1444.1733,908000
8804 JT,2018-04-12,1422.2504,866600
8804 JT,2018-04-13,1436.8657,1315300
8804 JT,2018-04-16,1429.558,624400
8804 JT,2018-04-17,1406.7216,855600
8804 JT,2018-04-18,1431.3849,954800
8804 JT,2018-04-19,1426.8176,1147600
8804 JT,2018-04-20,1450.5675,740200
8804 JT,2018-04-23,1444.1733,435200
8804 JT,2018-04-24,1430.4715,1251500
8804 JT,2018-04-25,1445.0868,987100
8804 JT,2018-04-26,1455.1348,748300
8804 JT,2018-04-27,1522.7305,1607400
8804 JT,2018-05-01,1530.0381,1052800
8804 JT,2018-05-02,1538.2592,925700
8804 JT,2018-05-07,1555.6149,879800
8804 JT,2018-05-08,1489.8461,2915800
8804 JT,2018-05-09,1452.3944,1109100
8804 JT,2018-05-10,1462.4424,912000
8804 JT,2018-05-11,1509.9421,1456600
8804 JT,2018-05-14,1481.625,1105300
8804 JT,2018-05-15,1480.7115,1172300
8804 JT,2018-05-16,1477.9712,912800
8804 JT,2018-05-17,1490.7595,864700
8804 JT,2018-05-18,1463.3559,851300
8804 JT,2018-05-21,1434.1253,928100
8804 JT,2018-05-22,1436.8657,817000
8804 JT,2018-05-23,1412.2024,1012500
8804 JT,2018-05-24,1403.9813,854500
8804 JT,2018-05-25,1390.2794,896700
8804 JT,2018-05-28,1400.3274,693100
8804 JT,2018-05-29,1379.318,821500
8804 JT,2018-05-30,1359.2219,937800
8804 JT,2018-05-31,1377.491,1682700
8804 JT,2018-06-01,1364.7027,963300
8804 JT,2018-06-04,1377.491,832200
8804 JT,2018-06-05,1372.9238,785800
8804 JT,2018-06-06,1384.7987,721200
8804 JT,2018-06-07,1395.7602,1121900
8804 JT,2018-06-08,1374.7507,1065800
8804 JT,2018-06-11,1383.8852,403800
8804 JT,2018-06-12,1396.6736,518200
8804 JT,2018-06-13,1413.1158,699800
8804 JT,2018-06-14,1411.2889,840700
8804 JT,2018-06-15,1410.3754,807900
8804 JT,2018-06-18,1406.7216,545900
8804 JT,2018-06-19,1378.4045,817800
8804 JT,2018-06-20,1410.3754,1148400
8804 JT,2018-06-21,1400.3274,704100
8804 JT,2018-06-22,1403.0678,810200
8804 JT,2018-06-25,1404.8947,730600
8804 JT,2018-06-26,1430.4715,806600
8804 JT,2018-06-27,1417.5509,612800
8804 JT,2018-06-28,1409.245,532200
8804 JT,2018-06-29,1403.7076,613700
8804 JT,2018-07-02,1374.1753,633400
8804 JT,2018-07-03,1365.8694,753900
8804 JT,2018-07-04,1394.4788,679600
8804 JT,2018-07-05,1368.638,637500
8804 JT,2018-07-06,1366.7923,611100
8804 JT,2018-07-09,1369.5609,661700
8804 JT,2018-07-10,1362.1778,793600
8804 JT,2018-07-11,1331.7226,682200
8804 JT,2018-07-12,1323.4167,792800
8804 JT,2018-07-13,1339.1057,1410800
8804 JT,2018-07-17,1355.7176,1160100
8804 JT,2018-07-18,1376.0211,699600
8804 JT,2018-07-19,1352.949,1019100
8804 JT,2018-07-20,1343.7201,645100
8804 JT,2018-07-23,1339.1057,800700
8804 JT,2018-07-24,1351.1032,797900
8804 JT,2018-07-25,1345.5659,540800
8804 JT,2018-07-26,1376.944,931000
8804 JT,2018-07-27,1397.2475,669700
8804 JT,2018-07-30,1396.3246,950500
8804 JT,2018-07-31,1385.2499,1208500
8804 JT,2018-08-01,1382.4813,805800
8804 JT,2018-08-02,1364.9465,687300
8804 JT,2018-08-03,1310.4963,1746200
8804 JT,2018-08-06,1293.8844,940400
8804 JT,2018-08-07,1294.8072,819500
8804 JT,2018-08-08,1273.5809,1017500
8804 JT,2018-08-09,1252.3546,744100
8804 JT,2018-08-10,1244.0486,1121200
8804 JT,2018-08-13,1220.9765,1023200
8804 JT,2018-08-14,1255.1232,847700
8804 JT,2018-08-15,1222.8222,1119600
8804 JT,2018-08-16,1204.3645,1482600
8804 JT,2018-08-17,1220.0536,781700
8804 JT,2018-08-20,1224.668,679100
8804 JT,2018-08-21,1216.362,681200
8804 JT,2018-08-22,1213.5934,542900
8804 JT,2018-08-23,1208.0561,834400
8804 JT,2018-08-24,1209.9019,858200
8804 JT,2018-08-27,1232.974,757200
8804 JT,2018-08-28,1241.2799,786900
8804 JT,2018-08-29,1243.1257,706600
8804 JT,2018-08-30,1242.2028,1077700
8804 JT,2018-08-31,1256.969,1302200
8804 JT,2018-09-03,1227.4367,955000
8804 JT,2018-09-04,1227.4367,658500
8804 JT,2018-09-05,1209.9019,1047100
8804 JT,2018-09-06,1204.3645,782800
8804 JT,2018-09-07,1190.5213,1185100
8804 JT,2018-09-10,1187.7526,685800
8804 JT,2018-09-11,1183.1382,675300
8804 JT,2018-09-12,1165.6034,922600
8804 JT,2018-09-13,1184.0611,944400
8804 JT,2018-09-14,1198.8272,1445600
8804 JT,2018-09-18,1247.7401,1120000
8804 JT,2018-09-19,1256.0461,1591200
8804 JT,2018-09-20,1286.5013,1486800
8804 JT,2018-09-21,1283.7326,1404500
8804 JT,2018-09-25,1273.5809,1684000
8804 JT,2018-09-26,1280.0411,1364300
8804 JT,2018-09-27,1250.5088,1513400
8804 JT,2018-09-28,1279.1182,1729400
8804 JT,2018-10-01,1257.8919,1040300
8804 JT,2018-10-02,1250.5088,1335400
8804 JT,2018-10-03,1216.362,1298400
8804 JT,2018-10-04,1197.9044,1227700
8804 JT,2018-10-05,1176.678,1448800
8804 JT,2018-10-09,1175.7551,1545500
8804 JT,2018-10-10,1178.5238,973100
8804 JT,2018-10-11,1131.4567,1582300
8804 JT,2018-10-12,1114.8447,1876200
8804 JT,2018-10-15,1098.2328,1563900
8804 JT,2018-10-16,1139.7626,2149900
8804 JT,2018-10-17,1154.5288,1206500
8804 JT,2018-10-18,1130.5338,1628900
8804 JT,2018-10-19,1080.698,1878400
8804 JT,2018-10-22,1089.004,1390300
8804 JT,2018-10-23,1071.4691,1496900
8804 JT,2018-10-24,1084.3895,1348000
8804 JT,2018-10-25,1070.5463,1886400
8804 JT,2018-10-26,1092.6955,2339400
8804 JT,2018-10-29,1137.9168,2453300
8804 JT,2018-10-30,1116.6905,1554400
8804 JT,2018-10-31,1123.1507,1307600
8804 JT,2018-11-01,1137.9168,1384600
8804 JT,2018-11-02,1158.2203,1782700
8804 JT,2018-11-05,1129.6109,1168700
8804 JT,2018-11-06,1138.8397,906200
8804 JT,2018-11-07,1143.4542,1319900
8804 JT,2018-11-08,1134.2253,1293800
8804 JT,2018-11-09,1115.7676,1324000
8804 JT,2018-11-12,1113.9218,1329600
8804 JT,2018-11-13,1090.8497,1456000
8804 JT,2018-11-14,1070.5463,1801100
8804 JT,2018-11-15,1085.3124,1831000
8804 JT,2018-11-16,1088.0811,1554300
8804 JT,2018-11-19,1073.3149,1173900
8804 JT,2018-11-20,1090.8497,1236300
8804 JT,2018-11-21,1079.7751,1978100
8804 JT,2018-11-22,1124.0736,2503500
8804 JT,2018-11-26,1114.8447,1781800
8804 JT,2018-11-27,1140.6855,1484100
8804 JT,2018-11-28,1148.0686,2520300
8804 JT,2018-11-29,1193.2899,3047000
8804 JT,2018-11-30,1194.2128,14263600
8804 JT,2018-12-03,1218.2078,2233400
8804 JT,2018-12-04,1175.7551,1848400
8804 JT,2018-12-05,1184.984,1733400
8804 JT,2018-12-06,1147.1457,1549100
8804 JT,2018-12-07,1157.2974,2315500
8804 JT,2018-12-10,1163.7576,2181100
8804 JT,2018-12-11,1164.6805,1717200
8804 JT,2018-12-12,1192.367,1529200
8804 JT,2018-12-13,1198.8272,1372000
8804 JT,2018-12-14,1174.8322,2619800
8804 JT,2018-12-17,1179.4467,1400700
8804 JT,2018-12-18,1150.8372,1667700
8804 JT,2018-12-19,1144.377,1421500
8804 JT,2018-12-20,1112.999,1274200
8804 JT,2018-12-21,1066.8547,1560100
8804 JT,2018-12-25,1005.0214,1603100
8804 JT,2018-12-26,1014.414,1551700
8804 JT,2018-12-27,1059.499,1235200
8804 JT,2018-12-28,1070.7703,1147700
8804 JT,2019-01-04,1030.3816,1420900
8804 JT,2019-01-07,1077.3452,1326900
8804 JT,2019-01-08,1091.4343,1375100
8804 JT,2019-01-09,1090.495,1278800
8804 JT,2019-01-10,1094.2521,974200
8804 JT,2019-01-11,1089.5557,1556500
8804 JT,2019-01-15,1086.7379,997000
8804 JT,2019-01-16,1092.3736,1262600
8804 JT,2019-01-17,1106.4626,1229400
8804 JT,2019-01-18,1135.5801,878100
8804 JT,2019-01-21,1205.0862,4043700
8804 JT,2019-01-22,1210.7219,2077900
8804 JT,2019-01-23,1224.8109,2082100
8804 JT,2019-01-24,1239.8393,1849400
8804 JT,2019-01-25,1244.5357,1076700
8804 JT,2019-01-28,1217.2968,1159700
8804 JT,2019-01-29,1224.8109,1881200
8804 JT,2019-01-30,1212.6004,1221800
8804 JT,2019-01-31,1241.7178,1290900
8804 JT,2019-02-01,1232.3251,985400
8804 JT,2019-02-04,1237.9607,1030200
8804 JT,2019-02-05,1226.6895,1088200
8804 JT,2019-02-06,1264.2604,2002100
8804 JT,2019-02-07,1256.7462,1589000
8804 JT,2019-02-08,1256.7462,2356900
8804 JT,2019-02-12,1258.6247,2719000
8804 JT,2019-02-13,1231.3858,1878800
8804 JT,2019-02-14,1237.9607,877300
8804 JT,2019-02-15,1219.1753,1840800
8804 JT,2019-02-18,1222.9324,1498300
8804 JT,2019-02-19,1224.8109,1244100
8804 JT,2019-02-20,1203.2077,2037800
8804 JT,2019-02-21,1209.7826,1810500
8804 JT,2019-02-22,1198.5113,1453500
8804 JT,2019-02-25,1216.3575,932200
8804 JT,2019-02-26,1217.2968,1271000
8804 JT,2019-02-27,1239.8393,1019500
8804 JT,2019-02-28,1214.4789,1246500
8804 JT,2019-03-01,1237.9607,832100
8804 JT,2019-03-04,1245.4749,1491500
8804 JT,2019-03-05,1222.9324,733800
8804 JT,2019-03-06,1225.7502,778900
8804 JT,2019-03-07,1228.568,995600
8804 JT,2019-03-08,1207.904,1535600
8804 JT,2019-03-11,1221.9931,1096600
8804 JT,2019-03-12,1241.7178,1106200
8804 JT,2019-03-13,1226.6895,980600
8804 JT,2019-03-14,1229.5073,992900
8804 JT,2019-03-15,1246.4142,1591900
8804 JT,2019-03-18,1234.2037,750600
8804 JT,2019-03-19,1234.2037,745500
8804 JT,2019-03-20,1236.0822,1127700
8804 JT,2019-03-22,1242.6571,1486300
8804 JT,2019-03-25,1247.3535,1794300
8804 JT,2019-03-26,1293.3778,1704500
8804 JT,2019-03-27,1278.3495,1096600
8804 JT,2019-03-28,1269.896,1635400
8804 JT,2019-03-29,1274.5924,1839800
8804 JT,2019-04-01,1268.0175,1405700
8804 JT,2019-04-02,1256.7462,1029300
8804 JT,2019-04-03,1251.1106,1066200
8804 JT,2019-04-04,1241.7178,925800
8804 JT,2019-04-05,1241.7178,1429700
8804 JT,2019-04-08,1250.1713,731900
8804 JT,2019-04-09,1244.5357,952300
8804 JT,2019-04-10,1241.7178,704200
8804 JT,2019-04-11,1213.5397,1017400
8804 JT,2019-04-12,1206.9648,1248700
8804 JT,2019-04-15,1206.0255,1131200
8804 JT,2019-04-16,1208.8433,753900
8804 JT,2019-04-17,1197.572,1214200
8804 JT,2019-04-18,1169.3939,1289000
8804 JT,2019-04-19,1158.1226,1134100
8804 JT,2019-04-22,1165.6368,761200
8804 JT,2019-04-23,1170.3332,1209500
8804 JT,2019-04-24,1161.8797,1044300
8804 JT,2019-04-25,1193.815,1500400
8804 JT,2019-04-26,1175.0295,1650500
8804 JT,2019-05-07,1149.6692,1856700
8804 JT,2019-05-08,1099.8877,1980900
8804 JT,2019-05-09,1120.5517,1898200
8804 JT,2019-05-10,1117.7339,1749100
8804 JT,2019-05-13,1112.0983,906600
8804 JT,2019-05-14,1135.5801,1290800
8804 JT,2019-05-15,1139.3372,1474300
8804 JT,2019-05-16,1134.6408,794200
8804 JT,2019-05-17,1152.487,1119700
8804 JT,2019-05-20,1177.8473,949400
8804 JT,2019-05-21,1168.4546,766800
8804 JT,2019-05-22,1177.8473,1383400
8804 JT,2019-05-23,1150.6084,656800
8804 JT,2019-05-24,1149.6692,809100
8804 JT,2019-05-27,1157.1833,351600
8804 JT,2019-05-28,1144.0335,822500
8804 JT,2019-05-29,1123.3695,1142800
8804 JT,2019-05-30,1088.6165,1877900
8804 JT,2019-05-31,1064.1954,1886100
8804 JT,2019-06-03,1054.8027,1330600
8804 JT,2019-06-04,1063.2561,776600
8804 JT,2019-06-05,1087.6772,738100
8804 JT,2019-06-06,1094.2521,908600
8804 JT,2019-06-07,1093.3128,658000
8804 JT,2019-06-10,1098.0092,817900
8804 JT,2019-06-11,1102.7056,607100
8804 JT,2019-06-12,1106.4626,964300
8804 JT,2019-06-13,1097.0699,683600
8804 JT,2019-06-14,1099.8877,953000
8804 JT,2019-06-17,1106.4626,751300
8804 JT,2019-06-18,1108.3412,646100
8804 JT,2019-06-19,1132.7623,844500
8804 JT,2019-06-20,1183.483,1840300
8804 JT,2019-06-21,1181.6044,2265800
8804 JT,2019-06-24,1189.1186,1036800
8804 JT,2019-06-25,1162.819,957000
8804 JT,2019-06-26,1149.4638,1048600
8804 JT,2019-06-27,1151.3716,1024000
8804 JT,2019-06-28,1141.8325,1126500
8804 JT,2019-07-01,1168.5421,832600
8804 JT,2019-07-02,1169.496,722500
8804 JT,2019-07-03,1179.0351,905500
8804 JT,2019-07-04,1207.6524,576200
8804 JT,2019-07-05,1217.1916,554600
8804 JT,2019-07-08,1210.5142,514600
8804 JT,2019-07-09,1207.6524,520200
8804 JT,2019-07-10,1201.929,749400
8804 JT,2019-07-11,1241.9933,1297900
8804 JT,2019-07-12,1269.6567,1641500
8804 JT,2019-07-16,1262.9793,1000400
8804 JT,2019-07-17,1255.348,1326100
8804 JT,2019-07-18,1246.7628,1576900
8804 JT,2019-07-19,1241.9933,1384200
8804 JT,2019-07-22,1215.2837,906500
8804 JT,2019-07-23,1210.5142,863400
8804 JT,2019-07-24,1221.9611,1232000
8804 JT,2019-07-25,1233.4081,644700
8804 JT,2019-07-26,1232.4541,440600
8804 JT,2019-07-29,1233.4081,603800
8804 JT,2019-07-30,1230.5463,733500
8804 JT,2019-07-31,1218.1455,835800
8804 JT,2019-08-01,1211.4681,1147000
8804 JT,2019-08-02,1192.3898,1214000
8804 JT,2019-08-05,1221.9611,1941500
8804 JT,2019-08-06,1218.1455,1059900
8804 JT,2019-08-07,1209.5603,1566000
8804 JT,2019-08-08,1218.1455,803700
8804 JT,2019-08-09,1223.8689,1034000
8804 JT,2019-08-13,1214.3298,872000
8804 JT,2019-08-14,1213.3759,1184700
8804 JT,2019-08-15,1208.6063,1261200
8804 JT,2019-08-16,1246.7628,1488400
8804 JT,2019-08-19,1262.0254,935900
8804 JT,2019-08-20,1285.8732,1266000
8804 JT,2019-08-21,1289.6889,1118900
8804 JT,2019-08-22,1301.1358,1306900
8804 JT,2019-08-23,1315.4445,1382500
8804 JT,2019-08-26,1324.0297,1433000
8804 JT,2019-08-27,1321.168,2098100
8804 JT,2019-08-28,1316.3984,1686300
8804 JT,2019-08-29,1300.1819,1191200
8804 JT,2019-08-30,1321.168,1269400
8804 JT,2019-09-02,1326.8914,860400
8804 JT,2019-09-03,1325.9375,744100
8804 JT,2019-09-04,1336.4305,792200
8804 JT,2019-09-05,1361.2322,1516000
8804 JT,2019-09-06,1395.5731,2130800
8804 JT,2019-09-09,1395.5731,1255700
8804 JT,2019-09-10,1316.3984,2470300
8804 JT,2019-09-11,1324.9836,2031400
8804 JT,2019-09-12,1347.8775,1305600
8804 JT,2019-09-13,1395.5731,2634100
8804 JT,2019-09-17,1401.2965,1461700
8804 JT,2019-09-18,1420.3748,1210500
8804 JT,2019-09-19,1426.0983,1224000
8804 JT,2019-09-20,1428.0061,1731800
8804 JT,2019-09-24,1450.9,1748900
8804 JT,2019-09-25,1458.5313,1377900
8804 JT,2019-09-26,1458.5313,1064600
8804 JT,2019-09-27,1456.6234,894100
8804 JT,2019-09-30,1448.0382,1077700
8804 JT,2019-10-01,1445.1765,740500
8804 JT,2019-10-02,1434.6835,1057700
8804 JT,2019-10-03,1410.8357,1818100
8804 JT,2019-10-04,1441.3608,963700
8804 JT,2019-10-07,1432.7756,661700
8804 JT,2019-10-08,1463.3008,1268600
8804 JT,2019-10-09,1460.4391,959600
8804 JT,2019-10-10,1446.1304,662100
8804 JT,2019-10-11,1438.4991,862300
8804 JT,2019-10-15,1449.9461,1043300
8804 JT,2019-10-16,1454.7156,1163100
8804 JT,2019-10-17,1457.5773,1000900
8804 JT,2019-10-18,1448.0382,734800
8804 JT,2019-10-21,1449.9461,814400
8804 JT,2019-10-23,1482.3791,936900
8804 JT,2019-10-24,1484.2869,860000
8804 JT,2019-10-25,1491.9182,925700
8804 JT,2019-10-28,1497.6416,589400
8804 JT,2019-10-29,1494.7799,680600
8804 JT,2019-10-30,1473.7939,751300
8804 JT,2019-10-31,1477.6095,908000
8804 JT,2019-11-01,1486.1947,551500
8804 JT,2019-11-05,1482.3791,964900
8804 JT,2019-11-06,1487.1486,1240300
8804 JT,2019-11-07,1485.2408,787300
8804 JT,2019-11-08,1457.5773,1549300
8804 JT,2019-11-11,1448.0382,1275200
8804 JT,2019-11-12,1441.3608,885400
8804 JT,2019-11-13,1439.453,699200
8804 JT,2019-11-14,1442.3148,607600
8804 JT,2019-11-15,1463.3008,1025200
8804 JT,2019-11-18,1454.7156,520300
8804 JT,2019-11-19,1490.0104,974500
8804 JT,2019-11-20,1467.1165,1034500
8804 JT,2019-11-21,1467.1165,1226700
8804 JT,2019-11-22,1435.6374,938500
8804 JT,2019-11-25,1484.2869,744200
8804 JT,2019-11-26,1521.4894,1631000
8804 JT,2019-11-27,1578.7242,2024300
8804 JT,2019-11-28,1575.8624,869600
8804 JT,2019-11-29,1589.2172,1092800
8804 JT,2019-12-02,1576.8163,1022800
8804 JT,2019-12-03,1557.7381,1173100
8804 JT,2019-12-04,1567.2772,906900
8804 JT,2019-12-05,1576.8163,898600
8804 JT,2019-12-06,1598.7563,739800
8804 JT,2019-12-09,1605.4337,658800
8804 JT,2019-12-10,1604.4798,838500
8804 JT,2019-12-11,1602.572,733200
8804 JT,2019-12-12,1606.3876,647800
8804 JT,2019-12-13,1632.1432,1289300
8804 JT,2019-12-16,1635.9589,672500
8804 JT,2019-12-17,1650.2675,1048500
8804 JT,2019-12-18,1620.6963,866300
8804 JT,2019-12-19,1627.3737,642300
8804 JT,2019-12-20,1635.005,559400
8804 JT,2019-12-23,1624.5119,381200
8804 JT,2019-12-24,1633.0971,405800
8804 JT,2019-12-25,1624.5119,275400
8804 JT,2019-12-26,1634.051,402500
8804 JT,2019-12-27,1655.3102,769300
8804 JT,2019-12-30,1651.4449,523400
8804 JT,2020-01-06,1665.9397,829000
8804 JT,2020-01-07,1703.6263,904800
8804 JT,2020-01-08,1639.849,902200
8804 JT,2020-01-09,1658.2092,720700
8804 JT,2020-01-10,1667.8724,565000
8804 JT,2020-01-14,1664.9734,615400
8804 JT,2020-01-15,1644.6806,598900
8804 JT,2020-01-16,1656.2765,557300
8804 JT,2020-01-17,1662.0745,610300
8804 JT,2020-01-20,1674.6366,435100
8804 JT,2020-01-21,1691.0641,609700
8804 JT,2020-01-22,1690.0978,511800
8804 JT,2020-01-23,1682.3672,705600
8804 JT,2020-01-24,1689.1315,471700
8804 JT,2020-01-27,1694.9294,671400
8804 JT,2020-01-28,1704.5926,693100
8804 JT,2020-01-29,1749.0435,1295600
8804 JT,2020-01-30,1709.4242,1173400
8804 JT,2020-01-31,1720.0538,1064700
8804 JT,2020-02-03,1707.4916,1170500
8804 JT,2020-02-04,1706.5253,1199600
8804 JT,2020-02-05,1710.3906,1232000
8804 JT,2020-02-06,1722.9528,1876100
8804 JT,2020-02-07,1727.7844,995500
8804 JT,2020-02-10,1710.3906,1125100
8804 JT,2020-02-12,1670.7714,1628900
8804 JT,2020-02-13,1744.2119,1681200
8804 JT,2020-02-14,1736.4813,969200
8804 JT,2020-02-17,1724.8854,771700
8804 JT,2020-02-18,1709.4242,811200
8804 JT,2020-02-19,1720.0538,902300
8804 JT,2020-02-20,1665.9397,1261600
8804 JT,2020-02-21,1639.849,1349800
8804 JT,2020-02-25,1581.8697,1657700
8804 JT,2020-02-26,1546.1158,1773900
8804 JT,2020-02-27,1505.5302,1985900
8804 JT,2020-02-28,1423.3928,2313300
8804 JT,2020-03-02,1458.1804,2213800
8804 JT,2020-03-03,1442.7193,1290100
8804 JT,2020-03-04,1459.1468,1687900
8804 JT,2020-03-05,1454.3151,964500
8804 JT,2020-03-06,1386.6726,1079400
8804 JT,2020-03-09,1257.1854,1958500
8804 JT,2020-03-10,1269.7476,2299500
8804 JT,2020-03-11,1217.5662,1782500
8804 JT,2020-03-12,1145.092,2091400
8804 JT,2020-03-13,976.9519,5309700
8804 JT,2020-03-16,965.356,3125500
8804 JT,2020-03-17,932.5011,4962100
8804 JT,2020-03-18,929.6021,3523000
8804 JT,2020-03-19,921.8715,3472600
8804 JT,2020-03-23,915.1073,2994600
8804 JT,2020-03-24,1022.3691,2275300
8804 JT,2020-03-25,1195.3408,3986100
8804 JT,2020-03-26,1042.6618,2127700
8804 JT,2020-03-27,1103.5401,2244600
8804 JT,2020-03-30,1077.4494,1742700
8804 JT,2020-03-31,1108.3717,2597900
8804 JT,2020-04-01,1037.8302,1956200
8804 JT,2020-04-02,998.211,2072000
8804 JT,2020-04-03,950.8612,1608000
8804 JT,2020-04-06,1029.1333,1508400
8804 JT,2020-04-07,1084.2137,1650300
8804 JT,2020-04-08,1083.2474,2105200
8804 JT,2020-04-09,1065.8536,1659800
8804 JT,2020-04-10,1089.0453,1053800
8804 JT,2020-04-13,1061.0219,843400
8804 JT,2020-04-14,1086.1463,867800
8804 JT,2020-04-15,1064.8872,1282200
8804 JT,2020-04-16,1043.6281,805100
8804 JT,2020-04-17,1074.5505,1151900
8804 JT,2020-04-20,1080.3484,784900
8804 JT,2020-04-21,1053.2914,881500
8804 JT,2020-04-22,1038.7965,964800
8804 JT,2020-04-23,1095.8096,1182900
8804 JT,2020-04-24,1087.1127,1658600
8804 JT,2020-04-27,1130.5972,881200
8804 JT,2020-04-28,1136.3951,1737500
8804 JT,2020-04-30,1187.6102,1548400
8804 JT,2020-05-01,1145.092,987900
8804 JT,2020-05-07,1149.9236,1691300
8804 JT,2020-05-08,1164.4184,1465000
8804 JT,2020-05-11,1236.8926,1490700
8804 JT,2020-05-12,1202.105,1209200
8804 JT,2020-05-13,1185.6775,1023100
8804 JT,2020-05-14,1149.9236,854200
8804 JT,2020-05-15,1141.2267,821900
8804 JT,2020-05-18,1180.8459,999800
8804 JT,2020-05-19,1247.5222,1785200
8804 JT,2020-05-20,1243.6569,962800
8804 JT,2020-05-21,1235.9263,932800
8804 JT,2020-05-22,1211.7682,743100
8804 JT,2020-05-25,1281.3434,769600
8804 JT,2020-05-26,1355.7503,1564000
8804 JT,2020-05-27,1343.1881,1029900
8804 JT,2020-05-28,1369.2788,1112400
8804 JT,2020-05-29,1342.2218,1765800
8804 JT,2020-06-01,1341.2554,1054000
8804 JT,2020-06-02,1377.9757,1030000
8804 JT,2020-06-03,1403.1001,1076300
8804 JT,2020-06-04,1380.8746,1409600
8804 JT,2020-06-05,1394.4032,1099400
8804 JT,2020-06-08,1420.4939,1398000
8804 JT,2020-06-09,1430.1571,895300
8804 JT,2020-06-10,1405.999,911000
8804 JT,2020-06-11,1320.9627,1323500
8804 JT,2020-06-12,1291.973,1549100
8804 JT,2020-06-15,1220.4651,1563000
8804 JT,2020-06-16,1299.7036,1060600
8804 JT,2020-06-17,1310.3331,689400
8804 JT,2020-06-18,1280.3771,662700
8804 JT,2020-06-19,1264.916,1538700
8804 JT,2020-06-22,1262.017,620500
8804 JT,2020-06-23,1265.8823,625700
8804 JT,2020-06-24,1263.9496,800900
8804 JT,2020-06-25,1205.9703,1253100
8804 JT,2020-06-26,1233.0273,1242000
8804 JT,2020-06-29,1187.7962,1399500
8804 JT,2020-06-30,1215.3279,1255200
8804 JT,2020-07-01,1190.746,1102200
8804 JT,2020-07-02,1185.8296,825000
8804 JT,2020-07-03,1174.0304,655200
8804 JT,2020-07-06,1197.629,987700
8804 JT,2020-07-07,1185.8296,913800
8804 JT,2020-07-08,1182.8798,897800
8804 JT,2020-07-09,1163.2143,1599000
8804 JT,2020-07-10,1113.0673,1784000
8804 JT,2020-07-13,1147.4819,1518100
8804 JT,2020-07-14,1157.3147,1359900
8804 JT,2020-07-15,1201.562,1595200
8804 JT,2020-07-16,1214.3446,1308200
8804 JT,2020-07-17,1185.8296,1547900
8804 JT,2020-07-20,1186.8129,1050700
8804 JT,2020-07-21,1183.8631,1555200
8804 JT,2020-07-22,1198.6122,2054300
8804 JT,2020-07-27,1188.7795,1383400
8804 JT,2020-07-28,1172.0638,1466300
8804 JT,2020-07-29,1158.2979,1211800
8804 JT,2020-07-30,1149.4485,2465000
8804 JT,2020-07-31,1111.1008,1164300
8804 JT,2020-08-03,1130.7662,1079400
