ticker,date,last,volume
5214 JT,2020-10-09,1937.5567,533000
5214 JT,2020-10-12,1930.7102,326400
5214 JT,2020-10-13,1940.4909,266100
5214 JT,2020-10-14,1913.1049,491400
5214 JT,2020-10-15,1900.39,427200
5214 JT,2020-10-16,1876.9163,411500
5214 JT,2020-10-19,1911.1488,331600
5214 JT,2020-10-20,1903.3242,349200
5214 JT,2020-10-21,1959.0742,572800
5214 JT,2020-10-22,1924.8418,500000
5214 JT,2020-10-23,1957.1181,336100
5214 JT,2020-10-26,1979.6137,371500
5214 JT,2020-10-27,1943.4251,512600
5214 JT,2020-10-28,1910.1707,788700
5214 JT,2020-10-29,2054.9251,1899100
5214 JT,2020-10-30,2001.1312,1186900
5214 JT,2020-11-02,2012.8681,976300
5214 JT,2020-11-04,2124.368,1355700
5214 JT,2020-11-05,2093.0698,1091200
5214 JT,2020-11-06,2100.8944,500900
5214 JT,2020-11-09,2136.1049,756600
5214 JT,2020-11-10,2178.1619,1139700
5214 JT,2020-11-11,2207.504,787100
5214 JT,2020-11-12,2180.118,709700
5214 JT,2020-11-13,2180.118,675300
5214 JT,2020-11-16,2185.0084,774300
5214 JT,2020-11-17,2185.9864,508200
5214 JT,2020-11-18,2153.7101,409000
5214 JT,2020-11-19,2139.0391,497300
5214 JT,2020-11-20,2155.6663,407400
5214 JT,2020-11-24,2178.1619,423800
5214 JT,2020-11-25,2201.6356,719800
5214 JT,2020-11-26,2261.2978,809900
5214 JT,2020-11-27,2277.925,1079800
5214 JT,2020-11-30,2231.9557,1024500
5214 JT,2020-12-01,2273.0347,539500
5214 JT,2020-12-02,2278.9031,645100
5214 JT,2020-12-03,2310.2013,594900
5214 JT,2020-12-04,2366.9294,789900
5214 JT,2020-12-07,2315.0917,813300
5214 JT,2020-12-08,2330.7408,516900
5214 JT,2020-12-09,2339.5434,605400
5214 JT,2020-12-10,2329.7627,668500
5214 JT,2020-12-11,2331.7189,757000
5214 JT,2020-12-14,2250.5391,2176200
5214 JT,2020-12-15,2308.2452,1558900
5214 JT,2020-12-16,2345.4119,963600
5214 JT,2020-12-17,2327.8066,595800
5214 JT,2020-12-18,2314.1136,719900
5214 JT,2020-12-21,2310.2013,502900
5214 JT,2020-12-22,2266.1882,639200
5214 JT,2020-12-23,2236.8461,885000
5214 JT,2020-12-24,2236.8461,957500
5214 JT,2020-12-25,2214.3505,1121800
5214 JT,2020-12-28,2229.9996,882900
5214 JT,2020-12-29,2281.0,754300
5214 JT,2020-12-30,2256.0,510700
5214 JT,2021-01-04,2209.0,553300
5214 JT,2021-01-05,2205.0,949600
5214 JT,2021-01-06,2196.0,781500
5214 JT,2021-01-07,2280.0,1012400
5214 JT,2021-01-08,2308.0,678400
5214 JT,2021-01-12,2302.0,466000
5214 JT,2021-01-13,2327.0,667100
5214 JT,2021-01-14,2306.0,699000
5214 JT,2021-01-15,2290.0,1004700
5214 JT,2021-01-18,2244.0,481100
5214 JT,2021-01-19,2220.0,404000
5214 JT,2021-01-20,2249.0,402600
5214 JT,2021-01-21,2264.0,484700
5214 JT,2021-01-22,2254.0,314600
5214 JT,2021-01-25,2257.0,310000
5214 JT,2021-01-26,2273.0,404300
5214 JT,2021-01-27,2289.0,422000
5214 JT,2021-01-28,2309.0,624100
5214 JT,2021-01-29,2295.0,842500
5214 JT,2021-02-01,2367.0,761700
5214 JT,2021-02-02,2377.0,810800
5214 JT,2021-02-03,2477.0,2771800
5214 JT,2021-02-04,2451.0,1038900
5214 JT,2021-02-05,2417.0,1415200
5214 JT,2021-02-08,2452.0,921200
5214 JT,2021-02-09,2378.0,1214400
5214 JT,2021-02-10,2389.0,918000
5214 JT,2021-02-12,2393.0,508200
5214 JT,2021-02-15,2414.0,351200
5214 JT,2021-02-16,2417.0,431500
5214 JT,2021-02-17,2463.0,490800
5214 JT,2021-02-18,2510.0,1157800
5214 JT,2021-02-19,2478.0,559300
5214 JT,2021-02-22,2502.0,684100
5214 JT,2021-02-24,2457.0,467200
5214 JT,2021-02-25,2482.0,374700
5214 JT,2021-02-26,2411.0,815100
5214 JT,2021-03-01,2468.0,421800
5214 JT,2021-03-02,2453.0,342900
5214 JT,2021-03-03,2496.0,481800
5214 JT,2021-03-04,2455.0,621800
5214 JT,2021-03-05,2488.0,419600
5214 JT,2021-03-08,2485.0,451400
5214 JT,2021-03-09,2492.0,360000
5214 JT,2021-03-10,2487.0,343900
5214 JT,2021-03-11,2492.0,387600
5214 JT,2021-03-12,2527.0,697300
5214 JT,2021-03-15,2536.0,406500
5214 JT,2021-03-16,2549.0,405700
5214 JT,2021-03-17,2523.0,479200
5214 JT,2021-03-18,2550.0,608200
5214 JT,2021-03-19,2573.0,650200
