ticker,date,last,volume
9602 JT,2020-10-28,4296.9115,725700
9602 JT,2020-10-29,4252.1002,459800
9602 JT,2020-10-30,4112.687,711100
9602 JT,2020-11-02,4227.205,460200
9602 JT,2020-11-04,4247.1211,508300
9602 JT,2020-11-05,4296.9115,538800
9602 JT,2020-11-06,4286.9534,379700
9602 JT,2020-11-09,4257.0792,399000
9602 JT,2020-11-10,4501.0522,1008100
9602 JT,2020-11-11,4555.8216,710600
9602 JT,2020-11-12,4515.9893,388400
9602 JT,2020-11-13,4336.7438,536900
9602 JT,2020-11-16,4431.3456,406300
9602 JT,2020-11-17,4501.0522,549000
9602 JT,2020-11-18,4486.115,320300
9602 JT,2020-11-19,4545.8635,499100
9602 JT,2020-11-20,4545.8635,247200
9602 JT,2020-11-24,4560.8006,543600
9602 JT,2020-11-25,4545.8635,341300
9602 JT,2020-11-26,4555.8216,194800
9602 JT,2020-11-27,4540.8845,424200
9602 JT,2020-11-30,4401.4714,672000
9602 JT,2020-12-01,4371.5971,392200
9602 JT,2020-12-02,4321.8067,717400
9602 JT,2020-12-03,4286.9534,477000
9602 JT,2020-12-04,4207.2888,454900
9602 JT,2020-12-07,4137.5822,381100
9602 JT,2020-12-08,4142.5613,347400
9602 JT,2020-12-09,4162.4774,330300
9602 JT,2020-12-10,4212.2678,506200
9602 JT,2020-12-11,4232.184,340800
9602 JT,2020-12-14,4257.0792,381400
9602 JT,2020-12-15,4366.6181,705000
9602 JT,2020-12-16,4356.66,379100
9602 JT,2020-12-17,4316.8277,388300
9602 JT,2020-12-18,4306.8696,549000
9602 JT,2020-12-21,4291.9325,264800
9602 JT,2020-12-22,4242.1421,293300
9602 JT,2020-12-23,4207.2888,240700
9602 JT,2020-12-24,4227.205,238500
9602 JT,2020-12-25,4262.0582,176800
9602 JT,2020-12-28,4291.9325,299300
9602 JT,2020-12-29,4361.639,293800
9602 JT,2020-12-30,4331.7648,282600
9602 JT,2021-01-04,4356.66,412000
9602 JT,2021-01-05,4336.7438,368100
9602 JT,2021-01-06,4336.7438,293700
9602 JT,2021-01-07,4321.8067,364100
9602 JT,2021-01-08,4371.5971,484900
9602 JT,2021-01-12,4436.3246,608300
9602 JT,2021-01-13,4137.5822,1499800
9602 JT,2021-01-14,4187.3726,749700
9602 JT,2021-01-15,4062.8966,532400
9602 JT,2021-01-18,3968.2949,540000
9602 JT,2021-01-19,3923.4835,534800
9602 JT,2021-01-20,3873.6931,360900
9602 JT,2021-01-21,3953.3578,482200
9602 JT,2021-01-22,3953.3578,409400
9602 JT,2021-01-25,3933.4416,267400
9602 JT,2021-01-26,3993.1901,335500
9602 JT,2021-01-27,4047.9595,342700
9602 JT,2021-01-28,4062.8966,441700
9602 JT,2021-01-29,4028.0434,364000
9602 JT,2021-02-01,4018.0853,229300
9602 JT,2021-02-02,4013.1062,253500
9602 JT,2021-02-03,4142.5613,412500
9602 JT,2021-02-04,4077.8338,349700
9602 JT,2021-02-05,4172.4355,340100
9602 JT,2021-02-08,4207.2888,330800
9602 JT,2021-02-09,4262.0582,369100
9602 JT,2021-02-10,4296.9115,261900
9602 JT,2021-02-12,4321.8067,319000
9602 JT,2021-02-15,4356.66,254700
9602 JT,2021-02-16,4237.163,332300
9602 JT,2021-02-17,4207.2888,285500
9602 JT,2021-02-18,4207.2888,236000
9602 JT,2021-02-19,4147.5403,582900
9602 JT,2021-02-22,4212.2678,399900
9602 JT,2021-02-24,4157.4984,1424700
9602 JT,2021-02-25,4190.0,526500
9602 JT,2021-02-26,4000.0,446700
9602 JT,2021-03-01,4075.0,307300
9602 JT,2021-03-02,4010.0,401300
9602 JT,2021-03-03,4140.0,491600
9602 JT,2021-03-04,4145.0,358800
9602 JT,2021-03-05,4145.0,286200
9602 JT,2021-03-08,4180.0,309000
9602 JT,2021-03-09,4285.0,451000
9602 JT,2021-03-10,4260.0,272900
9602 JT,2021-03-11,4210.0,286600
9602 JT,2021-03-12,4220.0,494200
9602 JT,2021-03-15,4275.0,271400
9602 JT,2021-03-16,4410.0,527100
9602 JT,2021-03-17,4335.0,343900
9602 JT,2021-03-18,4340.0,284500
9602 JT,2021-03-19,4320.0,488200
