ticker,date,last,volume
6703 JT,2020-10-21,1104.0,311900
6703 JT,2020-10-22,1089.0,414700
6703 JT,2020-10-23,1094.0,303900
6703 JT,2020-10-26,1105.0,313000
6703 JT,2020-10-27,1089.0,267600
6703 JT,2020-10-28,1041.0,364600
6703 JT,2020-10-29,1038.0,348100
6703 JT,2020-10-30,965.0,876200
6703 JT,2020-11-02,998.0,781600
6703 JT,2020-11-04,981.0,531300
6703 JT,2020-11-05,966.0,615400
6703 JT,2020-11-06,964.0,486300
6703 JT,2020-11-09,960.0,401100
6703 JT,2020-11-10,969.0,726900
6703 JT,2020-11-11,956.0,733400
6703 JT,2020-11-12,931.0,763300
6703 JT,2020-11-13,926.0,483000
6703 JT,2020-11-16,927.0,588900
6703 JT,2020-11-17,924.0,433200
6703 JT,2020-11-18,908.0,505100
6703 JT,2020-11-19,905.0,477100
6703 JT,2020-11-20,912.0,348800
6703 JT,2020-11-24,922.0,400200
6703 JT,2020-11-25,918.0,688800
6703 JT,2020-11-26,943.0,695200
6703 JT,2020-11-27,952.0,699400
6703 JT,2020-11-30,906.0,1067200
6703 JT,2020-12-01,911.0,712500
6703 JT,2020-12-02,924.0,533000
6703 JT,2020-12-03,926.0,379400
6703 JT,2020-12-04,919.0,280600
6703 JT,2020-12-07,907.0,381900
6703 JT,2020-12-08,915.0,419600
6703 JT,2020-12-09,915.0,392900
6703 JT,2020-12-10,915.0,341900
6703 JT,2020-12-11,915.0,367000
6703 JT,2020-12-14,920.0,392800
6703 JT,2020-12-15,934.0,511500
6703 JT,2020-12-16,933.0,378700
6703 JT,2020-12-17,927.0,284300
6703 JT,2020-12-18,913.0,485900
6703 JT,2020-12-21,915.0,362000
6703 JT,2020-12-22,907.0,541700
6703 JT,2020-12-23,895.0,386000
6703 JT,2020-12-24,896.0,358700
6703 JT,2020-12-25,908.0,347700
6703 JT,2020-12-28,899.0,413300
6703 JT,2020-12-29,910.0,712600
6703 JT,2020-12-30,911.0,661900
6703 JT,2021-01-04,912.0,275000
6703 JT,2021-01-05,916.0,248100
6703 JT,2021-01-06,923.0,277900
6703 JT,2021-01-07,923.0,545200
6703 JT,2021-01-08,1012.0,1832400
6703 JT,2021-01-12,1018.0,763800
6703 JT,2021-01-13,1015.0,563800
6703 JT,2021-01-14,1029.0,819200
6703 JT,2021-01-15,1064.0,1257600
6703 JT,2021-01-18,1054.0,465000
6703 JT,2021-01-19,1033.0,471100
6703 JT,2021-01-20,1068.0,555100
6703 JT,2021-01-21,1062.0,387100
6703 JT,2021-01-22,1062.0,426400
6703 JT,2021-01-25,1080.0,446300
6703 JT,2021-01-26,1073.0,385100
6703 JT,2021-01-27,1079.0,510700
6703 JT,2021-01-28,1102.0,568700
6703 JT,2021-01-29,1093.0,826700
6703 JT,2021-02-01,1095.0,282100
6703 JT,2021-02-02,1086.0,358600
6703 JT,2021-02-03,1125.0,523200
6703 JT,2021-02-04,1134.0,580500
6703 JT,2021-02-05,1090.0,815700
6703 JT,2021-02-08,1116.0,702000
6703 JT,2021-02-09,1115.0,587600
6703 JT,2021-02-10,1094.0,364200
6703 JT,2021-02-12,1093.0,319000
6703 JT,2021-02-15,1077.0,430900
6703 JT,2021-02-16,1071.0,393700
6703 JT,2021-02-17,1065.0,322000
6703 JT,2021-02-18,1045.0,369900
6703 JT,2021-02-19,1030.0,712400
6703 JT,2021-02-22,1050.0,520700
6703 JT,2021-02-24,1041.0,489600
6703 JT,2021-02-25,1054.0,603800
6703 JT,2021-02-26,1043.0,539300
6703 JT,2021-03-01,1065.0,390700
6703 JT,2021-03-02,1054.0,501400
6703 JT,2021-03-03,1058.0,671700
6703 JT,2021-03-04,1047.0,747000
6703 JT,2021-03-05,1075.0,507300
6703 JT,2021-03-08,1108.0,515100
6703 JT,2021-03-09,1122.0,461400
6703 JT,2021-03-10,1128.0,628700
6703 JT,2021-03-11,1128.0,567700
6703 JT,2021-03-12,1136.0,649300
6703 JT,2021-03-15,1202.0,1138700
6703 JT,2021-03-16,1203.0,719300
6703 JT,2021-03-17,1214.0,452200
6703 JT,2021-03-18,1224.0,647900
6703 JT,2021-03-19,1240.0,2310000
