ticker,date,last,volume
9766 JT,2018-02-06,5226.8347,2077900
9766 JT,2018-02-07,5226.8347,1380600
9766 JT,2018-02-08,5426.7683,1146700
9766 JT,2018-02-09,5331.5618,1624100
9766 JT,2018-02-13,5255.3967,1006500
9766 JT,2018-02-14,5122.1076,899900
9766 JT,2018-02-15,5217.3141,630200
9766 JT,2018-02-16,5274.438,510100
9766 JT,2018-02-19,5398.2064,509300
9766 JT,2018-02-20,5360.1238,458400
9766 JT,2018-02-21,5464.8509,819100
9766 JT,2018-02-22,5360.1238,636400
9766 JT,2018-02-23,5379.1651,533600
9766 JT,2018-02-26,5464.8509,404400
9766 JT,2018-02-27,5445.8096,734400
9766 JT,2018-02-28,5379.1651,548400
9766 JT,2018-03-01,5350.6031,544300
9766 JT,2018-03-02,5160.1902,1001700
9766 JT,2018-03-05,5188.7522,757000
9766 JT,2018-03-06,5283.9586,481900
9766 JT,2018-03-07,5283.9586,705200
9766 JT,2018-03-08,5293.4793,711100
9766 JT,2018-03-09,5293.4793,1271100
9766 JT,2018-03-12,5302.9999,637000
9766 JT,2018-03-13,5341.0825,415500
9766 JT,2018-03-14,5236.3554,785900
9766 JT,2018-03-15,5283.9586,425100
9766 JT,2018-03-16,5350.6031,640700
9766 JT,2018-03-19,5264.9173,763200
9766 JT,2018-03-20,5293.4793,779000
9766 JT,2018-03-22,5264.9173,699200
9766 JT,2018-03-23,4912.6534,1566100
9766 JT,2018-03-26,4979.2979,851900
9766 JT,2018-03-27,5064.9838,847500
9766 JT,2018-03-28,5043.8884,789400
9766 JT,2018-03-29,5101.4232,669800
9766 JT,2018-03-30,5360.33,1395500
9766 JT,2018-04-02,5379.5083,599600
9766 JT,2018-04-03,5293.206,754200
9766 JT,2018-04-04,5293.206,616900
9766 JT,2018-04-05,5379.5083,565800
9766 JT,2018-04-06,5312.3843,734700
9766 JT,2018-04-09,5341.1518,464900
9766 JT,2018-04-10,5274.0278,643400
9766 JT,2018-04-11,5139.7798,454100
9766 JT,2018-04-12,5130.1906,395600
9766 JT,2018-04-13,5120.6015,545100
9766 JT,2018-04-16,5178.1364,386000
9766 JT,2018-04-17,5187.7255,469700
9766 JT,2018-04-18,5283.6169,417300
9766 JT,2018-04-19,5015.1209,2142100
9766 JT,2018-04-20,5091.8341,1004300
9766 JT,2018-04-23,5101.4232,511800
9766 JT,2018-04-24,5187.7255,436800
9766 JT,2018-04-25,5139.7798,393400
9766 JT,2018-04-26,5091.8341,472700
9766 JT,2018-04-27,5158.9581,642400
9766 JT,2018-05-01,5293.206,516100
9766 JT,2018-05-02,5293.206,383600
9766 JT,2018-05-07,5283.6169,434600
9766 JT,2018-05-08,5245.2603,443200
9766 JT,2018-05-09,5235.6712,377600
9766 JT,2018-05-10,5293.206,431400
9766 JT,2018-05-11,5235.6712,879400
9766 JT,2018-05-14,5245.2603,616900
9766 JT,2018-05-15,5168.5472,569500
9766 JT,2018-05-16,5072.6558,965600
9766 JT,2018-05-17,5149.3689,449500
9766 JT,2018-05-18,5197.3146,552500
9766 JT,2018-05-21,5331.5626,560600
9766 JT,2018-05-22,5226.0821,577300
9766 JT,2018-05-23,5082.2449,737600
9766 JT,2018-05-24,4976.7644,588100
9766 JT,2018-05-25,4900.0513,402400
9766 JT,2018-05-28,4938.4078,259400
9766 JT,2018-05-29,4928.8187,386300
9766 JT,2018-05-30,4813.749,719000
9766 JT,2018-05-31,4900.0513,1464900
9766 JT,2018-06-01,4880.873,681200
9766 JT,2018-06-04,4947.997,472100
9766 JT,2018-06-05,4900.0513,517000
9766 JT,2018-06-06,4928.8187,618500
9766 JT,2018-06-07,5005.5318,713300
9766 JT,2018-06-08,5130.1906,1424600
9766 JT,2018-06-11,5139.7798,523900
9766 JT,2018-06-12,5120.6015,613400
9766 JT,2018-06-13,5139.7798,371300
9766 JT,2018-06-14,5178.1364,556400
9766 JT,2018-06-15,5302.7952,1080600
9766 JT,2018-06-18,5245.2603,424800
9766 JT,2018-06-19,5274.0278,886800
9766 JT,2018-06-20,5360.33,748400
9766 JT,2018-06-21,5465.8106,1037600
9766 JT,2018-06-22,5389.0975,647600
9766 JT,2018-06-25,5513.7563,769700
9766 JT,2018-06-26,5331.5626,788300
9766 JT,2018-06-27,5312.3843,564400
9766 JT,2018-06-28,5341.1518,578000
9766 JT,2018-06-29,5408.2757,543500
9766 JT,2018-07-02,5178.1364,598800
9766 JT,2018-07-03,5005.5318,891000
9766 JT,2018-07-04,5091.8341,558400
9766 JT,2018-07-05,5082.2449,547100
9766 JT,2018-07-06,5187.7255,611400
9766 JT,2018-07-09,5178.1364,613700
9766 JT,2018-07-10,5226.0821,760500
9766 JT,2018-07-11,5091.8341,513800
9766 JT,2018-07-12,5101.4232,609000
9766 JT,2018-07-13,5283.6169,841700
9766 JT,2018-07-17,5427.454,858200
9766 JT,2018-07-18,5321.9735,678700
9766 JT,2018-07-19,5331.5626,421100
9766 JT,2018-07-20,5465.8106,887000
9766 JT,2018-07-23,5274.0278,750600
9766 JT,2018-07-24,5245.2603,367500
9766 JT,2018-07-25,5101.4232,645600
9766 JT,2018-07-26,5053.4775,699900
9766 JT,2018-07-27,5082.2449,472600
9766 JT,2018-07-30,5015.1209,454700
9766 JT,2018-07-31,5034.2992,487400
9766 JT,2018-08-01,4995.9427,1029200
9766 JT,2018-08-02,4900.0513,511600
9766 JT,2018-08-03,4947.997,418600
9766 JT,2018-08-06,4928.8187,359900
9766 JT,2018-08-07,5005.5318,335200
9766 JT,2018-08-08,4947.997,517300
9766 JT,2018-08-09,4957.5861,443200
9766 JT,2018-08-10,4842.5164,646400
9766 JT,2018-08-13,4626.7607,799500
9766 JT,2018-08-14,4713.063,645900
9766 JT,2018-08-15,4516.4856,970900
9766 JT,2018-08-16,4526.0747,937800
9766 JT,2018-08-17,4521.2802,503100
9766 JT,2018-08-20,4430.1833,618200
9766 JT,2018-08-21,4492.5127,717500
9766 JT,2018-08-22,4478.129,380000
9766 JT,2018-08-23,4506.8965,427200
9766 JT,2018-08-24,4612.377,656000
9766 JT,2018-08-27,4660.3227,610500
9766 JT,2018-08-28,4574.0204,661100
9766 JT,2018-08-29,4473.3345,1283500
9766 JT,2018-08-30,4526.0747,791400
9766 JT,2018-08-31,4463.7453,770900
9766 JT,2018-09-03,4439.7725,471500
9766 JT,2018-09-04,4463.7453,511400
9766 JT,2018-09-05,4430.1833,413400
9766 JT,2018-09-06,4243.1951,883100
9766 JT,2018-09-07,4204.8385,615300
9766 JT,2018-09-10,4166.4819,603500
9766 JT,2018-09-11,4108.9471,783400
9766 JT,2018-09-12,4080.1797,439100
9766 JT,2018-09-13,4017.8502,679200
9766 JT,2018-09-14,4070.5905,1283600
9766 JT,2018-09-18,4123.3308,832900
9766 JT,2018-09-19,4104.1525,945400
9766 JT,2018-09-20,4061.0014,871000
9766 JT,2018-09-21,4228.8114,1364700
9766 JT,2018-09-25,4161.6874,1044700
9766 JT,2018-09-26,4196.2118,713000
9766 JT,2018-09-27,4220.5235,682000
9766 JT,2018-09-28,4327.4953,1075800
9766 JT,2018-10-01,4337.22,878000
9766 JT,2018-10-02,4351.8071,1039100
9766 JT,2018-10-03,4361.5318,599900
9766 JT,2018-10-04,4274.0094,950600
9766 JT,2018-10-05,4303.1836,703300
9766 JT,2018-10-09,4201.0741,700900
9766 JT,2018-10-10,4244.8353,662800
9766 JT,2018-10-11,4191.3494,994600
9766 JT,2018-10-12,4327.4953,1366300
9766 JT,2018-10-15,4244.8353,901400
9766 JT,2018-10-16,4288.5965,638700
9766 JT,2018-10-17,4390.7059,691400
9766 JT,2018-10-18,4400.4306,551100
9766 JT,2018-10-19,4376.1189,697000
9766 JT,2018-10-22,4380.9812,587200
9766 JT,2018-10-23,4288.5965,819700
9766 JT,2018-10-24,4332.3577,858300
9766 JT,2018-10-25,4162.1753,656400
9766 JT,2018-10-26,4103.827,638900
9766 JT,2018-10-29,4069.7906,544900
9766 JT,2018-10-30,4060.0658,731200
9766 JT,2018-10-31,4191.3494,908200
9766 JT,2018-11-01,4546.3013,1310200
9766 JT,2018-11-02,4546.3013,957000
9766 JT,2018-11-05,4507.4024,674100
9766 JT,2018-11-06,4619.2366,893700
9766 JT,2018-11-07,4774.8319,1187800
9766 JT,2018-11-08,4920.7026,720800
9766 JT,2018-11-09,4910.9778,633400
9766 JT,2018-11-12,4910.9778,380000
9766 JT,2018-11-13,4789.419,928500
9766 JT,2018-11-14,4687.3095,774400
9766 JT,2018-11-15,4692.1719,526600
9766 JT,2018-11-16,4735.9331,633700
9766 JT,2018-11-19,4784.5566,449400
9766 JT,2018-11-20,4697.0343,443400
9766 JT,2018-11-21,4735.9331,642600
9766 JT,2018-11-22,4750.5202,696400
9766 JT,2018-11-26,4930.4273,1024600
9766 JT,2018-11-27,4969.3261,751200
9766 JT,2018-11-28,4998.5002,572200
9766 JT,2018-11-29,5008.2249,506900
9766 JT,2018-11-30,4940.152,1032200
9766 JT,2018-12-03,5027.6743,452800
9766 JT,2018-12-04,4998.5002,783400
9766 JT,2018-12-05,4842.9049,740400
9766 JT,2018-12-06,4818.5931,781600
9766 JT,2018-12-07,4901.2531,506900
9766 JT,2018-12-10,4750.5202,758200
9766 JT,2018-12-11,4794.2813,828300
9766 JT,2018-12-12,4779.6943,970100
9766 JT,2018-12-13,4794.2813,644600
9766 JT,2018-12-14,4687.3095,1405600
9766 JT,2018-12-17,4804.006,512800
9766 JT,2018-12-18,4653.2731,602400
9766 JT,2018-12-19,4701.8966,538000
9766 JT,2018-12-20,4502.5401,764600
9766 JT,2018-12-21,4560.8883,871800
9766 JT,2018-12-25,4405.293,752000
9766 JT,2018-12-26,4512.2648,769400
9766 JT,2018-12-27,4648.4107,826100
9766 JT,2018-12-28,4672.7225,585500
9766 JT,2019-01-04,4619.2366,735200
9766 JT,2019-01-07,4692.1719,611200
9766 JT,2019-01-08,4779.6943,913900
9766 JT,2019-01-09,4842.9049,370200
9766 JT,2019-01-10,4760.2449,492300
9766 JT,2019-01-11,4745.6578,747600
9766 JT,2019-01-15,4833.1802,433600
9766 JT,2019-01-16,4852.6296,377400
9766 JT,2019-01-17,4828.3178,369100
9766 JT,2019-01-18,4891.5284,363400
9766 JT,2019-01-21,4818.5931,355300
9766 JT,2019-01-22,4891.5284,396900
9766 JT,2019-01-23,4940.152,421800
9766 JT,2019-01-24,4910.9778,222400
9766 JT,2019-01-25,4959.6014,366400
9766 JT,2019-01-28,4881.8037,301900
9766 JT,2019-01-29,4930.4273,484400
9766 JT,2019-01-30,4891.5284,385200
9766 JT,2019-01-31,4872.079,439900
9766 JT,2019-02-01,4478.2283,1141900
9766 JT,2019-02-04,4463.6412,750300
9766 JT,2019-02-05,4463.6412,476000
9766 JT,2019-02-06,4483.0907,408700
9766 JT,2019-02-07,4288.5965,591600
9766 JT,2019-02-08,4205.9365,894400
9766 JT,2019-02-12,4264.2847,652900
9766 JT,2019-02-13,4346.9447,614700
9766 JT,2019-02-14,4346.9447,451100
9766 JT,2019-02-15,4308.0459,765700
9766 JT,2019-02-18,4390.7059,380600
9766 JT,2019-02-19,4380.9812,400800
9766 JT,2019-02-20,4332.3577,443400
9766 JT,2019-02-21,4322.633,454600
9766 JT,2019-02-22,4380.9812,464100
9766 JT,2019-02-25,4439.3295,491400
9766 JT,2019-02-26,4390.7059,389500
9766 JT,2019-02-27,4453.9165,511700
9766 JT,2019-02-28,4468.5036,473700
9766 JT,2019-03-01,4560.8883,495300
9766 JT,2019-03-04,4541.4389,427600
9766 JT,2019-03-05,4536.5766,223800
9766 JT,2019-03-06,4565.7507,358500
9766 JT,2019-03-07,4565.7507,647800
9766 JT,2019-03-08,4473.366,1097700
9766 JT,2019-03-11,4419.8801,403400
9766 JT,2019-03-12,4590.0625,657600
9766 JT,2019-03-13,4590.0625,421000
9766 JT,2019-03-14,4609.5119,499000
9766 JT,2019-03-15,4633.8236,535800
9766 JT,2019-03-18,4721.346,328900
9766 JT,2019-03-19,4619.2366,447600
9766 JT,2019-03-20,4677.5848,571300
9766 JT,2019-03-22,4769.9696,543400
9766 JT,2019-03-25,4716.4837,612100
9766 JT,2019-03-26,4750.5202,687300
9766 JT,2019-03-27,4854.4898,616300
9766 JT,2019-03-28,4795.3488,645400
9766 JT,2019-03-29,4736.2078,610100
9766 JT,2019-04-01,4780.5635,608800
9766 JT,2019-04-02,4765.7783,555400
9766 JT,2019-04-03,4785.492,645100
9766 JT,2019-04-04,4810.134,357100
9766 JT,2019-04-05,4834.7761,431000
9766 JT,2019-04-08,4795.3488,401600
9766 JT,2019-04-09,4780.5635,290000
9766 JT,2019-04-10,4686.9236,408900
9766 JT,2019-04-11,4686.9236,436100
9766 JT,2019-04-12,4731.2794,604800
9766 JT,2019-04-15,4800.2772,293600
9766 JT,2019-04-16,4805.2056,355400
9766 JT,2019-04-17,4805.2056,403700
9766 JT,2019-04-18,4741.1362,362700
9766 JT,2019-04-19,4884.0603,488800
9766 JT,2019-04-22,4987.557,333500
9766 JT,2019-04-23,4957.9865,360600
9766 JT,2019-04-24,5017.1275,441000
9766 JT,2019-04-25,5046.698,327200
9766 JT,2019-04-26,4987.557,302800
9766 JT,2019-05-07,4859.4182,554900
9766 JT,2019-05-08,4859.4182,434200
9766 JT,2019-05-09,4775.6351,402400
9766 JT,2019-05-10,4908.7024,793500
9766 JT,2019-05-13,4967.8434,335200
9766 JT,2019-05-14,4824.9193,545400
9766 JT,2019-05-15,4780.5635,554800
9766 JT,2019-05-16,4726.351,536800
9766 JT,2019-05-17,4903.7739,466800
9766 JT,2019-05-20,5036.8412,408900
9766 JT,2019-05-21,4977.7002,360700
9766 JT,2019-05-22,5086.1253,358800
9766 JT,2019-05-23,5155.1232,422900
9766 JT,2019-05-24,5115.6958,510800
9766 JT,2019-05-27,5095.9822,191100
9766 JT,2019-05-28,5046.698,733900
9766 JT,2019-05-29,5066.4117,395800
9766 JT,2019-05-30,5086.1253,314700
9766 JT,2019-05-31,5046.698,496500
9766 JT,2019-06-03,5105.839,435800
9766 JT,2019-06-04,4977.7002,535700
9766 JT,2019-06-05,4948.1297,459400
9766 JT,2019-06-06,5026.9844,411200
9766 JT,2019-06-07,5056.5548,231200
9766 JT,2019-06-10,5066.4117,492100
9766 JT,2019-06-11,4977.7002,194400
9766 JT,2019-06-12,5036.8412,457000
9766 JT,2019-06-13,5046.698,245300
9766 JT,2019-06-14,5076.2685,610900
9766 JT,2019-06-17,5056.5548,264800
9766 JT,2019-06-18,4977.7002,273300
9766 JT,2019-06-19,4938.2729,349100
9766 JT,2019-06-20,5036.8412,353400
9766 JT,2019-06-21,5056.5548,653100
9766 JT,2019-06-24,5046.698,173800
9766 JT,2019-06-25,5017.1275,252500
9766 JT,2019-06-26,5026.9844,274400
9766 JT,2019-06-27,4997.4139,303100
9766 JT,2019-06-28,4977.7002,532300
9766 JT,2019-07-01,5056.5548,397600
9766 JT,2019-07-02,5007.2707,493100
9766 JT,2019-07-03,4888.9887,764900
9766 JT,2019-07-04,4839.7045,416300
9766 JT,2019-07-05,4829.8477,321000
9766 JT,2019-07-08,4746.0646,520900
9766 JT,2019-07-09,4780.5635,469000
9766 JT,2019-07-10,4824.9193,526700
9766 JT,2019-07-11,4859.4182,336800
9766 JT,2019-07-12,4785.492,380100
9766 JT,2019-07-16,4721.4226,286200
9766 JT,2019-07-17,4677.0668,309200
9766 JT,2019-07-18,4578.4985,512100
9766 JT,2019-07-19,4622.8542,344400
9766 JT,2019-07-22,4553.8564,357500
9766 JT,2019-07-23,4553.8564,239900
9766 JT,2019-07-24,4504.5723,477900
9766 JT,2019-07-25,4455.2881,602800
9766 JT,2019-07-26,4484.8586,459700
9766 JT,2019-07-29,4504.5723,436500
9766 JT,2019-07-30,4539.0712,359600
9766 JT,2019-07-31,4573.5701,625800
9766 JT,2019-08-01,4504.5723,801600
9766 JT,2019-08-02,4583.4269,1549900
9766 JT,2019-08-05,4652.4247,1023100
9766 JT,2019-08-06,4470.0733,1044900
9766 JT,2019-08-07,4425.7176,677200
9766 JT,2019-08-08,4391.2187,529600
9766 JT,2019-08-09,4396.1471,768400
9766 JT,2019-08-13,4346.8629,639000
9766 JT,2019-08-14,4381.3619,563200
9766 JT,2019-08-15,4327.1493,549300
9766 JT,2019-08-16,4381.3619,446100
9766 JT,2019-08-19,4445.4313,390100
9766 JT,2019-08-20,4519.3575,495300
9766 JT,2019-08-21,4548.928,386100
9766 JT,2019-08-22,4558.7848,382700
9766 JT,2019-08-23,4603.1406,320000
9766 JT,2019-08-26,4578.4985,537800
9766 JT,2019-08-27,4622.8542,313400
9766 JT,2019-08-28,4667.21,443000
9766 JT,2019-08-29,4677.0668,442100
9766 JT,2019-08-30,4746.0646,622200
9766 JT,2019-09-02,4760.8499,403400
9766 JT,2019-09-03,4785.492,371600
9766 JT,2019-09-04,4755.9215,411400
9766 JT,2019-09-05,4898.8455,794900
9766 JT,2019-09-06,4957.9865,634100
9766 JT,2019-09-09,5036.8412,516500
9766 JT,2019-09-10,4810.134,653000
9766 JT,2019-09-11,4849.5614,579600
9766 JT,2019-09-12,4805.2056,746000
9766 JT,2019-09-13,4874.2035,1230800
9766 JT,2019-09-17,4898.8455,504700
9766 JT,2019-09-18,4938.2729,417800
9766 JT,2019-09-19,4948.1297,305000
9766 JT,2019-09-20,5086.1253,551400
9766 JT,2019-09-24,5115.6958,432800
9766 JT,2019-09-25,5125.5527,462300
9766 JT,2019-09-26,5184.6937,535700
9766 JT,2019-09-27,5113.2063,531600
9766 JT,2019-09-30,5182.7062,650100
9766 JT,2019-10-01,5083.4206,505400
9766 JT,2019-10-02,5033.7779,350600
9766 JT,2019-10-03,4964.278,580600
9766 JT,2019-10-04,4974.2065,356400
9766 JT,2019-10-07,4974.2065,290300
9766 JT,2019-10-08,5053.635,391400
9766 JT,2019-10-09,5103.2778,329500
9766 JT,2019-10-10,5023.8493,302900
9766 JT,2019-10-11,4984.1351,561300
9766 JT,2019-10-15,4964.278,464800
9766 JT,2019-10-16,4939.4566,581900
9766 JT,2019-10-17,4894.7781,507500
9766 JT,2019-10-18,4845.1353,456200
9766 JT,2019-10-21,4874.921,354900
9766 JT,2019-10-23,4889.8138,517300
9766 JT,2019-10-24,4934.4923,404800
9766 JT,2019-10-25,4904.7066,464300
9766 JT,2019-10-28,4855.0639,395000
9766 JT,2019-10-29,4780.5997,735300
9766 JT,2019-10-30,4725.9926,1245400
9766 JT,2019-10-31,4735.9212,919100
9766 JT,2019-11-01,5053.635,1144400
9766 JT,2019-11-05,4666.4213,1718100
9766 JT,2019-11-06,4676.3499,904100
9766 JT,2019-11-07,4557.2072,1049500
9766 JT,2019-11-08,4601.8857,1129700
9766 JT,2019-11-11,4601.8857,585900
9766 JT,2019-11-12,4666.4213,600200
9766 JT,2019-11-13,4691.2427,548100
9766 JT,2019-11-14,4686.2784,404600
9766 JT,2019-11-15,4800.4568,829000
9766 JT,2019-11-18,4805.4211,529400
9766 JT,2019-11-19,4785.564,442500
9766 JT,2019-11-20,4845.1353,399200
9766 JT,2019-11-21,4716.0641,629500
9766 JT,2019-11-22,4800.4568,569800
9766 JT,2019-11-25,4864.9924,504600
9766 JT,2019-11-26,4815.3496,612700
9766 JT,2019-11-27,4835.2067,337800
9766 JT,2019-11-28,4790.5282,418000
9766 JT,2019-11-29,4785.564,757500
9766 JT,2019-12-02,4825.2782,281000
9766 JT,2019-12-03,4745.8497,446800
9766 JT,2019-12-04,4775.6354,639600
9766 JT,2019-12-05,4765.7069,401800
9766 JT,2019-12-06,4716.0641,352400
9766 JT,2019-12-09,4696.207,451700
9766 JT,2019-12-10,4815.3496,585300
9766 JT,2019-12-11,4745.8497,497300
9766 JT,2019-12-12,4577.0643,965500
9766 JT,2019-12-13,4562.1715,1408800
9766 JT,2019-12-16,4438.0645,1124900
9766 JT,2019-12-17,4527.4215,849200
9766 JT,2019-12-18,4482.743,417700
9766 JT,2019-12-19,4403.3146,402700
9766 JT,2019-12-20,4467.8502,585500
9766 JT,2019-12-23,4507.5644,302800
9766 JT,2019-12-24,4522.4572,366900
9766 JT,2019-12-25,4507.5644,247700
9766 JT,2019-12-26,4502.6001,250100
9766 JT,2019-12-27,4467.8502,318900
9766 JT,2019-12-30,4452.9573,660300
9766 JT,2020-01-06,4393.386,683600
9766 JT,2020-01-07,4457.9216,553900
9766 JT,2020-01-08,4358.6361,759400
9766 JT,2020-01-09,4438.0645,467700
9766 JT,2020-01-10,4443.0288,598900
9766 JT,2020-01-14,4428.136,459600
9766 JT,2020-01-15,4443.0288,517600
9766 JT,2020-01-16,4547.2786,782600
9766 JT,2020-01-17,4552.2429,714700
9766 JT,2020-01-20,4557.2072,270500
9766 JT,2020-01-21,4567.1357,513200
9766 JT,2020-01-22,4552.2429,409000
9766 JT,2020-01-23,4522.4572,437300
9766 JT,2020-01-24,4542.3143,290600
9766 JT,2020-01-27,4472.8145,494200
9766 JT,2020-01-28,4457.9216,534800
9766 JT,2020-01-29,4452.9573,598300
9766 JT,2020-01-30,4487.7073,1038100
9766 JT,2020-01-31,4209.7077,2465500
9766 JT,2020-02-03,4100.4936,1206100
9766 JT,2020-02-04,4140.2078,1101100
9766 JT,2020-02-05,4269.2791,1148100
9766 JT,2020-02-06,4363.6003,1056400
9766 JT,2020-02-07,4358.6361,678100
9766 JT,2020-02-10,4308.9933,532500
9766 JT,2020-02-12,4259.3505,501700
9766 JT,2020-02-13,4274.2433,463400
9766 JT,2020-02-14,4343.7432,682700
9766 JT,2020-02-17,4318.9218,387300
9766 JT,2020-02-18,4259.3505,379800
9766 JT,2020-02-19,4264.3148,514200
9766 JT,2020-02-20,4343.7432,650200
9766 JT,2020-02-21,4304.029,460000
9766 JT,2020-02-25,4135.2436,1085300
9766 JT,2020-02-26,4050.8508,1113500
9766 JT,2020-02-27,4001.208,931100
9766 JT,2020-02-28,3867.1725,1391600
9766 JT,2020-03-02,3882.0654,1081200
9766 JT,2020-03-03,3852.2797,827900
9766 JT,2020-03-04,3817.5298,704200
9766 JT,2020-03-05,3817.5298,848900
9766 JT,2020-03-06,3673.5657,1163000
9766 JT,2020-03-09,3425.3518,1343000
9766 JT,2020-03-10,3499.816,1399500
9766 JT,2020-03-11,3370.7447,1066400
9766 JT,2020-03-12,3261.5306,1370500
9766 JT,2020-03-13,2978.5668,2032400
9766 JT,2020-03-16,2873.3241,1164500
9766 JT,2020-03-17,2911.0526,1793100
9766 JT,2020-03-18,2655.8887,2112900
9766 JT,2020-03-19,2545.6817,2341600
9766 JT,2020-03-23,2773.0457,2263300
9766 JT,2020-03-24,3172.1736,2694600
9766 JT,2020-03-25,3360.8162,1941100
9766 JT,2020-03-26,3201.9593,947800
9766 JT,2020-03-27,3321.102,1286700
9766 JT,2020-03-30,3288.2701,1243500
9766 JT,2020-03-31,3298.2195,916700
9766 JT,2020-04-01,3198.7257,953700
9766 JT,2020-04-02,3124.1053,1097300
9766 JT,2020-04-03,3124.1053,919600
9766 JT,2020-04-06,3268.3713,904900
9766 JT,2020-04-07,3347.9664,813900
9766 JT,2020-04-08,3228.5738,1101500
9766 JT,2020-04-09,3258.422,809400
9766 JT,2020-04-10,3183.8016,1186700
9766 JT,2020-04-13,3099.2319,908600
9766 JT,2020-04-14,3163.9028,933300
9766 JT,2020-04-15,3119.1306,808800
9766 JT,2020-04-16,3139.0294,847800
9766 JT,2020-04-17,3243.4979,991600
9766 JT,2020-04-20,3253.4473,775800
9766 JT,2020-04-21,3213.6497,949200
9766 JT,2020-04-22,3148.9788,777800
9766 JT,2020-04-23,3273.346,549200
9766 JT,2020-04-24,3263.3966,615000
9766 JT,2020-04-27,3352.9411,588400
9766 JT,2020-04-28,3442.4855,688200
9766 JT,2020-04-30,3387.7639,845400
9766 JT,2020-05-01,3308.1688,784000
9766 JT,2020-05-07,3342.9917,814700
9766 JT,2020-05-08,3417.612,952700
9766 JT,2020-05-11,3482.283,677000
9766 JT,2020-05-12,3497.2071,436900
9766 JT,2020-05-13,3457.4096,653200
9766 JT,2020-05-14,3402.688,780100
9766 JT,2020-05-15,3372.8398,1211800
9766 JT,2020-05-18,3367.8651,671600
9766 JT,2020-05-19,3512.1311,926700
9766 JT,2020-05-20,3467.3589,531300
9766 JT,2020-05-21,3522.0805,599900
9766 JT,2020-05-22,3522.0805,511000
9766 JT,2020-05-25,3611.6249,369300
9766 JT,2020-05-26,3651.4225,590400
9766 JT,2020-05-27,3735.9922,854700
9766 JT,2020-05-28,3830.5113,941700
9766 JT,2020-05-29,3765.8403,1879600
9766 JT,2020-06-01,3765.8403,878400
9766 JT,2020-06-02,3790.7138,618000
9766 JT,2020-06-03,3830.5113,829900
9766 JT,2020-06-04,3845.4354,686300
9766 JT,2020-06-05,3890.2076,584500
9766 JT,2020-06-08,3979.752,627100
9766 JT,2020-06-09,3865.3341,670400
9766 JT,2020-06-10,3885.2329,560600
9766 JT,2020-06-11,3731.0175,803700
9766 JT,2020-06-12,3611.6249,1250900
9766 JT,2020-06-15,3512.1311,593500
9766 JT,2020-06-16,3721.0681,787000
9766 JT,2020-06-17,3735.9922,545600
9766 JT,2020-06-18,3661.3718,689600
9766 JT,2020-06-19,3661.3718,708400
9766 JT,2020-06-22,3586.7515,563800
9766 JT,2020-06-23,3646.4478,701400
9766 JT,2020-06-24,3636.4984,724900
9766 JT,2020-06-25,3522.0805,769600
9766 JT,2020-06-26,3641.4731,551300
9766 JT,2020-06-29,3492.2324,668600
9766 JT,2020-06-30,3571.8274,660600
9766 JT,2020-07-01,3532.0299,457500
9766 JT,2020-07-02,3537.0046,509300
9766 JT,2020-07-03,3497.2071,432200
9766 JT,2020-07-06,3576.8021,643300
9766 JT,2020-07-07,3507.1565,565200
9766 JT,2020-07-08,3347.9664,930900
9766 JT,2020-07-09,3313.1435,812700
9766 JT,2020-07-10,3253.4473,844000
9766 JT,2020-07-13,3387.7639,488400
9766 JT,2020-07-14,3387.7639,380500
9766 JT,2020-07-15,3422.5867,478700
9766 JT,2020-07-16,3457.4096,803800
9766 JT,2020-07-17,3382.7892,679600
9766 JT,2020-07-20,3427.5614,404400
9766 JT,2020-07-21,3422.5867,668500
9766 JT,2020-07-22,3422.5867,431400
9766 JT,2020-07-27,3422.5867,467900
9766 JT,2020-07-28,3342.9917,403700
9766 JT,2020-07-29,3347.9664,325800
9766 JT,2020-07-30,3328.0676,452100
9766 JT,2020-07-31,3198.7257,658700
9766 JT,2020-08-03,3333.0423,652600
9766 JT,2020-08-04,3591.7262,1104900
9766 JT,2020-08-05,3681.2706,803300
9766 JT,2020-08-06,3765.8403,1035900
9766 JT,2020-08-07,3865.3341,1197800
9766 JT,2020-08-11,3830.5113,905200
9766 JT,2020-08-12,3905.1316,1064600
9766 JT,2020-08-13,3974.7773,772000
9766 JT,2020-08-14,3910.1063,682900
9766 JT,2020-08-17,3915.081,507500
9766 JT,2020-08-18,3840.4607,575000
9766 JT,2020-08-19,3890.2076,481800
9766 JT,2020-08-20,3845.4354,394200
9766 JT,2020-08-21,3820.5619,404300
9766 JT,2020-08-24,3880.2582,495400
9766 JT,2020-08-25,3974.7773,601700
9766 JT,2020-08-26,3999.6508,315500
9766 JT,2020-08-27,3989.7014,324000
9766 JT,2020-08-28,3930.0051,610500
9766 JT,2020-08-31,4064.3217,705700
9766 JT,2020-09-01,4044.423,477400
9766 JT,2020-09-02,4128.9927,453700
9766 JT,2020-09-03,4238.4359,603800
9766 JT,2020-09-04,4193.6637,485300
9766 JT,2020-09-07,4183.7143,309900
9766 JT,2020-09-08,4258.3346,526600
9766 JT,2020-09-09,4362.8031,740800
9766 JT,2020-09-10,4457.3222,835700
9766 JT,2020-09-11,4472.2463,881900
9766 JT,2020-09-14,4452.3476,406700
9766 JT,2020-09-15,4417.5247,428000
