ticker,date,last,volume
7912 JT,2018-02-16,2052.3568,767100
7912 JT,2018-02-19,2108.7758,729800
7912 JT,2018-02-20,2116.175,691200
7912 JT,2018-02-21,2085.6533,565100
7912 JT,2018-02-22,2068.0801,690600
7912 JT,2018-02-23,2084.7284,509700
7912 JT,2018-02-26,2098.6019,544900
7912 JT,2018-02-27,2110.6256,618000
7912 JT,2018-02-28,2081.9537,848400
7912 JT,2018-03-01,2047.7323,570400
7912 JT,2018-03-02,1981.1394,1377700
7912 JT,2018-03-05,1998.7125,1129500
7912 JT,2018-03-06,1990.3884,1138800
7912 JT,2018-03-07,1999.6374,1181400
7912 JT,2018-03-08,2006.1117,756800
7912 JT,2018-03-09,2022.76,1552300
7912 JT,2018-03-12,2048.6572,556700
7912 JT,2018-03-13,2061.6058,759900
7912 JT,2018-03-14,2049.5821,750400
7912 JT,2018-03-15,2056.9813,762300
7912 JT,2018-03-16,2044.9576,1102200
7912 JT,2018-03-19,2014.4359,498900
7912 JT,2018-03-20,2036.6335,1000500
7912 JT,2018-03-22,2057.9062,1346700
7912 JT,2018-03-23,1986.6888,1840200
7912 JT,2018-03-26,2013.5109,1099400
7912 JT,2018-03-27,2081.9537,1132400
7912 JT,2018-03-28,2041.6096,1318800
7912 JT,2018-03-29,2048.1772,1031200
7912 JT,2018-03-30,2062.2508,475600
7912 JT,2018-04-02,2040.6713,380300
7912 JT,2018-04-03,2028.4742,895800
7912 JT,2018-04-04,2066.0038,1008800
7912 JT,2018-04-05,2110.1011,985900
7912 JT,2018-04-06,2119.4835,1048300
7912 JT,2018-04-09,2123.2364,517700
7912 JT,2018-04-10,2122.2982,547900
7912 JT,2018-04-11,2114.7923,639500
7912 JT,2018-04-12,2092.2745,593600
7912 JT,2018-04-13,2105.4099,557500
7912 JT,2018-04-16,2117.607,526400
7912 JT,2018-04-17,2118.5452,576500
7912 JT,2018-04-18,2162.6425,752100
7912 JT,2018-04-19,2178.5926,999700
7912 JT,2018-04-20,2172.0249,745300
7912 JT,2018-04-23,2180.469,635500
7912 JT,2018-04-24,2188.9132,614500
7912 JT,2018-04-25,2188.9132,646200
7912 JT,2018-04-26,2191.7279,678400
7912 JT,2018-04-27,2212.3692,874200
7912 JT,2018-05-01,2200.1721,809800
7912 JT,2018-05-02,2185.1602,472900
7912 JT,2018-05-07,2210.4927,546500
7912 JT,2018-05-08,2217.9986,779400
7912 JT,2018-05-09,2203.925,668000
7912 JT,2018-05-10,2200.1721,509700
7912 JT,2018-05-11,2208.6162,677500
7912 JT,2018-05-14,2253.6517,911900
7912 JT,2018-05-15,2257.4047,715400
7912 JT,2018-05-16,2233.0105,1005900
7912 JT,2018-05-17,2219.8751,837100
7912 JT,2018-05-18,2217.9986,725100
7912 JT,2018-05-21,2203.925,419800
7912 JT,2018-05-22,2213.3074,417800
7912 JT,2018-05-23,2222.6898,941100
7912 JT,2018-05-24,2217.0604,666000
7912 JT,2018-05-25,2219.8751,713400
7912 JT,2018-05-28,2217.0604,486900
7912 JT,2018-05-29,2215.1839,645500
7912 JT,2018-05-30,2179.5308,917700
7912 JT,2018-05-31,2197.3574,1984200
7912 JT,2018-06-01,2197.3574,790700
7912 JT,2018-06-04,2240.5164,575300
7912 JT,2018-06-05,2266.7871,601700
7912 JT,2018-06-06,2297.749,769400
7912 JT,2018-06-07,2313.6991,852900
7912 JT,2018-06-08,2332.4639,1229500
7912 JT,2018-06-11,2341.8463,711500
7912 JT,2018-06-12,2337.1551,688700
7912 JT,2018-06-13,2332.4639,436300
7912 JT,2018-06-14,2320.2668,891500
7912 JT,2018-06-15,2316.5138,1257900
7912 JT,2018-06-18,2347.4757,821900
7912 JT,2018-06-19,2317.452,1207300
7912 JT,2018-06-20,2319.3285,813400
7912 JT,2018-06-21,2315.5756,510500
7912 JT,2018-06-22,2297.749,655800
7912 JT,2018-06-25,2318.3903,532500
7912 JT,2018-06-26,2308.0696,557000
7912 JT,2018-06-27,2342.7845,781100
7912 JT,2018-06-28,2315.5756,698000
7912 JT,2018-06-29,2325.8962,892300
7912 JT,2018-07-02,2221.7516,870900
7912 JT,2018-07-03,2218.9369,861000
7912 JT,2018-07-04,2220.8134,762500
7912 JT,2018-07-05,2202.0486,755800
7912 JT,2018-07-06,2200.1721,667800
7912 JT,2018-07-09,2210.4927,492600
7912 JT,2018-07-10,2247.0841,816900
7912 JT,2018-07-11,2199.2338,568400
7912 JT,2018-07-12,2180.469,618400
7912 JT,2018-07-13,2213.3074,640200
7912 JT,2018-07-17,2226.4428,605400
7912 JT,2018-07-18,2242.3929,555200
7912 JT,2018-07-19,2219.8751,414300
7912 JT,2018-07-20,2210.4927,526600
7912 JT,2018-07-23,2222.6898,441400
7912 JT,2018-07-24,2233.0105,359400
7912 JT,2018-07-25,2254.59,426800
7912 JT,2018-07-26,2272.4165,580000
7912 JT,2018-07-27,2285.5519,418800
7912 JT,2018-07-30,2271.4783,315000
7912 JT,2018-07-31,2286.4901,834000
7912 JT,2018-08-01,2295.8725,579600
7912 JT,2018-08-02,2293.0578,543400
7912 JT,2018-08-03,2271.4783,578600
7912 JT,2018-08-06,2274.293,469500
7912 JT,2018-08-07,2293.996,419400
7912 JT,2018-08-08,2257.4047,617500
7912 JT,2018-08-09,2248.0223,602300
7912 JT,2018-08-10,2326.8344,1264100
7912 JT,2018-08-13,2253.6517,846400
7912 JT,2018-08-14,2298.6872,674200
7912 JT,2018-08-15,2290.2431,432900
7912 JT,2018-08-16,2269.6018,656800
7912 JT,2018-08-17,2282.7372,480800
7912 JT,2018-08-20,2261.1577,422500
7912 JT,2018-08-21,2227.381,569300
7912 JT,2018-08-22,2235.8252,674200
7912 JT,2018-08-23,2262.0959,765000
7912 JT,2018-08-24,2278.9842,528400
7912 JT,2018-08-27,2273.3548,626200
7912 JT,2018-08-28,2279.9225,744800
7912 JT,2018-08-29,2282.7372,525600
7912 JT,2018-08-30,2350.2904,944000
7912 JT,2018-08-31,2339.0316,694600
7912 JT,2018-09-03,2363.4258,799400
7912 JT,2018-09-04,2363.4258,799000
7912 JT,2018-09-05,2340.908,690500
7912 JT,2018-09-06,2337.1551,666400
7912 JT,2018-09-07,2359.6728,608900
7912 JT,2018-09-10,2365.3023,695300
7912 JT,2018-09-11,2384.0671,567800
7912 JT,2018-09-12,2382.1906,469400
7912 JT,2018-09-13,2384.0671,761700
7912 JT,2018-09-14,2395.3259,1096700
7912 JT,2018-09-18,2455.3733,925600
7912 JT,2018-09-19,2491.0264,789000
7912 JT,2018-09-20,2474.1381,690800
7912 JT,2018-09-21,2472.2616,1296500
7912 JT,2018-09-25,2501.347,773000
7912 JT,2018-09-26,2498.4981,994600
7912 JT,2018-09-27,2502.2967,903500
7912 JT,2018-09-28,2508.9441,1061200
7912 JT,2018-10-01,2521.2894,622400
7912 JT,2018-10-02,2532.6851,1157500
7912 JT,2018-10-03,2522.2391,695700
7912 JT,2018-10-04,2509.8938,835700
7912 JT,2018-10-05,2503.2463,720000
7912 JT,2018-10-09,2476.6564,877500
7912 JT,2018-10-10,2480.455,799000
7912 JT,2018-10-11,2432.9731,1100900
7912 JT,2018-10-12,2413.9803,875800
7912 JT,2018-10-15,2423.4767,1274200
7912 JT,2018-10-16,2436.7716,856900
7912 JT,2018-10-17,2462.4118,710800
7912 JT,2018-10-18,2463.3615,862200
7912 JT,2018-10-19,2459.5629,799300
7912 JT,2018-10-22,2480.455,676200
7912 JT,2018-10-23,2432.9731,856800
7912 JT,2018-10-24,2427.2752,1063900
7912 JT,2018-10-25,2358.9013,697600
7912 JT,2018-10-26,2355.1027,798600
7912 JT,2018-10-29,2352.2538,538600
7912 JT,2018-10-30,2364.5991,2419300
7912 JT,2018-10-31,2407.3328,1123900
7912 JT,2018-11-01,2394.9875,543000
7912 JT,2018-11-02,2404.4839,840900
7912 JT,2018-11-05,2412.081,744000
7912 JT,2018-11-06,2437.7213,549900
7912 JT,2018-11-07,2416.8292,692200
7912 JT,2018-11-08,2458.6133,666500
7912 JT,2018-11-09,2457.6637,670800
7912 JT,2018-11-12,2460.5126,613300
7912 JT,2018-11-13,2390.2393,664100
7912 JT,2018-11-14,2432.0234,783400
7912 JT,2018-11-15,2451.0162,1023800
7912 JT,2018-11-16,2430.1242,1153200
7912 JT,2018-11-19,2429.1745,1054500
7912 JT,2018-11-20,2465.2608,1050300
7912 JT,2018-11-21,2419.6781,686600
7912 JT,2018-11-22,2460.5126,559600
7912 JT,2018-11-26,2466.2104,720800
7912 JT,2018-11-27,2495.6492,615800
7912 JT,2018-11-28,2505.1456,609800
7912 JT,2018-11-29,2494.6995,859100
7912 JT,2018-11-30,2493.7499,2276100
7912 JT,2018-12-03,2502.2967,864400
7912 JT,2018-12-04,2428.2249,1148100
7912 JT,2018-12-05,2427.2752,861400
7912 JT,2018-12-06,2374.0955,1006900
7912 JT,2018-12-07,2379.7933,767500
7912 JT,2018-12-10,2347.5056,759900
7912 JT,2018-12-11,2307.6208,921300
7912 JT,2018-12-12,2322.815,1102200
7912 JT,2018-12-13,2344.6567,785100
7912 JT,2018-12-14,2332.3114,1641000
7912 JT,2018-12-17,2325.6639,600900
7912 JT,2018-12-18,2292.4266,893400
7912 JT,2018-12-19,2288.6281,1037600
7912 JT,2018-12-20,2215.5059,944100
7912 JT,2018-12-21,2194.6139,1467400
7912 JT,2018-12-25,2081.6069,818000
7912 JT,2018-12-26,2104.3982,908000
7912 JT,2018-12-27,2180.3693,822200
7912 JT,2018-12-28,2181.3189,573900
7912 JT,2019-01-04,2185.1175,943600
7912 JT,2019-01-07,2249.6929,616800
7912 JT,2019-01-08,2256.3404,600400
7912 JT,2019-01-09,2288.6281,608700
7912 JT,2019-01-10,2293.3763,696900
7912 JT,2019-01-11,2312.369,843200
7912 JT,2019-01-15,2352.2538,645400
7912 JT,2019-01-16,2327.5632,508900
7912 JT,2019-01-17,2359.8509,635800
7912 JT,2019-01-18,2384.5415,564800
7912 JT,2019-01-21,2407.3328,504200
7912 JT,2019-01-22,2395.9372,552200
7912 JT,2019-01-23,2374.0955,1142500
7912 JT,2019-01-24,2404.4839,646900
7912 JT,2019-01-25,2420.6278,981700
7912 JT,2019-01-28,2374.0955,479900
7912 JT,2019-01-29,2398.7861,562300
7912 JT,2019-01-30,2380.743,844800
7912 JT,2019-01-31,2389.2897,672800
7912 JT,2019-02-01,2390.2393,414400
7912 JT,2019-02-04,2417.7789,555800
7912 JT,2019-02-05,2434.8723,467000
7912 JT,2019-02-06,2401.635,815700
7912 JT,2019-02-07,2391.189,484500
7912 JT,2019-02-08,2366.4984,807300
7912 JT,2019-02-12,2402.5846,673700
7912 JT,2019-02-13,2390.2393,811800
7912 JT,2019-02-14,2410.1817,828800
7912 JT,2019-02-15,2366.4984,726900
7912 JT,2019-02-18,2393.0883,581300
7912 JT,2019-02-19,2407.3328,346000
7912 JT,2019-02-20,2433.9227,783500
7912 JT,2019-02-21,2472.8579,968800
7912 JT,2019-02-22,2443.4191,471700
7912 JT,2019-02-25,2493.7499,746600
7912 JT,2019-02-26,2459.5629,819200
7912 JT,2019-02-27,2450.0666,848600
7912 JT,2019-02-28,2448.1673,660500
7912 JT,2019-03-01,2445.3184,479200
7912 JT,2019-03-04,2458.6133,546400
7912 JT,2019-03-05,2432.9731,574900
7912 JT,2019-03-06,2414.9299,833100
7912 JT,2019-03-07,2376.9444,764000
7912 JT,2019-03-08,2350.3545,1119100
7912 JT,2019-03-11,2360.8006,395900
7912 JT,2019-03-12,2365.5488,844000
7912 JT,2019-03-13,2353.2035,996800
7912 JT,2019-03-14,2342.7574,545800
7912 JT,2019-03-15,2338.0092,1233600
7912 JT,2019-03-18,2344.6567,445000
7912 JT,2019-03-19,2342.7574,514100
7912 JT,2019-03-20,2373.1459,941500
7912 JT,2019-03-22,2375.0451,754200
7912 JT,2019-03-25,2324.7143,668000
7912 JT,2019-03-26,2404.4839,1107100
7912 JT,2019-03-27,2484.3122,1773500
7912 JT,2019-03-28,2477.5797,1074600
7912 JT,2019-03-29,2545.867,1204200
7912 JT,2019-04-01,2568.95,1259800
7912 JT,2019-04-02,2548.7524,717600
7912 JT,2019-04-03,2529.5165,1163300
7912 JT,2019-04-04,2506.4335,783000
7912 JT,2019-04-05,2556.4467,1031800
7912 JT,2019-04-08,2579.5297,905800
7912 JT,2019-04-09,2578.568,725600
7912 JT,2019-04-10,2546.8288,579900
7912 JT,2019-04-11,2537.2108,559700
7912 JT,2019-04-12,2540.0962,714900
7912 JT,2019-04-15,2566.0646,637600
7912 JT,2019-04-16,2561.2557,628400
7912 JT,2019-04-17,2534.3255,738600
7912 JT,2019-04-18,2517.0132,389500
7912 JT,2019-04-19,2511.2424,374800
7912 JT,2019-04-22,2504.5099,282500
7912 JT,2019-04-23,2515.0896,619900
7912 JT,2019-04-24,2493.9301,613200
7912 JT,2019-04-25,2501.6245,481800
7912 JT,2019-04-26,2532.4019,1048300
7912 JT,2019-05-07,2479.5032,737100
7912 JT,2019-05-08,2442.9551,693700
7912 JT,2019-05-09,2387.1711,775600
7912 JT,2019-05-10,2387.1711,777600
7912 JT,2019-05-13,2368.897,549600
7912 JT,2019-05-14,2339.0814,908400
7912 JT,2019-05-15,2410.2541,1370700
7912 JT,2019-05-16,2391.98,650900
7912 JT,2019-05-17,2418.9103,741600
7912 JT,2019-05-20,2461.2292,790900
7912 JT,2019-05-21,2394.8654,1135000
7912 JT,2019-05-22,2386.2093,726900
7912 JT,2019-05-23,2371.7824,442200
7912 JT,2019-05-24,2348.6993,506400
7912 JT,2019-05-27,2345.814,304700
7912 JT,2019-05-28,2355.4319,1311500
7912 JT,2019-05-29,2323.6927,562100
7912 JT,2019-05-30,2311.1894,447300
7912 JT,2019-05-31,2265.0233,648800
7912 JT,2019-06-03,2222.7044,580100
7912 JT,2019-06-04,2205.3921,841300
7912 JT,2019-06-05,2241.9403,612900
7912 JT,2019-06-06,2246.7492,680700
7912 JT,2019-06-07,2269.8323,669100
7912 JT,2019-06-10,2308.304,616900
7912 JT,2019-06-11,2352.5465,601600
7912 JT,2019-06-12,2352.5465,675500
7912 JT,2019-06-13,2346.7758,521400
7912 JT,2019-06-14,2342.9286,686500
7912 JT,2019-06-17,2314.0748,435600
7912 JT,2019-06-18,2292.9153,501000
7912 JT,2019-06-19,2308.304,596700
7912 JT,2019-06-20,2336.196,677600
7912 JT,2019-06-21,2305.4186,1005000
7912 JT,2019-06-24,2277.5266,433600
7912 JT,2019-06-25,2249.6346,764600
7912 JT,2019-06-26,2219.819,555500
7912 JT,2019-06-27,2225.5898,566000
7912 JT,2019-06-28,2208.2775,703700
7912 JT,2019-07-01,2254.4436,471100
7912 JT,2019-07-02,2285.221,731500
7912 JT,2019-07-03,2265.9851,626400
7912 JT,2019-07-04,2278.4884,308200
7912 JT,2019-07-05,2268.8705,399200
7912 JT,2019-07-08,2237.1313,487500
7912 JT,2019-07-09,2236.1695,538700
7912 JT,2019-07-10,2251.5582,864000
7912 JT,2019-07-11,2281.3738,627300
7912 JT,2019-07-12,2263.0997,505500
7912 JT,2019-07-16,2237.1313,533300
7912 JT,2019-07-17,2253.4818,584700
7912 JT,2019-07-18,2185.1945,770000
7912 JT,2019-07-19,2228.4752,498600
7912 JT,2019-07-22,2212.1247,432300
7912 JT,2019-07-23,2271.7559,898900
7912 JT,2019-07-24,2289.0682,616800
7912 JT,2019-07-25,2282.3356,475900
7912 JT,2019-07-26,2267.9087,264500
7912 JT,2019-07-29,2264.0615,468100
7912 JT,2019-07-30,2237.1313,1050600
7912 JT,2019-07-31,2206.3539,1039200
7912 JT,2019-08-01,2180.3855,602100
7912 JT,2019-08-02,2119.7925,883800
7912 JT,2019-08-05,2062.0849,1053200
7912 JT,2019-08-06,2052.467,855500
7912 JT,2019-08-07,2047.658,891700
7912 JT,2019-08-08,2197.6978,1530300
7912 JT,2019-08-09,2212.1247,1256700
7912 JT,2019-08-13,2209.2393,1020200
7912 JT,2019-08-14,2220.7808,752900
7912 JT,2019-08-15,2189.0416,600000
7912 JT,2019-08-16,2196.736,850000
7912 JT,2019-08-19,2188.0799,482200
7912 JT,2019-08-20,2215.9719,555200
7912 JT,2019-08-21,2189.0416,675800
7912 JT,2019-08-22,2177.5001,886800
7912 JT,2019-08-23,2194.8124,607100
7912 JT,2019-08-26,2145.7609,793900
7912 JT,2019-08-27,2185.1945,810800
7912 JT,2019-08-28,2164.9968,457200
7912 JT,2019-08-29,2190.0034,680800
7912 JT,2019-08-30,2211.1629,749400
7912 JT,2019-09-02,2205.3921,447100
7912 JT,2019-09-03,2231.3606,560400
7912 JT,2019-09-04,2216.9337,441900
7912 JT,2019-09-05,2295.8007,1193500
7912 JT,2019-09-06,2298.6861,854700
7912 JT,2019-09-09,2315.0366,595300
7912 JT,2019-09-10,2341.9668,741400
7912 JT,2019-09-11,2375.6296,1332700
7912 JT,2019-09-12,2596.842,3158900
7912 JT,2019-09-13,2660.3204,2922300
7912 JT,2019-09-17,2714.1808,2209400
7912 JT,2019-09-18,2661.2822,2026400
7912 JT,2019-09-19,2668.0147,2101700
7912 JT,2019-09-20,2670.9001,1846100
7912 JT,2019-09-24,2672.8237,979700
7912 JT,2019-09-25,2700.7157,1312000
7912 JT,2019-09-26,2675.7091,1416200
7912 JT,2019-09-27,2726.3056,1198700
7912 JT,2019-09-30,2715.6028,1189400
7912 JT,2019-10-01,2709.7649,1234100
7912 JT,2019-10-02,2681.5483,1244500
7912 JT,2019-10-03,2667.9265,1480800
7912 JT,2019-10-04,2697.1161,1952800
7912 JT,2019-10-07,2701.981,1092200
7912 JT,2019-10-08,2726.3056,1895000
7912 JT,2019-10-09,2684.4673,1889100
7912 JT,2019-10-10,2679.6023,1398500
7912 JT,2019-10-11,2672.7914,1972500
7912 JT,2019-10-15,2714.6298,1265800
7912 JT,2019-10-16,2732.1436,1524600
7912 JT,2019-10-17,2731.1706,1346300
7912 JT,2019-10-18,2718.5218,1138700
7912 JT,2019-10-21,2733.1165,1092200
7912 JT,2019-10-23,2760.3601,1283600
7912 JT,2019-10-24,2773.009,1245200
7912 JT,2019-10-25,2773.9819,1118700
7912 JT,2019-10-28,2814.8473,1025200
7912 JT,2019-10-29,2832.3611,1151900
7912 JT,2019-10-30,2841.1179,1944100
7912 JT,2019-10-31,2829.4421,1262600
7912 JT,2019-11-01,2825.5502,753100
7912 JT,2019-11-05,2881.9833,1174600
7912 JT,2019-11-06,2913.1189,1233600
7912 JT,2019-11-07,2893.6592,1042700
7912 JT,2019-11-08,2888.7942,1330400
7912 JT,2019-11-11,2868.3615,1157300
7912 JT,2019-11-12,2892.6862,1483700
7912 JT,2019-11-13,2867.3886,1725400
7912 JT,2019-11-14,2882.9563,1638600
7912 JT,2019-11-15,2899.4971,1675200
7912 JT,2019-11-18,2903.389,968200
7912 JT,2019-11-19,2916.0378,1146300
7912 JT,2019-11-20,2917.0108,1054200
7912 JT,2019-11-21,2904.362,1310700
7912 JT,2019-11-22,2928.6866,1042800
7912 JT,2019-11-25,2943.2814,818600
7912 JT,2019-11-26,2923.8217,1952300
7912 JT,2019-11-27,2905.335,1028800
7912 JT,2019-11-28,2882.9563,1027700
7912 JT,2019-11-29,2847.9288,1258700
7912 JT,2019-12-02,2860.5777,886400
7912 JT,2019-12-03,2857.6587,1036600
7912 JT,2019-12-04,2866.4156,882800
7912 JT,2019-12-05,2875.1724,906800
7912 JT,2019-12-06,2874.1995,845300
7912 JT,2019-12-09,2877.1184,712000
7912 JT,2019-12-10,2872.2535,843100
7912 JT,2019-12-11,2876.1454,992000
7912 JT,2019-12-12,2869.3345,991600
7912 JT,2019-12-13,2933.5516,1438200
7912 JT,2019-12-16,2967.6061,640700
7912 JT,2019-12-17,2982.2009,917600
7912 JT,2019-12-18,2957.8762,836500
7912 JT,2019-12-19,2943.2814,994000
7912 JT,2019-12-20,2918.9568,1088800
7912 JT,2019-12-23,2903.389,636500
7912 JT,2019-12-24,2890.7402,413500
7912 JT,2019-12-25,2900.4701,352800
7912 JT,2019-12-26,2928.6866,318300
7912 JT,2019-12-27,2915.0648,657200
7912 JT,2019-12-30,2880.0374,710600
7912 JT,2020-01-06,2870.3075,897500
7912 JT,2020-01-07,2893.6592,1154200
7912 JT,2020-01-08,2845.0099,1281000
7912 JT,2020-01-09,2889.7672,1080700
7912 JT,2020-01-10,2933.5516,872200
7912 JT,2020-01-14,2896.5781,846900
7912 JT,2020-01-15,2852.7938,1322200
7912 JT,2020-01-16,2906.308,1080800
7912 JT,2020-01-17,2913.1189,1030700
7912 JT,2020-01-20,2918.9568,671500
7912 JT,2020-01-21,2938.4165,602300
7912 JT,2020-01-22,2977.3359,587900
7912 JT,2020-01-23,2987.0658,796300
7912 JT,2020-01-24,2977.3359,613700
7912 JT,2020-01-27,2938.4165,588200
7912 JT,2020-01-28,2918.9568,778300
7912 JT,2020-01-29,2953.0113,582600
7912 JT,2020-01-30,2917.0108,864800
7912 JT,2020-01-31,2962.7411,1073300
7912 JT,2020-02-03,2972.471,941600
7912 JT,2020-02-04,3001.6606,731800
7912 JT,2020-02-05,3006.5255,914000
7912 JT,2020-02-06,3040.58,1178700
7912 JT,2020-02-07,2991.9307,724200
7912 JT,2020-02-10,2967.6061,694800
7912 JT,2020-02-12,2943.2814,691500
7912 JT,2020-02-13,2917.9838,989300
7912 JT,2020-02-14,2899.4971,802900
7912 JT,2020-02-17,2883.9293,634200
7912 JT,2020-02-18,2845.9829,735200
7912 JT,2020-02-19,2841.1179,946800
7912 JT,2020-02-20,2856.6857,818600
7912 JT,2020-02-21,2835.28,836000
7912 JT,2020-02-25,2698.0891,1142700
7912 JT,2020-02-26,2671.8184,1335900
7912 JT,2020-02-27,2598.8445,1463500
7912 JT,2020-02-28,2524.8976,1675000
7912 JT,2020-03-02,2514.1948,1470600
7912 JT,2020-03-03,2465.5455,1699500
7912 JT,2020-03-04,2462.6265,1273600
7912 JT,2020-03-05,2507.3839,1412800
7912 JT,2020-03-06,2377.0038,1337900
7912 JT,2020-03-09,2235.9209,1529600
7912 JT,2020-03-10,2229.11,1663800
7912 JT,2020-03-11,2228.137,1526300
7912 JT,2020-03-12,2113.3247,1581800
7912 JT,2020-03-13,1985.8636,2748500
7912 JT,2020-03-16,1953.7551,1277200
7912 JT,2020-03-17,1980.0257,1818600
7912 JT,2020-03-18,2004.3503,1690000
7912 JT,2020-03-19,1915.8086,1916200
7912 JT,2020-03-23,1968.3499,1770100
7912 JT,2020-03-24,1987.8096,1356200
7912 JT,2020-03-25,2185.3256,1695200
7912 JT,2020-03-26,2178.5148,1255700
7912 JT,2020-03-27,2393.5446,1869200
7912 JT,2020-03-30,2434.9482,1117100
7912 JT,2020-03-31,2268.3465,1644700
7912 JT,2020-04-01,2184.5527,945100
7912 JT,2020-04-02,2145.1204,858600
7912 JT,2020-04-03,2114.5603,769500
7912 JT,2020-04-06,2225.9567,938500
7912 JT,2020-04-07,2255.531,844800
7912 JT,2020-04-08,2284.1195,792500
7912 JT,2020-04-09,2271.3039,693400
7912 JT,2020-04-10,2293.9775,653200
7912 JT,2020-04-13,2261.4458,376900
7912 JT,2020-04-14,2293.9775,514400
7912 JT,2020-04-15,2277.2188,739500
7912 JT,2020-04-16,2225.9567,628900
7912 JT,2020-04-17,2255.531,561800
7912 JT,2020-04-20,2229.9,339200
7912 JT,2020-04-21,2158.9217,575700
7912 JT,2020-04-22,2122.4468,690800
7912 JT,2020-04-23,2201.3115,452200
7912 JT,2020-04-24,2183.5669,477700
7912 JT,2020-04-27,2260.46,419400
7912 JT,2020-04-28,2249.6161,416200
7912 JT,2020-04-30,2257.5026,931900
7912 JT,2020-05-01,2153.9927,719800
7912 JT,2020-05-07,2118.5035,667400
7912 JT,2020-05-08,2184.5527,827900
7912 JT,2020-05-11,2175.6805,501900
7912 JT,2020-05-12,2133.2907,616900
7912 JT,2020-05-13,2144.1346,697200
7912 JT,2020-05-14,2030.7665,677100
7912 JT,2020-05-15,2049.4969,495100
7912 JT,2020-05-18,2095.8299,412300
7912 JT,2020-05-19,2149.0636,670000
7912 JT,2020-05-20,2171.7372,674100
7912 JT,2020-05-21,2177.6521,517500
7912 JT,2020-05-22,2106.6738,578500
7912 JT,2020-05-25,2177.6521,350200
7912 JT,2020-05-26,2246.6587,589700
7912 JT,2020-05-27,2315.6653,1276500
7912 JT,2020-05-28,2402.4165,1564400
7912 JT,2020-05-29,2414.2462,1686500
7912 JT,2020-06-01,2407.3456,680900
7912 JT,2020-06-02,2423.1185,687900
7912 JT,2020-06-03,2477.338,653700
7912 JT,2020-06-04,2516.7704,793600
7912 JT,2020-06-05,2498.04,684300
7912 JT,2020-06-08,2559.1602,767100
7912 JT,2020-06-09,2591.6919,754500
7912 JT,2020-06-10,2599.5783,787000
7912 JT,2020-06-11,2536.4866,815600
7912 JT,2020-06-12,2494.0968,911800
7912 JT,2020-06-15,2391.5726,510500
7912 JT,2020-06-16,2493.111,1026700
7912 JT,2020-06-17,2453.6786,516400
7912 JT,2020-06-18,2427.0618,1333500
7912 JT,2020-06-19,2451.707,1130200
7912 JT,2020-06-22,2439.8773,294900
7912 JT,2020-06-23,2493.111,625800
7912 JT,2020-06-24,2456.636,629500
7912 JT,2020-06-25,2396.5017,594200
7912 JT,2020-06-26,2453.6786,557200
7912 JT,2020-06-29,2376.7855,597900
7912 JT,2020-06-30,2433.9624,843900
7912 JT,2020-07-01,2357.0693,626900
7912 JT,2020-07-02,2383.6862,660600
7912 JT,2020-07-03,2366.9274,402700
7912 JT,2020-07-06,2413.2604,323300
7912 JT,2020-07-07,2408.3314,509300
7912 JT,2020-07-08,2386.6436,665000
7912 JT,2020-07-09,2349.1828,481300
7912 JT,2020-07-10,2382.7004,809700
7912 JT,2020-07-13,2441.8489,438500
7912 JT,2020-07-14,2431.9908,427700
7912 JT,2020-07-15,2500.9974,758100
7912 JT,2020-07-16,2492.1252,542000
7912 JT,2020-07-17,2447.7637,437100
7912 JT,2020-07-20,2463.5367,282300
7912 JT,2020-07-21,2419.1753,608600
7912 JT,2020-07-22,2408.3314,550400
7912 JT,2020-07-27,2387.6294,486300
7912 JT,2020-07-28,2369.8848,445800
7912 JT,2020-07-29,2339.3248,581300
7912 JT,2020-07-30,2342.2822,519900
7912 JT,2020-07-31,2261.4458,599300
7912 JT,2020-08-03,2311.7221,482100
7912 JT,2020-08-04,2341.2964,389500
7912 JT,2020-08-05,2323.5518,479100
7912 JT,2020-08-06,2205.2547,960400
7912 JT,2020-08-07,2180.6095,659000
7912 JT,2020-08-11,2230.8858,753300
7912 JT,2020-08-12,2280.1762,704500
7912 JT,2020-08-13,2293.9775,756100
7912 JT,2020-08-14,2272.2897,559800
7912 JT,2020-08-17,2240.7439,376500
7912 JT,2020-08-18,2242.7155,366400
7912 JT,2020-08-19,2242.7155,475500
7912 JT,2020-08-20,2212.1554,439800
7912 JT,2020-08-21,2211.1696,364400
7912 JT,2020-08-24,2191.4534,383900
7912 JT,2020-08-25,2248.6303,516800
7912 JT,2020-08-26,2249.6161,304900
7912 JT,2020-08-27,2262.4317,574900
7912 JT,2020-08-28,2212.1554,737400
7912 JT,2020-08-31,2222.0135,830600
7912 JT,2020-09-01,2222.0135,600100
7912 JT,2020-09-02,2182.5811,667400
7912 JT,2020-09-03,2172.723,601700
7912 JT,2020-09-04,2135.2623,534500
7912 JT,2020-09-07,2116.5319,533600
7912 JT,2020-09-08,2129.3474,406700
7912 JT,2020-09-09,2082.0286,950100
7912 JT,2020-09-10,2090.9009,882200
7912 JT,2020-09-11,2129.3474,1011000
7912 JT,2020-09-14,2171.7372,752900
7912 JT,2020-09-15,2154.9785,640000
7912 JT,2020-09-16,2141.1771,674900
7912 JT,2020-09-17,2169.7656,829500
7912 JT,2020-09-18,2218.0703,1318800
