ticker,date,last,volume
1928 JT,2018-01-10,1840.0233,5227900
1928 JT,2018-01-11,1843.0575,3054000
1928 JT,2018-01-12,1827.8866,4301200
1928 JT,2018-01-15,1836.5557,2210500
1928 JT,2018-01-16,1845.2248,3162500
1928 JT,2018-01-17,1847.3921,3575100
1928 JT,2018-01-18,1840.8903,4253600
1928 JT,2018-01-19,1869.0649,3987000
1928 JT,2018-01-22,1873.3995,3298700
1928 JT,2018-01-23,1879.4679,3285700
1928 JT,2018-01-24,1881.6352,3303400
1928 JT,2018-01-25,1869.4984,4103000
1928 JT,2018-01-26,1855.1943,7370100
1928 JT,2018-01-29,1829.134,5342300
1928 JT,2018-01-30,1786.7296,4289100
1928 JT,2018-01-31,1765.0856,4465600
1928 JT,2018-02-01,1769.061,2778400
1928 JT,2018-02-02,1753.1594,3338900
1928 JT,2018-02-05,1717.8223,3543500
1928 JT,2018-02-06,1639.1974,9349100
1928 JT,2018-02-07,1667.0253,5223800
1928 JT,2018-02-08,1671.0007,3724000
1928 JT,2018-02-09,1641.406,4118700
1928 JT,2018-02-13,1621.9706,4061000
1928 JT,2018-02-14,1620.2037,3701400
1928 JT,2018-02-15,1630.8048,2293600
1928 JT,2018-02-16,1663.4916,3211100
1928 JT,2018-02-19,1699.7121,2024300
1928 JT,2018-02-20,1682.0436,3144100
1928 JT,2018-02-21,1663.9333,3236000
1928 JT,2018-02-22,1623.7374,5596100
1928 JT,2018-02-23,1668.7922,2658300
1928 JT,2018-02-26,1698.3869,2240200
1928 JT,2018-02-27,1705.0126,2094900
1928 JT,2018-02-28,1659.9579,3777100
1928 JT,2018-03-01,1650.2402,3399100
1928 JT,2018-03-02,1621.9706,3748300
1928 JT,2018-03-05,1610.486,4248100
1928 JT,2018-03-06,1619.3203,3080300
1928 JT,2018-03-07,1595.4678,3993300
1928 JT,2018-03-08,1594.1427,3646500
1928 JT,2018-03-09,1671.8842,7606000
1928 JT,2018-03-12,1650.6819,4335500
1928 JT,2018-03-13,1674.5344,2669600
1928 JT,2018-03-14,1663.4916,2436300
1928 JT,2018-03-15,1657.3076,2596500
1928 JT,2018-03-16,1660.3996,3437800
1928 JT,2018-03-19,1621.5289,3139900
1928 JT,2018-03-20,1648.4734,2810600
1928 JT,2018-03-22,1644.0562,3664200
1928 JT,2018-03-23,1607.8358,4449500
1928 JT,2018-03-26,1633.8968,3074200
1928 JT,2018-03-27,1674.5344,3795400
1928 JT,2018-03-28,1691.3195,2512100
1928 JT,2018-03-29,1706.7795,2458300
1928 JT,2018-03-30,1715.6138,1790500
1928 JT,2018-04-02,1703.6875,1485300
1928 JT,2018-04-03,1704.1292,1800100
1928 JT,2018-04-04,1708.1046,2723600
1928 JT,2018-04-05,1718.264,2783700
1928 JT,2018-04-06,1715.6138,2351200
1928 JT,2018-04-09,1733.724,2061000
1928 JT,2018-04-10,1743.4417,2093100
1928 JT,2018-04-11,1719.5892,2425700
1928 JT,2018-04-12,1713.8469,1290500
1928 JT,2018-04-13,1713.8469,1735100
1928 JT,2018-04-16,1714.2886,1544800
1928 JT,2018-04-17,1708.9881,1747300
1928 JT,2018-04-18,1727.9817,2412800
1928 JT,2018-04-19,1729.3069,2036900
1928 JT,2018-04-20,1718.7058,1568100
1928 JT,2018-04-23,1717.8223,1473200
1928 JT,2018-04-24,1732.3989,1906400
1928 JT,2018-04-25,1740.7914,2032900
1928 JT,2018-04-26,1755.3679,2097900
1928 JT,2018-04-27,1770.8279,2570500
1928 JT,2018-05-01,1770.3862,2110300
1928 JT,2018-05-02,1759.3434,1588700
1928 JT,2018-05-07,1762.4354,1986900
1928 JT,2018-05-08,1775.6867,2294700
1928 JT,2018-05-09,1759.7851,1905000
1928 JT,2018-05-10,1757.5765,1541400
1928 JT,2018-05-11,1771.2696,1734200
1928 JT,2018-05-14,1782.7542,1481300
1928 JT,2018-05-15,1779.6622,1901600
1928 JT,2018-05-16,1764.2022,1873200
1928 JT,2018-05-17,1769.5028,1529500
1928 JT,2018-05-18,1776.1285,1770800
1928 JT,2018-05-21,1780.1039,1411000
1928 JT,2018-05-22,1777.0119,1430900
1928 JT,2018-05-23,1758.4599,2954600
1928 JT,2018-05-24,1746.9754,1911300
1928 JT,2018-05-25,1759.3434,2373700
1928 JT,2018-05-28,1748.3005,1635700
1928 JT,2018-05-29,1750.9508,1874300
1928 JT,2018-05-30,1713.8469,2718700
1928 JT,2018-05-31,1715.6138,5640700
1928 JT,2018-06-01,1731.5154,3145500
1928 JT,2018-06-04,1764.2022,2676000
1928 JT,2018-06-05,1767.2942,1794900
1928 JT,2018-06-06,1784.9627,2413500
1928 JT,2018-06-07,1784.9627,2061500
1928 JT,2018-06-08,1771.2696,2970900
1928 JT,2018-06-11,1647.5899,7265600
1928 JT,2018-06-12,1687.3441,4660100
1928 JT,2018-06-13,1704.5709,2975900
1928 JT,2018-06-14,1694.8532,2263200
1928 JT,2018-06-15,1702.8041,3469400
1928 JT,2018-06-18,1702.8041,1730100
1928 JT,2018-06-19,1680.2767,2363600
1928 JT,2018-06-20,1689.5527,2631300
1928 JT,2018-06-21,1689.9944,1844800
1928 JT,2018-06-22,1699.7121,2304400
1928 JT,2018-06-25,1688.6693,1419100
1928 JT,2018-06-26,1706.7795,2190300
1928 JT,2018-06-27,1717.8223,1883700
1928 JT,2018-06-28,1722.6812,2851600
1928 JT,2018-06-29,1731.5154,2001300
1928 JT,2018-07-02,1705.0126,1956700
1928 JT,2018-07-03,1690.8778,3085500
1928 JT,2018-07-04,1704.1292,1584700
1928 JT,2018-07-05,1686.4607,2155300
1928 JT,2018-07-06,1671.8842,3390100
1928 JT,2018-07-09,1696.6201,1657400
1928 JT,2018-07-10,1699.2704,2164400
1928 JT,2018-07-11,1679.3933,2383800
1928 JT,2018-07-12,1673.651,2302700
1928 JT,2018-07-13,1681.6019,2356700
1928 JT,2018-07-17,1702.8041,2409400
1928 JT,2018-07-18,1712.5218,1798100
1928 JT,2018-07-19,1703.2458,2465300
1928 JT,2018-07-20,1683.3687,4000200
1928 JT,2018-07-23,1667.467,3469700
1928 JT,2018-07-24,1693.9698,1878000
1928 JT,2018-07-25,1703.2458,2495100
1928 JT,2018-07-26,1697.0618,4592600
1928 JT,2018-07-27,1709.6862,3471400
1928 JT,2018-07-30,1705.1775,1538400
1928 JT,2018-07-31,1714.6457,3310200
1928 JT,2018-08-01,1699.7671,2459400
1928 JT,2018-08-02,1678.1255,2403800
1928 JT,2018-08-03,1644.3105,3183400
1928 JT,2018-08-06,1660.9926,2119000
1928 JT,2018-08-07,1679.4781,1363900
1928 JT,2018-08-08,1676.3221,1912500
1928 JT,2018-08-09,1676.3221,1320700
1928 JT,2018-08-10,1649.7209,2101500
1928 JT,2018-08-13,1624.9233,2298700
1928 JT,2018-08-14,1665.5013,1847900
1928 JT,2018-08-15,1653.7787,1323100
1928 JT,2018-08-16,1653.7787,2744800
1928 JT,2018-08-17,1651.0735,1765900
1928 JT,2018-08-20,1647.0157,1872000
1928 JT,2018-08-21,1643.4088,1456300
1928 JT,2018-08-22,1653.7787,1540200
1928 JT,2018-08-23,1659.1891,1405100
1928 JT,2018-08-24,1659.64,1154500
1928 JT,2018-08-27,1679.4781,1335100
1928 JT,2018-08-28,1677.6747,1769400
1928 JT,2018-08-29,1648.3683,2283100
1928 JT,2018-08-30,1635.2932,3105100
1928 JT,2018-08-31,1635.2932,2386900
1928 JT,2018-09-03,1607.3395,2491700
1928 JT,2018-09-04,1599.6747,2618300
1928 JT,2018-09-05,1602.8308,2897700
1928 JT,2018-09-06,1565.8598,3347700
1928 JT,2018-09-07,1509.0506,5973000
1928 JT,2018-09-10,1515.3627,2479400
1928 JT,2018-09-11,1508.5997,2238300
1928 JT,2018-09-12,1487.8598,3111300
1928 JT,2018-09-13,1499.5824,2403800
1928 JT,2018-09-14,1507.698,4266400
1928 JT,2018-09-18,1541.0621,2918000
1928 JT,2018-09-19,1562.7037,2880100
1928 JT,2018-09-20,1547.3742,2465400
1928 JT,2018-09-21,1565.4089,3595800
1928 JT,2018-09-25,1550.9812,4105400
1928 JT,2018-09-26,1570.3684,2640500
1928 JT,2018-09-27,1546.0216,2783800
1928 JT,2018-09-28,1562.2528,3118300
1928 JT,2018-10-01,1551.8829,2221600
1928 JT,2018-10-02,1552.7846,2898200
1928 JT,2018-10-03,1543.7673,2851400
1928 JT,2018-10-04,1535.6517,2830000
1928 JT,2018-10-05,1524.8309,3539100
1928 JT,2018-10-09,1507.698,3582600
1928 JT,2018-10-10,1516.7153,3342000
1928 JT,2018-10-11,1496.8772,4922900
1928 JT,2018-10-12,1495.9754,3867100
1928 JT,2018-10-15,1473.883,2972100
1928 JT,2018-10-16,1490.565,2699800
1928 JT,2018-10-17,1515.8136,2198400
1928 JT,2018-10-18,1514.9118,2551800
1928 JT,2018-10-19,1499.5824,2084600
1928 JT,2018-10-22,1514.461,1807200
1928 JT,2018-10-23,1449.0853,5125300
1928 JT,2018-10-24,1464.8656,2463300
1928 JT,2018-10-25,1441.4206,3578800
1928 JT,2018-10-26,1448.1836,3259200
1928 JT,2018-10-29,1468.4726,2327700
1928 JT,2018-10-30,1484.2529,5602200
1928 JT,2018-10-31,1498.6806,2399700
1928 JT,2018-11-01,1500.935,2040300
1928 JT,2018-11-02,1497.7789,2684500
1928 JT,2018-11-05,1493.7211,1625500
1928 JT,2018-11-06,1517.617,2041100
1928 JT,2018-11-07,1493.2702,3636300
1928 JT,2018-11-08,1535.2008,2722500
1928 JT,2018-11-09,1531.5939,1853900
1928 JT,2018-11-12,1555.9407,1899100
1928 JT,2018-11-13,1527.0852,2415800
1928 JT,2018-11-14,1533.3974,1480100
1928 JT,2018-11-15,1520.7731,2228000
1928 JT,2018-11-16,1529.7904,2582500
1928 JT,2018-11-19,1515.8136,1839600
1928 JT,2018-11-20,1521.224,1689600
1928 JT,2018-11-21,1511.7558,1924300
1928 JT,2018-11-22,1534.2991,2656200
1928 JT,2018-11-26,1534.2991,2172600
1928 JT,2018-11-27,1537.0043,2091200
1928 JT,2018-11-28,1543.3164,1918700
1928 JT,2018-11-29,1526.6344,2202600
1928 JT,2018-11-30,1542.8656,4612800
1928 JT,2018-12-03,1538.8078,2241800
1928 JT,2018-12-04,1503.6402,2625600
1928 JT,2018-12-05,1506.3454,1883400
1928 JT,2018-12-06,1491.4668,2365000
1928 JT,2018-12-07,1509.9523,2339400
1928 JT,2018-12-10,1477.039,3008600
1928 JT,2018-12-11,1480.1951,3138300
1928 JT,2018-12-12,1500.935,3214100
1928 JT,2018-12-13,1522.5766,2288100
1928 JT,2018-12-14,1495.0737,3743400
1928 JT,2018-12-17,1501.8367,1666200
1928 JT,2018-12-18,1487.409,2680300
1928 JT,2018-12-19,1499.1315,2381900
1928 JT,2018-12-20,1463.9639,3008000
1928 JT,2018-12-21,1440.5188,3557300
1928 JT,2018-12-25,1388.2183,3386700
1928 JT,2018-12-26,1408.5073,2647300
1928 JT,2018-12-27,1459.9061,2933800
1928 JT,2018-12-28,1459.9061,2225400
1928 JT,2019-01-04,1449.5362,2779500
1928 JT,2019-01-07,1491.0159,3300400
1928 JT,2019-01-08,1481.5477,3480600
1928 JT,2019-01-09,1482.4494,2477200
1928 JT,2019-01-10,1474.3338,2930900
1928 JT,2019-01-11,1484.2529,2578900
1928 JT,2019-01-15,1482.4494,2399800
1928 JT,2019-01-16,1479.2934,2108100
1928 JT,2019-01-17,1475.6864,2230700
1928 JT,2019-01-18,1488.7616,2234600
1928 JT,2019-01-21,1493.2702,2717200
1928 JT,2019-01-22,1491.9176,2390100
1928 JT,2019-01-23,1486.5072,2787700
1928 JT,2019-01-24,1501.3858,2621200
1928 JT,2019-01-25,1514.9118,3226300
1928 JT,2019-01-28,1496.4263,8824300
1928 JT,2019-01-29,1491.3575,4794200
1928 JT,2019-01-30,1497.8236,2529300
1928 JT,2019-01-31,1501.9804,2421900
1928 JT,2019-02-01,1497.3617,1889200
1928 JT,2019-02-04,1502.4422,1823000
1928 JT,2019-02-05,1508.4465,1895300
1928 JT,2019-02-06,1506.1372,2012900
1928 JT,2019-02-07,1491.3575,1771300
1928 JT,2019-02-08,1471.0355,2411200
1928 JT,2019-02-12,1485.8152,2232700
1928 JT,2019-02-13,1485.3533,2138400
1928 JT,2019-02-14,1493.6668,1879800
1928 JT,2019-02-15,1478.4253,1813400
1928 JT,2019-02-18,1492.7431,1448800
1928 JT,2019-02-19,1500.5948,1910800
1928 JT,2019-02-20,1503.366,1559700
1928 JT,2019-02-21,1508.4465,1721300
1928 JT,2019-02-22,1513.0651,1570500
1928 JT,2019-02-25,1527.8447,2379200
1928 JT,2019-02-26,1533.849,1931300
1928 JT,2019-02-27,1542.1625,3203000
1928 JT,2019-02-28,1545.8574,2396200
1928 JT,2019-03-01,1545.3956,2102700
1928 JT,2019-03-04,1549.0905,1641000
1928 JT,2019-03-05,1555.0947,2027200
1928 JT,2019-03-06,1553.7091,2129900
1928 JT,2019-03-07,1556.4803,2385800
1928 JT,2019-03-08,1578.6497,7371800
1928 JT,2019-03-11,1606.8234,3184200
1928 JT,2019-03-12,1641.0013,3578400
1928 JT,2019-03-13,1647.0056,3986400
1928 JT,2019-03-14,1636.3827,3301400
1928 JT,2019-03-15,1658.5521,3556800
1928 JT,2019-03-18,1668.2513,2105700
1928 JT,2019-03-19,1675.1792,2724300
1928 JT,2019-03-20,1682.1072,1981400
1928 JT,2019-03-22,1690.4207,2512000
1928 JT,2019-03-25,1662.247,2576400
1928 JT,2019-03-26,1697.8105,3827500
1928 JT,2019-03-27,1708.4334,3152800
1928 JT,2019-03-28,1685.3402,2450100
1928 JT,2019-03-29,1692.2682,2008400
1928 JT,2019-04-01,1706.1241,2368800
1928 JT,2019-04-02,1684.4165,2480200
1928 JT,2019-04-03,1688.1114,2420900
1928 JT,2019-04-04,1693.6538,1525100
1928 JT,2019-04-05,1692.73,1323700
1928 JT,2019-04-08,1698.2724,1405400
1928 JT,2019-04-09,1683.9546,1285400
1928 JT,2019-04-10,1671.4843,1677500
1928 JT,2019-04-11,1671.9462,1646000
1928 JT,2019-04-12,1656.2428,2054800
1928 JT,2019-04-15,1643.7725,3188600
1928 JT,2019-04-16,1641.9251,1947500
1928 JT,2019-04-17,1644.2344,2129000
1928 JT,2019-04-18,1635.459,1932500
1928 JT,2019-04-19,1634.0734,1190700
1928 JT,2019-04-22,1645.1581,1202200
1928 JT,2019-04-23,1652.5479,1699300
1928 JT,2019-04-24,1635.459,1797500
1928 JT,2019-04-25,1648.853,1536100
1928 JT,2019-04-26,1655.3191,1909100
1928 JT,2019-05-07,1653.4716,2598600
1928 JT,2019-05-08,1630.3785,2636400
1928 JT,2019-05-09,1604.976,3245000
1928 JT,2019-05-10,1616.5226,2818300
1928 JT,2019-05-13,1607.2853,2517300
1928 JT,2019-05-14,1608.209,2216000
1928 JT,2019-05-15,1616.9844,2051300
1928 JT,2019-05-16,1622.5268,1729600
1928 JT,2019-05-17,1625.7598,2036100
1928 JT,2019-05-20,1641.4632,1686200
1928 JT,2019-05-21,1641.9251,2120100
1928 JT,2019-05-22,1627.1454,2184300
1928 JT,2019-05-23,1625.7598,1749100
1928 JT,2019-05-24,1623.9124,1427800
1928 JT,2019-05-27,1643.3106,1971600
1928 JT,2019-05-28,1642.8488,5319500
1928 JT,2019-05-29,1634.5352,2014700
1928 JT,2019-05-30,1627.6073,2441300
1928 JT,2019-05-31,1608.6709,2167600
1928 JT,2019-06-03,1601.7429,1916500
1928 JT,2019-06-04,1598.048,2401400
1928 JT,2019-06-05,1618.8319,2077400
1928 JT,2019-06-06,1623.9124,1420300
1928 JT,2019-06-07,1625.7598,1137800
1928 JT,2019-06-10,1647.0056,2458500
1928 JT,2019-06-11,1648.853,1876400
1928 JT,2019-06-12,1660.3996,2777300
1928 JT,2019-06-13,1652.0861,2196500
1928 JT,2019-06-14,1663.1708,2630500
1928 JT,2019-06-17,1659.9377,1513100
1928 JT,2019-06-18,1660.8615,2667600
1928 JT,2019-06-19,1668.7131,2860800
1928 JT,2019-06-20,1666.4038,1845100
1928 JT,2019-06-21,1659.4759,2668700
1928 JT,2019-06-24,1662.7089,2008900
1928 JT,2019-06-25,1645.62,2456800
1928 JT,2019-06-26,1644.2344,1924100
1928 JT,2019-06-27,1641.0013,2264000
1928 JT,2019-06-28,1640.0776,1968300
1928 JT,2019-07-01,1676.103,2223800
1928 JT,2019-07-02,1690.8826,2365100
1928 JT,2019-07-03,1693.1919,1767700
1928 JT,2019-07-04,1713.5139,1752300
1928 JT,2019-07-05,1735.6834,2906500
1928 JT,2019-07-08,1723.213,2167600
1928 JT,2019-07-09,1715.8232,1938800
1928 JT,2019-07-10,1707.5097,2601600
1928 JT,2019-07-11,1707.9715,1836900
1928 JT,2019-07-12,1713.9758,1572500
1928 JT,2019-07-16,1750.463,3805200
1928 JT,2019-07-17,1762.4714,2667800
1928 JT,2019-07-18,1736.1452,2820300
1928 JT,2019-07-19,1752.3104,2196700
1928 JT,2019-07-22,1752.3104,1878000
1928 JT,2019-07-23,1754.1579,1286800
1928 JT,2019-07-24,1748.6155,1561000
1928 JT,2019-07-25,1750.9249,1930300
1928 JT,2019-07-26,1743.9969,1612500
1928 JT,2019-07-29,1735.2215,3249000
1928 JT,2019-07-30,1743.2447,2583200
1928 JT,2019-07-31,1732.3908,2262300
1928 JT,2019-08-01,1737.1099,1539100
1928 JT,2019-08-02,1714.4581,2304300
1928 JT,2019-08-05,1693.222,2175100
1928 JT,2019-08-06,1695.5816,1682900
1928 JT,2019-08-07,1701.7164,2156300
1928 JT,2019-08-08,1703.6041,1385100
1928 JT,2019-08-09,1707.8513,1331800
1928 JT,2019-08-13,1693.6939,1716900
1928 JT,2019-08-14,1698.885,1662800
1928 JT,2019-08-15,1699.8288,1239800
1928 JT,2019-08-16,1712.0985,1583200
1928 JT,2019-08-19,1733.3346,1268600
1928 JT,2019-08-20,1755.0426,1649400
1928 JT,2019-08-21,1763.537,1944400
1928 JT,2019-08-22,1759.2898,1386800
1928 JT,2019-08-23,1766.3685,1751800
1928 JT,2019-08-26,1756.9302,1775400
1928 JT,2019-08-27,1760.7055,2051600
1928 JT,2019-08-28,1764.0089,1501400
1928 JT,2019-08-29,1760.2336,1241900
1928 JT,2019-08-30,1779.582,2644100
1928 JT,2019-09-02,1767.3123,1654300
1928 JT,2019-09-03,1761.6493,1534800
1928 JT,2019-09-04,1762.1212,1551000
1928 JT,2019-09-05,1785.7169,3395100
1928 JT,2019-09-06,1871.6049,8294800
1928 JT,2019-09-09,1886.7061,3581200
1928 JT,2019-09-10,1877.7398,3534600
1928 JT,2019-09-11,1910.7737,4459700
1928 JT,2019-09-12,1906.0546,3191600
1928 JT,2019-09-13,1921.1558,4122100
1928 JT,2019-09-17,1929.6502,3263800
1928 JT,2019-09-18,1933.4255,2620100
1928 JT,2019-09-19,1970.7066,4303500
1928 JT,2019-09-20,1984.392,4952700
1928 JT,2019-09-24,2007.0438,4633900
1928 JT,2019-09-25,2011.291,3047000
1928 JT,2019-09-26,2014.1225,3589000
1928 JT,2019-09-27,2016.954,2653900
1928 JT,2019-09-30,2005.6281,2975300
1928 JT,2019-10-01,2016.4821,2015800
1928 JT,2019-10-02,2036.7743,2810400
1928 JT,2019-10-03,2009.8753,2477000
1928 JT,2019-10-04,2020.7293,2582700
1928 JT,2019-10-07,2028.2799,2019200
1928 JT,2019-10-08,2048.5721,3436300
1928 JT,2019-10-09,2084.9094,3912200
1928 JT,2019-10-10,2061.7857,3360200
1928 JT,2019-10-11,2079.7183,2526600
1928 JT,2019-10-15,2156.1682,4580500
1928 JT,2019-10-16,2107.5612,3776000
1928 JT,2019-10-17,2117.9433,2849800
1928 JT,2019-10-18,2161.3592,3277500
1928 JT,2019-10-21,2203.3594,3055700
1928 JT,2019-10-23,2226.955,3399700
1928 JT,2019-10-24,2184.9548,3313300
1928 JT,2019-10-25,2188.7301,2400900
1928 JT,2019-10-28,2214.6853,2012400
1928 JT,2019-10-29,2217.0449,2942600
1928 JT,2019-10-30,2188.2582,3548000
1928 JT,2019-10-31,2210.4381,2134900
1928 JT,2019-11-01,2215.1572,1441200
1928 JT,2019-11-05,2248.1911,3697700
1928 JT,2019-11-06,2215.6291,2609200
1928 JT,2019-11-07,2223.6517,2882400
1928 JT,2019-11-08,2188.2582,3403000
1928 JT,2019-11-11,2185.4267,2694300
1928 JT,2019-11-12,2216.1011,1776800
1928 JT,2019-11-13,2211.3819,2027200
1928 JT,2019-11-14,2207.1347,1926400
1928 JT,2019-11-15,2210.91,2580900
1928 JT,2019-11-18,2210.91,1955100
1928 JT,2019-11-19,2225.5393,1529800
1928 JT,2019-11-20,2240.1686,2687100
1928 JT,2019-11-21,2246.7754,2299500
1928 JT,2019-11-22,2258.5732,2493100
1928 JT,2019-11-25,2252.9102,1692600
1928 JT,2019-11-26,2278.3935,4012500
1928 JT,2019-11-27,2276.9778,2338800
1928 JT,2019-11-28,2264.708,1185100
1928 JT,2019-11-29,2232.1461,1512300
1928 JT,2019-12-02,2259.9889,1664400
1928 JT,2019-12-03,2214.2134,2394200
1928 JT,2019-12-04,2262.3485,2247600
1928 JT,2019-12-05,2264.708,1942900
1928 JT,2019-12-06,2271.7867,1657100
1928 JT,2019-12-09,2232.618,3032500
1928 JT,2019-12-10,2267.0676,2366500
1928 JT,2019-12-11,2267.0676,1629600
1928 JT,2019-12-12,2240.6405,2047800
1928 JT,2019-12-13,2236.3933,3456300
1928 JT,2019-12-16,2234.5056,1852500
1928 JT,2019-12-17,2255.7417,2178800
1928 JT,2019-12-18,2241.1124,1609400
1928 JT,2019-12-19,2243.9439,1454100
1928 JT,2019-12-20,2239.6967,2395600
1928 JT,2019-12-23,2194.865,2325300
1928 JT,2019-12-24,2200.9999,1001700
1928 JT,2019-12-25,2203.8313,1048200
1928 JT,2019-12-26,2219.4044,954400
1928 JT,2019-12-27,2220.3483,1274500
1928 JT,2019-12-30,2202.4156,1749500
1928 JT,2020-01-06,2195.8088,2251000
1928 JT,2020-01-07,2240.1686,2095600
1928 JT,2020-01-08,2220.3483,2543100
1928 JT,2020-01-09,2232.618,2093900
1928 JT,2020-01-10,2240.6405,2077400
1928 JT,2020-01-14,2257.1574,3312600
1928 JT,2020-01-15,2256.2136,2932800
1928 JT,2020-01-16,2259.517,2935500
1928 JT,2020-01-17,2288.3037,2852900
1928 JT,2020-01-20,2286.416,1945500
1928 JT,2020-01-21,2292.079,1799200
1928 JT,2020-01-22,2328.8881,2720700
1928 JT,2020-01-23,2317.0903,2672900
1928 JT,2020-01-24,2312.8431,2511200
1928 JT,2020-01-27,2294.4385,2188000
1928 JT,2020-01-28,2303.8768,2793100
1928 JT,2020-01-29,2272.7306,5875500
1928 JT,2020-01-30,2233.3644,4148000
1928 JT,2020-01-31,2266.9705,2956000
1928 JT,2020-02-03,2258.809,2131200
1928 JT,2020-02-04,2284.2536,1964000
1928 JT,2020-02-05,2280.4129,1709000
1928 JT,2020-02-06,2340.9039,3838500
1928 JT,2020-02-07,2344.7446,2337500
1928 JT,2020-02-10,2333.2225,1364400
1928 JT,2020-02-12,2333.2225,2112500
1928 JT,2020-02-13,2357.2268,2085800
1928 JT,2020-02-14,2311.1385,1777500
1928 JT,2020-02-17,2312.0987,1453400
1928 JT,2020-02-18,2252.0878,2006100
1928 JT,2020-02-19,2237.2051,2411000
1928 JT,2020-02-20,2225.2029,1826800
1928 JT,2020-02-21,2249.6874,2291400
1928 JT,2020-02-25,2198.7981,3215000
1928 JT,2020-02-26,2203.599,2183800
1928 JT,2020-02-27,2109.0219,3361500
1928 JT,2020-02-28,2032.6881,4398500
1928 JT,2020-03-02,2051.8915,3098200
1928 JT,2020-03-03,2021.166,2673900
1928 JT,2020-03-04,2035.0885,2456700
1928 JT,2020-03-05,2026.4469,3439200
1928 JT,2020-03-06,1895.8633,4415000
1928 JT,2020-03-09,1832.9719,3403600
1928 JT,2020-03-10,1839.6931,4031200
1928 JT,2020-03-11,1795.5251,3362800
1928 JT,2020-03-12,1748.9567,4579900
1928 JT,2020-03-13,1660.6207,5622100
1928 JT,2020-03-16,1593.8886,4032000
1928 JT,2020-03-17,1539.6388,6405900
1928 JT,2020-03-18,1533.8777,5826200
1928 JT,2020-03-19,1560.2825,6805400
1928 JT,2020-03-23,1635.1761,6762600
1928 JT,2020-03-24,1624.6142,4576100
1928 JT,2020-03-25,1774.4013,4029000
1928 JT,2020-03-26,1663.9813,3840600
1928 JT,2020-03-27,1794.565,5199000
1928 JT,2020-03-30,1841.6135,3866800
1928 JT,2020-03-31,1713.4303,4436200
1928 JT,2020-04-01,1680.3043,2814600
1928 JT,2020-04-02,1641.4172,2303500
1928 JT,2020-04-03,1605.8908,2864200
1928 JT,2020-04-06,1648.1384,2788700
1928 JT,2020-04-07,1726.3926,3629200
1928 JT,2020-04-08,1766.2398,2537100
1928 JT,2020-04-09,1742.7156,1703800
1928 JT,2020-04-10,1761.439,1716900
1928 JT,2020-04-13,1732.6337,1271900
1928 JT,2020-04-14,1736.9545,2359300
1928 JT,2020-04-15,1746.5563,2077600
1928 JT,2020-04-16,1714.3904,1871500
1928 JT,2020-04-17,1708.6294,2131000
1928 JT,2020-04-20,1691.3463,2513900
1928 JT,2020-04-21,1674.0631,2226600
1928 JT,2020-04-22,1694.7069,1726200
1928 JT,2020-04-23,1724.9523,2068300
1928 JT,2020-04-24,1703.8285,1833400
1928 JT,2020-04-27,1736.4744,1398100
1928 JT,2020-04-28,1734.074,1343900
1928 JT,2020-04-30,1784.4831,3352300
1928 JT,2020-05-01,1738.8749,1637200
1928 JT,2020-05-07,1735.9943,2653300
1928 JT,2020-05-08,1785.9234,2326600
1928 JT,2020-05-11,1805.6069,1268900
1928 JT,2020-05-12,1784.003,2434100
1928 JT,2020-05-13,1796.0052,1851600
1928 JT,2020-05-14,1722.5519,2248400
1928 JT,2020-05-15,1731.1935,2413000
1928 JT,2020-05-18,1757.1182,1516400
1928 JT,2020-05-19,1817.129,2216500
1928 JT,2020-05-20,1865.1377,2222600
1928 JT,2020-05-21,1848.8148,1959800
1928 JT,2020-05-22,1849.2949,1838700
1928 JT,2020-05-25,1872.8191,3038600
1928 JT,2020-05-26,1915.0668,1848500
1928 JT,2020-05-27,1929.9495,2700800
1928 JT,2020-05-28,1938.1109,3895900
1928 JT,2020-05-29,1970.7569,6344300
1928 JT,2020-06-01,1941.4716,2144000
1928 JT,2020-06-02,1956.8343,1826800
1928 JT,2020-06-03,2009.6439,2721800
1928 JT,2020-06-04,2025.9669,3283800
1928 JT,2020-06-05,2047.5708,3772600
1928 JT,2020-06-08,2075.4158,2478200
1928 JT,2020-06-09,2073.0154,2715200
1928 JT,2020-06-10,2076.376,1992000
1928 JT,2020-06-11,2025.9669,1911400
1928 JT,2020-06-12,1983.7192,2904600
1928 JT,2020-06-15,1938.591,1898000
1928 JT,2020-06-16,2014.4448,2132200
1928 JT,2020-06-17,1990.9205,1826100
1928 JT,2020-06-18,1995.7214,1512300
1928 JT,2020-06-19,1990.9205,2469200
1928 JT,2020-06-22,1974.1175,1229300
1928 JT,2020-06-23,2003.4028,1491500
1928 JT,2020-06-24,1977.9582,2170400
1928 JT,2020-06-25,1958.2746,2436900
1928 JT,2020-06-26,1976.0378,1998400
1928 JT,2020-06-29,1934.7503,2058800
1928 JT,2020-06-30,1970.7569,2386600
1928 JT,2020-07-01,1918.4274,2226700
1928 JT,2020-07-02,1984.6794,2977500
1928 JT,2020-07-03,1967.8763,1251000
1928 JT,2020-07-06,1992.3608,1281000
1928 JT,2020-07-07,1986.1196,1668300
1928 JT,2020-07-08,1971.717,1491400
1928 JT,2020-07-09,1973.1573,2078600
1928 JT,2020-07-10,1941.9516,2179600
1928 JT,2020-07-13,1990.9205,1715700
