ticker,date,last,volume
2768 JT,2018-03-20,295.6096,8973700
2768 JT,2018-03-22,298.2256,9537500
2768 JT,2018-03-23,292.1216,18404500
2768 JT,2018-03-26,286.0175,15450800
2768 JT,2018-03-27,298.2256,12896500
2768 JT,2018-03-28,297.3381,10483000
2768 JT,2018-03-29,297.3381,9659900
2768 JT,2018-03-30,302.6635,10017700
2768 JT,2018-04-02,301.776,4758000
2768 JT,2018-04-03,297.3381,8273000
2768 JT,2018-04-04,297.3381,10218200
2768 JT,2018-04-05,297.3381,9880800
2768 JT,2018-04-06,297.3381,8231400
2768 JT,2018-04-09,295.5629,11116300
2768 JT,2018-04-10,300.0008,12800400
2768 JT,2018-04-11,306.2138,13116600
2768 JT,2018-04-12,302.6635,10458600
2768 JT,2018-04-13,304.4387,7443100
2768 JT,2018-04-16,304.4387,8317500
2768 JT,2018-04-17,302.6635,9029600
2768 JT,2018-04-18,305.3263,5086200
2768 JT,2018-04-19,311.5393,14425700
2768 JT,2018-04-20,313.3144,7496400
2768 JT,2018-04-23,315.0896,5159300
2768 JT,2018-04-24,322.1902,10440000
2768 JT,2018-04-25,323.0778,8746500
2768 JT,2018-04-26,322.1902,7015600
2768 JT,2018-04-27,320.4151,8540400
2768 JT,2018-05-01,336.3914,21829000
2768 JT,2018-05-02,346.1548,19327100
2768 JT,2018-05-07,363.0187,23868000
2768 JT,2018-05-08,365.6815,27719800
2768 JT,2018-05-09,363.0187,19742200
2768 JT,2018-05-10,371.8945,19087400
2768 JT,2018-05-11,372.7821,11975600
2768 JT,2018-05-14,372.7821,13426200
2768 JT,2018-05-15,375.4448,9841500
2768 JT,2018-05-16,376.3324,11079400
2768 JT,2018-05-17,380.7703,12053400
2768 JT,2018-05-18,380.7703,8745700
2768 JT,2018-05-21,376.3324,9022900
2768 JT,2018-05-22,378.1075,12086200
2768 JT,2018-05-23,364.7939,16494000
2768 JT,2018-05-24,360.356,15073800
2768 JT,2018-05-25,360.356,11337600
2768 JT,2018-05-28,352.3678,11406000
2768 JT,2018-05-29,352.3678,12910500
2768 JT,2018-05-30,346.1548,11924600
2768 JT,2018-05-31,344.3796,13849600
2768 JT,2018-06-01,345.2672,11908800
2768 JT,2018-06-04,349.7051,11312700
2768 JT,2018-06-05,347.9299,13510300
2768 JT,2018-06-06,354.143,13202100
2768 JT,2018-06-07,359.4684,10627800
2768 JT,2018-06-08,357.6933,8147300
2768 JT,2018-06-11,354.143,9205800
2768 JT,2018-06-12,363.9063,14476400
2768 JT,2018-06-13,363.9063,9094800
2768 JT,2018-06-14,359.4684,6994800
2768 JT,2018-06-15,365.6815,17725400
2768 JT,2018-06-18,363.0187,8426400
2768 JT,2018-06-19,363.9063,16204300
2768 JT,2018-06-20,359.4684,17822900
2768 JT,2018-06-21,357.6933,11432400
2768 JT,2018-06-22,357.6933,11670800
2768 JT,2018-06-25,359.4684,9950800
2768 JT,2018-06-26,356.8057,12344700
2768 JT,2018-06-27,355.9181,8969200
2768 JT,2018-06-28,357.6933,9953800
2768 JT,2018-06-29,356.8057,6443600
2768 JT,2018-07-02,352.3678,10210800
2768 JT,2018-07-03,348.8175,12119100
2768 JT,2018-07-04,347.9299,9568300
2768 JT,2018-07-05,343.492,7261400
2768 JT,2018-07-06,356.8057,13611600
2768 JT,2018-07-09,357.6933,6016700
2768 JT,2018-07-10,359.4684,9419900
2768 JT,2018-07-11,355.9181,9088900
2768 JT,2018-07-12,351.4802,11195200
2768 JT,2018-07-13,353.2554,8596800
2768 JT,2018-07-17,359.4684,8151300
2768 JT,2018-07-18,361.2436,10985000
2768 JT,2018-07-19,356.8057,5451200
2768 JT,2018-07-20,354.143,10182200
2768 JT,2018-07-23,350.5927,9790700
2768 JT,2018-07-24,356.8057,6333400
2768 JT,2018-07-25,363.0187,9354900
2768 JT,2018-07-26,364.7939,8280400
2768 JT,2018-07-27,367.4566,8322500
2768 JT,2018-07-30,364.7939,8342100
2768 JT,2018-07-31,359.4684,8404600
2768 JT,2018-08-01,363.0187,23616200
2768 JT,2018-08-02,356.8057,14703000
2768 JT,2018-08-03,350.5927,9438400
2768 JT,2018-08-06,348.8175,12304200
2768 JT,2018-08-07,356.8057,11050000
2768 JT,2018-08-08,354.143,10516100
2768 JT,2018-08-09,353.2554,5706600
2768 JT,2018-08-10,349.7051,6006800
2768 JT,2018-08-13,341.7169,9365500
2768 JT,2018-08-14,343.492,7555000
2768 JT,2018-08-15,339.9417,6380700
2768 JT,2018-08-16,337.279,10263500
2768 JT,2018-08-17,339.9417,6437600
2768 JT,2018-08-20,339.9417,4132700
2768 JT,2018-08-21,336.3914,5773300
2768 JT,2018-08-22,342.6045,6467600
2768 JT,2018-08-23,340.8293,6803200
2768 JT,2018-08-24,341.7169,8088300
2768 JT,2018-08-27,346.1548,5880200
2768 JT,2018-08-28,345.2672,7358900
2768 JT,2018-08-29,345.2672,6496900
2768 JT,2018-08-30,347.0424,6948600
2768 JT,2018-08-31,343.492,6789300
2768 JT,2018-09-03,339.9417,7093500
2768 JT,2018-09-04,338.1666,7398900
2768 JT,2018-09-05,336.3914,5624400
2768 JT,2018-09-06,339.9417,7431100
2768 JT,2018-09-07,337.279,8549200
2768 JT,2018-09-10,338.1666,6606300
2768 JT,2018-09-11,335.5039,6370800
2768 JT,2018-09-12,338.1666,9649000
2768 JT,2018-09-13,341.7169,9077000
2768 JT,2018-09-14,346.1548,9701000
2768 JT,2018-09-18,355.0305,10785600
2768 JT,2018-09-19,357.6933,9617500
2768 JT,2018-09-20,360.356,9058000
2768 JT,2018-09-21,364.7939,10564000
2768 JT,2018-09-25,369.2318,9393900
2768 JT,2018-09-26,366.0683,10424000
2768 JT,2018-09-27,364.2605,9305400
2768 JT,2018-09-28,370.5876,9393800
2768 JT,2018-10-01,371.4915,9050700
2768 JT,2018-10-02,379.6263,16837200
2768 JT,2018-10-03,374.2031,14672300
2768 JT,2018-10-04,382.338,15304800
2768 JT,2018-10-05,376.9147,11791200
2768 JT,2018-10-09,373.2992,10444600
2768 JT,2018-10-10,375.107,8859300
2768 JT,2018-10-11,358.8373,15764900
2768 JT,2018-10-12,356.1257,12045400
2768 JT,2018-10-15,357.9334,12618500
2768 JT,2018-10-16,366.0683,12955400
2768 JT,2018-10-17,366.0683,11192600
2768 JT,2018-10-18,363.3566,9864300
2768 JT,2018-10-19,357.9334,9417900
2768 JT,2018-10-22,358.8373,7159200
2768 JT,2018-10-23,347.9908,11554000
2768 JT,2018-10-24,347.9908,9985000
2768 JT,2018-10-25,335.3366,12418900
2768 JT,2018-10-26,334.4327,12329000
2768 JT,2018-10-29,339.856,11185200
2768 JT,2018-10-30,342.5676,17475700
2768 JT,2018-10-31,343.4715,8739400
2768 JT,2018-11-01,345.2792,18812600
2768 JT,2018-11-02,355.2218,16181700
2768 JT,2018-11-05,358.8373,15091100
2768 JT,2018-11-06,373.2992,16983700
2768 JT,2018-11-07,369.6838,14322800
2768 JT,2018-11-08,381.4341,16546000
2768 JT,2018-11-09,378.7225,12734500
2768 JT,2018-11-12,380.5302,8906800
2768 JT,2018-11-13,373.2992,12470800
2768 JT,2018-11-14,376.0109,13589300
2768 JT,2018-11-15,374.2031,10882000
2768 JT,2018-11-16,366.0683,13246900
2768 JT,2018-11-19,357.0295,9951000
2768 JT,2018-11-20,362.4528,15374200
2768 JT,2018-11-21,354.3179,11842700
2768 JT,2018-11-22,349.7986,8372900
2768 JT,2018-11-26,355.2218,9158600
2768 JT,2018-11-27,355.2218,11581900
2768 JT,2018-11-28,362.4528,12318900
2768 JT,2018-11-29,362.4528,6547400
2768 JT,2018-11-30,363.3566,11361100
2768 JT,2018-12-03,370.5876,8041300
2768 JT,2018-12-04,363.3566,10656200
2768 JT,2018-12-05,368.7799,11201900
2768 JT,2018-12-06,364.2605,10799400
2768 JT,2018-12-07,368.7799,7244300
2768 JT,2018-12-10,364.2605,7374700
2768 JT,2018-12-11,357.0295,10618900
2768 JT,2018-12-12,371.4915,13310100
2768 JT,2018-12-13,375.107,10017900
2768 JT,2018-12-14,372.3954,7898100
2768 JT,2018-12-17,368.7799,6133800
2768 JT,2018-12-18,368.7799,10025000
2768 JT,2018-12-19,364.2605,9248600
2768 JT,2018-12-20,355.2218,11672800
2768 JT,2018-12-21,346.1831,15194700
2768 JT,2018-12-25,324.4901,9059800
2768 JT,2018-12-26,328.1056,8871300
2768 JT,2018-12-27,346.1831,11792200
2768 JT,2018-12-28,345.2792,8259900
2768 JT,2019-01-04,352.5102,12098600
2768 JT,2019-01-07,361.5489,13176000
2768 JT,2019-01-08,363.3566,9290700
2768 JT,2019-01-09,366.9721,8490200
2768 JT,2019-01-10,366.0683,9473100
2768 JT,2019-01-11,366.9721,8770600
2768 JT,2019-01-15,372.3954,10757100
2768 JT,2019-01-16,369.6838,8362300
2768 JT,2019-01-17,375.107,7728400
2768 JT,2019-01-18,370.5876,9061900
2768 JT,2019-01-21,375.107,8355200
2768 JT,2019-01-22,368.7799,8741600
2768 JT,2019-01-23,370.5876,8988000
2768 JT,2019-01-24,374.2031,6734300
2768 JT,2019-01-25,374.2031,7372000
2768 JT,2019-01-28,373.2992,5479500
2768 JT,2019-01-29,372.3954,7662600
2768 JT,2019-01-30,373.2992,7416700
2768 JT,2019-01-31,377.8186,9203300
2768 JT,2019-02-01,369.6838,12016300
2768 JT,2019-02-04,378.7225,7525800
2768 JT,2019-02-05,373.2992,18306100
2768 JT,2019-02-06,379.6263,14653200
2768 JT,2019-02-07,372.3954,11261500
2768 JT,2019-02-08,365.1644,11183800
2768 JT,2019-02-12,373.2992,8683200
2768 JT,2019-02-13,388.6651,15872200
2768 JT,2019-02-14,385.0496,7664000
2768 JT,2019-02-15,381.4341,11276400
2768 JT,2019-02-18,377.8186,21581000
2768 JT,2019-02-19,379.6263,9965700
2768 JT,2019-02-20,384.1457,10673000
2768 JT,2019-02-21,381.4341,18107600
2768 JT,2019-02-22,377.8186,7282800
2768 JT,2019-02-25,375.107,6518800
2768 JT,2019-02-26,373.2992,7573400
2768 JT,2019-02-27,373.2992,8850000
2768 JT,2019-02-28,369.6838,6903900
2768 JT,2019-03-01,369.6838,14710900
2768 JT,2019-03-04,371.4915,11043700
2768 JT,2019-03-05,365.1644,6744500
2768 JT,2019-03-06,363.3566,20057900
2768 JT,2019-03-07,359.7412,9042500
2768 JT,2019-03-08,354.3179,9878700
2768 JT,2019-03-11,357.9334,5947900
2768 JT,2019-03-12,362.4528,12353000
2768 JT,2019-03-13,361.5489,10574600
2768 JT,2019-03-14,358.8373,11706200
2768 JT,2019-03-15,357.9334,9117000
2768 JT,2019-03-18,360.645,5201400
2768 JT,2019-03-19,359.7412,13982000
2768 JT,2019-03-20,360.645,9063400
2768 JT,2019-03-22,366.0683,11966600
2768 JT,2019-03-25,359.7412,11750100
2768 JT,2019-03-26,364.2605,17671000
2768 JT,2019-03-27,360.0948,17617500
2768 JT,2019-03-28,355.4664,15076400
2768 JT,2019-03-29,361.0205,8285700
2768 JT,2019-04-01,367.5004,10549200
2768 JT,2019-04-02,366.5747,8944600
2768 JT,2019-04-03,366.5747,9323600
2768 JT,2019-04-04,361.0205,9897300
2768 JT,2019-04-05,361.0205,12701400
2768 JT,2019-04-08,358.2434,6459600
2768 JT,2019-04-09,356.392,10168900
2768 JT,2019-04-10,349.9122,11339100
2768 JT,2019-04-11,350.8379,11896900
2768 JT,2019-04-12,348.0608,15979000
2768 JT,2019-04-15,355.4664,8314200
2768 JT,2019-04-16,355.4664,8260200
2768 JT,2019-04-17,358.2434,7126000
2768 JT,2019-04-18,355.4664,4512700
2768 JT,2019-04-19,353.615,4258800
2768 JT,2019-04-22,353.615,4620400
2768 JT,2019-04-23,355.4664,6222200
2768 JT,2019-04-24,350.8379,7430200
2768 JT,2019-04-25,353.615,4889100
2768 JT,2019-04-26,354.5407,5994100
2768 JT,2019-05-07,346.2094,8788400
2768 JT,2019-05-08,344.358,14519200
2768 JT,2019-05-09,335.1011,14519600
2768 JT,2019-05-10,331.3983,14822600
2768 JT,2019-05-13,323.9928,9402100
2768 JT,2019-05-14,322.1414,13695100
2768 JT,2019-05-15,328.6212,16442900
2768 JT,2019-05-16,326.7699,10029400
2768 JT,2019-05-17,328.6212,7226400
2768 JT,2019-05-20,328.6212,5286500
2768 JT,2019-05-21,330.4726,5985400
2768 JT,2019-05-22,333.2497,6497900
2768 JT,2019-05-23,330.4726,5070200
2768 JT,2019-05-24,327.6955,5106100
2768 JT,2019-05-27,329.5469,3536300
2768 JT,2019-05-28,328.6212,5140900
2768 JT,2019-05-29,329.5469,4342900
2768 JT,2019-05-30,325.8442,4772100
2768 JT,2019-05-31,323.0671,6019500
2768 JT,2019-06-03,315.6615,5326500
2768 JT,2019-06-04,321.2157,5681400
2768 JT,2019-06-05,323.0671,5068400
2768 JT,2019-06-06,319.3643,4766500
2768 JT,2019-06-07,325.8442,7498000
2768 JT,2019-06-10,325.8442,5031800
2768 JT,2019-06-11,328.6212,2487000
2768 JT,2019-06-12,332.324,6396800
2768 JT,2019-06-13,326.7699,7670100
2768 JT,2019-06-14,322.1414,8051900
2768 JT,2019-06-17,321.2157,3141900
2768 JT,2019-06-18,316.5872,3724200
2768 JT,2019-06-19,323.9928,3946300
2768 JT,2019-06-20,324.9185,3830000
2768 JT,2019-06-21,322.1414,10072500
2768 JT,2019-06-24,323.0671,2546700
2768 JT,2019-06-25,322.1414,3003300
2768 JT,2019-06-26,317.5129,4163900
2768 JT,2019-06-27,321.2157,3879200
2768 JT,2019-06-28,320.29,3714000
2768 JT,2019-07-01,333.2497,6953700
2768 JT,2019-07-02,336.9525,4972600
2768 JT,2019-07-03,329.5469,4484100
2768 JT,2019-07-04,331.3983,2939300
2768 JT,2019-07-05,330.4726,3432400
2768 JT,2019-07-08,324.9185,4946600
2768 JT,2019-07-09,326.7699,4052600
2768 JT,2019-07-10,322.1414,4641500
2768 JT,2019-07-11,324.9185,3414100
2768 JT,2019-07-12,323.9928,2827900
2768 JT,2019-07-16,322.1414,3504000
2768 JT,2019-07-17,322.1414,4071900
2768 JT,2019-07-18,313.8101,8316700
2768 JT,2019-07-19,317.5129,5678600
2768 JT,2019-07-22,317.5129,3768200
2768 JT,2019-07-23,320.29,3685600
2768 JT,2019-07-24,322.1414,3313900
2768 JT,2019-07-25,320.29,2868000
2768 JT,2019-07-26,317.5129,3080300
2768 JT,2019-07-29,316.5872,2871300
2768 JT,2019-07-30,316.5872,3568800
2768 JT,2019-07-31,316.5872,3349200
2768 JT,2019-08-01,314.7358,9531900
2768 JT,2019-08-02,311.0331,7049300
2768 JT,2019-08-05,298.999,8557100
2768 JT,2019-08-06,300.8504,6894100
2768 JT,2019-08-07,298.999,5534800
2768 JT,2019-08-08,298.0734,3536100
2768 JT,2019-08-09,297.1477,3624600
2768 JT,2019-08-13,292.5192,2782200
2768 JT,2019-08-14,298.0734,3547500
2768 JT,2019-08-15,298.0734,6009300
2768 JT,2019-08-16,298.0734,2627800
2768 JT,2019-08-19,298.0734,2718900
2768 JT,2019-08-20,301.7761,3235900
2768 JT,2019-08-21,298.0734,2277900
2768 JT,2019-08-22,300.8504,3576300
2768 JT,2019-08-23,298.0734,4086200
2768 JT,2019-08-26,294.3706,4466100
2768 JT,2019-08-27,299.9247,3260000
2768 JT,2019-08-28,296.222,2786100
2768 JT,2019-08-29,298.0734,2913800
2768 JT,2019-08-30,299.9247,4122900
2768 JT,2019-09-02,299.9247,3178500
2768 JT,2019-09-03,308.256,6356300
2768 JT,2019-09-04,305.4789,5361400
2768 JT,2019-09-05,311.9588,4922700
2768 JT,2019-09-06,311.0331,3711700
2768 JT,2019-09-09,313.8101,2609700
2768 JT,2019-09-10,317.5129,4768900
2768 JT,2019-09-11,323.0671,8102000
2768 JT,2019-09-12,320.29,9892800
2768 JT,2019-09-13,322.1414,8688600
2768 JT,2019-09-17,325.8442,6339600
2768 JT,2019-09-18,324.9185,5604000
2768 JT,2019-09-19,323.9928,8281400
2768 JT,2019-09-20,325.8442,4803100
2768 JT,2019-09-24,324.9185,6220000
2768 JT,2019-09-25,323.9928,4783800
2768 JT,2019-09-26,323.0671,7599800
2768 JT,2019-09-27,319.7462,6964000
2768 JT,2019-09-30,317.8486,4137100
2768 JT,2019-10-01,323.5414,4030000
2768 JT,2019-10-02,317.8486,3395500
2768 JT,2019-10-03,309.3094,7159900
2768 JT,2019-10-04,308.3606,4286000
2768 JT,2019-10-07,308.3606,4421500
2768 JT,2019-10-08,308.3606,4938600
2768 JT,2019-10-09,306.4629,4234400
2768 JT,2019-10-10,311.207,4970000
2768 JT,2019-10-11,313.1046,3495500
2768 JT,2019-10-15,317.8486,4492400
2768 JT,2019-10-16,316.8998,4795800
2768 JT,2019-10-17,315.0022,3407300
2768 JT,2019-10-18,315.951,4281000
2768 JT,2019-10-21,318.7974,2699100
2768 JT,2019-10-23,322.5926,3648400
2768 JT,2019-10-24,324.4902,3769300
2768 JT,2019-10-25,323.5414,2704500
2768 JT,2019-10-28,325.439,2776300
2768 JT,2019-10-29,327.3366,4417700
2768 JT,2019-10-30,324.4902,6012200
2768 JT,2019-10-31,324.4902,4957900
2768 JT,2019-11-01,330.183,12627100
2768 JT,2019-11-05,330.183,9978300
2768 JT,2019-11-06,333.0294,5216300
2768 JT,2019-11-07,329.2342,5001900
2768 JT,2019-11-08,333.9782,7767000
2768 JT,2019-11-11,331.1318,3804400
2768 JT,2019-11-12,331.1318,4198300
2768 JT,2019-11-13,327.3366,7389200
2768 JT,2019-11-14,323.5414,5395700
2768 JT,2019-11-15,330.183,5647800
2768 JT,2019-11-18,324.4902,6245000
2768 JT,2019-11-19,323.5414,4686300
2768 JT,2019-11-20,323.5414,7779300
2768 JT,2019-11-21,322.5926,6942400
2768 JT,2019-11-22,320.695,2893800
2768 JT,2019-11-25,326.3878,4667300
2768 JT,2019-11-26,324.4902,7671100
2768 JT,2019-11-27,329.2342,3931900
2768 JT,2019-11-28,329.2342,3502400
2768 JT,2019-11-29,326.3878,5429000
2768 JT,2019-12-02,333.0294,5229400
2768 JT,2019-12-03,329.2342,8013300
2768 JT,2019-12-04,331.1318,4730600
2768 JT,2019-12-05,335.8758,7760900
2768 JT,2019-12-06,337.7734,7226500
2768 JT,2019-12-09,338.7222,7586700
2768 JT,2019-12-10,341.5686,5641500
2768 JT,2019-12-11,336.8246,6977700
2768 JT,2019-12-12,334.927,5273200
2768 JT,2019-12-13,339.671,7210700
2768 JT,2019-12-16,339.671,3720800
2768 JT,2019-12-17,342.5174,3619500
2768 JT,2019-12-18,339.671,6688100
2768 JT,2019-12-19,339.671,4392400
2768 JT,2019-12-20,336.8246,5688100
2768 JT,2019-12-23,333.9782,4382900
2768 JT,2019-12-24,332.0806,2897000
2768 JT,2019-12-25,331.1318,2676400
2768 JT,2019-12-26,334.927,4638300
2768 JT,2019-12-27,334.927,3276700
2768 JT,2019-12-30,333.9782,3901200
2768 JT,2020-01-06,331.1318,5406500
2768 JT,2020-01-07,336.8246,5196200
2768 JT,2020-01-08,330.183,8271400
2768 JT,2020-01-09,333.0294,5311100
2768 JT,2020-01-10,332.0806,3987100
2768 JT,2020-01-14,329.2342,5985400
2768 JT,2020-01-15,329.2342,3732600
2768 JT,2020-01-16,328.2854,4593200
2768 JT,2020-01-17,333.0294,4181100
2768 JT,2020-01-20,336.8246,4900900
2768 JT,2020-01-21,337.7734,5113200
2768 JT,2020-01-22,335.8758,4526800
2768 JT,2020-01-23,333.0294,5486500
2768 JT,2020-01-24,333.0294,2480200
2768 JT,2020-01-27,332.0806,4711200
2768 JT,2020-01-28,329.2342,4764700
2768 JT,2020-01-29,332.0806,3384300
2768 JT,2020-01-30,325.439,6025500
2768 JT,2020-01-31,329.2342,4759700
2768 JT,2020-02-03,325.439,6880400
2768 JT,2020-02-04,326.3878,4237700
2768 JT,2020-02-05,330.183,11949600
2768 JT,2020-02-06,336.8246,5550300
2768 JT,2020-02-07,337.7734,5566700
2768 JT,2020-02-10,333.0294,6011600
2768 JT,2020-02-12,331.1318,5705600
2768 JT,2020-02-13,333.0294,3892200
2768 JT,2020-02-14,333.0294,3315100
2768 JT,2020-02-17,333.0294,4208100
2768 JT,2020-02-18,327.3366,5845400
2768 JT,2020-02-19,323.5414,7143100
2768 JT,2020-02-20,324.4902,5802700
2768 JT,2020-02-21,324.4902,6291400
2768 JT,2020-02-25,314.0534,12357500
2768 JT,2020-02-26,310.2582,12241900
2768 JT,2020-02-27,303.6165,9163400
2768 JT,2020-02-28,296.0261,12431900
2768 JT,2020-03-02,297.9237,13634400
2768 JT,2020-03-03,295.0773,14795600
2768 JT,2020-03-04,293.1797,14673600
2768 JT,2020-03-05,292.2309,9969200
2768 JT,2020-03-06,282.7429,9063300
2768 JT,2020-03-09,262.8181,16866100
2768 JT,2020-03-10,260.9205,19202400
2768 JT,2020-03-11,257.1253,20348600
2768 JT,2020-03-12,242.8932,22751900
2768 JT,2020-03-13,224.866,17509200
2768 JT,2020-03-16,224.866,11808400
2768 JT,2020-03-17,226.7636,24907300
2768 JT,2020-03-18,220.122,22142300
2768 JT,2020-03-19,222.0196,22002300
2768 JT,2020-03-23,222.0196,25021700
2768 JT,2020-03-24,240.0468,27790300
2768 JT,2020-03-25,263.7669,18975500
2768 JT,2020-03-26,248.586,16354100
2768 JT,2020-03-27,253.3301,19743400
2768 JT,2020-03-30,257.74,15458600
2768 JT,2020-03-31,248.92,12273800
2768 JT,2020-04-01,236.18,13710500
2768 JT,2020-04-02,226.38,11556500
2768 JT,2020-04-03,225.4,10496500
2768 JT,2020-04-06,234.22,13085400
2768 JT,2020-04-07,239.12,18339600
2768 JT,2020-04-08,241.08,19275200
2768 JT,2020-04-09,241.08,13722600
2768 JT,2020-04-10,245.0,12242200
2768 JT,2020-04-13,244.02,9284300
2768 JT,2020-04-14,246.96,9172200
2768 JT,2020-04-15,245.0,11593900
2768 JT,2020-04-16,242.06,7643500
2768 JT,2020-04-17,247.94,9035800
2768 JT,2020-04-20,245.0,6216400
2768 JT,2020-04-21,242.06,9310200
2768 JT,2020-04-22,235.2,8442000
2768 JT,2020-04-23,245.0,6503200
2768 JT,2020-04-24,240.1,8160400
2768 JT,2020-04-27,246.96,5955000
2768 JT,2020-04-28,242.06,5568500
2768 JT,2020-04-30,246.96,10780400
2768 JT,2020-05-01,238.14,9895100
2768 JT,2020-05-07,232.26,9288200
2768 JT,2020-05-08,240.1,7113300
2768 JT,2020-05-11,245.0,8588100
2768 JT,2020-05-12,238.14,8208100
2768 JT,2020-05-13,232.26,9337900
2768 JT,2020-05-14,227.36,7209300
2768 JT,2020-05-15,228.34,9145900
2768 JT,2020-05-18,226.38,7306900
2768 JT,2020-05-19,233.24,7129100
2768 JT,2020-05-20,234.22,4154000
2768 JT,2020-05-21,235.2,6781100
2768 JT,2020-05-22,229.32,8859500
2768 JT,2020-05-25,232.26,7304100
2768 JT,2020-05-26,238.14,8929800
2768 JT,2020-05-27,245.0,15465700
2768 JT,2020-05-28,248.92,15498100
2768 JT,2020-05-29,245.98,10454100
2768 JT,2020-06-01,246.96,8304900
2768 JT,2020-06-02,250.88,8408000
2768 JT,2020-06-03,252.84,8948200
2768 JT,2020-06-04,249.9,8698000
2768 JT,2020-06-05,254.8,6800100
2768 JT,2020-06-08,261.66,12179300
2768 JT,2020-06-09,259.7,9251500
2768 JT,2020-06-10,255.78,6850800
2768 JT,2020-06-11,244.02,10364100
2768 JT,2020-06-12,242.06,12828400
2768 JT,2020-06-15,233.24,10347000
2768 JT,2020-06-16,247.94,11632900
2768 JT,2020-06-17,244.02,7070700
2768 JT,2020-06-18,243.04,8620700
2768 JT,2020-06-19,238.14,21806700
2768 JT,2020-06-22,234.22,5933100
2768 JT,2020-06-23,238.14,10435900
2768 JT,2020-06-24,236.18,4239900
2768 JT,2020-06-25,231.28,10118400
2768 JT,2020-06-26,234.22,6188700
2768 JT,2020-06-29,228.34,6668500
2768 JT,2020-06-30,230.3,6576000
2768 JT,2020-07-01,226.38,5370600
2768 JT,2020-07-02,228.34,7769900
2768 JT,2020-07-03,228.34,3726100
2768 JT,2020-07-06,232.26,5840100
2768 JT,2020-07-07,228.34,6290600
2768 JT,2020-07-08,228.34,5670700
2768 JT,2020-07-09,226.38,7444400
2768 JT,2020-07-10,224.42,5293400
2768 JT,2020-07-13,232.26,10955700
2768 JT,2020-07-14,233.24,5447200
2768 JT,2020-07-15,237.16,7651600
2768 JT,2020-07-16,241.08,10917000
2768 JT,2020-07-17,238.14,6810000
2768 JT,2020-07-20,235.2,5436000
2768 JT,2020-07-21,235.2,6527900
2768 JT,2020-07-22,232.26,6099900
2768 JT,2020-07-27,232.26,5277400
2768 JT,2020-07-28,232.26,4516600
2768 JT,2020-07-29,229.32,4126300
2768 JT,2020-07-30,225.4,4857200
2768 JT,2020-07-31,216.58,9497500
2768 JT,2020-08-03,217.56,4513700
2768 JT,2020-08-04,224.42,9830100
2768 JT,2020-08-05,222.46,6178100
2768 JT,2020-08-06,226.38,4504100
2768 JT,2020-08-07,227.36,3914900
2768 JT,2020-08-11,232.26,5042900
2768 JT,2020-08-12,236.18,4860400
2768 JT,2020-08-13,236.18,8796100
2768 JT,2020-08-14,237.16,4190500
2768 JT,2020-08-17,232.26,3281400
2768 JT,2020-08-18,231.28,3654500
2768 JT,2020-08-19,229.32,3561900
2768 JT,2020-08-20,229.32,2207100
2768 JT,2020-08-21,231.28,2296400
2768 JT,2020-08-24,228.34,4424200
2768 JT,2020-08-25,236.18,7555700
2768 JT,2020-08-26,234.22,3055000
2768 JT,2020-08-27,232.26,1665800
2768 JT,2020-08-28,231.28,6805000
2768 JT,2020-08-31,238.14,16961000
2768 JT,2020-09-01,238.14,7950900
2768 JT,2020-09-02,236.18,6019800
2768 JT,2020-09-03,239.12,3328200
2768 JT,2020-09-04,237.16,5548900
2768 JT,2020-09-07,235.2,4992200
2768 JT,2020-09-08,238.14,6414000
2768 JT,2020-09-09,236.18,5906500
2768 JT,2020-09-10,241.08,4635300
2768 JT,2020-09-11,240.1,4727400
2768 JT,2020-09-14,245.0,5303000
2768 JT,2020-09-15,245.0,2469700
2768 JT,2020-09-16,242.06,4287100
2768 JT,2020-09-17,239.12,3475800
2768 JT,2020-09-18,245.98,9150600
2768 JT,2020-09-23,244.02,5723400
2768 JT,2020-09-24,240.1,4056000
2768 JT,2020-09-25,240.1,4889500
2768 JT,2020-09-28,245.0,6128700
2768 JT,2020-09-29,245.0,5062600
2768 JT,2020-09-30,238.0,6218700
2768 JT,2020-10-02,235.0,6745200
2768 JT,2020-10-05,242.0,4595800
2768 JT,2020-10-06,245.0,2853800
2768 JT,2020-10-07,243.0,4127500
2768 JT,2020-10-08,243.0,3740400
2768 JT,2020-10-09,240.0,3446200
2768 JT,2020-10-12,238.0,2207300
2768 JT,2020-10-13,239.0,2095100
2768 JT,2020-10-14,236.0,3503200
2768 JT,2020-10-15,235.0,2321900
2768 JT,2020-10-16,233.0,4948900
2768 JT,2020-10-19,238.0,3676700
2768 JT,2020-10-20,233.0,3342300
2768 JT,2020-10-21,239.0,3075400
2768 JT,2020-10-22,236.0,3887500
2768 JT,2020-10-23,242.0,5139400
2768 JT,2020-10-26,242.0,2794400
2768 JT,2020-10-27,237.0,2849400
2768 JT,2020-10-28,233.0,4604800
2768 JT,2020-10-29,233.0,4254300
2768 JT,2020-10-30,229.0,7518300
2768 JT,2020-11-02,234.0,6295800
2768 JT,2020-11-04,235.0,7333700
2768 JT,2020-11-05,231.0,8222700
2768 JT,2020-11-06,232.0,5305000
2768 JT,2020-11-09,231.0,5058400
2768 JT,2020-11-10,241.0,13772300
2768 JT,2020-11-11,244.0,7155700
2768 JT,2020-11-12,240.0,7283400
2768 JT,2020-11-13,234.0,6754400
