ticker,date,last,volume
1332 JT,2018-03-26,507.2591,2800000
1332 JT,2018-03-27,525.4783,3544900
1332 JT,2018-03-28,522.5803,2470800
1332 JT,2018-03-29,530.3079,2510000
1332 JT,2018-03-30,533.2057,2214500
1332 JT,2018-04-02,537.0695,1926600
1332 JT,2018-04-03,537.0695,2201700
1332 JT,2018-04-04,543.8312,2315600
1332 JT,2018-04-05,543.8312,3241600
1332 JT,2018-04-06,547.695,4499500
1332 JT,2018-04-09,553.4907,2733900
1332 JT,2018-04-10,551.5588,4080200
1332 JT,2018-04-11,553.4907,2991600
1332 JT,2018-04-12,555.4226,3745000
1332 JT,2018-04-13,552.5248,3728200
1332 JT,2018-04-16,553.4907,2020700
1332 JT,2018-04-17,554.4567,2697300
1332 JT,2018-04-18,556.3886,2284700
1332 JT,2018-04-19,562.1843,3618900
1332 JT,2018-04-20,568.946,4588900
1332 JT,2018-04-23,563.1503,2521400
1332 JT,2018-04-24,565.0822,2341500
1332 JT,2018-04-25,567.0141,2802800
1332 JT,2018-04-26,570.8779,2861900
1332 JT,2018-04-27,573.7757,3329400
1332 JT,2018-05-01,575.7076,3183200
1332 JT,2018-05-02,577.6395,2723100
1332 JT,2018-05-07,579.5715,3869700
1332 JT,2018-05-08,578.6055,3285900
1332 JT,2018-05-09,579.5715,4254100
1332 JT,2018-05-10,581.5034,4716500
1332 JT,2018-05-11,585.3672,4493300
1332 JT,2018-05-14,565.0822,11488100
1332 JT,2018-05-15,549.6269,5152700
1332 JT,2018-05-16,544.7972,2486500
1332 JT,2018-05-17,551.5588,2788500
1332 JT,2018-05-18,552.5248,2276700
1332 JT,2018-05-21,550.5929,2558600
1332 JT,2018-05-22,551.5588,2408100
1332 JT,2018-05-23,542.8653,2832400
1332 JT,2018-05-24,532.2398,2899300
1332 JT,2018-05-25,528.376,1384900
1332 JT,2018-05-28,520.6484,1857300
1332 JT,2018-05-29,517.7505,2177600
1332 JT,2018-05-30,513.8867,2194000
1332 JT,2018-05-31,514.8526,2322200
1332 JT,2018-06-01,514.8526,1489000
1332 JT,2018-06-04,519.6824,1494800
1332 JT,2018-06-05,513.8867,2717600
1332 JT,2018-06-06,514.8526,1625700
1332 JT,2018-06-07,518.7164,2386700
1332 JT,2018-06-08,517.7505,2873500
1332 JT,2018-06-11,519.6824,1808700
1332 JT,2018-06-12,522.5803,2383800
1332 JT,2018-06-13,524.5122,1607100
1332 JT,2018-06-14,527.41,2034500
1332 JT,2018-06-15,526.4441,2466500
1332 JT,2018-06-18,525.4781,1668900
1332 JT,2018-06-19,514.8526,3288700
1332 JT,2018-06-20,525.4781,2689600
1332 JT,2018-06-21,518.7164,1866100
1332 JT,2018-06-22,517.7505,1355600
1332 JT,2018-06-25,521.6143,1671900
1332 JT,2018-06-26,529.3419,2721700
1332 JT,2018-06-27,527.41,1659900
1332 JT,2018-06-28,525.4781,2294700
1332 JT,2018-06-29,527.41,1763600
1332 JT,2018-07-02,518.7164,2453100
1332 JT,2018-07-03,515.8186,1925600
1332 JT,2018-07-04,518.7164,1517400
1332 JT,2018-07-05,517.7505,2279800
1332 JT,2018-07-06,518.7164,1655100
1332 JT,2018-07-09,519.6824,1149200
1332 JT,2018-07-10,512.9207,1742700
1332 JT,2018-07-11,498.4314,3096200
1332 JT,2018-07-12,502.2953,1768100
1332 JT,2018-07-13,510.0229,1995400
1332 JT,2018-07-17,519.6824,2112200
1332 JT,2018-07-18,519.6824,910500
1332 JT,2018-07-19,517.7505,1811400
1332 JT,2018-07-20,511.9548,2577400
1332 JT,2018-07-23,509.0569,1301700
1332 JT,2018-07-24,516.7845,1473900
1332 JT,2018-07-25,516.7845,1192500
1332 JT,2018-07-26,525.4781,1881000
1332 JT,2018-07-27,527.41,1269800
1332 JT,2018-07-30,528.376,1989300
1332 JT,2018-07-31,530.3079,2471100
1332 JT,2018-08-01,522.5803,2227400
1332 JT,2018-08-02,524.5122,2216700
1332 JT,2018-08-03,548.661,10720300
1332 JT,2018-08-06,561.2184,6394100
1332 JT,2018-08-07,559.2865,2520800
1332 JT,2018-08-08,560.2524,4261800
1332 JT,2018-08-09,561.2184,2208900
1332 JT,2018-08-10,561.2184,2744900
1332 JT,2018-08-13,554.4567,1588400
1332 JT,2018-08-14,564.1162,2472300
1332 JT,2018-08-15,567.0141,2813600
1332 JT,2018-08-16,567.98,2190300
1332 JT,2018-08-17,571.8438,2178300
1332 JT,2018-08-20,579.5715,3848700
1332 JT,2018-08-21,584.4012,5258000
1332 JT,2018-08-22,583.4353,2202300
1332 JT,2018-08-23,583.4353,3391300
1332 JT,2018-08-24,584.4012,1708800
1332 JT,2018-08-27,584.4012,1829800
1332 JT,2018-08-28,584.4012,2728400
1332 JT,2018-08-29,585.3672,1509500
1332 JT,2018-08-30,591.1629,5291500
1332 JT,2018-08-31,589.231,1854800
1332 JT,2018-09-03,596.9586,2728900
1332 JT,2018-09-04,597.9245,2152700
1332 JT,2018-09-05,602.7543,2857800
1332 JT,2018-09-06,609.516,5579600
1332 JT,2018-09-07,613.3798,3035100
1332 JT,2018-09-10,610.4819,2041500
1332 JT,2018-09-11,599.8565,2726300
1332 JT,2018-09-12,618.2095,3655500
1332 JT,2018-09-13,617.2436,2004200
1332 JT,2018-09-14,618.2095,3289900
1332 JT,2018-09-18,624.9712,2566500
1332 JT,2018-09-19,619.1755,2801700
1332 JT,2018-09-20,621.1074,2477300
1332 JT,2018-09-21,631.7329,3798800
1332 JT,2018-09-25,650.086,8125700
1332 JT,2018-09-26,674.3795,4565600
1332 JT,2018-09-27,700.6162,8956600
1332 JT,2018-09-28,719.079,6639200
1332 JT,2018-10-01,714.2204,4136900
1332 JT,2018-10-02,698.6727,5047200
1332 JT,2018-10-03,692.8423,3630800
1332 JT,2018-10-04,697.701,2752100
1332 JT,2018-10-05,692.8423,2873000
1332 JT,2018-10-09,682.1533,3334700
1332 JT,2018-10-10,704.5031,3030400
1332 JT,2018-10-11,694.7858,3482400
1332 JT,2018-10-12,693.8141,3204300
1332 JT,2018-10-15,698.6727,2789300
1332 JT,2018-10-16,710.3334,3732100
1332 JT,2018-10-17,716.1638,3550000
1332 JT,2018-10-18,709.3617,2437300
1332 JT,2018-10-19,715.1921,2660400
1332 JT,2018-10-22,717.1355,2632500
1332 JT,2018-10-23,699.6444,2804100
1332 JT,2018-10-24,720.0507,2977200
1332 JT,2018-10-25,694.7858,2643200
1332 JT,2018-10-26,699.6444,3035400
1332 JT,2018-10-29,700.6162,2822000
1332 JT,2018-10-30,697.701,3808100
1332 JT,2018-10-31,700.6162,3585600
1332 JT,2018-11-01,703.5313,2290700
1332 JT,2018-11-02,693.8141,4064900
1332 JT,2018-11-05,674.3795,9932500
1332 JT,2018-11-06,687.9837,5055800
1332 JT,2018-11-07,660.7753,3885200
1332 JT,2018-11-08,685.0685,3586100
1332 JT,2018-11-09,687.9837,3020400
1332 JT,2018-11-12,691.8706,3632300
1332 JT,2018-11-13,680.2099,2980500
1332 JT,2018-11-14,678.2664,2269400
1332 JT,2018-11-15,681.1816,1979900
1332 JT,2018-11-16,686.0402,1556900
1332 JT,2018-11-19,687.9837,1784300
1332 JT,2018-11-20,690.8989,1755800
1332 JT,2018-11-21,681.1816,1443200
1332 JT,2018-11-22,692.8423,2551700
1332 JT,2018-11-26,699.6444,2196700
1332 JT,2018-11-27,687.9837,1626200
1332 JT,2018-11-28,687.012,1707500
1332 JT,2018-11-29,672.436,3015400
1332 JT,2018-11-30,666.6057,2474400
1332 JT,2018-12-03,666.6057,2502500
1332 JT,2018-12-04,666.6057,2446700
1332 JT,2018-12-05,674.3795,3073600
1332 JT,2018-12-06,665.6339,2908800
1332 JT,2018-12-07,661.747,2680200
1332 JT,2018-12-10,647.1711,2148600
1332 JT,2018-12-11,657.8601,3088100
1332 JT,2018-12-12,676.3229,3611300
1332 JT,2018-12-13,656.8884,3288300
1332 JT,2018-12-14,653.9732,3341800
1332 JT,2018-12-17,650.0863,1768800
1332 JT,2018-12-18,630.6517,2572500
1332 JT,2018-12-19,620.9344,3539400
1332 JT,2018-12-20,616.0758,3570400
1332 JT,2018-12-21,611.2171,3187600
1332 JT,2018-12-25,580.1218,2252800
1332 JT,2018-12-26,582.0653,3013100
1332 JT,2018-12-27,597.6129,2817700
1332 JT,2018-12-28,596.6412,2096200
1332 JT,2019-01-04,597.6129,2188000
1332 JT,2019-01-07,605.3868,1751500
1332 JT,2019-01-08,615.1041,2184800
1332 JT,2019-01-09,628.7083,3532800
1332 JT,2019-01-10,632.5952,2512500
1332 JT,2019-01-11,624.8213,2389300
1332 JT,2019-01-15,631.6234,1751100
1332 JT,2019-01-16,631.6234,2007800
1332 JT,2019-01-17,621.9062,2016300
1332 JT,2019-01-18,639.3973,2258300
1332 JT,2019-01-21,645.2276,2053200
1332 JT,2019-01-22,651.058,2270900
1332 JT,2019-01-23,650.0863,1710700
1332 JT,2019-01-24,650.0863,1584700
1332 JT,2019-01-25,653.0015,1569600
1332 JT,2019-01-28,644.2559,1717100
1332 JT,2019-01-29,655.9167,1921600
1332 JT,2019-01-30,653.0015,1520200
1332 JT,2019-01-31,651.058,1595700
1332 JT,2019-02-01,646.1994,1420600
1332 JT,2019-02-04,653.9732,1617900
1332 JT,2019-02-05,701.5879,5348100
1332 JT,2019-02-06,715.1921,3930100
1332 JT,2019-02-07,716.1638,2361700
1332 JT,2019-02-08,706.4465,1876600
1332 JT,2019-02-12,703.5313,1768300
1332 JT,2019-02-13,695.7575,1745500
1332 JT,2019-02-14,695.7575,1413100
1332 JT,2019-02-15,704.5031,1298800
1332 JT,2019-02-18,711.3052,1423500
1332 JT,2019-02-19,708.39,1528700
1332 JT,2019-02-20,705.4748,1306400
1332 JT,2019-02-21,695.7575,1498400
1332 JT,2019-02-22,694.7858,1255700
1332 JT,2019-02-25,695.7575,1420100
1332 JT,2019-02-26,696.7292,1277600
1332 JT,2019-02-27,699.6444,1152400
1332 JT,2019-02-28,708.39,1761400
1332 JT,2019-03-01,739.4853,3680200
1332 JT,2019-03-04,752.1178,2384100
1332 JT,2019-03-05,754.0612,1867800
1332 JT,2019-03-06,753.0895,1525800
1332 JT,2019-03-07,766.6937,2500000
1332 JT,2019-03-08,753.0895,2848300
1332 JT,2019-03-11,770.5806,2163500
1332 JT,2019-03-12,777.3827,2785400
1332 JT,2019-03-13,767.6654,2534800
1332 JT,2019-03-14,781.2696,2449100
1332 JT,2019-03-15,789.0434,2719100
1332 JT,2019-03-18,785.1565,1825800
1332 JT,2019-03-19,781.2696,1643200
1332 JT,2019-03-20,777.3827,2250600
1332 JT,2019-03-22,782.2413,1693000
1332 JT,2019-03-25,774.4675,1904100
1332 JT,2019-03-26,793.9021,3190800
1332 JT,2019-03-27,801.7142,2148100
1332 JT,2019-03-28,829.0564,5228100
1332 JT,2019-03-29,825.1504,2471200
1332 JT,2019-04-01,821.2444,2120800
1332 JT,2019-04-02,805.6202,2334500
1332 JT,2019-04-03,796.8316,3346700
1332 JT,2019-04-04,781.2075,2294400
1332 JT,2019-04-05,762.6538,3000500
1332 JT,2019-04-08,760.7008,2724100
1332 JT,2019-04-09,757.7713,2099000
1332 JT,2019-04-10,749.9592,1529500
1332 JT,2019-04-11,747.0297,2254500
1332 JT,2019-04-12,746.0532,2037400
1332 JT,2019-04-15,768.5129,2910500
1332 JT,2019-04-16,759.7243,3002800
1332 JT,2019-04-17,740.1941,2885200
1332 JT,2019-04-18,729.4525,2175800
1332 JT,2019-04-19,736.2881,3796500
1332 JT,2019-04-22,745.0766,2570000
1332 JT,2019-04-23,748.0062,1933300
1332 JT,2019-04-24,756.7948,2296700
1332 JT,2019-04-25,758.7478,1395200
1332 JT,2019-04-26,758.7478,1627000
1332 JT,2019-05-07,755.8182,1946100
1332 JT,2019-05-08,735.3116,1672800
1332 JT,2019-05-09,706.9928,2325100
1332 JT,2019-05-10,701.1337,2484200
1332 JT,2019-05-13,703.0867,2236700
1332 JT,2019-05-14,665.0029,5903400
1332 JT,2019-05-15,660.1203,3768900
1332 JT,2019-05-16,665.0029,3149400
1332 JT,2019-05-17,649.3787,2796100
1332 JT,2019-05-20,665.0029,2175600
1332 JT,2019-05-21,654.2613,2789700
1332 JT,2019-05-22,666.9559,2183000
1332 JT,2019-05-23,677.6975,2242600
1332 JT,2019-05-24,668.9089,1467300
1332 JT,2019-05-27,651.3317,1634200
1332 JT,2019-05-28,639.6136,2789300
1332 JT,2019-05-29,634.7311,2554700
1332 JT,2019-05-30,640.5901,2680400
1332 JT,2019-05-31,644.4962,2733400
1332 JT,2019-06-03,624.966,1838600
1332 JT,2019-06-04,615.2009,1823900
1332 JT,2019-06-05,635.7076,1957600
1332 JT,2019-06-06,625.9425,2346400
1332 JT,2019-06-07,638.6371,1795400
1332 JT,2019-06-10,638.6371,1492500
1332 JT,2019-06-11,639.6136,1027700
1332 JT,2019-06-12,640.5901,1302300
1332 JT,2019-06-13,648.4022,1706800
1332 JT,2019-06-14,636.6841,1793100
1332 JT,2019-06-17,651.3317,1824700
1332 JT,2019-06-18,651.3317,2809400
1332 JT,2019-06-19,663.0499,2414100
1332 JT,2019-06-20,677.6975,3532900
1332 JT,2019-06-21,673.7915,2250900
1332 JT,2019-06-24,673.7915,2015900
1332 JT,2019-06-25,665.0029,1791200
1332 JT,2019-06-26,657.1908,1463200
1332 JT,2019-06-27,643.5197,2173500
1332 JT,2019-06-28,652.3083,2271600
1332 JT,2019-07-01,658.1673,1604400
1332 JT,2019-07-02,653.2848,1310200
1332 JT,2019-07-03,679.6505,3536700
1332 JT,2019-07-04,685.5096,3412900
1332 JT,2019-07-05,679.6505,1603700
1332 JT,2019-07-08,665.0029,1729700
1332 JT,2019-07-09,673.7915,1762200
1332 JT,2019-07-10,681.6035,1839400
1332 JT,2019-07-11,694.2982,2627900
1332 JT,2019-07-12,693.3216,2239500
1332 JT,2019-07-16,691.3686,1467200
1332 JT,2019-07-17,687.4626,1580500
1332 JT,2019-07-18,662.0733,2498600
1332 JT,2019-07-19,694.2982,2621100
1332 JT,2019-07-22,679.6505,1801800
1332 JT,2019-07-23,683.5566,1221100
1332 JT,2019-07-24,680.627,1137300
1332 JT,2019-07-25,673.7915,1096600
1332 JT,2019-07-26,678.674,1101200
1332 JT,2019-07-29,691.3686,1067700
1332 JT,2019-07-30,691.3686,1208000
1332 JT,2019-07-31,672.815,1885100
1332 JT,2019-08-01,666.9559,1345200
1332 JT,2019-08-02,654.2613,1739500
1332 JT,2019-08-05,608.3653,5367300
1332 JT,2019-08-06,634.7311,4249200
1332 JT,2019-08-07,602.5063,3200300
1332 JT,2019-08-08,597.6237,1929500
1332 JT,2019-08-09,602.5063,1579100
1332 JT,2019-08-13,583.9526,2084500
1332 JT,2019-08-14,582.9761,2122200
1332 JT,2019-08-15,574.1875,1868600
1332 JT,2019-08-16,574.1875,1131100
1332 JT,2019-08-19,582.9761,1221800
1332 JT,2019-08-20,586.8821,1691100
1332 JT,2019-08-21,587.8586,1599100
1332 JT,2019-08-22,595.6707,2884000
1332 JT,2019-08-23,596.6472,1108800
1332 JT,2019-08-26,583.9526,1415800
1332 JT,2019-08-27,577.117,1785700
1332 JT,2019-08-28,573.211,1067300
1332 JT,2019-08-29,585.9056,1248900
1332 JT,2019-08-30,601.5298,1761800
1332 JT,2019-09-02,589.8117,1099900
1332 JT,2019-09-03,588.8351,1489000
1332 JT,2019-09-04,584.9291,1167500
1332 JT,2019-09-05,591.7647,1706000
1332 JT,2019-09-06,589.8117,1315800
1332 JT,2019-09-09,596.6472,1063900
1332 JT,2019-09-10,608.3653,1592900
1332 JT,2019-09-11,618.1304,1810800
1332 JT,2019-09-12,610.3184,1834200
1332 JT,2019-09-13,623.9895,3385200
1332 JT,2019-09-17,623.9895,1378800
1332 JT,2019-09-18,614.2244,1409100
1332 JT,2019-09-19,616.1774,1260500
1332 JT,2019-09-20,614.2244,1405800
1332 JT,2019-09-24,612.2714,954400
1332 JT,2019-09-25,618.1304,1201900
1332 JT,2019-09-26,623.9895,1682200
1332 JT,2019-09-27,613.1804,2558600
1332 JT,2019-09-30,600.4058,2108400
1332 JT,2019-10-01,609.2497,1454400
1332 JT,2019-10-02,600.4058,2145400
1332 JT,2019-10-03,571.9086,4757900
1332 JT,2019-10-04,574.8566,3137500
1332 JT,2019-10-07,575.8392,1605100
1332 JT,2019-10-08,592.5445,2010000
1332 JT,2019-10-09,597.4578,2162900
1332 JT,2019-10-10,605.3191,2247200
1332 JT,2019-10-11,601.3884,2699000
1332 JT,2019-10-15,611.215,2867400
1332 JT,2019-10-16,598.4404,2259900
1332 JT,2019-10-17,590.5792,3226200
1332 JT,2019-10-18,599.4231,2801200
1332 JT,2019-10-21,594.5098,1260000
1332 JT,2019-10-23,596.4751,1722500
1332 JT,2019-10-24,587.6312,1983900
1332 JT,2019-10-25,601.3884,3677700
1332 JT,2019-10-28,592.5445,1633900
1332 JT,2019-10-29,601.3884,1718400
1332 JT,2019-10-30,606.3017,2711600
1332 JT,2019-10-31,610.2324,1921300
1332 JT,2019-11-01,604.3364,2432600
1332 JT,2019-11-05,624.9723,5872400
1332 JT,2019-11-06,624.9723,3208400
1332 JT,2019-11-07,629.8856,2043400
1332 JT,2019-11-08,632.8336,2102800
1332 JT,2019-11-11,628.9029,1904100
1332 JT,2019-11-12,623.9896,1395300
1332 JT,2019-11-13,623.9896,1769900
1332 JT,2019-11-14,632.8336,2337600
1332 JT,2019-11-15,664.2787,5474800
1332 JT,2019-11-18,641.6775,3460200
1332 JT,2019-11-19,629.8856,3750000
1332 JT,2019-11-20,607.2844,3092400
1332 JT,2019-11-21,601.3884,3520200
1332 JT,2019-11-22,604.3364,2531300
1332 JT,2019-11-25,623.007,1850300
1332 JT,2019-11-26,629.8856,3192900
1332 JT,2019-11-27,650.5215,3202500
1332 JT,2019-11-28,644.6255,4136200
1332 JT,2019-11-29,645.6082,2144100
1332 JT,2019-12-02,654.4521,2252800
1332 JT,2019-12-03,635.7816,2600100
1332 JT,2019-12-04,630.8682,1951700
1332 JT,2019-12-05,621.0416,3475900
1332 JT,2019-12-06,609.2497,2999500
1332 JT,2019-12-09,608.267,3248500
1332 JT,2019-12-10,627.9203,5063200
1332 JT,2019-12-11,649.5388,5466500
1332 JT,2019-12-12,620.059,4865200
1332 JT,2019-12-13,640.6949,6481000
1332 JT,2019-12-16,658.3827,6891600
1332 JT,2019-12-17,655.4348,3561700
1332 JT,2019-12-18,639.7122,3862100
1332 JT,2019-12-19,625.9549,3035600
1332 JT,2019-12-20,629.8856,2458200
1332 JT,2019-12-23,633.8162,1624400
1332 JT,2019-12-24,645.6082,2544100
1332 JT,2019-12-25,636.7642,2398100
1332 JT,2019-12-26,642.6602,1080200
1332 JT,2019-12-27,643.6428,1369800
1332 JT,2019-12-30,640.6949,1486800
1332 JT,2020-01-06,618.0937,2214800
1332 JT,2020-01-07,625.9549,1809400
1332 JT,2020-01-08,609.2497,3382900
1332 JT,2020-01-09,618.0937,2195500
1332 JT,2020-01-10,616.1283,1632300
1332 JT,2020-01-14,615.1457,1358000
1332 JT,2020-01-15,609.2497,1650000
1332 JT,2020-01-16,605.3191,2468700
1332 JT,2020-01-17,607.2844,1676800
1332 JT,2020-01-20,605.3191,1231700
1332 JT,2020-01-21,600.4058,2114300
1332 JT,2020-01-22,608.267,1905100
1332 JT,2020-01-23,593.5271,2460600
1332 JT,2020-01-24,590.5792,1618800
1332 JT,2020-01-27,585.6658,2581300
1332 JT,2020-01-28,590.5792,2264900
1332 JT,2020-01-29,597.4578,2465500
1332 JT,2020-01-30,582.7179,2335600
1332 JT,2020-01-31,591.5618,2129800
1332 JT,2020-02-03,585.6658,2055700
1332 JT,2020-02-04,573.8739,3276200
1332 JT,2020-02-05,607.2844,7601200
1332 JT,2020-02-06,605.3191,4024000
1332 JT,2020-02-07,598.4404,2002600
1332 JT,2020-02-10,609.2497,2351900
1332 JT,2020-02-12,609.2497,1812700
1332 JT,2020-02-13,611.215,1404600
1332 JT,2020-02-14,605.3191,2304100
1332 JT,2020-02-17,605.3191,1079700
1332 JT,2020-02-18,606.3017,1010800
1332 JT,2020-02-19,606.3017,1652000
1332 JT,2020-02-20,599.4231,1315200
1332 JT,2020-02-21,583.7005,1582200
1332 JT,2020-02-25,560.1167,2679400
1332 JT,2020-02-26,539.4808,4192300
1332 JT,2020-02-27,528.6715,3175000
1332 JT,2020-02-28,502.1397,4818900
1332 JT,2020-03-02,519.8276,4484200
1332 JT,2020-03-03,507.053,2753900
1332 JT,2020-03-04,499.1917,2807500
1332 JT,2020-03-05,502.1397,2351000
1332 JT,2020-03-06,483.4691,3735300
1332 JT,2020-03-09,449.076,5417300
1332 JT,2020-03-10,461.8506,5436000
1332 JT,2020-03-11,460.8679,3147400
1332 JT,2020-03-12,436.3014,4684000
1332 JT,2020-03-13,403.8736,5156400
1332 JT,2020-03-16,404.8563,3913500
1332 JT,2020-03-17,434.3361,6769000
1332 JT,2020-03-18,451.0413,5471900
1332 JT,2020-03-19,456.9373,5647900
1332 JT,2020-03-23,452.024,5046900
1332 JT,2020-03-24,471.6772,4231800
1332 JT,2020-03-25,484.4518,4401200
1332 JT,2020-03-26,502.1397,4038600
1332 JT,2020-03-27,506.0703,6399200
1332 JT,2020-03-30,512.514,3822300
1332 JT,2020-03-31,473.8524,7296900
1332 JT,2020-04-01,431.2255,8233600
1332 JT,2020-04-02,410.4077,5535500
1332 JT,2020-04-03,414.373,4602000
1332 JT,2020-04-06,447.0867,5176200
1332 JT,2020-04-07,452.0433,4659800
1332 JT,2020-04-08,465.9218,4028900
1332 JT,2020-04-09,472.8611,2763900
1332 JT,2020-04-10,466.9131,3713000
1332 JT,2020-04-13,467.9045,2289100
1332 JT,2020-04-14,472.8611,2399900
1332 JT,2020-04-15,455.0173,3888600
1332 JT,2020-04-16,459.9739,2073800
1332 JT,2020-04-17,463.9392,2265200
1332 JT,2020-04-20,463.9392,1814400
1332 JT,2020-04-21,459.9739,1692000
1332 JT,2020-04-22,454.0259,2206100
1332 JT,2020-04-23,470.8784,2187700
1332 JT,2020-04-24,460.9652,1576100
1332 JT,2020-04-27,466.9131,2128600
1332 JT,2020-04-28,466.9131,1806500
1332 JT,2020-04-30,475.835,2968700
1332 JT,2020-05-01,456.9999,2325900
1332 JT,2020-05-07,454.0259,1833400
1332 JT,2020-05-08,467.9045,2117900
1332 JT,2020-05-11,474.8437,2345300
1332 JT,2020-05-12,471.8697,1469600
1332 JT,2020-05-13,468.8958,2189300
1332 JT,2020-05-14,457.9912,1982400
1332 JT,2020-05-15,442.1301,4827700
1332 JT,2020-05-18,453.0346,2669800
1332 JT,2020-05-19,458.9825,2527100
1332 JT,2020-05-20,480.7917,5703100
1332 JT,2020-05-21,470.8784,3268800
1332 JT,2020-05-22,462.9478,2529400
1332 JT,2020-05-25,483.7656,2720600
1332 JT,2020-05-26,494.6702,3496400
1332 JT,2020-05-27,499.6268,2513000
1332 JT,2020-05-28,505.5747,2883700
1332 JT,2020-05-29,494.6702,2857100
1332 JT,2020-06-01,492.6875,1794200
1332 JT,2020-06-02,499.6268,1865800
1332 JT,2020-06-03,500.6181,2760700
1332 JT,2020-06-04,498.6355,1994800
1332 JT,2020-06-05,507.5574,1633200
1332 JT,2020-06-08,512.514,2441800
1332 JT,2020-06-09,513.5053,2713700
1332 JT,2020-06-10,516.4793,2013000
1332 JT,2020-06-11,487.7309,3110100
1332 JT,2020-06-12,484.7569,3267600
1332 JT,2020-06-15,468.8958,3033600
1332 JT,2020-06-16,498.6355,3092900
1332 JT,2020-06-17,481.783,4124900
1332 JT,2020-06-18,487.7309,2416100
1332 JT,2020-06-19,487.7309,1418800
1332 JT,2020-06-22,480.7917,1537200
1332 JT,2020-06-23,483.7656,1716900
1332 JT,2020-06-24,474.8437,2150800
1332 JT,2020-06-25,464.9305,2212600
1332 JT,2020-06-26,467.9045,2363500
1332 JT,2020-06-29,452.0433,2470600
1332 JT,2020-06-30,463.9392,1845400
1332 JT,2020-07-01,456.9999,1853200
1332 JT,2020-07-02,462.9478,1839400
1332 JT,2020-07-03,458.9825,1799600
1332 JT,2020-07-06,468.8958,1938500
1332 JT,2020-07-07,462.9478,1506400
1332 JT,2020-07-08,462.9478,1861600
1332 JT,2020-07-09,456.0086,1566500
1332 JT,2020-07-10,445.104,2588200
1332 JT,2020-07-13,461.9565,1962300
1332 JT,2020-07-14,458.9825,1011200
1332 JT,2020-07-15,469.8871,1958700
1332 JT,2020-07-16,472.8611,2271200
1332 JT,2020-07-17,466.9131,954500
1332 JT,2020-07-20,469.8871,730900
1332 JT,2020-07-21,468.8958,1075300
1332 JT,2020-07-22,458.9825,1009300
1332 JT,2020-07-27,463.9392,1383200
1332 JT,2020-07-28,457.9912,1073500
1332 JT,2020-07-29,454.0259,1472700
1332 JT,2020-07-30,450.0606,1020700
1332 JT,2020-07-31,435.1908,1915900
1332 JT,2020-08-03,460.9652,3615600
1332 JT,2020-08-04,467.9045,1811000
1332 JT,2020-08-05,462.9478,1574500
1332 JT,2020-08-06,461.9565,1430600
1332 JT,2020-08-07,457.9912,1320700
1332 JT,2020-08-11,472.8611,1814400
1332 JT,2020-08-12,484.7569,2393900
1332 JT,2020-08-13,485.7483,2014200
1332 JT,2020-08-14,484.7569,1362600
1332 JT,2020-08-17,478.809,851900
1332 JT,2020-08-18,479.8003,1000200
1332 JT,2020-08-19,482.7743,1149500
1332 JT,2020-08-20,477.8177,694200
1332 JT,2020-08-21,472.8611,752700
1332 JT,2020-08-24,471.8697,588400
1332 JT,2020-08-25,483.7656,1276900
1332 JT,2020-08-26,479.8003,602900
1332 JT,2020-08-27,466.9131,1579600
1332 JT,2020-08-28,466.9131,2315100
1332 JT,2020-08-31,471.8697,1461200
1332 JT,2020-09-01,463.9392,1722200
1332 JT,2020-09-02,463.9392,1459700
1332 JT,2020-09-03,456.9999,2276200
1332 JT,2020-09-04,453.0346,1585100
1332 JT,2020-09-07,450.0606,1133300
1332 JT,2020-09-08,458.9825,1767500
1332 JT,2020-09-09,450.0606,1693000
1332 JT,2020-09-10,458.9825,2232900
1332 JT,2020-09-11,469.8871,2083200
1332 JT,2020-09-14,474.8437,1035900
1332 JT,2020-09-15,463.9392,1434600
1332 JT,2020-09-16,456.9999,1493700
1332 JT,2020-09-17,453.0346,1672600
1332 JT,2020-09-18,455.0173,1303900
1332 JT,2020-09-23,452.0433,2097100
1332 JT,2020-09-24,441.1387,2954900
1332 JT,2020-09-25,444.1127,1865700
1332 JT,2020-09-28,456.9999,2648800
1332 JT,2020-09-29,459.0,1636800
1332 JT,2020-09-30,447.0,2026000
1332 JT,2020-10-02,441.0,2344300
1332 JT,2020-10-05,453.0,2427000
1332 JT,2020-10-06,450.0,1262700
1332 JT,2020-10-07,446.0,2199600
1332 JT,2020-10-08,443.0,2554400
1332 JT,2020-10-09,436.0,2323500
1332 JT,2020-10-12,429.0,2725900
1332 JT,2020-10-13,433.0,1679800
1332 JT,2020-10-14,437.0,1837800
1332 JT,2020-10-15,427.0,1844300
1332 JT,2020-10-16,420.0,2200200
1332 JT,2020-10-19,423.0,1644400
1332 JT,2020-10-20,412.0,2063400
1332 JT,2020-10-21,421.0,2053000
1332 JT,2020-10-22,418.0,1652700
1332 JT,2020-10-23,421.0,1416100
1332 JT,2020-10-26,422.0,966500
1332 JT,2020-10-27,421.0,1051700
1332 JT,2020-10-28,415.0,1458800
1332 JT,2020-10-29,413.0,1397000
1332 JT,2020-10-30,401.0,2397800
1332 JT,2020-11-02,414.0,2111600
1332 JT,2020-11-04,417.0,2019500
1332 JT,2020-11-05,417.0,3881400
1332 JT,2020-11-06,421.0,3247400
1332 JT,2020-11-09,423.0,2114800
1332 JT,2020-11-10,441.0,3654200
