ticker,date,last,volume
9107 JT,2018-02-21,2638.0,408500
9107 JT,2018-02-22,2585.0,603400
9107 JT,2018-02-23,2599.0,486400
9107 JT,2018-02-26,2627.0,429000
9107 JT,2018-02-27,2634.0,425900
9107 JT,2018-02-28,2592.0,491900
9107 JT,2018-03-01,2560.0,638800
9107 JT,2018-03-02,2544.0,751000
9107 JT,2018-03-05,2492.0,735400
9107 JT,2018-03-06,2501.0,643600
9107 JT,2018-03-07,2475.0,539700
9107 JT,2018-03-08,2465.0,498100
9107 JT,2018-03-09,2484.0,743800
9107 JT,2018-03-12,2513.0,455900
9107 JT,2018-03-13,2504.0,413700
9107 JT,2018-03-14,2482.0,342400
9107 JT,2018-03-15,2452.0,786700
9107 JT,2018-03-16,2444.0,340800
9107 JT,2018-03-19,2460.0,454400
9107 JT,2018-03-20,2497.0,512000
9107 JT,2018-03-22,2491.0,387000
9107 JT,2018-03-23,2437.0,762500
9107 JT,2018-03-26,2425.0,606900
9107 JT,2018-03-27,2457.0,627600
9107 JT,2018-03-28,2464.0,283700
9107 JT,2018-03-29,2463.0,465100
9107 JT,2018-03-30,2494.0,660400
9107 JT,2018-04-02,2487.0,213700
9107 JT,2018-04-03,2450.0,418800
9107 JT,2018-04-04,2420.0,545300
9107 JT,2018-04-05,2415.0,615600
9107 JT,2018-04-06,2382.0,527300
9107 JT,2018-04-09,2388.0,512100
9107 JT,2018-04-10,2401.0,594200
9107 JT,2018-04-11,2429.0,587200
9107 JT,2018-04-12,2405.0,365700
9107 JT,2018-04-13,2470.0,530600
9107 JT,2018-04-16,2464.0,422300
9107 JT,2018-04-17,2459.0,324000
9107 JT,2018-04-18,2506.0,465900
9107 JT,2018-04-19,2541.0,428400
9107 JT,2018-04-20,2563.0,317700
9107 JT,2018-04-23,2583.0,567900
9107 JT,2018-04-24,2627.0,488700
9107 JT,2018-04-25,2638.0,332900
9107 JT,2018-04-26,2641.0,348500
9107 JT,2018-04-27,2530.0,1118900
9107 JT,2018-05-01,2490.0,805100
9107 JT,2018-05-02,2459.0,517600
9107 JT,2018-05-07,2463.0,348400
9107 JT,2018-05-08,2435.0,431400
9107 JT,2018-05-09,2385.0,577200
9107 JT,2018-05-10,2415.0,442800
9107 JT,2018-05-11,2444.0,601700
9107 JT,2018-05-14,2465.0,422200
9107 JT,2018-05-15,2485.0,383500
9107 JT,2018-05-16,2501.0,497600
9107 JT,2018-05-17,2501.0,408600
9107 JT,2018-05-18,2529.0,403000
9107 JT,2018-05-21,2495.0,356400
9107 JT,2018-05-22,2525.0,399600
9107 JT,2018-05-23,2453.0,648600
9107 JT,2018-05-24,2416.0,368000
9107 JT,2018-05-25,2374.0,556200
9107 JT,2018-05-28,2330.0,431400
9107 JT,2018-05-29,2302.0,467900
9107 JT,2018-05-30,2314.0,799200
9107 JT,2018-05-31,2240.0,1745200
9107 JT,2018-06-01,2237.0,642200
9107 JT,2018-06-04,2287.0,627800
9107 JT,2018-06-05,2274.0,462400
9107 JT,2018-06-06,2337.0,516000
9107 JT,2018-06-07,2312.0,434500
9107 JT,2018-06-08,2277.0,565200
9107 JT,2018-06-11,2210.0,830200
9107 JT,2018-06-12,2200.0,494300
9107 JT,2018-06-13,2243.0,440900
9107 JT,2018-06-14,2252.0,482600
9107 JT,2018-06-15,2271.0,584000
9107 JT,2018-06-18,2207.0,638700
9107 JT,2018-06-19,2134.0,684000
9107 JT,2018-06-20,2125.0,425800
9107 JT,2018-06-21,2103.0,361500
9107 JT,2018-06-22,2082.0,343000
9107 JT,2018-06-25,2082.0,343300
9107 JT,2018-06-26,2103.0,515900
9107 JT,2018-06-27,2072.0,317800
9107 JT,2018-06-28,2073.0,387200
9107 JT,2018-06-29,2047.0,613500
9107 JT,2018-07-02,2006.0,512500
9107 JT,2018-07-03,1947.0,771700
9107 JT,2018-07-04,1927.0,454900
9107 JT,2018-07-05,1893.0,624300
9107 JT,2018-07-06,1904.0,577500
9107 JT,2018-07-09,1875.0,645800
9107 JT,2018-07-10,1892.0,530900
9107 JT,2018-07-11,1867.0,583500
9107 JT,2018-07-12,1835.0,539500
9107 JT,2018-07-13,1876.0,364500
9107 JT,2018-07-17,1921.0,500600
9107 JT,2018-07-18,1932.0,408400
9107 JT,2018-07-19,1941.0,676400
9107 JT,2018-07-20,1910.0,685400
9107 JT,2018-07-23,1930.0,404000
9107 JT,2018-07-24,1958.0,400000
9107 JT,2018-07-25,1940.0,468200
9107 JT,2018-07-26,1976.0,521700
9107 JT,2018-07-27,1979.0,334600
9107 JT,2018-07-30,1994.0,632900
9107 JT,2018-07-31,2027.0,1144900
9107 JT,2018-08-01,2078.0,772300
9107 JT,2018-08-02,2002.0,836600
9107 JT,2018-08-03,1925.0,799100
9107 JT,2018-08-06,1886.0,730800
9107 JT,2018-08-07,1884.0,497400
9107 JT,2018-08-08,1937.0,495600
9107 JT,2018-08-09,1970.0,570500
9107 JT,2018-08-10,1893.0,879200
9107 JT,2018-08-13,1795.0,862000
9107 JT,2018-08-14,1817.0,829900
9107 JT,2018-08-15,1876.0,1038700
9107 JT,2018-08-16,1912.0,861500
9107 JT,2018-08-17,2003.0,1169600
9107 JT,2018-08-20,1979.0,525000
9107 JT,2018-08-21,1982.0,314000
9107 JT,2018-08-22,2012.0,403800
9107 JT,2018-08-23,1951.0,522900
9107 JT,2018-08-24,1962.0,361500
9107 JT,2018-08-27,1971.0,306000
9107 JT,2018-08-28,2011.0,418100
9107 JT,2018-08-29,2062.0,540100
9107 JT,2018-08-30,2085.0,929100
9107 JT,2018-08-31,2056.0,450100
9107 JT,2018-09-03,2064.0,350100
9107 JT,2018-09-04,2068.0,298400
9107 JT,2018-09-05,2049.0,357200
9107 JT,2018-09-06,2083.0,504600
9107 JT,2018-09-07,2050.0,626800
9107 JT,2018-09-10,2085.0,397100
9107 JT,2018-09-11,2136.0,459800
9107 JT,2018-09-12,2149.0,514200
9107 JT,2018-09-13,2191.0,514300
9107 JT,2018-09-14,2204.0,694500
9107 JT,2018-09-18,2260.0,535400
9107 JT,2018-09-19,2247.0,459700
9107 JT,2018-09-20,2256.0,378600
9107 JT,2018-09-21,2309.0,640800
9107 JT,2018-09-25,2312.0,629500
9107 JT,2018-09-26,2290.0,508600
9107 JT,2018-09-27,2257.0,551800
9107 JT,2018-09-28,2297.0,493000
9107 JT,2018-10-01,2266.0,355800
9107 JT,2018-10-02,2281.0,483100
9107 JT,2018-10-03,2240.0,356700
9107 JT,2018-10-04,2296.0,478300
9107 JT,2018-10-05,2221.0,509900
9107 JT,2018-10-09,2158.0,1015200
9107 JT,2018-10-10,2170.0,675300
9107 JT,2018-10-11,2089.0,701100
9107 JT,2018-10-12,2102.0,547500
9107 JT,2018-10-15,2081.0,589100
9107 JT,2018-10-16,2109.0,439900
9107 JT,2018-10-17,1806.0,3707200
9107 JT,2018-10-18,1768.0,1923800
9107 JT,2018-10-19,1726.0,979900
9107 JT,2018-10-22,1771.0,977300
9107 JT,2018-10-23,1652.0,1378900
9107 JT,2018-10-24,1602.0,1515300
9107 JT,2018-10-25,1521.0,1422200
9107 JT,2018-10-26,1518.0,1188200
9107 JT,2018-10-29,1519.0,773700
9107 JT,2018-10-30,1527.0,2613500
9107 JT,2018-10-31,1509.0,1330900
9107 JT,2018-11-01,1522.0,917100
9107 JT,2018-11-02,1614.0,1249700
9107 JT,2018-11-05,1622.0,709600
9107 JT,2018-11-06,1649.0,560100
9107 JT,2018-11-07,1671.0,1020700
9107 JT,2018-11-08,1667.0,768300
9107 JT,2018-11-09,1697.0,637400
9107 JT,2018-11-12,1660.0,502200
9107 JT,2018-11-13,1639.0,579600
9107 JT,2018-11-14,1660.0,503800
9107 JT,2018-11-15,1623.0,471100
9107 JT,2018-11-16,1608.0,532300
9107 JT,2018-11-19,1587.0,617500
9107 JT,2018-11-20,1599.0,541900
9107 JT,2018-11-21,1551.0,577500
9107 JT,2018-11-22,1513.0,562300
9107 JT,2018-11-26,1569.0,776400
9107 JT,2018-11-27,1612.0,755700
9107 JT,2018-11-28,1632.0,571100
9107 JT,2018-11-29,1607.0,484900
9107 JT,2018-11-30,1631.0,603200
9107 JT,2018-12-03,1684.0,732200
9107 JT,2018-12-04,1515.0,1987800
9107 JT,2018-12-05,1590.0,1615800
9107 JT,2018-12-06,1571.0,998100
9107 JT,2018-12-07,1564.0,660200
9107 JT,2018-12-10,1548.0,547500
9107 JT,2018-12-11,1495.0,785900
9107 JT,2018-12-12,1578.0,993700
9107 JT,2018-12-13,1621.0,646600
9107 JT,2018-12-14,1576.0,743900
9107 JT,2018-12-17,1547.0,635700
9107 JT,2018-12-18,1555.0,575200
9107 JT,2018-12-19,1475.0,875700
9107 JT,2018-12-20,1418.0,722900
9107 JT,2018-12-21,1343.0,1136600
9107 JT,2018-12-25,1286.0,803000
9107 JT,2018-12-26,1298.0,638300
9107 JT,2018-12-27,1335.0,1236500
9107 JT,2018-12-28,1355.0,679600
9107 JT,2019-01-04,1311.0,874500
9107 JT,2019-01-07,1386.0,1148300
9107 JT,2019-01-08,1422.0,820900
9107 JT,2019-01-09,1432.0,624400
9107 JT,2019-01-10,1430.0,480500
9107 JT,2019-01-11,1435.0,1016800
9107 JT,2019-01-15,1437.0,708300
9107 JT,2019-01-16,1429.0,873900
9107 JT,2019-01-17,1437.0,525900
9107 JT,2019-01-18,1472.0,717200
9107 JT,2019-01-21,1525.0,763400
9107 JT,2019-01-22,1499.0,450700
9107 JT,2019-01-23,1490.0,423900
9107 JT,2019-01-24,1484.0,408400
9107 JT,2019-01-25,1486.0,468900
9107 JT,2019-01-28,1457.0,591600
9107 JT,2019-01-29,1444.0,440400
9107 JT,2019-01-30,1426.0,555700
9107 JT,2019-01-31,1419.0,1786900
9107 JT,2019-02-01,1381.0,992600
9107 JT,2019-02-04,1382.0,815200
9107 JT,2019-02-05,1420.0,644800
9107 JT,2019-02-06,1551.0,2053200
9107 JT,2019-02-07,1556.0,867700
9107 JT,2019-02-08,1500.0,1109800
9107 JT,2019-02-12,1546.0,825300
9107 JT,2019-02-13,1570.0,624300
9107 JT,2019-02-14,1563.0,508200
9107 JT,2019-02-15,1573.0,402300
9107 JT,2019-02-18,1600.0,381100
9107 JT,2019-02-19,1602.0,414700
9107 JT,2019-02-20,1610.0,379400
9107 JT,2019-02-21,1661.0,811100
9107 JT,2019-02-22,1580.0,907500
9107 JT,2019-02-25,1581.0,733900
9107 JT,2019-02-26,1561.0,330300
9107 JT,2019-02-27,1602.0,522000
9107 JT,2019-02-28,1572.0,481100
9107 JT,2019-03-01,1527.0,545900
9107 JT,2019-03-04,1536.0,303300
9107 JT,2019-03-05,1540.0,294700
9107 JT,2019-03-06,1594.0,604800
9107 JT,2019-03-07,1568.0,434000
9107 JT,2019-03-08,1370.0,3050400
9107 JT,2019-03-11,1328.0,1623100
9107 JT,2019-03-12,1360.0,1032500
9107 JT,2019-03-13,1325.0,680300
9107 JT,2019-03-14,1284.0,828100
9107 JT,2019-03-15,1262.0,760700
9107 JT,2019-03-18,1270.0,533500
9107 JT,2019-03-19,1264.0,494800
9107 JT,2019-03-20,1234.0,676600
9107 JT,2019-03-22,1246.0,901700
9107 JT,2019-03-25,1179.0,935800
9107 JT,2019-03-26,1222.0,1003200
9107 JT,2019-03-27,1210.0,702900
9107 JT,2019-03-28,1163.0,1270500
9107 JT,2019-03-29,1190.0,749800
9107 JT,2019-04-01,1194.0,757300
9107 JT,2019-04-02,1236.0,1033300
9107 JT,2019-04-03,1305.0,1152100
9107 JT,2019-04-04,1291.0,975100
9107 JT,2019-04-05,1376.0,1581900
9107 JT,2019-04-08,1337.0,684900
9107 JT,2019-04-09,1362.0,557600
9107 JT,2019-04-10,1371.0,409400
9107 JT,2019-04-11,1383.0,559500
9107 JT,2019-04-12,1379.0,655900
9107 JT,2019-04-15,1446.0,1203600
9107 JT,2019-04-16,1452.0,948000
9107 JT,2019-04-17,1521.0,973000
9107 JT,2019-04-18,1508.0,645200
9107 JT,2019-04-19,1526.0,807100
9107 JT,2019-04-22,1546.0,679500
9107 JT,2019-04-23,1534.0,845200
9107 JT,2019-04-24,1530.0,990100
9107 JT,2019-04-25,1532.0,846400
9107 JT,2019-04-26,1610.0,2608100
9107 JT,2019-05-07,1564.0,2311000
9107 JT,2019-05-08,1589.0,1397600
9107 JT,2019-05-09,1495.0,1612300
9107 JT,2019-05-10,1460.0,1471200
9107 JT,2019-05-13,1435.0,850200
9107 JT,2019-05-14,1376.0,1232300
9107 JT,2019-05-15,1363.0,1336300
9107 JT,2019-05-16,1356.0,1017300
9107 JT,2019-05-17,1395.0,983300
9107 JT,2019-05-20,1411.0,785400
9107 JT,2019-05-21,1353.0,1077300
9107 JT,2019-05-22,1347.0,731700
9107 JT,2019-05-23,1313.0,894100
9107 JT,2019-05-24,1272.0,892600
9107 JT,2019-05-27,1274.0,555500
9107 JT,2019-05-28,1268.0,440800
9107 JT,2019-05-29,1232.0,885900
9107 JT,2019-05-30,1257.0,653700
9107 JT,2019-05-31,1227.0,756300
9107 JT,2019-06-03,1201.0,582100
9107 JT,2019-06-04,1223.0,1094500
9107 JT,2019-06-05,1232.0,984100
9107 JT,2019-06-06,1211.0,930100
9107 JT,2019-06-07,1211.0,749800
9107 JT,2019-06-10,1205.0,762700
9107 JT,2019-06-11,1216.0,662000
9107 JT,2019-06-12,1207.0,502300
9107 JT,2019-06-13,1161.0,1426700
9107 JT,2019-06-14,1145.0,809000
9107 JT,2019-06-17,1149.0,630600
9107 JT,2019-06-18,1128.0,654200
9107 JT,2019-06-19,1188.0,921100
9107 JT,2019-06-20,1242.0,1014200
9107 JT,2019-06-21,1253.0,1305400
9107 JT,2019-06-24,1272.0,579300
9107 JT,2019-06-25,1251.0,1077200
9107 JT,2019-06-26,1261.0,736300
9107 JT,2019-06-27,1319.0,892700
9107 JT,2019-06-28,1315.0,885600
9107 JT,2019-07-01,1372.0,889700
9107 JT,2019-07-02,1406.0,940500
9107 JT,2019-07-03,1395.0,870100
9107 JT,2019-07-04,1446.0,1236900
9107 JT,2019-07-05,1497.0,1208500
9107 JT,2019-07-08,1477.0,816000
9107 JT,2019-07-09,1447.0,848500
9107 JT,2019-07-10,1436.0,835000
9107 JT,2019-07-11,1457.0,574400
9107 JT,2019-07-12,1415.0,1026000
9107 JT,2019-07-16,1398.0,949900
9107 JT,2019-07-17,1371.0,880900
9107 JT,2019-07-18,1316.0,1327200
9107 JT,2019-07-19,1345.0,897800
9107 JT,2019-07-22,1332.0,762800
9107 JT,2019-07-23,1418.0,1347000
9107 JT,2019-07-24,1410.0,1572900
9107 JT,2019-07-25,1420.0,562300
9107 JT,2019-07-26,1401.0,554000
9107 JT,2019-07-29,1449.0,1513600
9107 JT,2019-07-30,1452.0,714200
9107 JT,2019-07-31,1398.0,1312700
9107 JT,2019-08-01,1382.0,1067200
9107 JT,2019-08-02,1284.0,1685500
9107 JT,2019-08-05,1202.0,1323700
9107 JT,2019-08-06,1200.0,1580800
9107 JT,2019-08-07,1150.0,1406100
9107 JT,2019-08-08,1146.0,1032200
9107 JT,2019-08-09,1138.0,635500
9107 JT,2019-08-13,1087.0,1544100
9107 JT,2019-08-14,1114.0,1198000
9107 JT,2019-08-15,1084.0,944200
9107 JT,2019-08-16,1067.0,1220900
9107 JT,2019-08-19,1073.0,835400
9107 JT,2019-08-20,1121.0,1507300
9107 JT,2019-08-21,1087.0,1061300
9107 JT,2019-08-22,1074.0,1059400
9107 JT,2019-08-23,1092.0,855000
9107 JT,2019-08-26,1039.0,1385400
9107 JT,2019-08-27,1061.0,924300
9107 JT,2019-08-28,1048.0,667200
9107 JT,2019-08-29,1037.0,824600
9107 JT,2019-08-30,1069.0,1007200
9107 JT,2019-09-02,1087.0,706400
9107 JT,2019-09-03,1114.0,1239300
9107 JT,2019-09-04,1159.0,1235300
9107 JT,2019-09-05,1239.0,2386700
9107 JT,2019-09-06,1227.0,1406500
9107 JT,2019-09-09,1220.0,924800
9107 JT,2019-09-10,1285.0,1065500
9107 JT,2019-09-11,1338.0,1954100
9107 JT,2019-09-12,1345.0,1416600
9107 JT,2019-09-13,1336.0,1506400
9107 JT,2019-09-17,1280.0,1818700
9107 JT,2019-09-18,1333.0,1556800
9107 JT,2019-09-19,1321.0,1409000
9107 JT,2019-09-20,1329.0,872400
9107 JT,2019-09-24,1254.0,1946500
9107 JT,2019-09-25,1250.0,1312200
9107 JT,2019-09-26,1298.0,1661400
9107 JT,2019-09-27,1254.0,1302800
9107 JT,2019-09-30,1257.0,1101300
9107 JT,2019-10-01,1318.0,1150200
9107 JT,2019-10-02,1305.0,960000
9107 JT,2019-10-03,1303.0,1250500
9107 JT,2019-10-04,1286.0,642200
9107 JT,2019-10-07,1289.0,841200
9107 JT,2019-10-08,1312.0,1093100
9107 JT,2019-10-09,1299.0,1061000
9107 JT,2019-10-10,1360.0,1840300
9107 JT,2019-10-11,1438.0,2325600
9107 JT,2019-10-15,1522.0,2704700
9107 JT,2019-10-16,1485.0,2458100
9107 JT,2019-10-17,1515.0,1446200
9107 JT,2019-10-18,1512.0,1463600
9107 JT,2019-10-21,1514.0,884200
9107 JT,2019-10-23,1577.0,1507500
9107 JT,2019-10-24,1573.0,1175000
9107 JT,2019-10-25,1615.0,1069300
9107 JT,2019-10-28,1632.0,1176600
9107 JT,2019-10-29,1628.0,951500
9107 JT,2019-10-30,1603.0,1354500
9107 JT,2019-10-31,1633.0,1685600
9107 JT,2019-11-01,1637.0,1212100
9107 JT,2019-11-05,1669.0,1590200
9107 JT,2019-11-06,1741.0,1134000
9107 JT,2019-11-07,1730.0,945000
9107 JT,2019-11-08,1790.0,1106100
9107 JT,2019-11-11,1765.0,928200
9107 JT,2019-11-12,1804.0,664800
9107 JT,2019-11-13,1816.0,805200
9107 JT,2019-11-14,1806.0,762100
9107 JT,2019-11-15,1852.0,1151500
9107 JT,2019-11-18,1858.0,855100
9107 JT,2019-11-19,1845.0,723900
9107 JT,2019-11-20,1794.0,1055400
9107 JT,2019-11-21,1771.0,1081400
9107 JT,2019-11-22,1753.0,737500
9107 JT,2019-11-25,1760.0,649500
9107 JT,2019-11-26,1788.0,1139100
9107 JT,2019-11-27,1812.0,857200
9107 JT,2019-11-28,1807.0,548400
9107 JT,2019-11-29,1817.0,561600
9107 JT,2019-12-02,1879.0,769900
9107 JT,2019-12-03,1912.0,921700
9107 JT,2019-12-04,1826.0,1177800
9107 JT,2019-12-05,1858.0,828300
9107 JT,2019-12-06,1907.0,827200
9107 JT,2019-12-09,1969.0,1089600
9107 JT,2019-12-10,1958.0,807000
9107 JT,2019-12-11,1920.0,793100
9107 JT,2019-12-12,1905.0,606100
9107 JT,2019-12-13,1929.0,946100
9107 JT,2019-12-16,1897.0,580600
9107 JT,2019-12-17,1926.0,672100
9107 JT,2019-12-18,1860.0,851800
9107 JT,2019-12-19,1843.0,848100
9107 JT,2019-12-20,1883.0,932300
9107 JT,2019-12-23,1868.0,537600
9107 JT,2019-12-24,1851.0,453300
9107 JT,2019-12-25,1817.0,433900
9107 JT,2019-12-26,1822.0,1042600
9107 JT,2019-12-27,1866.0,676200
9107 JT,2019-12-30,1863.0,577300
9107 JT,2020-01-06,1787.0,1223900
9107 JT,2020-01-07,1770.0,1088000
9107 JT,2020-01-08,1665.0,1770200
9107 JT,2020-01-09,1695.0,1349900
9107 JT,2020-01-10,1715.0,885100
9107 JT,2020-01-14,1693.0,1065800
9107 JT,2020-01-15,1669.0,1069800
9107 JT,2020-01-16,1642.0,759200
9107 JT,2020-01-17,1663.0,712100
9107 JT,2020-01-20,1669.0,578900
9107 JT,2020-01-21,1656.0,671000
9107 JT,2020-01-22,1642.0,663700
9107 JT,2020-01-23,1601.0,1171400
9107 JT,2020-01-24,1581.0,1143200
9107 JT,2020-01-27,1536.0,1177600
9107 JT,2020-01-28,1543.0,1760800
9107 JT,2020-01-29,1566.0,1481600
9107 JT,2020-01-30,1520.0,1257500
9107 JT,2020-01-31,1484.0,1978500
9107 JT,2020-02-03,1425.0,2131000
9107 JT,2020-02-04,1425.0,1351700
9107 JT,2020-02-05,1479.0,2103500
9107 JT,2020-02-06,1508.0,1461900
9107 JT,2020-02-07,1502.0,1078300
9107 JT,2020-02-10,1473.0,850800
9107 JT,2020-02-12,1475.0,1247500
9107 JT,2020-02-13,1457.0,1046200
9107 JT,2020-02-14,1433.0,1063400
9107 JT,2020-02-17,1426.0,892000
9107 JT,2020-02-18,1438.0,812100
9107 JT,2020-02-19,1474.0,1105900
9107 JT,2020-02-20,1486.0,1290200
9107 JT,2020-02-21,1464.0,783800
9107 JT,2020-02-25,1366.0,2035800
9107 JT,2020-02-26,1353.0,1069800
9107 JT,2020-02-27,1286.0,1266300
9107 JT,2020-02-28,1216.0,1559700
9107 JT,2020-03-02,1230.0,1636600
9107 JT,2020-03-03,1224.0,1066800
9107 JT,2020-03-04,1220.0,697500
9107 JT,2020-03-05,1223.0,713300
9107 JT,2020-03-06,1155.0,1119200
9107 JT,2020-03-09,1039.0,1378000
9107 JT,2020-03-10,1038.0,1584700
9107 JT,2020-03-11,1021.0,1442400
9107 JT,2020-03-12,895.0,2680200
9107 JT,2020-03-13,818.0,2901300
9107 JT,2020-03-16,805.0,1829800
9107 JT,2020-03-17,810.0,2546200
9107 JT,2020-03-18,759.0,2706400
9107 JT,2020-03-19,742.0,2318500
9107 JT,2020-03-23,729.0,1950800
9107 JT,2020-03-24,843.0,2428600
9107 JT,2020-03-25,924.0,2374200
9107 JT,2020-03-26,879.0,1534800
9107 JT,2020-03-27,888.0,1663900
9107 JT,2020-03-30,844.0,1615400
9107 JT,2020-03-31,812.0,1779500
9107 JT,2020-04-01,800.0,1325400
9107 JT,2020-04-02,801.0,1224900
9107 JT,2020-04-03,772.0,1275900
9107 JT,2020-04-06,837.0,1778900
9107 JT,2020-04-07,899.0,2307000
9107 JT,2020-04-08,915.0,1821200
9107 JT,2020-04-09,937.0,1365300
9107 JT,2020-04-10,954.0,1498500
9107 JT,2020-04-13,914.0,1192900
9107 JT,2020-04-14,967.0,1200000
9107 JT,2020-04-15,938.0,1016900
9107 JT,2020-04-16,920.0,1036100
9107 JT,2020-04-17,966.0,1357100
9107 JT,2020-04-20,974.0,953000
9107 JT,2020-04-21,921.0,1755800
9107 JT,2020-04-22,921.0,1294600
9107 JT,2020-04-23,974.0,1452700
9107 JT,2020-04-24,980.0,1011600
9107 JT,2020-04-27,1041.0,1225100
9107 JT,2020-04-28,1048.0,1305000
9107 JT,2020-04-30,1077.0,1965400
9107 JT,2020-05-01,1017.0,1300200
9107 JT,2020-05-07,973.0,1252100
9107 JT,2020-05-08,1023.0,934600
9107 JT,2020-05-11,1121.0,1409100
9107 JT,2020-05-12,1056.0,1991800
9107 JT,2020-05-13,1021.0,1514400
9107 JT,2020-05-14,984.0,1631300
9107 JT,2020-05-15,1016.0,1181200
9107 JT,2020-05-18,1061.0,1330500
9107 JT,2020-05-19,1111.0,1840100
9107 JT,2020-05-20,1107.0,1214300
9107 JT,2020-05-21,1136.0,1183700
9107 JT,2020-05-22,1098.0,955900
9107 JT,2020-05-25,1119.0,777600
9107 JT,2020-05-26,1165.0,1049800
9107 JT,2020-05-27,1235.0,2068200
9107 JT,2020-05-28,1193.0,1983900
9107 JT,2020-05-29,1111.0,2423800
9107 JT,2020-06-01,1151.0,1364200
9107 JT,2020-06-02,1139.0,952700
9107 JT,2020-06-03,1154.0,1070600
9107 JT,2020-06-04,1131.0,1504700
9107 JT,2020-06-05,1162.0,1720100
9107 JT,2020-06-08,1175.0,1282600
9107 JT,2020-06-09,1153.0,909700
9107 JT,2020-06-10,1161.0,818000
9107 JT,2020-06-11,1063.0,1644100
9107 JT,2020-06-12,1035.0,1746600
9107 JT,2020-06-15,980.0,1439500
9107 JT,2020-06-16,1080.0,1975300
9107 JT,2020-06-17,1082.0,1035500
9107 JT,2020-06-18,1129.0,2167400
9107 JT,2020-06-19,1124.0,1534300
9107 JT,2020-06-22,1140.0,1428200
9107 JT,2020-06-23,1116.0,1271000
9107 JT,2020-06-24,1084.0,975700
9107 JT,2020-06-25,1070.0,1259200
9107 JT,2020-06-26,1059.0,812800
9107 JT,2020-06-29,1010.0,1360900
9107 JT,2020-06-30,1014.0,940900
9107 JT,2020-07-01,1019.0,656300
9107 JT,2020-07-02,1047.0,1040700
9107 JT,2020-07-03,1046.0,911000
9107 JT,2020-07-06,1086.0,990800
9107 JT,2020-07-07,1095.0,762000
9107 JT,2020-07-08,1065.0,1122100
9107 JT,2020-07-09,1054.0,784600
9107 JT,2020-07-10,1030.0,979800
9107 JT,2020-07-13,1058.0,1028100
9107 JT,2020-07-14,1039.0,727400
9107 JT,2020-07-15,1071.0,916300
9107 JT,2020-07-16,1067.0,954000
9107 JT,2020-07-17,1049.0,735300
9107 JT,2020-07-20,1057.0,605500
9107 JT,2020-07-21,1038.0,696900
9107 JT,2020-07-22,1030.0,503700
9107 JT,2020-07-27,1031.0,835700
9107 JT,2020-07-28,1028.0,610700
9107 JT,2020-07-29,1035.0,820500
9107 JT,2020-07-30,1011.0,1026700
9107 JT,2020-07-31,959.0,1510500
9107 JT,2020-08-03,953.0,1835900
9107 JT,2020-08-04,1031.0,1508100
9107 JT,2020-08-05,1022.0,1836400
9107 JT,2020-08-06,1016.0,1019800
9107 JT,2020-08-07,1037.0,1249200
9107 JT,2020-08-11,1084.0,2060700
9107 JT,2020-08-12,1132.0,1167800
9107 JT,2020-08-13,1103.0,1188500
9107 JT,2020-08-14,1095.0,929500
9107 JT,2020-08-17,1101.0,935200
9107 JT,2020-08-18,1101.0,853100
9107 JT,2020-08-19,1115.0,767200
9107 JT,2020-08-20,1127.0,1020600
9107 JT,2020-08-21,1123.0,536500
9107 JT,2020-08-24,1093.0,925300
9107 JT,2020-08-25,1119.0,1120000
9107 JT,2020-08-26,1160.0,1056500
9107 JT,2020-08-27,1138.0,1086700
9107 JT,2020-08-28,1157.0,1683100
9107 JT,2020-08-31,1183.0,1041900
9107 JT,2020-09-01,1192.0,552300
9107 JT,2020-09-02,1218.0,706200
9107 JT,2020-09-03,1196.0,739500
9107 JT,2020-09-04,1178.0,744500
9107 JT,2020-09-07,1162.0,947400
9107 JT,2020-09-08,1157.0,814000
9107 JT,2020-09-09,1214.0,1335100
9107 JT,2020-09-10,1307.0,2356900
9107 JT,2020-09-11,1355.0,1862900
9107 JT,2020-09-14,1251.0,2839900
9107 JT,2020-09-15,1263.0,1240200
9107 JT,2020-09-16,1212.0,1810900
9107 JT,2020-09-17,1240.0,1297300
9107 JT,2020-09-18,1253.0,2037700
9107 JT,2020-09-23,1265.0,721400
9107 JT,2020-09-24,1262.0,1416500
9107 JT,2020-09-25,1260.0,1678600
9107 JT,2020-09-28,1241.0,786400
9107 JT,2020-09-29,1234.0,889500
9107 JT,2020-09-30,1168.0,872900
9107 JT,2020-10-02,1181.0,917200
9107 JT,2020-10-05,1217.0,603000
9107 JT,2020-10-06,1231.0,523500
9107 JT,2020-10-07,1265.0,949300
9107 JT,2020-10-08,1329.0,1710500
9107 JT,2020-10-09,1339.0,903300
9107 JT,2020-10-12,1329.0,553100
9107 JT,2020-10-13,1332.0,680300
9107 JT,2020-10-14,1304.0,767600
9107 JT,2020-10-15,1269.0,599300
9107 JT,2020-10-16,1273.0,1003600
9107 JT,2020-10-19,1335.0,895000
9107 JT,2020-10-20,1328.0,560200
9107 JT,2020-10-21,1358.0,759500
9107 JT,2020-10-22,1347.0,513900
9107 JT,2020-10-23,1368.0,528100
9107 JT,2020-10-26,1380.0,739100
9107 JT,2020-10-27,1344.0,522700
9107 JT,2020-10-28,1300.0,685300
9107 JT,2020-10-29,1288.0,727600
9107 JT,2020-10-30,1266.0,808700
9107 JT,2020-11-02,1300.0,644400
