ticker,date,last,volume
4208 JT,2018-02-16,2946.106,746600
4208 JT,2018-02-19,3051.6382,801400
4208 JT,2018-02-20,3029.6523,459500
4208 JT,2018-02-21,3007.6664,512000
4208 JT,2018-02-22,2968.0919,803600
4208 JT,2018-02-23,2779.0134,3276200
4208 JT,2018-02-26,2910.9286,2099400
4208 JT,2018-02-27,2946.106,777400
4208 JT,2018-02-28,2954.9004,784900
4208 JT,2018-03-01,2888.9428,725400
4208 JT,2018-03-02,2831.7795,663200
4208 JT,2018-03-05,2743.836,829300
4208 JT,2018-03-06,2796.6021,692000
4208 JT,2018-03-07,2730.6445,657900
4208 JT,2018-03-08,2673.4813,904100
4208 JT,2018-03-09,2669.0841,1013900
4208 JT,2018-03-12,2752.6304,596000
4208 JT,2018-03-13,2765.8219,482300
4208 JT,2018-03-14,2774.6163,502300
4208 JT,2018-03-15,2757.0276,706200
4208 JT,2018-03-16,2735.0417,769300
4208 JT,2018-03-19,2699.8643,583400
4208 JT,2018-03-20,2761.4247,802400
4208 JT,2018-03-22,2721.8502,826400
4208 JT,2018-03-23,2660.2897,1189800
4208 JT,2018-03-26,2682.2756,672800
4208 JT,2018-03-27,2765.8219,1430800
4208 JT,2018-03-28,2792.8484,795000
4208 JT,2018-03-29,2783.8392,524900
4208 JT,2018-03-30,2797.353,861300
4208 JT,2018-04-02,2801.8576,423700
4208 JT,2018-04-03,2783.8392,461500
4208 JT,2018-04-04,2738.7933,554200
4208 JT,2018-04-05,2765.8208,491400
4208 JT,2018-04-06,2770.3254,578300
4208 JT,2018-04-09,2788.3438,433600
4208 JT,2018-04-10,2855.9127,535400
4208 JT,2018-04-11,2882.9403,533900
4208 JT,2018-04-12,2873.9311,560200
4208 JT,2018-04-13,2918.977,411500
4208 JT,2018-04-16,2923.4816,544200
4208 JT,2018-04-17,2923.4816,459100
4208 JT,2018-04-18,2973.0322,398000
4208 JT,2018-04-19,3036.0965,703100
4208 JT,2018-04-20,3045.1057,545600
4208 JT,2018-04-23,3040.6011,411800
4208 JT,2018-04-24,3130.693,824300
4208 JT,2018-04-25,3054.1149,663600
4208 JT,2018-04-26,3013.5735,570600
4208 JT,2018-04-27,3009.0689,625500
4208 JT,2018-05-01,2982.0414,672400
4208 JT,2018-05-02,2982.0414,480400
4208 JT,2018-05-07,2946.0046,603800
4208 JT,2018-05-08,2950.5092,372300
4208 JT,2018-05-09,2946.0046,425400
4208 JT,2018-05-10,3000.0597,695600
4208 JT,2018-05-11,2986.546,900300
4208 JT,2018-05-14,3054.1149,552100
4208 JT,2018-05-15,3040.6011,602200
4208 JT,2018-05-16,3063.1241,624100
4208 JT,2018-05-17,3126.1884,623500
4208 JT,2018-05-18,3144.2068,490400
4208 JT,2018-05-21,3081.1424,478700
4208 JT,2018-05-22,3090.1516,479500
4208 JT,2018-05-23,3076.6378,570700
4208 JT,2018-05-24,3040.6011,497100
4208 JT,2018-05-25,3081.1424,812400
4208 JT,2018-05-28,3099.1608,516000
4208 JT,2018-05-29,3000.0597,860700
4208 JT,2018-05-30,2855.9127,1154100
4208 JT,2018-05-31,2788.3438,1319000
4208 JT,2018-06-01,2774.83,592300
4208 JT,2018-06-04,2842.3989,449900
4208 JT,2018-06-05,2851.4081,469400
4208 JT,2018-06-06,2860.4173,362100
4208 JT,2018-06-07,2869.4265,614400
4208 JT,2018-06-08,2815.3714,1067100
4208 JT,2018-06-11,2828.8852,470200
4208 JT,2018-06-12,2882.9403,596800
4208 JT,2018-06-13,2860.4173,476300
4208 JT,2018-06-14,2842.3989,395200
4208 JT,2018-06-15,2779.3346,562600
4208 JT,2018-06-18,2729.7841,491500
4208 JT,2018-06-19,2638.7913,1124200
4208 JT,2018-06-20,2625.2775,952900
4208 JT,2018-06-21,2629.7821,692500
4208 JT,2018-06-22,2587.4389,488200
4208 JT,2018-06-25,2558.6095,535600
4208 JT,2018-06-26,2616.2683,504300
4208 JT,2018-06-27,2574.826,512400
4208 JT,2018-06-28,2582.9343,415800
4208 JT,2018-06-29,2593.7453,312800
4208 JT,2018-07-02,2541.492,330000
4208 JT,2018-07-03,2572.1233,560000
4208 JT,2018-07-04,2563.1141,408400
4208 JT,2018-07-05,2548.6994,288600
4208 JT,2018-07-06,2573.0242,461800
4208 JT,2018-07-09,2597.349,294700
4208 JT,2018-07-10,2631.5839,449000
4208 JT,2018-07-11,2596.4481,295900
4208 JT,2018-07-12,2550.5012,448900
4208 JT,2018-07-13,2585.6371,362900
4208 JT,2018-07-17,2640.5931,462400
4208 JT,2018-07-18,2619.872,533900
4208 JT,2018-07-19,2633.3858,486100
4208 JT,2018-07-20,2608.16,465600
4208 JT,2018-07-23,2573.9251,392700
4208 JT,2018-07-24,2564.9159,399300
4208 JT,2018-07-25,2621.6738,355100
4208 JT,2018-07-26,2646.8996,308300
4208 JT,2018-07-27,2688.3418,428700
4208 JT,2018-07-30,2729.7841,441500
4208 JT,2018-07-31,2698.2519,579000
4208 JT,2018-08-01,2641.494,858600
4208 JT,2018-08-02,2636.9894,588500
4208 JT,2018-08-03,2588.3398,434000
4208 JT,2018-08-06,2556.8077,392800
4208 JT,2018-08-07,2577.5288,360000
4208 JT,2018-08-08,2566.7178,467600
4208 JT,2018-08-09,2592.8444,412800
4208 JT,2018-08-10,2545.9966,556100
4208 JT,2018-08-13,2458.6075,506300
4208 JT,2018-08-14,2484.7342,469000
4208 JT,2018-08-15,2436.9855,442400
4208 JT,2018-08-16,2409.057,481000
4208 JT,2018-08-17,2430.679,413000
4208 JT,2018-08-20,2427.9763,463900
4208 JT,2018-08-21,2419.868,420000
4208 JT,2018-08-22,2463.1121,375500
4208 JT,2018-08-23,2473.9231,490400
4208 JT,2018-08-24,2477.5268,327600
4208 JT,2018-08-27,2527.9783,480100
4208 JT,2018-08-28,2554.1049,442000
4208 JT,2018-08-29,2568.5196,306800
4208 JT,2018-08-30,2555.9067,527100
4208 JT,2018-08-31,2546.8976,371900
4208 JT,2018-09-03,2505.4553,292900
4208 JT,2018-09-04,2424.3726,596700
4208 JT,2018-09-05,2417.1652,504100
4208 JT,2018-09-06,2439.6882,560600
4208 JT,2018-09-07,2404.5524,382000
4208 JT,2018-09-10,2395.5432,258800
4208 JT,2018-09-11,2386.534,353800
4208 JT,2018-09-12,2334.2807,430200
4208 JT,2018-09-13,2360.4074,459000
4208 JT,2018-09-14,2403.6515,543300
4208 JT,2018-09-18,2463.1121,491900
4208 JT,2018-09-19,2570.3214,709700
4208 JT,2018-09-20,2564.9159,575600
4208 JT,2018-09-21,2634.2867,691200
4208 JT,2018-09-25,2702.7565,854800
4208 JT,2018-09-26,2729.7841,449800
4208 JT,2018-09-27,2700.9547,528100
4208 JT,2018-09-28,2783.8392,805000
4208 JT,2018-10-01,2792.8484,454200
4208 JT,2018-10-02,2774.83,619400
4208 JT,2018-10-03,2720.7749,628100
4208 JT,2018-10-04,2738.7933,502500
4208 JT,2018-10-05,2659.5124,900700
4208 JT,2018-10-09,2561.3123,835400
4208 JT,2018-10-10,2537.8884,794800
4208 JT,2018-10-11,2443.2919,541300
4208 JT,2018-10-12,2447.7965,465100
4208 JT,2018-10-15,2408.1561,439300
4208 JT,2018-10-16,2420.7689,530900
4208 JT,2018-10-17,2441.4901,461700
4208 JT,2018-10-18,2400.0478,272900
4208 JT,2018-10-19,2356.8037,533100
4208 JT,2018-10-22,2361.3083,482300
4208 JT,2018-10-23,2290.1357,486100
4208 JT,2018-10-24,2206.3502,955300
4208 JT,2018-10-25,2113.5556,848500
4208 JT,2018-10-26,2104.5464,809100
4208 JT,2018-10-29,2136.0786,566900
4208 JT,2018-10-30,2168.5116,1091700
4208 JT,2018-10-31,2223.4677,771300
4208 JT,2018-11-01,2258.6035,744600
4208 JT,2018-11-02,2300.0458,2057700
4208 JT,2018-11-05,2254.9999,984100
4208 JT,2018-11-06,2245.0897,637100
4208 JT,2018-11-07,2234.2787,669600
4208 JT,2018-11-08,2255.9008,686300
4208 JT,2018-11-09,2330.677,851400
4208 JT,2018-11-12,2309.055,420200
4208 JT,2018-11-13,2243.2879,494200
4208 JT,2018-11-14,2264.91,503600
4208 JT,2018-11-15,2310.8568,618700
4208 JT,2018-11-16,2290.1357,815400
4208 JT,2018-11-19,2334.2807,460400
4208 JT,2018-11-20,2319.866,520800
4208 JT,2018-11-21,2336.0826,525600
4208 JT,2018-11-22,2345.0917,587100
4208 JT,2018-11-26,2337.8844,547800
4208 JT,2018-11-27,2347.7945,587900
4208 JT,2018-11-28,2337.8844,1023400
4208 JT,2018-11-29,2369.4165,746400
4208 JT,2018-11-30,2330.677,974000
4208 JT,2018-12-03,2382.0294,692700
4208 JT,2018-12-04,2306.3522,900300
4208 JT,2018-12-05,2267.6127,559900
4208 JT,2018-12-06,2234.2787,685300
4208 JT,2018-12-07,2200.9447,684700
4208 JT,2018-12-10,2154.0969,552400
4208 JT,2018-12-11,2119.862,701700
4208 JT,2018-12-12,2173.0162,618400
4208 JT,2018-12-13,2220.7649,639500
4208 JT,2018-12-14,2186.53,687300
4208 JT,2018-12-17,2122.5648,982700
4208 JT,2018-12-18,2076.6179,1084000
4208 JT,2018-12-19,2080.2216,530700
4208 JT,2018-12-20,2010.8508,551200
4208 JT,2018-12-21,1951.3902,899200
4208 JT,2018-12-25,1851.3882,589400
4208 JT,2018-12-26,1895.5332,668800
4208 JT,2018-12-27,1991.9316,738300
4208 JT,2018-12-28,2012.6527,569900
4208 JT,2019-01-04,1945.9847,551000
4208 JT,2019-01-07,2024.3646,743900
4208 JT,2019-01-08,2048.6894,625200
4208 JT,2019-01-09,2019.86,921800
4208 JT,2019-01-10,2008.1481,618400
4208 JT,2019-01-11,2036.9775,511500
4208 JT,2019-01-15,2061.3023,455400
4208 JT,2019-01-16,2073.0142,601600
4208 JT,2019-01-17,2068.5097,568200
4208 JT,2019-01-18,2111.7538,377300
4208 JT,2019-01-21,2168.5116,649900
4208 JT,2019-01-22,2133.3758,691500
4208 JT,2019-01-23,2134.2767,445600
4208 JT,2019-01-24,2142.385,350300
4208 JT,2019-01-25,2201.8456,794800
4208 JT,2019-01-28,2195.5392,595800
4208 JT,2019-01-29,2200.9447,942600
4208 JT,2019-01-30,2189.2328,591800
4208 JT,2019-01-31,2210.8548,501500
4208 JT,2019-02-01,2200.0438,394200
4208 JT,2019-02-04,2206.3502,650700
4208 JT,2019-02-05,2334.2807,1431100
4208 JT,2019-02-06,2314.4605,861900
4208 JT,2019-02-07,2262.2072,863700
4208 JT,2019-02-08,2155.8988,1230300
4208 JT,2019-02-12,2203.6475,1399200
4208 JT,2019-02-13,2234.2787,788000
4208 JT,2019-02-14,2266.7118,557900
4208 JT,2019-02-15,2261.3063,838000
4208 JT,2019-02-18,2343.2899,663300
4208 JT,2019-02-19,2336.0826,446400
4208 JT,2019-02-20,2319.866,551400
4208 JT,2019-02-21,2332.4789,466000
4208 JT,2019-02-22,2314.4605,371100
4208 JT,2019-02-25,2321.6678,363900
4208 JT,2019-02-26,2306.3522,325900
4208 JT,2019-02-27,2334.2807,544800
4208 JT,2019-02-28,2273.9192,721300
4208 JT,2019-03-01,2272.1173,474400
4208 JT,2019-03-04,2312.6587,553800
4208 JT,2019-03-05,2254.9999,710600
4208 JT,2019-03-06,2254.0989,536900
4208 JT,2019-03-07,2228.8732,547200
4208 JT,2019-03-08,2146.8896,1030800
4208 JT,2019-03-11,2193.7374,791400
4208 JT,2019-03-12,2225.2695,772100
4208 JT,2019-03-13,2177.5208,1038900
4208 JT,2019-03-14,2135.1776,713400
4208 JT,2019-03-15,2137.8804,714600
4208 JT,2019-03-18,2171.2144,632200
4208 JT,2019-03-19,2107.2492,1673700
4208 JT,2019-03-20,2124.3666,1095800
4208 JT,2019-03-22,2133.3758,1055200
4208 JT,2019-03-25,2098.24,795600
4208 JT,2019-03-26,2165.8089,771700
4208 JT,2019-03-27,2169.5369,859200
4208 JT,2019-03-28,2139.7151,475000
4208 JT,2019-03-29,2120.1445,820100
4208 JT,2019-04-01,2228.2486,822900
4208 JT,2019-04-02,2254.3427,881400
4208 JT,2019-04-03,2287.8922,537400
4208 JT,2019-04-04,2299.0754,647800
4208 JT,2019-04-05,2331.693,394300
4208 JT,2019-04-08,2321.4418,296500
4208 JT,2019-04-09,2312.1225,284400
4208 JT,2019-04-10,2299.0754,374100
4208 JT,2019-04-11,2279.5048,503600
4208 JT,2019-04-12,2270.1855,455300
4208 JT,2019-04-15,2329.8292,640800
4208 JT,2019-04-16,2316.7821,428100
4208 JT,2019-04-17,2309.3267,354300
4208 JT,2019-04-18,2283.2326,392400
4208 JT,2019-04-19,2290.688,433900
4208 JT,2019-04-22,2267.3897,400400
4208 JT,2019-04-23,2274.8452,576100
4208 JT,2019-04-24,2220.7931,476000
4208 JT,2019-04-25,2241.2956,451900
4208 JT,2019-04-26,2208.678,462400
4208 JT,2019-05-07,2125.7361,776600
4208 JT,2019-05-08,2067.0244,554300
4208 JT,2019-05-09,1999.9253,541100
4208 JT,2019-05-10,1987.8102,538600
4208 JT,2019-05-13,1943.0775,485800
4208 JT,2019-05-14,1951.4649,504800
4208 JT,2019-05-15,2032.543,1429100
4208 JT,2019-05-16,1998.0615,752300
4208 JT,2019-05-17,2006.4489,660600
4208 JT,2019-05-20,1980.3548,558100
4208 JT,2019-05-21,2002.7211,910600
4208 JT,2019-05-22,1989.6741,868100
4208 JT,2019-05-23,1983.1506,780000
4208 JT,2019-05-24,1991.538,817600
4208 JT,2019-05-27,1976.6271,497100
4208 JT,2019-05-28,1948.6691,1280700
4208 JT,2019-05-29,1949.601,765400
4208 JT,2019-05-30,1958.9204,774900
4208 JT,2019-05-31,1939.3498,792700
4208 JT,2019-06-03,1890.8893,669500
4208 JT,2019-06-04,1952.3968,738100
4208 JT,2019-06-05,2025.0875,1227300
4208 JT,2019-06-06,2023.2236,967700
4208 JT,2019-06-07,2034.4068,723300
4208 JT,2019-06-10,2025.0875,788400
4208 JT,2019-06-11,2048.3858,612300
4208 JT,2019-06-12,2039.0665,602000
4208 JT,2019-06-13,2017.632,679400
4208 JT,2019-06-14,2011.1085,824600
4208 JT,2019-06-17,1959.8523,731300
4208 JT,2019-06-18,1956.1246,584500
4208 JT,2019-06-19,2019.4959,809100
4208 JT,2019-06-20,2026.9514,521600
4208 JT,2019-06-21,2033.4749,792600
4208 JT,2019-06-24,2039.0665,652100
4208 JT,2019-06-25,2027.8833,536000
4208 JT,2019-06-26,2033.4749,485500
4208 JT,2019-06-27,2075.4118,639500
4208 JT,2019-06-28,2081.9353,452000
4208 JT,2019-07-01,2141.579,777400
4208 JT,2019-07-02,2161.1495,986900
4208 JT,2019-07-03,2104.3017,792900
4208 JT,2019-07-04,2100.574,626800
4208 JT,2019-07-05,2086.595,541300
4208 JT,2019-07-08,2083.7992,383500
4208 JT,2019-07-09,2067.9564,631000
4208 JT,2019-07-10,2036.2707,612500
4208 JT,2019-07-11,2055.8412,485700
4208 JT,2019-07-12,2058.637,300500
4208 JT,2019-07-16,2073.5479,484100
4208 JT,2019-07-17,2087.5269,618500
4208 JT,2019-07-18,2012.9724,700100
4208 JT,2019-07-19,2080.0715,585700
4208 JT,2019-07-22,2061.4328,520200
4208 JT,2019-07-23,2105.2336,479800
4208 JT,2019-07-24,2122.9403,538900
4208 JT,2019-07-25,2142.5109,538600
4208 JT,2019-07-26,2123.8723,356600
4208 JT,2019-07-29,2081.0034,532200
4208 JT,2019-07-30,2092.1866,451000
4208 JT,2019-07-31,2123.8723,965500
4208 JT,2019-08-01,2076.3437,1083200
4208 JT,2019-08-02,1949.601,1037400
4208 JT,2019-08-05,1901.1406,871100
4208 JT,2019-08-06,1903.0045,695400
4208 JT,2019-08-07,1864.7953,640200
4208 JT,2019-08-08,1870.3868,382200
4208 JT,2019-08-09,1877.8423,425500
4208 JT,2019-08-13,1850.8163,617100
4208 JT,2019-08-14,1897.4129,599000
4208 JT,2019-08-15,1856.4079,764100
4208 JT,2019-08-16,1857.3398,441300
4208 JT,2019-08-19,1878.7742,371800
4208 JT,2019-08-20,1891.8213,317200
4208 JT,2019-08-21,1864.7953,426200
4208 JT,2019-08-22,1878.7742,416400
4208 JT,2019-08-23,1872.2507,440300
4208 JT,2019-08-26,1835.9054,566800
4208 JT,2019-08-27,1844.2928,410700
4208 JT,2019-08-28,1855.4759,282100
4208 JT,2019-08-29,1852.6801,347900
4208 JT,2019-08-30,1895.549,442600
4208 JT,2019-09-02,1885.2978,238800
4208 JT,2019-09-03,1905.8002,257500
4208 JT,2019-09-04,1884.3658,461900
4208 JT,2019-09-05,1929.0985,640100
4208 JT,2019-09-06,1937.4859,377500
4208 JT,2019-09-09,1938.4179,440600
4208 JT,2019-09-10,2026.0194,760200
4208 JT,2019-09-11,2072.616,774300
4208 JT,2019-09-12,2074.4799,601500
4208 JT,2019-09-13,2089.3908,643100
4208 JT,2019-09-17,2070.7522,385600
4208 JT,2019-09-18,2041.8623,591400
4208 JT,2019-09-19,2064.2286,556100
4208 JT,2019-09-20,2039.9984,819100
4208 JT,2019-09-24,2068.8883,470800
4208 JT,2019-09-25,2053.9774,547200
4208 JT,2019-09-26,2073.5479,699000
4208 JT,2019-09-27,2085.9137,697900
4208 JT,2019-09-30,2072.5974,549600
4208 JT,2019-10-01,2118.2535,525700
4208 JT,2019-10-02,2092.5719,558700
4208 JT,2019-10-03,2032.6483,470500
4208 JT,2019-10-04,2041.2088,459200
4208 JT,2019-10-07,2025.9901,613400
4208 JT,2019-10-08,2064.988,385700
4208 JT,2019-10-09,2051.6717,264000
4208 JT,2019-10-10,2081.1579,385600
4208 JT,2019-10-11,2123.9605,743600
4208 JT,2019-10-15,2152.4956,409900
4208 JT,2019-10-16,2156.3002,541300
4208 JT,2019-10-17,2144.8862,335200
4208 JT,2019-10-18,2145.8374,413100
4208 JT,2019-10-21,2164.8608,426100
4208 JT,2019-10-23,2177.226,494200
4208 JT,2019-10-24,2186.7377,471700
4208 JT,2019-10-25,2176.2748,527300
4208 JT,2019-10-28,2195.2982,354500
4208 JT,2019-10-29,2248.5636,1324000
4208 JT,2019-10-30,2206.7122,728700
4208 JT,2019-10-31,2227.6379,594600
4208 JT,2019-11-01,2233.3449,497600
4208 JT,2019-11-05,2174.3725,1972700
4208 JT,2019-11-06,2241.9055,1179200
4208 JT,2019-11-07,2241.9055,856200
4208 JT,2019-11-08,2289.4639,922800
4208 JT,2019-11-11,2299.9268,734600
4208 JT,2019-11-12,2315.1455,559000
4208 JT,2019-11-13,2261.88,892700
4208 JT,2019-11-14,2217.1751,697100
4208 JT,2019-11-15,2244.759,420500
4208 JT,2019-11-18,2238.1008,390100
4208 JT,2019-11-19,2237.1496,618800
4208 JT,2019-11-20,2201.0052,753000
4208 JT,2019-11-21,2174.3725,708500
4208 JT,2019-11-22,2197.2005,352700
4208 JT,2019-11-25,2208.6145,468500
4208 JT,2019-11-26,2209.5657,590700
4208 JT,2019-11-27,2266.6359,596100
4208 JT,2019-11-28,2249.5148,408900
4208 JT,2019-11-29,2236.1984,1260000
4208 JT,2019-12-02,2286.6104,623400
4208 JT,2019-12-03,2240.9543,577900
4208 JT,2019-12-04,2230.4914,449500
4208 JT,2019-12-05,2253.3195,566500
4208 JT,2019-12-06,2242.8566,368700
4208 JT,2019-12-09,2264.7335,364500
4208 JT,2019-12-10,2259.9777,310700
4208 JT,2019-12-11,2279.0011,441300
4208 JT,2019-12-12,2291.3663,500500
4208 JT,2019-12-13,2357.9481,1011900
4208 JT,2019-12-16,2330.3642,497100
4208 JT,2019-12-17,2325.6083,431300
4208 JT,2019-12-18,2316.0967,434800
4208 JT,2019-12-19,2323.706,394600
4208 JT,2019-12-20,2313.2431,433900
4208 JT,2019-12-23,2289.4639,364000
4208 JT,2019-12-24,2287.5616,423900
4208 JT,2019-12-25,2252.3683,281900
4208 JT,2019-12-26,2273.294,244500
4208 JT,2019-12-27,2271.3917,209100
4208 JT,2019-12-30,2262.8312,411100
4208 JT,2020-01-06,2218.1262,687300
4208 JT,2020-01-07,2228.5891,407100
4208 JT,2020-01-08,2181.9818,670800
4208 JT,2020-01-09,2198.1517,445900
4208 JT,2020-01-10,2184.8353,466400
4208 JT,2020-01-14,2215.2727,527100
4208 JT,2020-01-15,2224.7844,520600
4208 JT,2020-01-16,2231.4426,568900
4208 JT,2020-01-17,2260.9288,476200
4208 JT,2020-01-20,2273.294,223700
4208 JT,2020-01-21,2232.3938,456600
4208 JT,2020-01-22,2240.0031,364200
4208 JT,2020-01-23,2198.1517,565100
4208 JT,2020-01-24,2195.2982,449100
4208 JT,2020-01-27,2134.4234,467300
4208 JT,2020-01-28,2118.2535,487800
4208 JT,2020-01-29,2130.6187,323200
4208 JT,2020-01-30,2103.986,396700
4208 JT,2020-01-31,2124.9117,443400
4208 JT,2020-02-03,2100.1813,441000
4208 JT,2020-02-04,2113.4976,580600
4208 JT,2020-02-05,2083.0602,1205500
4208 JT,2020-02-06,2137.2769,927100
4208 JT,2020-02-07,2126.814,481700
4208 JT,2020-02-10,2117.3023,499900
4208 JT,2020-02-12,2106.8395,496600
4208 JT,2020-02-13,2111.5953,462600
4208 JT,2020-02-14,2109.693,326600
4208 JT,2020-02-17,2091.6208,325600
4208 JT,2020-02-18,2069.7439,343200
4208 JT,2020-02-19,2034.5506,678800
4208 JT,2020-02-20,2060.2322,543100
4208 JT,2020-02-21,2063.0857,420200
4208 JT,2020-02-25,1978.4316,559800
4208 JT,2020-02-26,1982.2363,497900
4208 JT,2020-02-27,1931.8244,498900
4208 JT,2020-02-28,1871.9007,723300
4208 JT,2020-03-02,1861.4378,678900
4208 JT,2020-03-03,1845.268,646500
4208 JT,2020-03-04,1850.975,501900
4208 JT,2020-03-05,1842.4145,691400
4208 JT,2020-03-06,1757.7604,762600
4208 JT,2020-03-09,1621.7432,854300
4208 JT,2020-03-10,1625.5479,1231400
4208 JT,2020-03-11,1638.8643,1044400
4208 JT,2020-03-12,1558.9661,1215100
4208 JT,2020-03-13,1459.0933,1108500
4208 JT,2020-03-16,1428.6559,799900
4208 JT,2020-03-17,1434.3629,986500
4208 JT,2020-03-18,1421.9977,1006600
4208 JT,2020-03-19,1458.1422,1037000
4208 JT,2020-03-23,1472.4097,847000
4208 JT,2020-03-24,1546.6009,560200
4208 JT,2020-03-25,1666.4482,716600
4208 JT,2020-03-26,1593.2082,789600
4208 JT,2020-03-27,1662.6435,780700
4208 JT,2020-03-30,1650.9284,703700
4208 JT,2020-03-31,1617.7341,545300
4208 JT,2020-04-01,1565.99,551300
4208 JT,2020-04-02,1527.9142,444200
4208 JT,2020-04-03,1506.4355,499200
4208 JT,2020-04-06,1567.9426,489300
4208 JT,2020-04-07,1592.3502,627800
4208 JT,2020-04-08,1599.1843,482200
4208 JT,2020-04-09,1628.4734,456100
4208 JT,2020-04-10,1648.9758,367200
4208 JT,2020-04-13,1600.1606,229900
4208 JT,2020-04-14,1615.7815,501700
4208 JT,2020-04-15,1582.5872,453700
4208 JT,2020-04-16,1569.8952,344400
4208 JT,2020-04-17,1610.9,375400
4208 JT,2020-04-20,1616.7578,248800
4208 JT,2020-04-21,1600.1606,363000
4208 JT,2020-04-22,1652.881,2421400
4208 JT,2020-04-23,1697.7909,2140600
4208 JT,2020-04-24,1706.5776,1071000
4208 JT,2020-04-27,1769.061,911300
4208 JT,2020-04-28,1755.3928,869200
4208 JT,2020-04-30,1779.8004,894400
4208 JT,2020-05-01,1723.1748,877300
4208 JT,2020-05-07,1689.9805,886900
4208 JT,2020-05-08,1737.8193,708100
4208 JT,2020-05-11,1788.5871,516300
4208 JT,2020-05-12,1758.3217,568500
4208 JT,2020-05-13,1771.0136,646900
4208 JT,2020-05-14,1691.9331,1115100
4208 JT,2020-05-15,1668.5018,959800
4208 JT,2020-05-18,1648.9758,547200
4208 JT,2020-05-19,1710.4829,679600
4208 JT,2020-05-20,1731.9615,827000
4208 JT,2020-05-21,1755.3928,1048900
4208 JT,2020-05-22,1717.317,864500
4208 JT,2020-05-25,1782.7293,765900
4208 JT,2020-05-26,1850.0942,893600
4208 JT,2020-05-27,1912.5776,1069100
4208 JT,2020-05-28,1919.4117,845400
4208 JT,2020-05-29,1879.3833,648500
4208 JT,2020-06-01,1877.4307,450400
4208 JT,2020-06-02,1876.4544,593600
4208 JT,2020-06-03,1921.3643,816400
4208 JT,2020-06-04,1922.3406,861400
4208 JT,2020-06-05,1959.4401,703000
4208 JT,2020-06-08,1979.9425,562000
4208 JT,2020-06-09,1968.2268,586800
4208 JT,2020-06-10,1958.4638,443200
4208 JT,2020-06-11,1851.0705,806400
4208 JT,2020-06-12,1828.6155,827800
4208 JT,2020-06-15,1799.3264,438800
4208 JT,2020-06-16,1904.7672,597300
4208 JT,2020-06-17,1854.9757,545100
4208 JT,2020-06-18,1865.715,478100
4208 JT,2020-06-19,1813.971,788900
4208 JT,2020-06-22,1848.1416,531400
4208 JT,2020-06-23,1850.0942,344500
4208 JT,2020-06-24,1814.9473,701400
4208 JT,2020-06-25,1767.1084,598900
4208 JT,2020-06-26,1789.5634,323800
4208 JT,2020-06-29,1754.4165,359000
4208 JT,2020-06-30,1808.1132,521400
4208 JT,2020-07-01,1782.7293,373100
4208 JT,2020-07-02,1775.8952,419200
4208 JT,2020-07-03,1774.9189,302000
4208 JT,2020-07-06,1802.2553,345600
4208 JT,2020-07-07,1764.1795,529000
4208 JT,2020-07-08,1759.298,515300
4208 JT,2020-07-09,1743.6772,563100
4208 JT,2020-07-10,1715.3644,416500
4208 JT,2020-07-13,1764.1795,471900
4208 JT,2020-07-14,1776.8715,405900
4208 JT,2020-07-15,1789.5634,429400
4208 JT,2020-07-16,1799.3264,649900
4208 JT,2020-07-17,1771.9899,328600
4208 JT,2020-07-20,1785.6582,250100
4208 JT,2020-07-21,1758.3217,341700
4208 JT,2020-07-22,1779.8004,364500
4208 JT,2020-07-27,1763.2032,456900
4208 JT,2020-07-28,1776.8715,550200
4208 JT,2020-07-29,1747.5824,421800
4208 JT,2020-07-30,1717.317,344200
4208 JT,2020-07-31,1672.407,758600
4208 JT,2020-08-03,1699.7435,520100
4208 JT,2020-08-04,1763.2032,643500
4208 JT,2020-08-05,1786.6345,581900
4208 JT,2020-08-06,1778.8241,493800
4208 JT,2020-08-07,1753.4402,468500
4208 JT,2020-08-11,1814.9473,680900
4208 JT,2020-08-12,1878.407,811200
4208 JT,2020-08-13,1855.952,667100
4208 JT,2020-08-14,1870.5965,460800
4208 JT,2020-08-17,1843.2601,270800
4208 JT,2020-08-18,1821.7814,392400
4208 JT,2020-08-19,1824.7103,441500
4208 JT,2020-08-20,1807.1369,397400
4208 JT,2020-08-21,1803.2316,260100
4208 JT,2020-08-24,1816.8999,290600
4208 JT,2020-08-25,1853.0231,479100
4208 JT,2020-08-26,1853.9994,192700
4208 JT,2020-08-27,1844.2364,187800
4208 JT,2020-08-28,1844.2364,593400
4208 JT,2020-08-31,1850.0942,389200
4208 JT,2020-09-01,1837.4022,266700
4208 JT,2020-09-02,1840.3312,311300
4208 JT,2020-09-03,1860.8335,273700
4208 JT,2020-09-04,1850.0942,328000
4208 JT,2020-09-07,1872.5492,357400
4208 JT,2020-09-08,1894.0278,287300
4208 JT,2020-09-09,1891.0989,376600
4208 JT,2020-09-10,1912.5776,399100
4208 JT,2020-09-11,1893.0515,639400
4208 JT,2020-09-14,1916.4828,606500
4208 JT,2020-09-15,1909.6487,432600
4208 JT,2020-09-16,1868.6439,408300
4208 JT,2020-09-17,1849.1179,802700
4208 JT,2020-09-18,1866.6913,751000
4208 JT,2020-09-23,1843.2601,719000
4208 JT,2020-09-24,1841.3075,492300
4208 JT,2020-09-25,1836.4259,558700
4208 JT,2020-09-28,1853.9994,593100
4208 JT,2020-09-29,1855.0,738300
4208 JT,2020-09-30,1771.0,847500
