ticker,date,last,volume
4502 JT,2020-07-02,3722.3847,4016200
4502 JT,2020-07-03,3681.329,4409800
4502 JT,2020-07-06,3726.2948,3445200
4502 JT,2020-07-07,3708.6995,3855600
4502 JT,2020-07-08,3681.329,3619100
4502 JT,2020-07-09,3640.2733,4580000
4502 JT,2020-07-10,3587.4874,5057100
4502 JT,2020-07-13,3638.3183,4102000
4502 JT,2020-07-14,3616.8129,4178400
4502 JT,2020-07-15,3639.2958,4449300
4502 JT,2020-07-16,3649.071,3595400
4502 JT,2020-07-17,3627.5656,3151500
4502 JT,2020-07-20,3702.8344,3798400
4502 JT,2020-07-21,3730.2049,4053400
4502 JT,2020-07-22,3684.2616,4092800
4502 JT,2020-07-27,3721.4072,4330300
4502 JT,2020-07-28,3711.632,3160300
4502 JT,2020-07-29,3695.0143,3097600
4502 JT,2020-07-30,3730.2049,3935800
4502 JT,2020-07-31,3671.5539,4591700
4502 JT,2020-08-03,3803.5186,4954500
4502 JT,2020-08-04,3814.2713,3414100
4502 JT,2020-08-05,3820.1364,2546400
4502 JT,2020-08-06,3770.2831,2265200
4502 JT,2020-08-07,3721.4072,3395000
4502 JT,2020-08-11,3872.9224,6795300
4502 JT,2020-08-12,3872.9224,4407400
4502 JT,2020-08-13,3874.8774,4715100
4502 JT,2020-08-14,3890.5177,3037400
4502 JT,2020-08-17,3885.6301,2927000
4502 JT,2020-08-18,3907.1354,2853400
4502 JT,2020-08-19,3941.3485,3647800
4502 JT,2020-08-20,3932.5509,2827400
4502 JT,2020-08-21,3946.2361,3431000
4502 JT,2020-08-24,3956.0113,3033300
4502 JT,2020-08-25,3964.809,3596900
4502 JT,2020-08-26,3935.4834,2910300
4502 JT,2020-08-27,3894.4277,2460800
4502 JT,2020-08-28,3884.6526,4890800
4502 JT,2020-08-31,3869.9898,3624400
4502 JT,2020-09-01,3859.2371,2678000
4502 JT,2020-09-02,3823.069,3886400
4502 JT,2020-09-03,3820.1364,3827300
4502 JT,2020-09-04,3760.5079,3961200
4502 JT,2020-09-07,3714.5646,4000500
4502 JT,2020-09-08,3743.8901,3534100
4502 JT,2020-09-09,3729.2274,4690700
4502 JT,2020-09-10,3781.0358,3874200
4502 JT,2020-09-11,3825.024,5495400
4502 JT,2020-09-14,3833.8217,2514400
4502 JT,2020-09-15,3790.8109,3116000
4502 JT,2020-09-16,3868.0348,3545700
4502 JT,2020-09-17,3861.1922,3180800
4502 JT,2020-09-18,3899.3153,4475100
4502 JT,2020-09-23,3834.7992,5843700
4502 JT,2020-09-24,3861.1922,4674300
4502 JT,2020-09-25,3836.7542,5011900
4502 JT,2020-09-28,3913.0006,5770800
4502 JT,2020-09-29,3883.0,5067200
4502 JT,2020-09-30,3744.0,6742600
4502 JT,2020-10-02,3621.0,8532800
4502 JT,2020-10-05,3650.0,3932300
4502 JT,2020-10-06,3712.0,3323700
4502 JT,2020-10-07,3667.0,4069700
4502 JT,2020-10-08,3655.0,3735300
4502 JT,2020-10-09,3712.0,4821900
4502 JT,2020-10-12,3746.0,3647900
4502 JT,2020-10-13,3699.0,3393900
4502 JT,2020-10-14,3659.0,3306700
4502 JT,2020-10-15,3587.0,4476000
4502 JT,2020-10-16,3504.0,5405900
4502 JT,2020-10-19,3574.0,3243500
4502 JT,2020-10-20,3541.0,2863900
4502 JT,2020-10-21,3537.0,3289200
4502 JT,2020-10-22,3488.0,4294800
4502 JT,2020-10-23,3500.0,2483200
4502 JT,2020-10-26,3495.0,1985800
4502 JT,2020-10-27,3489.0,3290000
4502 JT,2020-10-28,3431.0,4221200
4502 JT,2020-10-29,3441.0,4488500
4502 JT,2020-10-30,3239.0,11638100
4502 JT,2020-11-02,3291.0,5379200
4502 JT,2020-11-04,3371.0,5082300
4502 JT,2020-11-05,3512.0,7534000
4502 JT,2020-11-06,3463.0,5657400
4502 JT,2020-11-09,3475.0,4462300
4502 JT,2020-11-10,3548.0,6701800
4502 JT,2020-11-11,3624.0,5240300
4502 JT,2020-11-12,3588.0,5718300
4502 JT,2020-11-13,3600.0,3639200
4502 JT,2020-11-16,3565.0,5590400
4502 JT,2020-11-17,3605.0,6403100
4502 JT,2020-11-18,3641.0,5093300
4502 JT,2020-11-19,3625.0,6086200
4502 JT,2020-11-20,3649.0,3819200
4502 JT,2020-11-24,3660.0,6091400
4502 JT,2020-11-25,3688.0,4979400
4502 JT,2020-11-26,3681.0,3628700
4502 JT,2020-11-27,3732.0,8445000
4502 JT,2020-11-30,3745.0,9327800
4502 JT,2020-12-01,3731.0,3692500
4502 JT,2020-12-02,3839.0,9072600
4502 JT,2020-12-03,3840.0,4754800
4502 JT,2020-12-04,3899.0,6098100
4502 JT,2020-12-07,3870.0,4251800
4502 JT,2020-12-08,3857.0,3477000
4502 JT,2020-12-09,3882.0,4464900
4502 JT,2020-12-10,3877.0,3391000
4502 JT,2020-12-11,3870.0,4382000
4502 JT,2020-12-14,3885.0,3455300
4502 JT,2020-12-15,3856.0,4272800
4502 JT,2020-12-16,3813.0,4009500
4502 JT,2020-12-17,3840.0,3603200
4502 JT,2020-12-18,3877.0,4560100
4502 JT,2020-12-21,3862.0,3738000
4502 JT,2020-12-22,3790.0,3300200
4502 JT,2020-12-23,3766.0,3344000
4502 JT,2020-12-24,3731.0,3378200
4502 JT,2020-12-25,3745.0,1948600
4502 JT,2020-12-28,3696.0,3880000
4502 JT,2020-12-29,3799.0,5512200
4502 JT,2020-12-30,3755.0,4319800
4502 JT,2021-01-04,3720.0,3223800
4502 JT,2021-01-05,3665.0,4100500
4502 JT,2021-01-06,3648.0,4985800
4502 JT,2021-01-07,3681.0,6247900
4502 JT,2021-01-08,3695.0,6291200
4502 JT,2021-01-12,3815.0,9683700
4502 JT,2021-01-13,3746.0,6342200
4502 JT,2021-01-14,3690.0,6639200
4502 JT,2021-01-15,3601.0,10194500
4502 JT,2021-01-18,3609.0,4802100
4502 JT,2021-01-19,3600.0,5032800
4502 JT,2021-01-20,3595.0,4655400
4502 JT,2021-01-21,3591.0,6094600
4502 JT,2021-01-22,3587.0,5503400
4502 JT,2021-01-25,3714.0,10046800
4502 JT,2021-01-26,3782.0,6866700
4502 JT,2021-01-27,3767.0,4873100
4502 JT,2021-01-28,3719.0,7380900
4502 JT,2021-01-29,3698.0,5275000
4502 JT,2021-02-01,3723.0,4126700
4502 JT,2021-02-02,3681.0,5405500
4502 JT,2021-02-03,3663.0,6188200
4502 JT,2021-02-04,3660.0,5337700
4502 JT,2021-02-05,3672.0,6359300
4502 JT,2021-02-08,3644.0,8456900
4502 JT,2021-02-09,3694.0,7266800
4502 JT,2021-02-10,3715.0,4163400
4502 JT,2021-02-12,3688.0,5523900
4502 JT,2021-02-15,3715.0,4740100
4502 JT,2021-02-16,3706.0,4884300
4502 JT,2021-02-17,3713.0,3985400
4502 JT,2021-02-18,3740.0,5862400
4502 JT,2021-02-19,3697.0,6261500
4502 JT,2021-02-22,3687.0,4311800
4502 JT,2021-02-24,3605.0,9012400
4502 JT,2021-02-25,3610.0,6378800
4502 JT,2021-02-26,3582.0,8502700
4502 JT,2021-03-01,3613.0,4736600
4502 JT,2021-03-02,3676.0,6350300
4502 JT,2021-03-03,3793.0,10215200
4502 JT,2021-03-04,3780.0,8048300
4502 JT,2021-03-05,3758.0,7116200
4502 JT,2021-03-08,3905.0,12137000
4502 JT,2021-03-09,3949.0,7811800
4502 JT,2021-03-10,3997.0,7745500
4502 JT,2021-03-11,4004.0,6398300
4502 JT,2021-03-12,4014.0,6924000
4502 JT,2021-03-15,4102.0,7402200
4502 JT,2021-03-16,4150.0,7929300
4502 JT,2021-03-17,4255.0,8652000
4502 JT,2021-03-18,4259.0,7195300
4502 JT,2021-03-19,4274.0,9684600
