ticker,date,last,volume
3401 JT,2020-08-31,1639.6291,732600
3401 JT,2020-09-01,1624.8487,650300
3401 JT,2020-09-02,1632.7316,488500
3401 JT,2020-09-03,1646.5265,551300
3401 JT,2020-09-04,1633.7169,664600
3401 JT,2020-09-07,1636.673,423700
3401 JT,2020-09-08,1641.5998,381900
3401 JT,2020-09-09,1657.3654,842500
3401 JT,2020-09-10,1679.0432,547800
3401 JT,2020-09-11,1676.0872,647100
3401 JT,2020-09-14,1695.7942,441400
3401 JT,2020-09-15,1665.2483,699900
3401 JT,2020-09-16,1642.5851,684400
3401 JT,2020-09-17,1639.6291,641300
3401 JT,2020-09-18,1653.424,856700
3401 JT,2020-09-23,1664.2629,623800
3401 JT,2020-09-24,1651.4533,551200
3401 JT,2020-09-25,1646.5265,827600
3401 JT,2020-09-28,1681.9993,598500
3401 JT,2020-09-29,1689.0,547800
3401 JT,2020-09-30,1629.0,914800
3401 JT,2020-10-02,1611.0,1070000
3401 JT,2020-10-05,1645.0,607100
3401 JT,2020-10-06,1680.0,642700
3401 JT,2020-10-07,1700.0,681600
3401 JT,2020-10-08,1712.0,972500
3401 JT,2020-10-09,1696.0,500500
3401 JT,2020-10-12,1694.0,511900
3401 JT,2020-10-13,1691.0,524100
3401 JT,2020-10-14,1685.0,569300
3401 JT,2020-10-15,1687.0,458200
3401 JT,2020-10-16,1691.0,463100
3401 JT,2020-10-19,1690.0,384700
3401 JT,2020-10-20,1654.0,469400
3401 JT,2020-10-21,1698.0,641900
3401 JT,2020-10-22,1662.0,562000
3401 JT,2020-10-23,1663.0,470700
3401 JT,2020-10-26,1669.0,398700
3401 JT,2020-10-27,1643.0,800500
3401 JT,2020-10-28,1618.0,1028100
3401 JT,2020-10-29,1628.0,595200
3401 JT,2020-10-30,1596.0,852500
3401 JT,2020-11-02,1631.0,1567800
3401 JT,2020-11-04,1662.0,2156700
3401 JT,2020-11-05,1656.0,1409400
3401 JT,2020-11-06,1705.0,1254500
3401 JT,2020-11-09,1713.0,758800
3401 JT,2020-11-10,1720.0,1310600
3401 JT,2020-11-11,1800.0,1779900
3401 JT,2020-11-12,1813.0,1407400
3401 JT,2020-11-13,1812.0,1039800
3401 JT,2020-11-16,1851.0,965300
3401 JT,2020-11-17,1820.0,1074400
3401 JT,2020-11-18,1812.0,720900
3401 JT,2020-11-19,1849.0,1332000
3401 JT,2020-11-20,1847.0,785400
3401 JT,2020-11-24,1856.0,879700
3401 JT,2020-11-25,1866.0,1383000
3401 JT,2020-11-26,1832.0,827700
3401 JT,2020-11-27,1826.0,745400
3401 JT,2020-11-30,1784.0,1907900
3401 JT,2020-12-01,1816.0,1254400
3401 JT,2020-12-02,1868.0,1627300
3401 JT,2020-12-03,1888.0,1250300
3401 JT,2020-12-04,1919.0,1110000
3401 JT,2020-12-07,1936.0,978200
3401 JT,2020-12-08,1944.0,1096100
3401 JT,2020-12-09,1949.0,809000
3401 JT,2020-12-10,1947.0,839500
3401 JT,2020-12-11,1975.0,1337600
3401 JT,2020-12-14,1985.0,678700
3401 JT,2020-12-15,1943.0,1078100
3401 JT,2020-12-16,1948.0,748100
3401 JT,2020-12-17,1930.0,1156200
3401 JT,2020-12-18,1936.0,867800
3401 JT,2020-12-21,1933.0,680300
3401 JT,2020-12-22,1913.0,734500
3401 JT,2020-12-23,1862.0,1173600
3401 JT,2020-12-24,1869.0,521400
3401 JT,2020-12-25,1893.0,472300
3401 JT,2020-12-28,1928.0,642500
3401 JT,2020-12-29,1957.0,861000
3401 JT,2020-12-30,1940.0,706500
3401 JT,2021-01-04,1913.0,572700
3401 JT,2021-01-05,1914.0,496500
3401 JT,2021-01-06,1924.0,542600
3401 JT,2021-01-07,1938.0,624100
3401 JT,2021-01-08,1954.0,768000
3401 JT,2021-01-12,1984.0,1214900
3401 JT,2021-01-13,1994.0,822600
3401 JT,2021-01-14,2001.0,960300
3401 JT,2021-01-15,1967.0,762600
3401 JT,2021-01-18,1925.0,492000
3401 JT,2021-01-19,1889.0,1559100
3401 JT,2021-01-20,1938.0,1246500
3401 JT,2021-01-21,1920.0,923300
3401 JT,2021-01-22,1933.0,810900
3401 JT,2021-01-25,1960.0,819100
3401 JT,2021-01-26,1952.0,776900
3401 JT,2021-01-27,1975.0,1159800
3401 JT,2021-01-28,1949.0,3446100
3401 JT,2021-01-29,1913.0,765400
3401 JT,2021-02-01,1961.0,817600
3401 JT,2021-02-02,1941.0,678900
3401 JT,2021-02-03,1991.0,723100
3401 JT,2021-02-04,1979.0,574000
3401 JT,2021-02-05,1979.0,836100
3401 JT,2021-02-08,1939.0,3172900
3401 JT,2021-02-09,1902.0,1843900
3401 JT,2021-02-10,1899.0,862400
3401 JT,2021-02-12,1880.0,1191400
3401 JT,2021-02-15,1892.0,913600
3401 JT,2021-02-16,1876.0,805100
3401 JT,2021-02-17,1881.0,750800
3401 JT,2021-02-18,1864.0,998800
3401 JT,2021-02-19,1864.0,949700
3401 JT,2021-02-22,1873.0,877000
3401 JT,2021-02-24,1870.0,1429200
3401 JT,2021-02-25,1890.0,655200
3401 JT,2021-02-26,1830.0,1709800
3401 JT,2021-03-01,1879.0,1059100
3401 JT,2021-03-02,1854.0,844800
3401 JT,2021-03-03,1890.0,788600
3401 JT,2021-03-04,1871.0,1126200
3401 JT,2021-03-05,1941.0,1399900
3401 JT,2021-03-08,1920.0,1191200
3401 JT,2021-03-09,1936.0,1039500
3401 JT,2021-03-10,1945.0,902600
3401 JT,2021-03-11,1943.0,1118800
3401 JT,2021-03-12,1948.0,1106300
3401 JT,2021-03-15,1983.0,919500
3401 JT,2021-03-16,1980.0,920900
3401 JT,2021-03-17,1983.0,766200
3401 JT,2021-03-18,1981.0,1182200
3401 JT,2021-03-19,1997.0,1291900
