ticker,date,last,volume
9735 JT,2018-03-06,7174.4244,644900
9735 JT,2018-03-07,7170.6369,831100
9735 JT,2018-03-08,7199.9898,765700
9735 JT,2018-03-09,7236.9177,1554900
9735 JT,2018-03-12,7361.9044,517800
9735 JT,2018-03-13,7422.504,546800
9735 JT,2018-03-14,7355.2763,563600
9735 JT,2018-03-15,7395.0448,393600
9735 JT,2018-03-16,7347.7013,733700
9735 JT,2018-03-19,7264.3769,439500
9735 JT,2018-03-20,7288.9955,421900
9735 JT,2018-03-22,7440.4945,853800
9735 JT,2018-03-23,7090.1531,1486500
9735 JT,2018-03-26,7133.709,896300
9735 JT,2018-03-27,7481.2098,1245300
9735 JT,2018-03-28,7427.6406,879800
9735 JT,2018-03-29,7489.8166,723600
9735 JT,2018-03-30,7575.9064,564200
9735 JT,2018-04-02,7512.7738,422400
9735 JT,2018-04-03,7510.8607,621700
9735 JT,2018-04-04,7585.4719,639300
9735 JT,2018-04-05,7699.3018,598500
9735 JT,2018-04-06,7688.7798,811300
9735 JT,2018-04-09,7736.6074,613400
9735 JT,2018-04-10,7742.3468,733700
9735 JT,2018-04-11,7632.3431,405500
9735 JT,2018-04-12,7681.1273,357200
9735 JT,2018-04-13,7669.6487,641100
9735 JT,2018-04-16,7754.782,393100
9735 JT,2018-04-17,7752.8689,496700
9735 JT,2018-04-18,7836.089,525000
9735 JT,2018-04-19,7815.0449,694400
9735 JT,2018-04-20,7810.2621,427600
9735 JT,2018-04-23,7795.9138,413000
9735 JT,2018-04-24,7889.6561,646400
9735 JT,2018-04-25,7919.3092,395000
9735 JT,2018-04-26,7843.7415,702000
9735 JT,2018-04-27,7845.6546,776000
9735 JT,2018-05-01,7885.8298,526000
9735 JT,2018-05-02,7912.6133,392100
9735 JT,2018-05-07,7933.6575,422700
9735 JT,2018-05-08,7962.3541,453000
9735 JT,2018-05-09,7975.7459,383300
9735 JT,2018-05-10,8051.3137,478200
9735 JT,2018-05-11,7929.8313,946200
9735 JT,2018-05-14,7897.3085,551300
9735 JT,2018-05-15,7838.9587,586900
9735 JT,2018-05-16,7781.5655,541500
9735 JT,2018-05-17,7723.2157,526600
9735 JT,2018-05-18,7794.0007,659600
9735 JT,2018-05-21,7795.9138,341300
9735 JT,2018-05-22,7803.5662,440200
9735 JT,2018-05-23,7725.1288,727900
9735 JT,2018-05-24,7767.2172,505100
9735 JT,2018-05-25,7792.0876,512200
9735 JT,2018-05-28,7790.1745,300500
9735 JT,2018-05-29,7849.4808,496600
9735 JT,2018-05-30,7788.2614,723200
9735 JT,2018-05-31,7766.2606,1205100
9735 JT,2018-06-01,7776.7827,647500
9735 JT,2018-06-04,7802.6097,567600
9735 JT,2018-06-05,7797.8269,479500
9735 JT,2018-06-06,7846.6111,478800
9735 JT,2018-06-07,7840.8718,608000
9735 JT,2018-06-08,7897.3085,954900
9735 JT,2018-06-11,7903.0478,344400
9735 JT,2018-06-12,7977.659,540400
9735 JT,2018-06-13,7986.268,307300
9735 JT,2018-06-14,7876.2643,504100
9735 JT,2018-06-15,7910.7002,681400
9735 JT,2018-06-18,7892.5257,258400
9735 JT,2018-06-19,7838.9587,607300
9735 JT,2018-06-20,7991.0508,774800
9735 JT,2018-06-21,8060.8792,642000
9735 JT,2018-06-22,8001.5729,453300
9735 JT,2018-06-25,7992.0073,350100
9735 JT,2018-06-26,7979.5721,519900
9735 JT,2018-06-27,7987.2245,475000
9735 JT,2018-06-28,8128.7945,900500
9735 JT,2018-06-29,8137.4035,860700
9735 JT,2018-07-02,7936.5272,529000
9735 JT,2018-07-03,7859.0463,822100
9735 JT,2018-07-04,7931.7444,485400
9735 JT,2018-07-05,7940.3534,591400
9735 JT,2018-07-06,7988.1811,726400
9735 JT,2018-07-09,8037.9219,485700
9735 JT,2018-07-10,8000.6163,513200
9735 JT,2018-07-11,7963.3107,554400
9735 JT,2018-07-12,7991.0508,502900
9735 JT,2018-07-13,8130.7076,746200
9735 JT,2018-07-17,8210.1016,597000
9735 JT,2018-07-18,8186.1877,376300
9735 JT,2018-07-19,8153.6649,371800
9735 JT,2018-07-20,8205.3188,522900
9735 JT,2018-07-23,8164.187,395400
9735 JT,2018-07-24,8144.0994,361700
9735 JT,2018-07-25,8146.969,312800
9735 JT,2018-07-26,8225.4065,399100
9735 JT,2018-07-27,8212.0147,330500
9735 JT,2018-07-30,8124.9683,333700
9735 JT,2018-07-31,8159.4042,610100
9735 JT,2018-08-01,8170.8829,526200
9735 JT,2018-08-02,8188.1009,369800
9735 JT,2018-08-03,8167.0567,326700
9735 JT,2018-08-06,8184.2746,309100
9735 JT,2018-08-07,8262.7121,336100
9735 JT,2018-08-08,8237.8417,478600
9735 JT,2018-08-09,8192.8836,271500
9735 JT,2018-08-10,8138.3601,707800
9735 JT,2018-08-13,8181.405,846000
9735 JT,2018-08-14,8291.4087,637300
9735 JT,2018-08-15,8311.4963,446700
9735 JT,2018-08-16,8366.9764,587000
9735 JT,2018-08-17,8354.5412,531500
9735 JT,2018-08-20,8312.4529,473700
9735 JT,2018-08-21,8345.9322,604700
9735 JT,2018-08-22,8346.8888,336800
9735 JT,2018-08-23,8454.9794,575000
9735 JT,2018-08-24,8708.4661,754600
9735 JT,2018-08-27,8636.7246,520700
9735 JT,2018-08-28,8694.1178,609400
9735 JT,2018-08-29,8630.9853,556100
9735 JT,2018-08-30,8696.9875,630900
9735 JT,2018-08-31,8747.6849,658700
9735 JT,2018-09-03,8774.4684,443400
9735 JT,2018-09-04,8687.422,677700
9735 JT,2018-09-05,8621.4197,712500
9735 JT,2018-09-06,8619.5066,472100
9735 JT,2018-09-07,8649.1598,602000
9735 JT,2018-09-10,8665.4212,594400
9735 JT,2018-09-11,8683.5957,583500
9735 JT,2018-09-12,8704.6399,628600
9735 JT,2018-09-13,8715.162,690800
9735 JT,2018-09-14,8705.5965,1565800
9735 JT,2018-09-18,8813.6871,1371500
9735 JT,2018-09-19,8889.2548,1151900
9735 JT,2018-09-20,8860.5582,914400
9735 JT,2018-09-21,8823.2526,1386100
9735 JT,2018-09-25,8796.4691,1124000
9735 JT,2018-09-26,8917.0837,884300
9735 JT,2018-09-27,8884.2755,653600
9735 JT,2018-09-28,8937.3476,1153500
9735 JT,2018-10-01,9086.9146,813800
9735 JT,2018-10-02,9119.7228,864500
9735 JT,2018-10-03,9204.6382,846000
9735 JT,2018-10-04,9196.9186,797900
9735 JT,2018-10-05,9190.164,596600
9735 JT,2018-10-09,9254.8155,1145600
9735 JT,2018-10-10,9224.9021,846400
9735 JT,2018-10-11,8969.1909,962200
9735 JT,2018-10-12,9012.6136,1410300
9735 JT,2018-10-15,8825.4137,809500
9735 JT,2018-10-16,8898.7497,623200
9735 JT,2018-10-17,9037.7022,594200
9735 JT,2018-10-18,8995.2445,521400
9735 JT,2018-10-19,9029.0177,528500
9735 JT,2018-10-22,9004.894,493200
9735 JT,2018-10-23,8870.7662,644900
9735 JT,2018-10-24,9001.9991,879800
9735 JT,2018-10-25,8636.2839,731400
9735 JT,2018-10-26,8648.8282,815600
9735 JT,2018-10-29,8664.2674,424700
9735 JT,2018-10-30,8773.3065,764400
9735 JT,2018-10-31,8926.7332,764500
9735 JT,2018-11-01,8942.1724,598200
9735 JT,2018-11-02,8807.0797,1230900
9735 JT,2018-11-05,8618.9148,796100
9735 JT,2018-11-06,8731.8137,644300
9735 JT,2018-11-07,8604.4406,792800
9735 JT,2018-11-08,8760.7622,426100
9735 JT,2018-11-09,8573.5623,779300
9735 JT,2018-11-12,8766.5519,503500
9735 JT,2018-11-13,8616.9849,564300
9735 JT,2018-11-14,8623.7396,455100
9735 JT,2018-11-15,8679.7065,341200
9735 JT,2018-11-16,8684.5313,398800
9735 JT,2018-11-19,8704.7952,254900
9735 JT,2018-11-20,8661.3725,411000
9735 JT,2018-11-21,8715.4096,490500
9735 JT,2018-11-22,8883.3106,476000
9735 JT,2018-11-26,9017.4383,704100
9735 JT,2018-11-27,9042.527,666900
9735 JT,2018-11-28,8976.9105,612700
9735 JT,2018-11-29,9015.5084,508000
9735 JT,2018-11-30,9269.2897,1207000
9735 JT,2018-12-03,9396.6628,636900
9735 JT,2018-12-04,9138.0568,709700
9735 JT,2018-12-05,9169.9001,542800
9735 JT,2018-12-06,9067.6156,877300
9735 JT,2018-12-07,9275.0794,873900
9735 JT,2018-12-10,9064.7208,704400
9735 JT,2018-12-11,9070.5104,855900
9735 JT,2018-12-12,9247.0959,928400
9735 JT,2018-12-13,9396.6628,847400
9735 JT,2018-12-14,9237.4464,1434800
9735 JT,2018-12-17,9290.5186,676300
9735 JT,2018-12-18,9260.6052,983100
9735 JT,2018-12-19,9089.8094,819000
9735 JT,2018-12-20,8893.925,684600
9735 JT,2018-12-21,8927.6982,824800
9735 JT,2018-12-25,8549.4386,679200
9735 JT,2018-12-26,8647.8633,1005100
9735 JT,2018-12-27,8910.3291,1015100
9735 JT,2018-12-28,8794.5353,906200
9735 JT,2019-01-04,9005.8589,1208400
9735 JT,2019-01-07,9060.861,886400
9735 JT,2019-01-08,9114.8981,929200
9735 JT,2019-01-09,9014.5435,805800
9735 JT,2019-01-10,9018.4033,721800
9735 JT,2019-01-11,8908.3992,1284500
9735 JT,2019-01-15,8797.4302,917900
9735 JT,2019-01-16,8780.0611,634300
9735 JT,2019-01-17,8892.96,462100
9735 JT,2019-01-18,8950.8569,433800
9735 JT,2019-01-21,8904.5394,395300
9735 JT,2019-01-22,8911.294,470700
9735 JT,2019-01-23,8892.96,448400
9735 JT,2019-01-24,8930.593,497800
9735 JT,2019-01-25,8845.6776,476300
9735 JT,2019-01-28,8736.6385,554500
9735 JT,2019-01-29,8829.2735,478300
9735 JT,2019-01-30,8717.3395,572700
9735 JT,2019-01-31,8781.991,555900
9735 JT,2019-02-01,8737.6034,377400
9735 JT,2019-02-04,8779.0962,421500
9735 JT,2019-02-05,8852.4322,380500
9735 JT,2019-02-06,8836.0281,430600
9735 JT,2019-02-07,8725.0591,421500
9735 JT,2019-02-08,8568.7375,778700
9735 JT,2019-02-12,8923.8384,941100
9735 JT,2019-02-13,8972.0858,788600
9735 JT,2019-02-14,8836.0281,492600
9735 JT,2019-02-15,8810.9395,593800
9735 JT,2019-02-18,8972.0858,473600
9735 JT,2019-02-19,9088.8445,376300
9735 JT,2019-02-20,9185.3393,420800
9735 JT,2019-02-21,9250.9557,535700
9735 JT,2019-02-22,9237.4464,318900
9735 JT,2019-02-25,9257.7103,333600
9735 JT,2019-02-26,9222.9722,420400
9735 JT,2019-02-27,9255.7805,703100
9735 JT,2019-02-28,9282.799,701600
9735 JT,2019-03-01,9270.2547,677500
9735 JT,2019-03-04,9250.9557,479700
9735 JT,2019-03-05,9257.7103,449600
9735 JT,2019-03-06,9246.131,579400
9735 JT,2019-03-07,9263.5,730900
9735 JT,2019-03-08,9146.7413,1163200
9735 JT,2019-03-11,9127.4424,515900
9735 JT,2019-03-12,9257.7103,694400
9735 JT,2019-03-13,9175.6898,583900
9735 JT,2019-03-14,9258.6753,587600
9735 JT,2019-03-15,9273.1495,1154800
9735 JT,2019-03-18,9273.1495,657900
9735 JT,2019-03-19,9240.3413,563400
9735 JT,2019-03-20,9263.5,549700
9735 JT,2019-03-22,9187.2691,651900
9735 JT,2019-03-25,9009.7187,630700
9735 JT,2019-03-26,9263.5,1000700
9735 JT,2019-03-27,9345.2782,705700
9735 JT,2019-03-28,9179.7716,722100
9735 JT,2019-03-29,9231.3707,650300
9735 JT,2019-04-01,9330.6747,672000
9735 JT,2019-04-02,9216.7672,682600
9735 JT,2019-04-03,9114.5426,908100
9735 JT,2019-04-04,9098.9655,513800
9735 JT,2019-04-05,9059.0492,400400
9735 JT,2019-04-08,9064.8906,450100
9735 JT,2019-04-09,9173.9302,553800
9735 JT,2019-04-10,9097.0184,396300
9735 JT,2019-04-11,9127.199,371400
9735 JT,2019-04-12,9171.0095,740400
9735 JT,2019-04-15,9144.7232,625000
9735 JT,2019-04-16,8991.873,999100
9735 JT,2019-04-17,8990.8995,516900
9735 JT,2019-04-18,8913.9876,453000
9735 JT,2019-04-19,8904.2519,336600
9735 JT,2019-04-22,8930.5383,195100
9735 JT,2019-04-23,9018.1594,300400
9735 JT,2019-04-24,9036.6572,498900
9735 JT,2019-04-25,9079.4941,313600
9735 JT,2019-04-26,9091.177,434200
9735 JT,2019-05-07,9092.1505,590300
9735 JT,2019-05-08,8981.1638,568300
9735 JT,2019-05-09,8945.1418,569900
9735 JT,2019-05-10,9069.7585,692100
9735 JT,2019-05-13,9110.6483,410100
9735 JT,2019-05-14,9034.71,511100
9735 JT,2019-05-15,8723.1683,854000
9735 JT,2019-05-16,8760.1639,576100
9735 JT,2019-05-17,8867.2563,469000
9735 JT,2019-05-20,9017.1858,425300
9735 JT,2019-05-21,9091.177,559800
9735 JT,2019-05-22,9090.2034,383600
9735 JT,2019-05-23,9152.5117,333800
9735 JT,2019-05-24,9183.6659,421300
9735 JT,2019-05-27,9227.4765,284500
9735 JT,2019-05-28,9322.8861,1034600
9735 JT,2019-05-29,9378.3795,761700
9735 JT,2019-05-30,9245.9743,480100
9735 JT,2019-05-31,9043.4721,837100
9735 JT,2019-06-03,8952.9303,557000
9735 JT,2019-06-04,8756.2696,522100
9735 JT,2019-06-05,8896.4634,448100
9735 JT,2019-06-06,8907.1726,359800
9735 JT,2019-06-07,8899.3841,309500
9735 JT,2019-06-10,8990.8995,573600
9735 JT,2019-06-11,8942.2211,355700
9735 JT,2019-06-12,8943.1946,449600
9735 JT,2019-06-13,9029.8422,435100
9735 JT,2019-06-14,9091.177,858600
9735 JT,2019-06-17,9164.1946,522900
9735 JT,2019-06-18,9148.6175,605200
9735 JT,2019-06-19,9175.8774,519500
9735 JT,2019-06-20,9264.472,419500
9735 JT,2019-06-21,9234.2914,559400
9735 JT,2019-06-24,9171.0095,230200
9735 JT,2019-06-25,9184.6395,378400
9735 JT,2019-06-26,9110.6483,405200
9735 JT,2019-06-27,9048.34,496700
9735 JT,2019-06-28,9028.8686,853600
9735 JT,2019-07-01,9090.2034,567900
9735 JT,2019-07-02,9082.4148,552700
9735 JT,2019-07-03,9032.7629,455300
9735 JT,2019-07-04,9026.9215,285400
9735 JT,2019-07-05,8943.1946,569000
9735 JT,2019-07-08,8785.4766,655000
9735 JT,2019-07-09,8799.1066,455400
9735 JT,2019-07-10,8803.0009,657000
9735 JT,2019-07-11,8861.4149,433300
9735 JT,2019-07-12,8801.0537,523500
9735 JT,2019-07-16,8650.1507,568700
9735 JT,2019-07-17,8630.6793,506500
9735 JT,2019-07-18,8358.0803,914900
9735 JT,2019-07-19,8561.556,556100
9735 JT,2019-07-22,8421.3623,514700
9735 JT,2019-07-23,8439.86,459000
9735 JT,2019-07-24,8465.1728,393900
9735 JT,2019-07-25,8339.5825,466300
9735 JT,2019-07-26,8354.1861,388600
9735 JT,2019-07-29,8350.2918,335300
9735 JT,2019-07-30,8421.3623,389300
9735 JT,2019-07-31,8324.979,758700
9735 JT,2019-08-01,8381.446,490800
9735 JT,2019-08-02,8247.0936,802900
9735 JT,2019-08-05,8127.3447,647600
9735 JT,2019-08-06,8140.9747,605900
9735 JT,2019-08-07,8204.2566,729600
9735 JT,2019-08-08,8312.3226,557900
9735 JT,2019-08-09,8527.4812,971600
9735 JT,2019-08-13,8482.697,707200
9735 JT,2019-08-14,8486.5913,535100
9735 JT,2019-08-15,8519.6926,527600
9735 JT,2019-08-16,8616.0758,642600
9735 JT,2019-08-19,8697.8555,483900
9735 JT,2019-08-20,8758.2167,461300
9735 JT,2019-08-21,8750.4282,436200
9735 JT,2019-08-22,8755.296,542900
9735 JT,2019-08-23,8739.719,353200
9735 JT,2019-08-26,8639.4415,495100
9735 JT,2019-08-27,8791.318,647600
9735 JT,2019-08-28,8849.7321,596700
9735 JT,2019-08-29,8833.1815,424400
9735 JT,2019-08-30,8824.4194,607400
9735 JT,2019-09-02,8762.111,322000
9735 JT,2019-09-03,8800.0802,642400
9735 JT,2019-09-04,8803.9744,467700
9735 JT,2019-09-05,8887.7013,784100
9735 JT,2019-09-06,8929.5647,606500
9735 JT,2019-09-09,9036.6572,474700
9735 JT,2019-09-10,8907.1726,536800
9735 JT,2019-09-11,9023.0272,489900
9735 JT,2019-09-12,9134.9875,731300
9735 JT,2019-09-13,9305.3619,1547800
9735 JT,2019-09-17,9294.6526,674800
9735 JT,2019-09-18,9332.6218,396900
9735 JT,2019-09-19,9502.9962,531500
9735 JT,2019-09-20,9553.6217,854500
9735 JT,2019-09-24,9615.9301,615700
9735 JT,2019-09-25,9639.2957,457600
9735 JT,2019-09-26,9655.8463,621000
9735 JT,2019-09-27,9688.2491,635500
9735 JT,2019-09-30,9680.3932,708800
9735 JT,2019-10-01,9706.9068,401700
9735 JT,2019-10-02,9660.7536,635800
9735 JT,2019-10-03,9509.5281,659300
9735 JT,2019-10-04,9618.5283,475000
9735 JT,2019-10-07,9541.9336,414600
9735 JT,2019-10-08,9586.1228,463200
9735 JT,2019-10-09,9470.2488,553400
9735 JT,2019-10-10,9500.6903,603100
9735 JT,2019-10-11,9559.6093,728000
9735 JT,2019-10-15,9656.8256,575400
9735 JT,2019-10-16,9689.2311,699800
9735 JT,2019-10-17,9611.6544,550100
9735 JT,2019-10-18,9604.7805,420100
9735 JT,2019-10-21,9718.6906,264900
9735 JT,2019-10-23,9751.096,486300
9735 JT,2019-10-24,9726.5465,383200
9735 JT,2019-10-25,9697.087,432000
9735 JT,2019-10-28,9656.8256,356900
9735 JT,2019-10-29,9668.6094,508500
9735 JT,2019-10-30,9721.6365,563100
9735 JT,2019-10-31,9883.6638,573400
9735 JT,2019-11-01,9726.5465,489800
9735 JT,2019-11-05,9751.096,888600
9735 JT,2019-11-06,9574.339,540800
9735 JT,2019-11-07,9437.8433,971000
9735 JT,2019-11-08,9337.681,1266800
9735 JT,2019-11-11,9700.0329,1055800
9735 JT,2019-11-12,9707.8888,768400
9735 JT,2019-11-13,9581.2129,475200
9735 JT,2019-11-14,9566.4831,518400
9735 JT,2019-11-15,9511.4921,792500
9735 JT,2019-11-18,9451.5911,701800
9735 JT,2019-11-19,9396.6,527900
9735 JT,2019-11-20,9408.3838,626600
9735 JT,2019-11-21,9366.1585,676100
9735 JT,2019-11-22,9321.9693,623800
9735 JT,2019-11-25,9383.8342,519900
9735 JT,2019-11-26,9382.8522,888300
9735 JT,2019-11-27,9278.762,443500
9735 JT,2019-11-28,9279.744,352200
9735 JT,2019-11-29,9139.3203,786800
9735 JT,2019-12-02,9315.0954,556900
9735 JT,2019-12-03,9293.4917,543400
9735 JT,2019-12-04,9177.6177,728200
9735 JT,2019-12-05,9240.4646,610900
9735 JT,2019-12-06,9279.744,480000
9735 JT,2019-12-09,9299.3836,490900
9735 JT,2019-12-10,9427.0415,830900
9735 JT,2019-12-11,9430.9694,702300
9735 JT,2019-12-12,9468.2848,693700
9735 JT,2019-12-13,9522.2939,1400100
9735 JT,2019-12-16,9677.4473,685800
9735 JT,2019-12-17,9730.4744,670600
9735 JT,2019-12-18,9741.2762,470900
9735 JT,2019-12-19,9645.0418,487900
9735 JT,2019-12-20,9592.0147,511700
9735 JT,2019-12-23,9599.8706,240600
9735 JT,2019-12-24,9638.1679,222800
9735 JT,2019-12-25,9647.0058,163700
9735 JT,2019-12-26,9681.3752,249800
9735 JT,2019-12-27,9660.7536,248900
9735 JT,2019-12-30,9600.8526,408700
9735 JT,2020-01-06,9421.1496,701400
9735 JT,2020-01-07,9663.6995,762400
9735 JT,2020-01-08,9566.4831,767500
9735 JT,2020-01-09,9637.186,515000
9735 JT,2020-01-10,9621.4742,547000
9735 JT,2020-01-14,9558.6273,395300
9735 JT,2020-01-15,9524.2579,397300
9735 JT,2020-01-16,9509.5281,441000
9735 JT,2020-01-17,9524.2579,505200
9735 JT,2020-01-20,9515.42,247600
9735 JT,2020-01-21,9387.7622,566600
9735 JT,2020-01-22,9536.0417,547200
9735 JT,2020-01-23,9558.6273,442700
9735 JT,2020-01-24,9595.9427,399800
9735 JT,2020-01-27,9579.2489,504500
9735 JT,2020-01-28,9525.2398,405400
9735 JT,2020-01-29,9621.4742,617200
9735 JT,2020-01-30,9366.1585,513400
9735 JT,2020-01-31,9538.0056,619900
9735 JT,2020-02-03,9436.8613,514500
9735 JT,2020-02-04,9410.3478,477100
9735 JT,2020-02-05,9515.42,625800
9735 JT,2020-02-06,9624.4202,698600
9735 JT,2020-02-07,9577.285,642300
9735 JT,2020-02-10,9594.9607,443000
9735 JT,2020-02-12,9783.5015,624600
9735 JT,2020-02-13,9722.6185,486000
9735 JT,2020-02-14,9606.7445,451100
9735 JT,2020-02-17,9510.5101,332700
9735 JT,2020-02-18,9349.4648,316400
9735 JT,2020-02-19,9399.546,600800
9735 JT,2020-02-20,9467.3028,470000
9735 JT,2020-02-21,9330.8071,509300
9735 JT,2020-02-25,8930.1578,897200
9735 JT,2020-02-26,8732.7792,1132800
9735 JT,2020-02-27,8722.9593,900300
9735 JT,2020-02-28,8420.5084,1311400
9735 JT,2020-03-02,8445.058,887300
9735 JT,2020-03-03,8326.238,722200
9735 JT,2020-03-04,8395.9588,574900
9735 JT,2020-03-05,8525.5806,734300
9735 JT,2020-03-06,8473.5355,1301900
9735 JT,2020-03-09,8326.238,1292300
9735 JT,2020-03-10,8256.5172,1314000
9735 JT,2020-03-11,8093.5079,1092200
9735 JT,2020-03-12,7954.0663,1289700
9735 JT,2020-03-13,7538.6872,2254600
9735 JT,2020-03-16,7244.0922,1226800
9735 JT,2020-03-17,7574.0386,2215900
9735 JT,2020-03-18,7564.2188,1528700
9735 JT,2020-03-19,7670.273,1713700
9735 JT,2020-03-23,7627.0658,1652100
9735 JT,2020-03-24,7895.1472,1212200
9735 JT,2020-03-25,8680.734,1358100
9735 JT,2020-03-26,8474.5175,1007100
9735 JT,2020-03-27,8624.761,1601700
9735 JT,2020-03-30,8838.9441,1158100
9735 JT,2020-03-31,8898.4389,1035100
9735 JT,2020-04-01,8428.43,682800
9735 JT,2020-04-02,8276.7183,888000
9735 JT,2020-04-03,8616.8302,1134300
9735 JT,2020-04-06,8819.1125,677100
9735 JT,2020-04-07,8772.5083,830200
9735 JT,2020-04-08,8950.9927,994400
9735 JT,2020-04-09,9001.5632,528700
9735 JT,2020-04-10,8980.7401,776200
9735 JT,2020-04-13,8966.8579,390800
9735 JT,2020-04-14,9075.9317,579700
9735 JT,2020-04-15,9074.9402,652100
9735 JT,2020-04-16,9069.9823,576800
9735 JT,2020-04-17,9221.694,602100
9735 JT,2020-04-20,9010.4875,654900
9735 JT,2020-04-21,8939.0937,803000
9735 JT,2020-04-22,8875.6326,682800
9735 JT,2020-04-23,8983.7148,466300
9735 JT,2020-04-24,8999.5801,497300
9735 JT,2020-04-27,9042.218,363700
9735 JT,2020-04-28,9053.1254,354200
9735 JT,2020-04-30,8929.1779,733500
9735 JT,2020-05-01,8864.7252,639400
9735 JT,2020-05-07,8925.2116,466200
9735 JT,2020-05-08,8952.9758,773100
9735 JT,2020-05-11,8998.5885,373400
9735 JT,2020-05-12,9057.0917,524800
9735 JT,2020-05-13,8986.6895,777500
9735 JT,2020-05-14,8739.7861,669400
9735 JT,2020-05-15,8878.6073,512700
9735 JT,2020-05-18,8924.22,325600
9735 JT,2020-05-19,9044.2012,577600
9735 JT,2020-05-20,9114.6034,435300
9735 JT,2020-05-21,9154.2666,576700
9735 JT,2020-05-22,8983.7148,380200
9735 JT,2020-05-25,8985.698,284800
9735 JT,2020-05-26,9082.8728,346900
9735 JT,2020-05-27,9130.4686,425800
9735 JT,2020-05-28,9177.0729,736600
9735 JT,2020-05-29,9255.4077,966300
9735 JT,2020-06-01,9314.9025,425800
9735 JT,2020-06-02,9407.1195,466200
9735 JT,2020-06-03,9457.69,506100
9735 JT,2020-06-04,9533.0501,503400
9735 JT,2020-06-05,9585.6039,732300
9735 JT,2020-06-08,9320.852,787400
9735 JT,2020-06-09,9368.4478,571900
9735 JT,2020-06-10,9538.008,750900
9735 JT,2020-06-11,9478.5132,679600
9735 JT,2020-06-12,9462.6479,1282600
9735 JT,2020-06-15,9247.4751,492400
9735 JT,2020-06-16,9567.7554,762100
9735 JT,2020-06-17,9444.7995,521700
9735 JT,2020-06-18,9421.9932,398700
9735 JT,2020-06-19,9524.1259,1325600
9735 JT,2020-06-22,9397.2037,358600
9735 JT,2020-06-23,9437.8584,473400
9735 JT,2020-06-24,9416.0437,452800
9735 JT,2020-06-25,9264.3319,480400
9735 JT,2020-06-26,9279.2056,406900
9735 JT,2020-06-29,9073.9486,497500
9735 JT,2020-06-30,9343.6583,746100
9735 JT,2020-07-01,9285.1551,448600
9735 JT,2020-07-02,9281.1888,440000
9735 JT,2020-07-03,9354.5657,381400
9735 JT,2020-07-06,9479.5048,274400
9735 JT,2020-07-07,9435.8753,456400
9735 JT,2020-07-08,9316.8857,666900
9735 JT,2020-07-09,9177.0729,516700
9735 JT,2020-07-10,9164.1824,985900
9735 JT,2020-07-13,9280.1972,437800
9735 JT,2020-07-14,9245.4919,344200
9735 JT,2020-07-15,9410.0942,506900
9735 JT,2020-07-16,9310.9362,475300
9735 JT,2020-07-17,9330.7678,353200
9735 JT,2020-07-20,9330.7678,271600
9735 JT,2020-07-21,9421.0016,433700
9735 JT,2020-07-22,9123.5276,680000
9735 JT,2020-07-27,9287.1383,534600
9735 JT,2020-07-28,9174.0982,373200
9735 JT,2020-07-29,9096.7549,426600
9735 JT,2020-07-30,9129.4771,421800
9735 JT,2020-07-31,9004.538,450400
9735 JT,2020-08-03,9264.3319,672500
9735 JT,2020-08-04,9367.4563,345500
9735 JT,2020-08-05,9342.6668,254200
9735 JT,2020-08-06,9289.1214,317100
9735 JT,2020-08-07,9353.5741,255500
9735 JT,2020-08-11,9486.4459,595500
9735 JT,2020-08-12,9520.1596,471700
9735 JT,2020-08-13,10019.9159,915200
9735 JT,2020-08-14,10099.2423,626500
9735 JT,2020-08-17,10089.3265,327000
9735 JT,2020-08-18,10084.3686,304400
9735 JT,2020-08-19,10059.5791,197100
9735 JT,2020-08-20,10084.3686,220900
9735 JT,2020-08-21,10074.4528,327800
9735 JT,2020-08-24,9995.1264,266400
9735 JT,2020-08-25,10143.8634,416200
9735 JT,2020-08-26,10119.0739,305400
9735 JT,2020-08-27,10064.537,302200
9735 JT,2020-08-28,10019.9159,484200
9735 JT,2020-08-31,9940.5895,543400
9735 JT,2020-09-01,9935.6316,382600
9735 JT,2020-09-02,9866.221,364300
9735 JT,2020-09-03,9819.6167,401300
9735 JT,2020-09-04,9683.7703,307900
9735 JT,2020-09-07,9752.1893,290400
9735 JT,2020-09-08,9697.6524,340000
9735 JT,2020-09-09,9706.5766,510900
9735 JT,2020-09-10,9753.1809,511900
9735 JT,2020-09-11,9955.4632,992300
9735 JT,2020-09-14,9915.8,362000
9735 JT,2020-09-15,9782.9283,344500
9735 JT,2020-09-16,9663.9387,510000
9735 JT,2020-09-17,9656.9976,374600
9735 JT,2020-09-18,9783.9199,768200
9735 JT,2020-09-23,9751.1977,518700
9735 JT,2020-09-24,9751.1977,390500
9735 JT,2020-09-25,9796.8104,463900
9735 JT,2020-09-28,10010.0001,561900
9735 JT,2020-09-29,9955.0,448700
9735 JT,2020-09-30,9606.0,961900
9735 JT,2020-10-02,9410.0,603000
9735 JT,2020-10-05,9472.0,419600
9735 JT,2020-10-06,9547.0,385500
9735 JT,2020-10-07,9387.0,442700
9735 JT,2020-10-08,9430.0,421400
9735 JT,2020-10-09,9340.0,723900
9735 JT,2020-10-12,9327.0,408800
9735 JT,2020-10-13,9273.0,323400
9735 JT,2020-10-14,9230.0,333100
9735 JT,2020-10-15,9130.0,368900
9735 JT,2020-10-16,9039.0,346700
9735 JT,2020-10-19,9218.0,416700
