ticker,date,last,volume
4063 JT,2020-08-04,12312.2837,1100200
4063 JT,2020-08-05,12614.8821,802900
4063 JT,2020-08-06,12590.0789,658300
4063 JT,2020-08-07,12183.3073,1214100
4063 JT,2020-08-11,12649.6065,1147300
4063 JT,2020-08-12,12783.5435,1197700
4063 JT,2020-08-13,12922.4412,1049900
4063 JT,2020-08-14,12833.1498,763100
4063 JT,2020-08-17,12699.2128,550400
4063 JT,2020-08-18,12753.7797,550100
4063 JT,2020-08-19,12843.0711,570600
4063 JT,2020-08-20,12689.2915,686400
4063 JT,2020-08-21,12600.0002,592400
4063 JT,2020-08-24,12689.2915,589800
4063 JT,2020-08-25,12882.7561,773800
4063 JT,2020-08-26,12917.4805,513200
4063 JT,2020-08-27,12947.2443,564800
4063 JT,2020-08-28,12694.2522,961500
4063 JT,2020-08-31,12783.5435,938100
4063 JT,2020-09-01,12887.7167,699200
4063 JT,2020-09-02,12996.8506,785100
4063 JT,2020-09-03,13482.9923,1580600
4063 JT,2020-09-04,13567.323,1111700
4063 JT,2020-09-07,13383.7797,976500
4063 JT,2020-09-08,13676.4569,1043300
4063 JT,2020-09-09,13482.9923,1153300
4063 JT,2020-09-10,13770.7089,1170700
4063 JT,2020-09-11,13815.3546,1465900
4063 JT,2020-09-14,14088.1892,886600
4063 JT,2020-09-15,14088.1892,661000
4063 JT,2020-09-16,13954.2522,718800
4063 JT,2020-09-17,13874.8821,827100
4063 JT,2020-09-18,13979.0553,905800
4063 JT,2020-09-23,13889.764,789300
4063 JT,2020-09-24,13874.8821,742700
4063 JT,2020-09-25,13840.1577,759200
4063 JT,2020-09-28,13860.0002,1017900
4063 JT,2020-09-29,13930.0,793900
4063 JT,2020-09-30,13685.0,1126800
4063 JT,2020-10-02,13490.0,855900
4063 JT,2020-10-05,13620.0,697600
4063 JT,2020-10-06,13790.0,640500
4063 JT,2020-10-07,13840.0,691300
4063 JT,2020-10-08,14105.0,872400
4063 JT,2020-10-09,14135.0,855000
4063 JT,2020-10-12,14110.0,439000
4063 JT,2020-10-13,14155.0,563800
4063 JT,2020-10-14,14295.0,617300
4063 JT,2020-10-15,14285.0,713000
4063 JT,2020-10-16,14175.0,527100
4063 JT,2020-10-19,14280.0,548600
4063 JT,2020-10-20,14290.0,578200
4063 JT,2020-10-21,14490.0,764900
4063 JT,2020-10-22,14485.0,581800
4063 JT,2020-10-23,14445.0,459800
4063 JT,2020-10-26,14630.0,657800
4063 JT,2020-10-27,14630.0,735000
4063 JT,2020-10-28,14540.0,963700
4063 JT,2020-10-29,14305.0,792500
4063 JT,2020-10-30,13890.0,1162300
4063 JT,2020-11-02,14190.0,756600
4063 JT,2020-11-04,14680.0,1458300
4063 JT,2020-11-05,14540.0,1314500
4063 JT,2020-11-06,14640.0,1088000
4063 JT,2020-11-09,15100.0,1252400
4063 JT,2020-11-10,15180.0,1449000
4063 JT,2020-11-11,15160.0,1592300
4063 JT,2020-11-12,15470.0,1317300
4063 JT,2020-11-13,15230.0,1391300
4063 JT,2020-11-16,15330.0,953300
4063 JT,2020-11-17,15340.0,918600
4063 JT,2020-11-18,15140.0,1014700
4063 JT,2020-11-19,15065.0,1150100
4063 JT,2020-11-20,15160.0,1007600
4063 JT,2020-11-24,15915.0,1435800
4063 JT,2020-11-25,16410.0,1721200
4063 JT,2020-11-26,16845.0,1466400
4063 JT,2020-11-27,16945.0,1356300
4063 JT,2020-11-30,17135.0,1897300
4063 JT,2020-12-01,17615.0,1631800
4063 JT,2020-12-02,17725.0,1468300
4063 JT,2020-12-03,17690.0,1273000
4063 JT,2020-12-04,17765.0,812100
4063 JT,2020-12-07,17300.0,1470000
4063 JT,2020-12-08,17150.0,952500
4063 JT,2020-12-09,17445.0,1007300
4063 JT,2020-12-10,17245.0,800300
4063 JT,2020-12-11,17055.0,1306900
4063 JT,2020-12-14,17030.0,822800
4063 JT,2020-12-15,17160.0,841300
4063 JT,2020-12-16,17075.0,838100
4063 JT,2020-12-17,17120.0,783700
4063 JT,2020-12-18,17090.0,1252800
4063 JT,2020-12-21,17195.0,689600
4063 JT,2020-12-22,17090.0,636700
4063 JT,2020-12-23,17330.0,774400
4063 JT,2020-12-24,17505.0,657400
4063 JT,2020-12-25,17670.0,457900
4063 JT,2020-12-28,17870.0,749900
4063 JT,2020-12-29,18345.0,1142800
4063 JT,2020-12-30,18040.0,1013600
4063 JT,2021-01-04,17835.0,737900
4063 JT,2021-01-05,18060.0,814500
4063 JT,2021-01-06,17745.0,1185700
4063 JT,2021-01-07,18510.0,1657500
4063 JT,2021-01-08,19020.0,1501000
4063 JT,2021-01-12,19645.0,1757300
4063 JT,2021-01-13,19385.0,1791900
4063 JT,2021-01-14,19080.0,1385100
4063 JT,2021-01-15,18950.0,1084700
4063 JT,2021-01-18,18865.0,596500
4063 JT,2021-01-19,19290.0,984000
4063 JT,2021-01-20,19095.0,966800
4063 JT,2021-01-21,19180.0,874200
4063 JT,2021-01-22,19320.0,899800
4063 JT,2021-01-25,19635.0,891900
4063 JT,2021-01-26,19300.0,984100
4063 JT,2021-01-27,19230.0,1423700
4063 JT,2021-01-28,18770.0,4409500
4063 JT,2021-01-29,18175.0,1755800
4063 JT,2021-02-01,18270.0,1236000
4063 JT,2021-02-02,18400.0,957000
4063 JT,2021-02-03,18395.0,907900
4063 JT,2021-02-04,18005.0,1094500
4063 JT,2021-02-05,18080.0,987000
4063 JT,2021-02-08,18075.0,1195300
4063 JT,2021-02-09,18115.0,1105600
4063 JT,2021-02-10,17925.0,1187700
4063 JT,2021-02-12,18285.0,1186000
4063 JT,2021-02-15,18740.0,782500
4063 JT,2021-02-16,18975.0,1025300
4063 JT,2021-02-17,18750.0,645100
4063 JT,2021-02-18,18540.0,895000
4063 JT,2021-02-19,18620.0,692400
4063 JT,2021-02-22,18740.0,641300
4063 JT,2021-02-24,17925.0,1435500
4063 JT,2021-02-25,18125.0,1055200
4063 JT,2021-02-26,17350.0,1518500
4063 JT,2021-03-01,17845.0,826600
4063 JT,2021-03-02,17785.0,902700
4063 JT,2021-03-03,17425.0,1126900
4063 JT,2021-03-04,17250.0,1197700
4063 JT,2021-03-05,17490.0,1369400
4063 JT,2021-03-08,17485.0,932200
4063 JT,2021-03-09,17330.0,975400
4063 JT,2021-03-10,17510.0,861500
4063 JT,2021-03-11,17535.0,1048500
4063 JT,2021-03-12,18425.0,2129900
4063 JT,2021-03-15,18185.0,996100
4063 JT,2021-03-16,18155.0,1343000
4063 JT,2021-03-17,18330.0,940300
4063 JT,2021-03-18,18805.0,1340400
4063 JT,2021-03-19,18640.0,1511900
