ticker,date,last,volume
4506 JT,2020-08-11,1381.5034,957000
4506 JT,2020-08-12,1378.5324,692000
4506 JT,2020-08-13,1407.2518,764000
4506 JT,2020-08-14,1414.1841,621000
4506 JT,2020-08-17,1388.4356,683700
4506 JT,2020-08-18,1363.6775,599100
4506 JT,2020-08-19,1377.5421,497300
4506 JT,2020-08-20,1369.6195,332400
4506 JT,2020-08-21,1358.7259,492300
4506 JT,2020-08-24,1369.6195,560500
4506 JT,2020-08-25,1388.4356,653000
4506 JT,2020-08-26,1380.513,498800
4506 JT,2020-08-27,1356.7452,522200
4506 JT,2020-08-28,1326.0452,1044000
4506 JT,2020-08-31,1329.0162,1254500
4506 JT,2020-09-01,1318.1226,800100
4506 JT,2020-09-02,1306.2387,953500
4506 JT,2020-09-03,1305.2484,743600
4506 JT,2020-09-04,1293.3644,803300
4506 JT,2020-09-07,1282.4709,676600
4506 JT,2020-09-08,1333.9678,1437000
4506 JT,2020-09-09,1307.229,1359500
4506 JT,2020-09-10,1334.9581,1324800
4506 JT,2020-09-11,1357.7356,1341600
4506 JT,2020-09-14,1375.5614,750500
4506 JT,2020-09-15,1376.5518,511700
4506 JT,2020-09-16,1361.6969,665500
4506 JT,2020-09-17,1357.7356,658500
4506 JT,2020-09-18,1374.5711,871800
4506 JT,2020-09-23,1369.6195,817500
4506 JT,2020-09-24,1357.7356,503900
4506 JT,2020-09-25,1375.5614,1106700
4506 JT,2020-09-28,1433.0003,1081400
4506 JT,2020-09-29,1407.0,723100
4506 JT,2020-09-30,1383.0,973100
4506 JT,2020-10-02,1349.0,1142200
4506 JT,2020-10-05,1385.0,847000
4506 JT,2020-10-06,1387.0,524400
4506 JT,2020-10-07,1348.0,756000
4506 JT,2020-10-08,1336.0,757400
4506 JT,2020-10-09,1335.0,987200
4506 JT,2020-10-12,1317.0,800400
4506 JT,2020-10-13,1300.0,817800
4506 JT,2020-10-14,1272.0,921400
4506 JT,2020-10-15,1241.0,932100
4506 JT,2020-10-16,1227.0,989200
4506 JT,2020-10-19,1246.0,576600
4506 JT,2020-10-20,1218.0,867100
4506 JT,2020-10-21,1238.0,572100
4506 JT,2020-10-22,1208.0,624000
4506 JT,2020-10-23,1236.0,718900
4506 JT,2020-10-26,1239.0,490000
4506 JT,2020-10-27,1208.0,828500
4506 JT,2020-10-28,1186.0,849800
4506 JT,2020-10-29,1268.0,2501400
4506 JT,2020-10-30,1222.0,1187200
4506 JT,2020-11-02,1256.0,909800
4506 JT,2020-11-04,1297.0,872100
4506 JT,2020-11-05,1309.0,1030400
4506 JT,2020-11-06,1336.0,969600
4506 JT,2020-11-09,1326.0,949300
4506 JT,2020-11-10,1350.0,1036100
4506 JT,2020-11-11,1430.0,1765300
4506 JT,2020-11-12,1411.0,1110400
4506 JT,2020-11-13,1405.0,1088200
4506 JT,2020-11-16,1422.0,886600
4506 JT,2020-11-17,1415.0,830800
4506 JT,2020-11-18,1409.0,645000
4506 JT,2020-11-19,1386.0,845700
4506 JT,2020-11-20,1358.0,767100
4506 JT,2020-11-24,1365.0,1191200
4506 JT,2020-11-25,1360.0,866200
4506 JT,2020-11-26,1388.0,1108500
4506 JT,2020-11-27,1386.0,878300
4506 JT,2020-11-30,1323.0,1449400
4506 JT,2020-12-01,1314.0,885500
4506 JT,2020-12-02,1310.0,1061700
4506 JT,2020-12-03,1324.0,782700
4506 JT,2020-12-04,1318.0,729600
4506 JT,2020-12-07,1313.0,610900
4506 JT,2020-12-08,1310.0,770100
4506 JT,2020-12-09,1326.0,713700
4506 JT,2020-12-10,1326.0,588500
4506 JT,2020-12-11,1346.0,952800
4506 JT,2020-12-14,1400.0,996700
4506 JT,2020-12-15,1391.0,734000
4506 JT,2020-12-16,1379.0,806300
4506 JT,2020-12-17,1332.0,740000
4506 JT,2020-12-18,1326.0,1096800
4506 JT,2020-12-21,1319.0,869200
4506 JT,2020-12-22,1289.0,845500
4506 JT,2020-12-23,1277.0,763900
4506 JT,2020-12-24,1286.0,608200
4506 JT,2020-12-25,1287.0,514900
4506 JT,2020-12-28,1293.0,501100
4506 JT,2020-12-29,1506.0,5778600
4506 JT,2020-12-30,1523.0,3039600
4506 JT,2021-01-04,1565.0,2406700
4506 JT,2021-01-05,1539.0,1213500
4506 JT,2021-01-06,1536.0,1457200
4506 JT,2021-01-07,1556.0,1954600
4506 JT,2021-01-08,1577.0,1812900
4506 JT,2021-01-12,1522.0,1737700
4506 JT,2021-01-13,1484.0,2028900
4506 JT,2021-01-14,1494.0,1412900
4506 JT,2021-01-15,1479.0,1111100
4506 JT,2021-01-18,1490.0,763400
4506 JT,2021-01-19,1509.0,784100
4506 JT,2021-01-20,1506.0,1382100
4506 JT,2021-01-21,1511.0,989300
4506 JT,2021-01-22,1511.0,892900
4506 JT,2021-01-25,1547.0,752700
4506 JT,2021-01-26,1535.0,685200
4506 JT,2021-01-27,1555.0,890000
4506 JT,2021-01-28,1573.0,1437100
4506 JT,2021-01-29,1697.0,3253000
4506 JT,2021-02-01,1752.0,1677800
4506 JT,2021-02-02,1767.0,1277000
4506 JT,2021-02-03,1746.0,1151900
4506 JT,2021-02-04,1758.0,1191000
4506 JT,2021-02-05,1814.0,1326600
4506 JT,2021-02-08,1878.0,1791500
4506 JT,2021-02-09,1724.0,3092600
4506 JT,2021-02-10,1750.0,1945700
4506 JT,2021-02-12,1702.0,1302200
4506 JT,2021-02-15,1751.0,1093700
4506 JT,2021-02-16,1733.0,917900
4506 JT,2021-02-17,1722.0,706400
4506 JT,2021-02-18,1764.0,1225500
4506 JT,2021-02-19,1699.0,1116200
4506 JT,2021-02-22,1701.0,680100
4506 JT,2021-02-24,1721.0,1109500
4506 JT,2021-02-25,1763.0,1532400
4506 JT,2021-02-26,1683.0,1264800
4506 JT,2021-03-01,1698.0,736800
4506 JT,2021-03-02,1672.0,884200
4506 JT,2021-03-03,1712.0,1036300
4506 JT,2021-03-04,1728.0,1389400
4506 JT,2021-03-05,1783.0,1034100
4506 JT,2021-03-08,1806.0,1266800
4506 JT,2021-03-09,1919.0,1801100
4506 JT,2021-03-10,1972.0,1404000
4506 JT,2021-03-11,2008.0,1422100
4506 JT,2021-03-12,2028.0,1831100
4506 JT,2021-03-15,2074.0,1238300
4506 JT,2021-03-16,2085.0,965900
4506 JT,2021-03-17,2069.0,613200
4506 JT,2021-03-18,2075.0,993600
4506 JT,2021-03-19,2074.0,1119100
