ticker,date,last,volume
6326 JT,2017-12-28,2066.7324,1208100
6326 JT,2017-12-29,2079.9113,1550200
6326 JT,2018-01-04,2124.1548,3342100
6326 JT,2018-01-05,2126.9788,2147400
6326 JT,2018-01-09,2149.1005,2756700
6326 JT,2018-01-10,2157.102,3007800
6326 JT,2018-01-11,2158.9847,2781500
6326 JT,2018-01-12,2152.3952,3017900
6326 JT,2018-01-15,2168.8689,2856500
6326 JT,2018-01-16,2179.6944,2717600
6326 JT,2018-01-17,2210.7589,3339000
6326 JT,2018-01-18,2176.3996,3339900
6326 JT,2018-01-19,2176.3996,2142200
6326 JT,2018-01-22,2166.9862,2819600
6326 JT,2018-01-23,2212.1709,2778800
6326 JT,2018-01-24,2179.2237,1716400
6326 JT,2018-01-25,2132.6269,3537200
6326 JT,2018-01-26,2137.8043,2399800
6326 JT,2018-01-29,2117.0946,2282300
6326 JT,2018-01-30,2115.2119,3902200
6326 JT,2018-01-31,2086.9715,2918500
6326 JT,2018-02-01,2125.5668,2363700
6326 JT,2018-02-02,2096.8556,2203300
6326 JT,2018-02-05,2028.6078,3022300
6326 JT,2018-02-06,1941.0623,5108400
6326 JT,2018-02-07,1931.6488,4143900
6326 JT,2018-02-08,1988.6005,3906400
6326 JT,2018-02-09,1939.6503,3520300
6326 JT,2018-02-13,1919.4113,3852200
6326 JT,2018-02-14,1928.8248,3164500
6326 JT,2018-02-15,1856.8115,6243100
6326 JT,2018-02-16,1846.4567,4120600
6326 JT,2018-02-19,1918.9406,2603200
6326 JT,2018-02-20,1862.9303,2971400
6326 JT,2018-02-21,1863.401,2521400
6326 JT,2018-02-22,1821.5109,2997400
6326 JT,2018-02-23,1876.5799,3835000
6326 JT,2018-02-26,1882.6987,2252200
6326 JT,2018-02-27,1894.9362,2299700
6326 JT,2018-02-28,1832.8071,4427500
6326 JT,2018-03-01,1797.5065,3252800
6326 JT,2018-03-02,1755.1458,3805200
6326 JT,2018-03-05,1743.379,2961000
6326 JT,2018-03-06,1732.5534,4542500
6326 JT,2018-03-07,1722.6693,3408900
6326 JT,2018-03-08,1705.2543,4837500
6326 JT,2018-03-09,1709.0197,6150300
6326 JT,2018-03-12,1794.2118,7400300
6326 JT,2018-03-13,1773.0315,4027700
6326 JT,2018-03-14,1752.3218,2634600
6326 JT,2018-03-15,1743.379,3111800
6326 JT,2018-03-16,1721.7279,3647500
6326 JT,2018-03-19,1709.0197,1982500
6326 JT,2018-03-20,1712.7851,1972200
6326 JT,2018-03-22,1705.2543,2960600
6326 JT,2018-03-23,1623.3569,4463600
6326 JT,2018-03-26,1668.5417,5265300
6326 JT,2018-03-27,1710.4317,4060600
6326 JT,2018-03-28,1722.1986,3807300
6326 JT,2018-03-29,1736.7895,3944200
6326 JT,2018-03-30,1752.7924,2951400
6326 JT,2018-04-02,1728.3174,1568100
6326 JT,2018-04-03,1725.0226,2658500
6326 JT,2018-04-04,1713.2558,2234000
6326 JT,2018-04-05,1707.137,3615500
6326 JT,2018-04-06,1707.137,2345200
6326 JT,2018-04-09,1706.1957,2322000
6326 JT,2018-04-10,1743.379,2654700
6326 JT,2018-04-11,1717.4918,2788800
6326 JT,2018-04-12,1676.5432,3147000
6326 JT,2018-04-13,1695.3701,2902200
6326 JT,2018-04-16,1708.549,2565700
6326 JT,2018-04-17,1693.4874,2158700
6326 JT,2018-04-18,1713.7265,2154000
6326 JT,2018-04-19,1720.7866,2066300
6326 JT,2018-04-20,1721.7279,2001200
6326 JT,2018-04-23,1736.7895,2340600
6326 JT,2018-04-24,1753.7338,2400300
6326 JT,2018-04-25,1732.0828,3492300
6326 JT,2018-04-26,1738.6722,2566600
6326 JT,2018-04-27,1741.0256,3267800
6326 JT,2018-05-01,1751.3804,2517800
6326 JT,2018-05-02,1718.4332,2675500
6326 JT,2018-05-07,1716.0798,2432100
6326 JT,2018-05-08,1725.0226,3011300
6326 JT,2018-05-09,1723.6106,1820400
6326 JT,2018-05-10,1736.7895,2582600
6326 JT,2018-05-11,1763.618,4410900
6326 JT,2018-05-14,1783.857,3630700
6326 JT,2018-05-15,1813.9802,4552800
6326 JT,2018-05-16,1787.1517,3226900
6326 JT,2018-05-17,1798.4479,2659800
6326 JT,2018-05-18,1791.3878,2362300
6326 JT,2018-05-21,1824.335,3330600
6326 JT,2018-05-22,1829.5124,2886200
6326 JT,2018-05-23,1803.1546,3467800
6326 JT,2018-05-24,1775.8555,2917300
6326 JT,2018-05-25,1790.4464,3522800
6326 JT,2018-05-28,1772.0901,2454900
6326 JT,2018-05-29,1758.4405,2131900
6326 JT,2018-05-30,1736.7895,2850100
6326 JT,2018-05-31,1725.4933,9421500
6326 JT,2018-06-01,1717.9625,2995300
6326 JT,2018-06-04,1732.0828,3097400
6326 JT,2018-06-05,1720.3159,2131400
6326 JT,2018-06-06,1707.137,3046600
6326 JT,2018-06-07,1736.7895,4181800
6326 JT,2018-06-08,1736.3188,4261800
6326 JT,2018-06-11,1761.7353,3104100
6326 JT,2018-06-12,1792.3291,4907500
6326 JT,2018-06-13,1803.6253,3265600
6326 JT,2018-06-14,1759.8526,2701600
6326 JT,2018-06-15,1734.9068,5147500
6326 JT,2018-06-18,1664.3056,6303100
6326 JT,2018-06-19,1694.4288,6193800
6326 JT,2018-06-20,1678.4259,6375500
6326 JT,2018-06-21,1693.4874,3363100
6326 JT,2018-06-22,1703.3716,3359800
6326 JT,2018-06-25,1700.0769,2887500
6326 JT,2018-06-26,1709.0197,2277200
6326 JT,2018-06-27,1680.5281,3253200
6326 JT,2018-06-28,1653.4611,4958700
6326 JT,2018-06-29,1655.3606,3327000
6326 JT,2018-07-02,1644.9137,3310900
6326 JT,2018-07-03,1686.2264,5614700
6326 JT,2018-07-04,1665.8075,1703700
6326 JT,2018-07-05,1672.9304,3972000
6326 JT,2018-07-06,1688.6007,2325000
6326 JT,2018-07-09,1690.5002,2443800
6326 JT,2018-07-10,1713.7683,4339600
6326 JT,2018-07-11,1700.9471,2833300
6326 JT,2018-07-12,1691.9248,2599000
6326 JT,2018-07-13,1708.5448,3289900
6326 JT,2018-07-17,1711.8689,3158700
6326 JT,2018-07-18,1711.8689,1720100
6326 JT,2018-07-19,1737.5113,1979900
6326 JT,2018-07-20,1743.2096,2998100
6326 JT,2018-07-23,1741.785,2713100
6326 JT,2018-07-24,1756.0308,1669900
6326 JT,2018-07-25,1778.8241,2555500
6326 JT,2018-07-26,1802.0922,2857700
6326 JT,2018-07-27,1798.2933,1896400
6326 JT,2018-07-30,1784.5224,1338500
6326 JT,2018-07-31,1775.5001,2910700
6326 JT,2018-08-01,1769.3269,2019600
6326 JT,2018-08-02,1742.2599,3286400
6326 JT,2018-08-03,1597.9026,8982900
6326 JT,2018-08-06,1613.5729,3586000
6326 JT,2018-08-07,1619.7461,3531900
6326 JT,2018-08-08,1633.9919,3195800
6326 JT,2018-08-09,1646.3382,2631900
6326 JT,2018-08-10,1624.9696,3326600
6326 JT,2018-08-13,1573.2099,2499300
6326 JT,2018-08-14,1587.9305,1881400
6326 JT,2018-08-15,1570.8356,1627500
6326 JT,2018-08-16,1557.5395,3899000
6326 JT,2018-08-17,1577.9585,2704600
6326 JT,2018-08-20,1580.3328,2473400
6326 JT,2018-08-21,1570.8356,3018700
6326 JT,2018-08-22,1597.4277,3394100
6326 JT,2018-08-23,1597.9026,2882200
6326 JT,2018-08-24,1612.1483,1614500
6326 JT,2018-08-27,1644.4388,2288900
6326 JT,2018-08-28,1677.2041,3394300
6326 JT,2018-08-29,1656.7852,2341400
6326 JT,2018-08-30,1656.3103,2433700
6326 JT,2018-08-31,1649.1874,1902100
6326 JT,2018-09-03,1636.3662,1790700
6326 JT,2018-09-04,1610.2489,2215200
6326 JT,2018-09-05,1605.0255,2714500
6326 JT,2018-09-06,1605.5003,1604200
6326 JT,2018-09-07,1591.2545,2029500
6326 JT,2018-09-10,1597.4277,1866800
6326 JT,2018-09-11,1644.4388,3613000
6326 JT,2018-09-12,1622.1204,10455200
6326 JT,2018-09-13,1645.3885,3789100
6326 JT,2018-09-14,1699.9974,5067900
6326 JT,2018-09-18,1711.394,4310400
6326 JT,2018-09-19,1755.0811,2822800
6326 JT,2018-09-20,1767.4274,2764400
6326 JT,2018-09-21,1785.947,4401200
6326 JT,2018-09-25,1779.2989,3570400
6326 JT,2018-09-26,1785.4721,2710100
6326 JT,2018-09-27,1801.1425,3385500
6326 JT,2018-09-28,1833.9078,4461800
6326 JT,2018-10-01,1839.1312,2393000
6326 JT,2018-10-02,1855.2765,3722500
6326 JT,2018-10-03,1841.5055,2545700
6326 JT,2018-10-04,1856.701,3785000
6326 JT,2018-10-05,1868.0977,3806300
6326 JT,2018-10-09,1831.0586,3525500
6326 JT,2018-10-10,1863.8239,3098900
6326 JT,2018-10-11,1753.1816,6312800
6326 JT,2018-10-12,1773.1258,3669800
6326 JT,2018-10-15,1753.1816,3102700
6326 JT,2018-10-16,1785.4721,2791500
6326 JT,2018-10-17,1804.4665,2021200
6326 JT,2018-10-18,1795.4442,1951800
6326 JT,2018-10-19,1775.0252,2613900
6326 JT,2018-10-22,1793.5447,4235300
6326 JT,2018-10-23,1759.8297,3686600
6326 JT,2018-10-24,1745.109,3499000
6326 JT,2018-10-25,1672.9304,3812400
6326 JT,2018-10-26,1662.9583,3969300
6326 JT,2018-10-29,1666.7572,3036200
6326 JT,2018-10-30,1656.3103,3943100
6326 JT,2018-10-31,1692.3996,3874200
6326 JT,2018-11-01,1693.3493,2689200
6326 JT,2018-11-02,1729.4387,2979100
6326 JT,2018-11-05,1696.6734,2468600
6326 JT,2018-11-06,1702.8465,2347200
6326 JT,2018-11-07,1751.7571,6863300
6326 JT,2018-11-08,1786.8967,5066000
6326 JT,2018-11-09,1788.3213,3209300
6326 JT,2018-11-12,1790.6956,2029900
6326 JT,2018-11-13,1766.4777,2481400
6326 JT,2018-11-14,1780.2486,2461300
6326 JT,2018-11-15,1780.7235,2315700
6326 JT,2018-11-16,1810.1648,3849600
6326 JT,2018-11-19,1840.5558,2783600
6326 JT,2018-11-20,1794.4944,3590600
6326 JT,2018-11-21,1758.4051,2783900
6326 JT,2018-11-22,1783.5727,2227800
6326 JT,2018-11-26,1774.5503,3147100
6326 JT,2018-11-27,1755.0811,2780400
6326 JT,2018-11-28,1775.9749,2450900
6326 JT,2018-11-29,1792.1201,2603600
6326 JT,2018-11-30,1839.6061,3899500
6326 JT,2018-12-03,1890.8909,3320000
6326 JT,2018-12-04,1841.0307,3304100
6326 JT,2018-12-05,1819.662,2844600
6326 JT,2018-12-06,1764.5783,3403100
6326 JT,2018-12-07,1763.1537,2803800
6326 JT,2018-12-10,1711.8689,3078400
6326 JT,2018-12-11,1640.1651,5202000
6326 JT,2018-12-12,1691.9248,3917000
6326 JT,2018-12-13,1696.6734,3047400
6326 JT,2018-12-14,1662.4835,3974800
6326 JT,2018-12-17,1646.3382,3206400
6326 JT,2018-12-18,1621.6455,3166900
6326 JT,2018-12-19,1645.3885,3907400
6326 JT,2018-12-20,1549.4669,5130300
6326 JT,2018-12-21,1501.0312,6036400
6326 JT,2018-12-25,1427.9028,2520400
6326 JT,2018-12-26,1444.7242,3238800
6326 JT,2018-12-27,1506.2427,4032100
6326 JT,2018-12-28,1500.956,2285700
6326 JT,2019-01-04,1470.6773,4469000
6326 JT,2019-01-07,1541.3275,3507600
6326 JT,2019-01-08,1521.6224,3810300
6326 JT,2019-01-09,1542.7694,2440300
6326 JT,2019-01-10,1517.2968,2321800
6326 JT,2019-01-11,1561.0327,3803300
6326 JT,2019-01-15,1589.3889,3264800
6326 JT,2019-01-16,1574.4898,3400800
6326 JT,2019-01-17,1576.4123,1987600
6326 JT,2019-01-18,1633.1247,3718500
6326 JT,2019-01-21,1658.5972,2780200
6326 JT,2019-01-22,1648.5043,1946400
6326 JT,2019-01-23,1646.5819,2743300
6326 JT,2019-01-24,1623.993,2089600
6326 JT,2019-01-25,1638.8921,2688300
6326 JT,2019-01-28,1647.0625,2907100
6326 JT,2019-01-29,1618.2257,3313700
6326 JT,2019-01-30,1615.8226,2732900
6326 JT,2019-01-31,1647.5431,3098300
6326 JT,2019-02-01,1641.2951,2429000
6326 JT,2019-02-04,1661.4809,2862900
6326 JT,2019-02-05,1671.0932,1758700
6326 JT,2019-02-06,1673.0156,2117100
6326 JT,2019-02-07,1635.5278,2024700
6326 JT,2019-02-08,1568.2419,3293200
6326 JT,2019-02-12,1601.8848,3152200
6326 JT,2019-02-13,1612.9389,2631600
6326 JT,2019-02-14,1590.8307,3401100
6326 JT,2019-02-15,1478.8478,6625200
6326 JT,2019-02-18,1473.0804,5332000
6326 JT,2019-02-19,1481.7314,2936500
6326 JT,2019-02-20,1477.4059,2840300
6326 JT,2019-02-21,1508.6458,4338300
6326 JT,2019-02-22,1510.5683,3547400
6326 JT,2019-02-25,1510.5683,3773100
6326 JT,2019-02-26,1466.8324,5522600
6326 JT,2019-02-27,1452.414,5832400
6326 JT,2019-02-28,1444.2436,5352300
6326 JT,2019-03-01,1432.2282,4121800
6326 JT,2019-03-04,1468.2743,5889500
6326 JT,2019-03-05,1473.0804,4138200
6326 JT,2019-03-06,1478.3671,3881700
6326 JT,2019-03-07,1498.5529,5450500
6326 JT,2019-03-08,1470.1967,4848600
6326 JT,2019-03-11,1477.8865,2574600
6326 JT,2019-03-12,1494.708,5228600
6326 JT,2019-03-13,1470.6773,4995500
6326 JT,2019-03-14,1473.0804,4083700
6326 JT,2019-03-15,1486.5376,5070800
6326 JT,2019-03-18,1502.3978,2465800
6326 JT,2019-03-19,1523.0642,3252600
6326 JT,2019-03-20,1536.0408,3165500
6326 JT,2019-03-22,1547.0949,2933200
6326 JT,2019-03-25,1490.3825,3442200
6326 JT,2019-03-26,1533.1571,3889300
6326 JT,2019-03-27,1554.7847,3734100
6326 JT,2019-03-28,1547.5755,3380200
6326 JT,2019-03-29,1537.4826,2813800
6326 JT,2019-04-01,1546.6143,4117700
6326 JT,2019-04-02,1559.1102,2092600
6326 JT,2019-04-03,1583.6215,2254900
6326 JT,2019-04-04,1576.4123,2753500
6326 JT,2019-04-05,1608.6134,3047200
6326 JT,2019-04-08,1583.1409,1945100
6326 JT,2019-04-09,1580.2572,2050100
6326 JT,2019-04-10,1549.4979,2672900
6326 JT,2019-04-11,1536.5214,2231600
6326 JT,2019-04-12,1517.7775,2943500
6326 JT,2019-04-15,1557.6684,3118400
6326 JT,2019-04-16,1533.1571,3375400
6326 JT,2019-04-17,1550.4592,2498900
6326 JT,2019-04-18,1574.9705,3263100
6326 JT,2019-04-19,1577.3735,1721200
6326 JT,2019-04-22,1592.2725,2138300
6326 JT,2019-04-23,1593.7144,2164200
6326 JT,2019-04-24,1600.443,2899000
6326 JT,2019-04-25,1622.0706,3252200
6326 JT,2019-04-26,1617.7451,2839300
6326 JT,2019-05-07,1588.4276,3850500
6326 JT,2019-05-08,1530.754,3797500
6326 JT,2019-05-09,1505.7621,4104300
6326 JT,2019-05-10,1490.3825,4903800
6326 JT,2019-05-13,1593.7144,6428600
6326 JT,2019-05-14,1591.7919,3535300
6326 JT,2019-05-15,1589.3889,3387600
6326 JT,2019-05-16,1551.901,3926500
6326 JT,2019-05-17,1575.4511,3306600
6326 JT,2019-05-20,1544.2112,4777500
6326 JT,2019-05-21,1544.6918,2712800
6326 JT,2019-05-22,1552.8622,2777300
6326 JT,2019-05-23,1549.0173,1967000
6326 JT,2019-05-24,1553.3429,2121600
6326 JT,2019-05-27,1569.2031,1416700
6326 JT,2019-05-28,1587.947,6486900
6326 JT,2019-05-29,1582.1797,2552700
6326 JT,2019-05-30,1595.6368,1685800
6326 JT,2019-05-31,1596.1175,3346000
6326 JT,2019-06-03,1591.7919,3349500
6326 JT,2019-06-04,1597.0787,2630000
6326 JT,2019-06-05,1631.2022,2893800
6326 JT,2019-06-06,1633.6053,3156600
6326 JT,2019-06-07,1654.2717,2645900
6326 JT,2019-06-10,1674.4575,2350400
6326 JT,2019-06-11,1673.4962,1577800
6326 JT,2019-06-12,1677.3411,2184600
6326 JT,2019-06-13,1662.9227,2274500
6326 JT,2019-06-14,1667.7289,2494900
6326 JT,2019-06-17,1689.3565,2939200
6326 JT,2019-06-18,1674.4575,2782900
6326 JT,2019-06-19,1711.4647,2717000
6326 JT,2019-06-20,1724.9219,3258600
6326 JT,2019-06-21,1700.8912,4200200
6326 JT,2019-06-24,1698.4881,1788500
6326 JT,2019-06-25,1706.1779,2301000
6326 JT,2019-06-26,1711.0298,2325900
6326 JT,2019-06-27,1737.2338,2667400
6326 JT,2019-06-28,1740.1454,3111700
6326 JT,2019-07-01,1759.5558,3644400
6326 JT,2019-07-02,1750.3359,2656400
6326 JT,2019-07-03,1726.0728,2850200
6326 JT,2019-07-04,1727.5286,1630100
6326 JT,2019-07-05,1707.6329,2178500
6326 JT,2019-07-08,1695.5014,1924100
6326 JT,2019-07-09,1702.7803,1946800
6326 JT,2019-07-10,1695.5014,2587000
6326 JT,2019-07-11,1703.2656,2151600
6326 JT,2019-07-12,1700.8393,2316100
6326 JT,2019-07-16,1660.5626,3969000
6326 JT,2019-07-17,1662.9889,3071800
6326 JT,2019-07-18,1627.5649,3287000
6326 JT,2019-07-19,1647.4606,1946500
6326 JT,2019-07-22,1650.8574,1425700
6326 JT,2019-07-23,1642.608,1736000
6326 JT,2019-07-24,1648.4311,2040600
6326 JT,2019-07-25,1647.4606,1485700
6326 JT,2019-07-26,1633.8733,1400100
6326 JT,2019-07-29,1624.1681,1365400
6326 JT,2019-07-30,1649.4016,2224200
6326 JT,2019-07-31,1642.608,2890300
6326 JT,2019-08-01,1673.6647,2651600
6326 JT,2019-08-02,1640.1817,4769400
6326 JT,2019-08-05,1608.6397,4412100
6326 JT,2019-08-06,1581.4651,3814200
6326 JT,2019-08-07,1602.8166,3095000
6326 JT,2019-08-08,1536.8211,6414600
6326 JT,2019-08-09,1514.9844,4102500
6326 JT,2019-08-13,1475.193,4913100
6326 JT,2019-08-14,1481.9866,2744900
6326 JT,2019-08-15,1473.2519,2740900
6326 JT,2019-08-16,1469.8551,2244700
6326 JT,2019-08-19,1485.3835,2603800
6326 JT,2019-08-20,1497.515,2205200
6326 JT,2019-08-21,1495.0887,2313800
6326 JT,2019-08-22,1500.9118,3271200
6326 JT,2019-08-23,1484.8982,2479900
6326 JT,2019-08-26,1459.1794,3146400
6326 JT,2019-08-27,1456.7531,3039700
6326 JT,2019-08-28,1453.8415,1870800
6326 JT,2019-08-29,1457.2383,2493800
6326 JT,2019-08-30,1480.0456,2726300
6326 JT,2019-09-02,1471.7962,1697500
6326 JT,2019-09-03,1482.9572,1607200
6326 JT,2019-09-04,1471.3109,3505000
6326 JT,2019-09-05,1509.6465,3797800
6326 JT,2019-09-06,1517.4107,3068500
6326 JT,2019-09-09,1535.8506,2360500
6326 JT,2019-09-10,1524.2043,4080400
6326 JT,2019-09-11,1593.5966,4457900
6326 JT,2019-09-12,1596.9935,3209400
6326 JT,2019-09-13,1637.7554,5646300
6326 JT,2019-09-17,1643.0932,2557700
6326 JT,2019-09-18,1644.0638,1550000
6326 JT,2019-09-19,1649.8869,2889800
6326 JT,2019-09-20,1641.6375,3819200
6326 JT,2019-09-24,1627.0796,3522100
6326 JT,2019-09-25,1617.3744,2940000
6326 JT,2019-09-26,1613.0071,3549900
6326 JT,2019-09-27,1604.7576,2981200
6326 JT,2019-09-30,1586.3177,3725200
6326 JT,2019-10-01,1602.8166,1649900
6326 JT,2019-10-02,1543.1295,3490100
6326 JT,2019-10-03,1511.1023,3207400
6326 JT,2019-10-04,1509.6465,2671400
6326 JT,2019-10-07,1511.1023,2113700
6326 JT,2019-10-08,1512.0728,4084600
6326 JT,2019-10-09,1498.4855,3240200
6326 JT,2019-10-10,1515.9549,2419500
6326 JT,2019-10-11,1561.0842,3475200
6326 JT,2019-10-15,1596.0229,4854000
6326 JT,2019-10-16,1632.9028,3979000
6326 JT,2019-10-17,1634.8438,2155500
6326 JT,2019-10-18,1665.4152,3905800
6326 JT,2019-10-21,1688.2225,2661900
6326 JT,2019-10-23,1683.8551,2669800
6326 JT,2019-10-24,1716.3676,2267200
6326 JT,2019-10-25,1720.2497,1976600
6326 JT,2019-10-28,1717.3381,1387300
6326 JT,2019-10-29,1733.3518,1718900
6326 JT,2019-10-30,1691.1341,3025500
6326 JT,2019-10-31,1680.9436,2828800
6326 JT,2019-11-01,1647.4606,3519500
6326 JT,2019-11-05,1700.354,4176500
6326 JT,2019-11-06,1729.4697,3966200
6326 JT,2019-11-07,1723.6465,2923100
6326 JT,2019-11-08,1690.1635,5485200
6326 JT,2019-11-11,1664.93,3538500
6326 JT,2019-11-12,1677.0615,3865100
6326 JT,2019-11-13,1629.0207,4988200
6326 JT,2019-11-14,1596.5082,4894000
6326 JT,2019-11-15,1620.7712,2644900
6326 JT,2019-11-18,1629.5059,1897500
6326 JT,2019-11-19,1637.7554,1941500
6326 JT,2019-11-20,1621.2565,3132700
6326 JT,2019-11-21,1633.8733,3808200
6326 JT,2019-11-22,1653.769,2573800
6326 JT,2019-11-25,1673.6647,2325200
6326 JT,2019-11-26,1647.9458,5238000
6326 JT,2019-11-27,1658.1363,2165200
6326 JT,2019-11-28,1634.8438,3112100
6326 JT,2019-11-29,1638.7259,2561000
6326 JT,2019-12-02,1674.6352,2177200
6326 JT,2019-12-03,1656.6805,2175600
6326 JT,2019-12-04,1646.4901,2999700
6326 JT,2019-12-05,1652.7985,2441500
6326 JT,2019-12-06,1662.5037,1689000
6326 JT,2019-12-09,1681.4288,1951300
6326 JT,2019-12-10,1671.2384,2100300
6326 JT,2019-12-11,1677.0615,2153700
6326 JT,2019-12-12,1685.7962,3409000
6326 JT,2019-12-13,1738.6896,4615600
6326 JT,2019-12-16,1733.3518,1717300
6326 JT,2019-12-17,1734.3223,2517700
6326 JT,2019-12-18,1728.4991,2298800
6326 JT,2019-12-19,1711.515,2234000
6326 JT,2019-12-20,1687.252,4461000
6326 JT,2019-12-23,1687.252,1871600
6326 JT,2019-12-24,1692.5898,1150100
6326 JT,2019-12-25,1682.8846,826600
6326 JT,2019-12-26,1688.2225,1568000
6326 JT,2019-12-27,1702.9416,1292800
6326 JT,2019-12-30,1693.6199,1524400
6326 JT,2020-01-06,1661.7296,2659000
6326 JT,2020-01-07,1673.0138,2122900
6326 JT,2020-01-08,1654.8609,3676300
6326 JT,2020-01-09,1671.542,2162200
6326 JT,2020-01-10,1673.9951,1724800
6326 JT,2020-01-14,1689.6949,2751800
6326 JT,2020-01-15,1670.0701,3213200
6326 JT,2020-01-16,1671.0513,2209000
6326 JT,2020-01-17,1695.5823,2198800
6326 JT,2020-01-20,1722.5664,1674100
6326 JT,2020-01-21,1735.8132,2123700
6326 JT,2020-01-22,1752.0036,2825600
6326 JT,2020-01-23,1735.3226,2809700
6326 JT,2020-01-24,1755.438,3481800
6326 JT,2020-01-27,1707.8478,1987900
6326 JT,2020-01-28,1675.9575,2039100
6326 JT,2020-01-29,1706.8666,1799000
6326 JT,2020-01-30,1689.2043,3097200
6326 JT,2020-01-31,1707.8478,1849800
6326 JT,2020-02-03,1705.3947,2283300
6326 JT,2020-02-04,1700.4885,2345500
6326 JT,2020-02-05,1742.6819,2167700
6326 JT,2020-02-06,1777.5159,3027500
6326 JT,2020-02-07,1757.8911,2204200
6326 JT,2020-02-10,1745.6256,1868100
6326 JT,2020-02-12,1735.3226,2753500
6326 JT,2020-02-13,1718.1509,2584600
6326 JT,2020-02-14,1684.2981,3127200
6326 JT,2020-02-17,1601.8739,3407900
6326 JT,2020-02-18,1566.0587,3041100
6326 JT,2020-02-19,1558.6994,3625300
6326 JT,2020-02-20,1576.8523,2470600
6326 JT,2020-02-21,1562.1337,2360200
6326 JT,2020-02-25,1503.75,4667200
6326 JT,2020-02-26,1524.8466,3770500
6326 JT,2020-02-27,1519.9404,3989600
6326 JT,2020-02-28,1494.4282,5976500
6326 JT,2020-03-02,1484.6158,5169000
6326 JT,2020-03-03,1464.0098,4223900
6326 JT,2020-03-04,1439.9694,3507900
6326 JT,2020-03-05,1430.6476,5220900
6326 JT,2020-03-06,1384.0387,5076500
6326 JT,2020-03-09,1296.2178,4482500
6326 JT,2020-03-10,1305.5395,5945100
6326 JT,2020-03-11,1265.3087,4487400
6326 JT,2020-03-12,1236.3621,5315000
6326 JT,2020-03-13,1181.4127,6654500
6326 JT,2020-03-16,1165.7129,4723400
6326 JT,2020-03-17,1204.4718,7355300
6326 JT,2020-03-18,1218.6998,5741900
6326 JT,2020-03-19,1263.8368,6575600
6326 JT,2020-03-23,1200.5469,7671300
6326 JT,2020-03-24,1207.4156,6255900
6326 JT,2020-03-25,1290.8209,6210000
6326 JT,2020-03-26,1329.5799,5094700
6326 JT,2020-03-27,1424.7602,5720700
6326 JT,2020-03-30,1372.2638,4573400
6326 JT,2020-03-31,1355.5828,3908100
6326 JT,2020-04-01,1267.2712,3908000
6326 JT,2020-04-02,1273.1586,3739200
6326 JT,2020-04-03,1250.5901,3401400
6326 JT,2020-04-06,1265.7993,5217800
6326 JT,2020-04-07,1259.9119,5157500
6326 JT,2020-04-08,1270.2149,4732900
6326 JT,2020-04-09,1257.9494,2985500
6326 JT,2020-04-10,1277.0836,3873400
6326 JT,2020-04-13,1220.1717,2925900
6326 JT,2020-04-14,1220.6623,4014500
6326 JT,2020-04-15,1223.606,4765200
6326 JT,2020-04-16,1190.2439,4155000
6326 JT,2020-04-17,1232.9278,3130500
6326 JT,2020-04-20,1239.7965,3761600
6326 JT,2020-04-21,1211.8311,2525900
6326 JT,2020-04-22,1214.7748,2444600
6326 JT,2020-04-23,1241.7589,2018400
6326 JT,2020-04-24,1247.1558,2506000
6326 JT,2020-04-27,1273.6492,2375700
6326 JT,2020-04-28,1275.1211,1874200
6326 JT,2020-04-30,1321.73,4013100
6326 JT,2020-05-01,1277.0836,2320400
6326 JT,2020-05-07,1271.6868,2411400
6326 JT,2020-05-08,1310.9363,2440700
6326 JT,2020-05-11,1339.3923,1856300
6326 JT,2020-05-12,1358.0359,3443000
6326 JT,2020-05-13,1395.323,5655100
6326 JT,2020-05-14,1347.2422,3652000
6326 JT,2020-05-15,1364.9045,2631300
6326 JT,2020-05-18,1385.02,2757700
6326 JT,2020-05-19,1421.3258,3101200
6326 JT,2020-05-20,1408.0791,2747000
6326 JT,2020-05-21,1402.1916,2847200
6326 JT,2020-05-22,1367.3576,2812000
6326 JT,2020-05-25,1388.9449,1935300
6326 JT,2020-05-26,1421.8164,3334600
6326 JT,2020-05-27,1456.1598,3938700
6326 JT,2020-05-28,1496.3907,4781400
6326 JT,2020-05-29,1422.3071,9928800
6326 JT,2020-06-01,1463.5191,2684500
6326 JT,2020-06-02,1508.6562,3769500
6326 JT,2020-06-03,1534.1684,3807200
6326 JT,2020-06-04,1531.7153,2885600
6326 JT,2020-06-05,1555.7557,3117600
6326 JT,2020-06-08,1555.2651,3790100
6326 JT,2020-06-09,1591.5709,3376700
6326 JT,2020-06-10,1583.2304,2687400
6326 JT,2020-06-11,1577.8336,4395600
6326 JT,2020-06-12,1565.0775,6009300
6326 JT,2020-06-15,1529.2622,3058700
6326 JT,2020-06-16,1594.024,3562100
6326 JT,2020-06-17,1577.3429,2071400
6326 JT,2020-06-18,1561.1525,1983100
6326 JT,2020-06-19,1573.418,3755600
6326 JT,2020-06-22,1568.5118,1625200
6326 JT,2020-06-23,1607.2708,4301100
6326 JT,2020-06-24,1601.8739,2065100
6326 JT,2020-06-25,1597.949,2450900
6326 JT,2020-06-26,1597.949,2944500
6326 JT,2020-06-29,1585.554,2665500
6326 JT,2020-06-30,1594.4783,2863800
6326 JT,2020-07-01,1571.6717,1830200
6326 JT,2020-07-02,1561.26,2424600
6326 JT,2020-07-03,1526.0585,4344000
