ticker,date,last,volume
7731 JT,2017-12-26,2101.8508,847100
7731 JT,2017-12-27,2089.0569,761900
7731 JT,2017-12-28,2081.7461,1133600
7731 JT,2017-12-29,2074.4353,685600
7731 JT,2018-01-04,2153.9401,1839700
7731 JT,2018-01-05,2159.4232,1818700
7731 JT,2018-01-09,2139.3185,1524300
7731 JT,2018-01-10,2150.2847,1150100
7731 JT,2018-01-11,2109.1616,1574100
7731 JT,2018-01-12,2046.106,2260500
7731 JT,2018-01-15,2068.9522,1609300
7731 JT,2018-01-16,2020.5183,2095600
7731 JT,2018-01-17,2014.1213,3396600
7731 JT,2018-01-18,2048.8476,3035100
7731 JT,2018-01-19,2022.346,1524200
7731 JT,2018-01-22,2026.0014,1255600
7731 JT,2018-01-23,2077.1769,1755400
7731 JT,2018-01-24,2053.4168,1543000
7731 JT,2018-01-25,2049.7614,1422200
7731 JT,2018-01-26,1997.6721,1987600
7731 JT,2018-01-29,2006.8106,1835600
7731 JT,2018-01-30,1970.2566,1876100
7731 JT,2018-01-31,1934.6166,2120800
7731 JT,2018-02-01,1980.309,1886500
7731 JT,2018-02-02,1968.4289,1278600
7731 JT,2018-02-05,1925.4781,1542700
7731 JT,2018-02-06,1825.8686,3514500
7731 JT,2018-02-07,1835.921,2526500
7731 JT,2018-02-08,1843.2317,2342400
7731 JT,2018-02-09,1898.0626,6905900
7731 JT,2018-02-13,1884.3549,3129800
7731 JT,2018-02-14,1864.2502,1736100
7731 JT,2018-02-15,1924.5642,1899500
7731 JT,2018-02-16,1905.3734,2179800
7731 JT,2018-02-19,1968.4289,1338600
7731 JT,2018-02-20,1959.2905,1642100
7731 JT,2018-02-21,1994.9305,2365800
7731 JT,2018-02-22,1980.309,2627400
7731 JT,2018-02-23,1983.0505,1284700
7731 JT,2018-02-26,2015.0352,1723000
7731 JT,2018-02-27,2000.4136,1856300
7731 JT,2018-02-28,1994.0167,1718800
7731 JT,2018-03-01,1955.6351,1627900
7731 JT,2018-03-02,1885.2688,2238200
7731 JT,2018-03-05,1848.7148,1712800
7731 JT,2018-03-06,1905.3734,1681500
7731 JT,2018-03-07,1901.718,1843000
7731 JT,2018-03-08,1885.2688,1635900
7731 JT,2018-03-09,1884.3549,2057200
7731 JT,2018-03-12,1911.7703,1120700
7731 JT,2018-03-13,1915.4257,1708900
7731 JT,2018-03-14,1915.4257,1440100
7731 JT,2018-03-15,1938.2719,1744400
7731 JT,2018-03-16,1893.4934,2551800
7731 JT,2018-03-19,1841.404,1864900
7731 JT,2018-03-20,1795.7116,3415400
7731 JT,2018-03-22,1819.4717,2493800
7731 JT,2018-03-23,1740.8807,3374100
7731 JT,2018-03-26,1721.6899,3562200
7731 JT,2018-03-27,1749.1054,2704400
7731 JT,2018-03-28,1744.4826,1922400
7731 JT,2018-03-29,1755.5762,2509000
7731 JT,2018-03-30,1752.8028,2198100
7731 JT,2018-04-02,1746.3315,1035700
7731 JT,2018-04-03,1708.4281,2454600
7731 JT,2018-04-04,1734.3133,2261300
7731 JT,2018-04-05,1739.8602,2261700
7731 JT,2018-04-06,1724.1441,2175400
7731 JT,2018-04-09,1719.5218,1761600
7731 JT,2018-04-10,1730.6154,1655300
7731 JT,2018-04-11,1725.9931,1565500
7731 JT,2018-04-12,1718.5973,1253700
7731 JT,2018-04-13,1754.6518,2010100
7731 JT,2018-04-16,1748.1805,1023300
7731 JT,2018-04-17,1755.5762,1462800
7731 JT,2018-04-18,1750.9539,1602500
7731 JT,2018-04-19,1748.1805,1256300
7731 JT,2018-04-20,1784.2349,2668600
7731 JT,2018-04-23,1753.7273,1508500
7731 JT,2018-04-24,1798.1021,1711400
7731 JT,2018-04-25,1765.7455,1753100
7731 JT,2018-04-26,1773.1413,1180400
7731 JT,2018-04-27,1763.8965,1627300
7731 JT,2018-05-01,1774.0657,1440200
7731 JT,2018-05-02,1777.7636,1285100
7731 JT,2018-05-07,1768.5189,1251500
7731 JT,2018-05-08,1770.3678,1699700
7731 JT,2018-05-09,1709.3525,2488400
7731 JT,2018-05-10,1695.4854,2252700
7731 JT,2018-05-11,1674.2225,5883100
7731 JT,2018-05-14,1687.1652,2492900
7731 JT,2018-05-15,1705.6546,2932900
7731 JT,2018-05-16,1709.3525,1676800
7731 JT,2018-05-17,1730.6154,1645100
7731 JT,2018-05-18,1753.7273,2257500
7731 JT,2018-05-21,1738.9357,1460900
7731 JT,2018-05-22,1715.8239,1318900
7731 JT,2018-05-23,1707.5036,1673700
7731 JT,2018-05-24,1687.1652,2045500
7731 JT,2018-05-25,1686.2407,1186400
7731 JT,2018-05-28,1684.3917,1135100
7731 JT,2018-05-29,1663.1288,1382700
7731 JT,2018-05-30,1629.8478,1780700
7731 JT,2018-05-31,1631.6967,3474500
7731 JT,2018-06-01,1629.8478,1930600
7731 JT,2018-06-04,1666.8267,2149100
7731 JT,2018-06-05,1683.4673,2038000
7731 JT,2018-06-06,1710.277,2449000
7731 JT,2018-06-07,1695.4854,2026100
7731 JT,2018-06-08,1672.3736,2979500
7731 JT,2018-06-11,1685.3162,1829600
7731 JT,2018-06-12,1666.8267,2202200
7731 JT,2018-06-13,1676.0715,2078900
7731 JT,2018-06-14,1652.9596,2991500
7731 JT,2018-06-15,1665.9023,2380700
7731 JT,2018-06-18,1667.7512,1709600
7731 JT,2018-06-19,1625.2254,2040200
7731 JT,2018-06-20,1646.4883,1775500
7731 JT,2018-06-21,1639.0925,1222000
7731 JT,2018-06-22,1617.8296,2058300
7731 JT,2018-06-25,1604.887,1317400
7731 JT,2018-06-26,1618.7541,1210500
7731 JT,2018-06-27,1629.8478,1738600
7731 JT,2018-06-28,1631.6967,1874800
7731 JT,2018-06-29,1629.8478,2966000
7731 JT,2018-07-02,1619.6786,2297100
7731 JT,2018-07-03,1603.9625,2324500
7731 JT,2018-07-04,1579.0017,1380700
7731 JT,2018-07-05,1556.8143,1393300
7731 JT,2018-07-06,1585.473,1998300
7731 JT,2018-07-09,1622.452,1573300
7731 JT,2018-07-10,1649.2617,2142800
7731 JT,2018-07-11,1648.3373,2104700
7731 JT,2018-07-12,1625.2254,1712500
7731 JT,2018-07-13,1676.996,2091800
7731 JT,2018-07-17,1709.3525,1665800
7731 JT,2018-07-18,1733.3889,1755000
7731 JT,2018-07-19,1762.0476,1666500
7731 JT,2018-07-20,1714.8994,2075000
7731 JT,2018-07-23,1691.7875,1254900
7731 JT,2018-07-24,1730.6154,1926600
7731 JT,2018-07-25,1748.1805,1692000
7731 JT,2018-07-26,1763.8965,1673600
7731 JT,2018-07-27,1771.2923,1294700
7731 JT,2018-07-30,1771.2923,846000
7731 JT,2018-07-31,1739.8602,1836100
7731 JT,2018-08-01,1760.1986,1552100
7731 JT,2018-08-02,1815.6671,3366300
7731 JT,2018-08-03,1787.9328,1878200
7731 JT,2018-08-06,1762.972,1937200
7731 JT,2018-08-07,1783.3105,1646500
7731 JT,2018-08-08,1950.6403,5245900
7731 JT,2018-08-09,1941.3955,3309000
7731 JT,2018-08-10,1880.3802,2576800
7731 JT,2018-08-13,1837.8544,1821500
7731 JT,2018-08-14,1901.6431,1719300
7731 JT,2018-08-15,1895.1718,1622300
7731 JT,2018-08-16,1864.6642,2234900
7731 JT,2018-08-17,1909.9634,2042700
7731 JT,2018-08-20,1857.2684,2406100
7731 JT,2018-08-21,1872.9845,1698100
7731 JT,2018-08-22,1921.9816,1600600
7731 JT,2018-08-23,1928.4529,2009300
7731 JT,2018-08-24,1876.6823,2283300
7731 JT,2018-08-27,1910.8879,1921900
7731 JT,2018-08-28,1927.5284,1565100
7731 JT,2018-08-29,1959.885,1538000
7731 JT,2018-08-30,1980.2234,1730100
7731 JT,2018-08-31,1966.3563,1967700
7731 JT,2018-09-03,1950.6403,869600
7731 JT,2018-09-04,1909.9634,2257700
7731 JT,2018-09-05,1893.3229,1631000
7731 JT,2018-09-06,1865.5887,1915300
7731 JT,2018-09-07,1860.9663,1524600
7731 JT,2018-09-10,1860.0418,1154200
7731 JT,2018-09-11,1901.6431,1840900
7731 JT,2018-09-12,1883.1537,1713300
7731 JT,2018-09-13,1907.19,1794400
7731 JT,2018-09-14,1967.2808,2915600
7731 JT,2018-09-18,1970.9787,2097100
7731 JT,2018-09-19,1980.2234,2389800
7731 JT,2018-09-20,1941.3955,1913600
7731 JT,2018-09-21,1962.6584,2770700
7731 JT,2018-09-25,1984.8458,2378600
7731 JT,2018-09-26,2031.7246,2742500
7731 JT,2018-09-27,1986.721,1973100
7731 JT,2018-09-28,2001.7222,1860900
7731 JT,2018-10-01,2017.661,1706800
7731 JT,2018-10-02,2022.3488,1866600
7731 JT,2018-10-03,2012.0355,1603700
7731 JT,2018-10-04,2020.4737,2164700
7731 JT,2018-10-05,2010.1604,1939500
7731 JT,2018-10-09,1935.1544,2517800
7731 JT,2018-10-10,1941.7174,1039900
7731 JT,2018-10-11,1856.3981,2388900
7731 JT,2018-10-12,1855.4605,2436300
7731 JT,2018-10-15,1844.2096,1657100
7731 JT,2018-10-16,1870.4617,1316000
7731 JT,2018-10-17,1917.3405,1655600
7731 JT,2018-10-18,1897.6514,1580600
7731 JT,2018-10-19,1901.4017,1209000
7731 JT,2018-10-22,1934.2168,1880300
7731 JT,2018-10-23,1905.152,3285700
7731 JT,2018-10-24,1899.5265,1727600
7731 JT,2018-10-25,1830.146,2153500
7731 JT,2018-10-26,1771.0788,3037800
7731 JT,2018-10-29,1747.6394,2258400
7731 JT,2018-10-30,1787.9551,2000500
7731 JT,2018-10-31,1844.2096,2035700
7731 JT,2018-11-01,1849.8351,1941100
7731 JT,2018-11-02,1882.6502,2049400
7731 JT,2018-11-05,1855.4605,1904100
7731 JT,2018-11-06,1870.4617,1517500
7731 JT,2018-11-07,1863.8987,1798100
7731 JT,2018-11-08,1936.092,2700700
7731 JT,2018-11-09,1753.2649,5819600
7731 JT,2018-11-12,1758.8903,2219700
7731 JT,2018-11-13,1720.4498,2161700
7731 JT,2018-11-14,1738.2637,1591600
7731 JT,2018-11-15,1733.5758,1561600
7731 JT,2018-11-16,1697.948,1592100
7731 JT,2018-11-19,1697.948,1059900
7731 JT,2018-11-20,1700.7607,1772200
7731 JT,2018-11-21,1695.1352,1932200
7731 JT,2018-11-22,1672.6334,1512300
7731 JT,2018-11-26,1703.5734,1824800
7731 JT,2018-11-27,1677.3213,1650400
7731 JT,2018-11-28,1687.6346,2184400
7731 JT,2018-11-29,1686.6971,1591200
7731 JT,2018-11-30,1668.8831,3896600
7731 JT,2018-12-03,1713.8867,2086900
7731 JT,2018-12-04,1676.3837,2202400
7731 JT,2018-12-05,1641.6935,1482300
7731 JT,2018-12-06,1612.6286,2073600
7731 JT,2018-12-07,1642.631,2038700
7731 JT,2018-12-10,1617.3165,1488200
7731 JT,2018-12-11,1604.1905,2043100
7731 JT,2018-12-12,1611.6911,2663900
7731 JT,2018-12-13,1638.8807,1612700
7731 JT,2018-12-14,1576.0632,3291100
7731 JT,2018-12-17,1597.6275,1785900
7731 JT,2018-12-18,1579.8135,1373300
7731 JT,2018-12-19,1547.936,2205100
7731 JT,2018-12-20,1526.3718,2646600
7731 JT,2018-12-21,1523.559,2391600
7731 JT,2018-12-25,1437.3022,1345800
7731 JT,2018-12-26,1459.804,1598200
7731 JT,2018-12-27,1531.9972,1475100
7731 JT,2018-12-28,1532.9348,1038000
7731 JT,2019-01-04,1495.4318,2692800
7731 JT,2019-01-07,1549.8111,1476000
7731 JT,2019-01-08,1547.936,1893900
7731 JT,2019-01-09,1546.9984,1678200
7731 JT,2019-01-10,1515.1209,2123800
7731 JT,2019-01-11,1578.876,2402200
7731 JT,2019-01-15,1557.3117,1853500
7731 JT,2019-01-16,1544.1857,1320400
7731 JT,2019-01-17,1548.8736,924500
7731 JT,2019-01-18,1592.9396,1456100
7731 JT,2019-01-21,1602.3153,917200
7731 JT,2019-01-22,1589.1893,937700
7731 JT,2019-01-23,1606.0656,1348900
7731 JT,2019-01-24,1713.8867,4117400
7731 JT,2019-01-25,1743.8891,4175300
7731 JT,2019-01-28,1761.703,1802300
7731 JT,2019-01-29,1738.2637,1971800
7731 JT,2019-01-30,1741.0764,1441700
7731 JT,2019-01-31,1747.6394,1877300
7731 JT,2019-02-01,1742.014,1040400
7731 JT,2019-02-04,1760.7655,1036100
7731 JT,2019-02-05,1750.4521,919200
7731 JT,2019-02-06,1752.3273,1645000
7731 JT,2019-02-07,1727.0128,2101800
7731 JT,2019-02-08,1525.4342,4929700
7731 JT,2019-02-12,1542.3105,4042100
7731 JT,2019-02-13,1637.9432,3809900
7731 JT,2019-02-14,1626.6923,1692000
7731 JT,2019-02-15,1614.5038,1299100
7731 JT,2019-02-18,1644.5062,1103100
7731 JT,2019-02-19,1640.7559,1376900
7731 JT,2019-02-20,1643.5686,1106500
7731 JT,2019-02-21,1620.1292,1924000
7731 JT,2019-02-22,1607.0032,1165100
7731 JT,2019-02-25,1625.7547,1097900
7731 JT,2019-02-26,1599.5026,1434000
7731 JT,2019-02-27,1593.8772,1497300
7731 JT,2019-02-28,1580.7511,1734500
7731 JT,2019-03-01,1551.6863,2331200
7731 JT,2019-03-04,1578.876,2004600
7731 JT,2019-03-05,1566.6875,1341900
7731 JT,2019-03-06,1574.1881,1385900
7731 JT,2019-03-07,1539.4978,2427100
7731 JT,2019-03-08,1511.3706,3137500
7731 JT,2019-03-11,1548.8736,1914800
7731 JT,2019-03-12,1573.2505,1642700
7731 JT,2019-03-13,1539.4978,1479400
7731 JT,2019-03-14,1500.1197,2002800
7731 JT,2019-03-15,1505.7451,3055500
7731 JT,2019-03-18,1524.4966,1246900
7731 JT,2019-03-19,1484.1809,2431300
7731 JT,2019-03-20,1486.0561,2012000
7731 JT,2019-03-22,1482.3058,2306000
7731 JT,2019-03-25,1438.2397,2063500
7731 JT,2019-03-26,1484.1809,2206100
7731 JT,2019-03-27,1475.5792,2360800
7731 JT,2019-03-28,1471.7564,2164300
7731 JT,2019-03-29,1491.8258,1998100
7731 JT,2019-04-01,1512.8509,2318600
7731 JT,2019-04-02,1501.3827,1943100
7731 JT,2019-04-03,1531.009,2412100
7731 JT,2019-04-04,1510.9396,2302800
7731 JT,2019-04-05,1508.0725,1962400
7731 JT,2019-04-08,1509.0282,2085100
7731 JT,2019-04-09,1537.6988,1947000
7731 JT,2019-04-10,1521.4521,1398400
7731 JT,2019-04-11,1504.2498,1048100
7731 JT,2019-04-12,1495.6486,2138300
7731 JT,2019-04-15,1529.0976,1976700
7731 JT,2019-04-16,1536.7431,1661300
7731 JT,2019-04-17,1517.6294,2421400
7731 JT,2019-04-18,1486.0917,1693200
7731 JT,2019-04-19,1498.5157,1275300
7731 JT,2019-04-22,1499.4713,1205000
7731 JT,2019-04-23,1507.1168,2004600
7731 JT,2019-04-24,1476.5349,1436300
7731 JT,2019-04-25,1488.9588,1768900
7731 JT,2019-04-26,1481.3133,1398200
7731 JT,2019-05-07,1444.0415,2160000
7731 JT,2019-05-08,1453.5984,2090500
7731 JT,2019-05-09,1423.0165,2798900
7731 JT,2019-05-10,1391.4788,5340200
7731 JT,2019-05-13,1364.7196,3752700
7731 JT,2019-05-14,1359.9412,2195000
7731 JT,2019-05-15,1356.1184,3061800
7731 JT,2019-05-16,1348.4729,1918900
7731 JT,2019-05-17,1398.1686,3572000
7731 JT,2019-05-20,1417.2823,3107200
7731 JT,2019-05-21,1468.8894,4992900
7731 JT,2019-05-22,1478.4462,2630700
7731 JT,2019-05-23,1461.2439,2711000
7731 JT,2019-05-24,1461.2439,2174500
7731 JT,2019-05-27,1461.2439,1748000
7731 JT,2019-05-28,1487.0474,3616700
7731 JT,2019-05-29,1479.4019,2514300
7731 JT,2019-05-30,1449.7757,2435400
7731 JT,2019-05-31,1420.1494,2706300
7731 JT,2019-06-03,1404.8584,1989000
7731 JT,2019-06-04,1430.6619,1831300
7731 JT,2019-06-05,1458.3768,1840000
7731 JT,2019-06-06,1433.529,1943200
7731 JT,2019-06-07,1440.2188,2152700
7731 JT,2019-06-10,1451.687,2394100
7731 JT,2019-06-11,1458.3768,1916700
7731 JT,2019-06-12,1440.2188,1832500
7731 JT,2019-06-13,1419.1937,1817300
7731 JT,2019-06-14,1414.4153,2451800
7731 JT,2019-06-17,1431.6176,1967700
7731 JT,2019-06-18,1440.2188,1952400
7731 JT,2019-06-19,1480.3576,2173600
7731 JT,2019-06-20,1485.136,2128900
7731 JT,2019-06-21,1475.5792,2813300
7731 JT,2019-06-24,1490.8702,1242700
7731 JT,2019-06-25,1477.4906,1218700
7731 JT,2019-06-26,1460.2882,1561500
7731 JT,2019-06-27,1471.7564,1640500
7731 JT,2019-06-28,1456.4655,1928000
7731 JT,2019-07-01,1515.718,2201200
7731 JT,2019-07-02,1511.8953,1676800
7731 JT,2019-07-03,1488.9588,1155100
7731 JT,2019-07-04,1505.2055,985200
7731 JT,2019-07-05,1506.1611,1073400
7731 JT,2019-07-08,1488.0031,924500
7731 JT,2019-07-09,1498.5157,1277300
7731 JT,2019-07-10,1498.5157,1293900
7731 JT,2019-07-11,1507.1168,904700
7731 JT,2019-07-12,1507.1168,1070900
7731 JT,2019-07-16,1478.4462,914200
7731 JT,2019-07-17,1480.3576,1780800
7731 JT,2019-07-18,1414.4153,2266900
7731 JT,2019-07-19,1458.3768,1939000
7731 JT,2019-07-22,1457.4212,1423200
7731 JT,2019-07-23,1472.7121,1332500
7731 JT,2019-07-24,1472.7121,1797200
7731 JT,2019-07-25,1473.6678,1637400
7731 JT,2019-07-26,1447.8643,1096800
7731 JT,2019-07-29,1436.3961,1047500
7731 JT,2019-07-30,1447.8643,1342100
7731 JT,2019-07-31,1412.5039,1698400
7731 JT,2019-08-01,1405.8141,1387500
7731 JT,2019-08-02,1358.9855,2339000
7731 JT,2019-08-05,1305.4671,2114400
7731 JT,2019-08-06,1331.2706,3178900
7731 JT,2019-08-07,1225.1895,5167400
7731 JT,2019-08-08,1272.9738,3624300
7731 JT,2019-08-09,1257.6828,2234700
7731 JT,2019-08-13,1232.8349,2275400
7731 JT,2019-08-14,1271.0624,2122600
7731 JT,2019-08-15,1278.7079,2378000
7731 JT,2019-08-16,1274.8851,2060000
7731 JT,2019-08-19,1273.9294,1750000
7731 JT,2019-08-20,1272.0181,1623100
7731 JT,2019-08-21,1267.2396,1252100
7731 JT,2019-08-22,1268.1953,1525300
7731 JT,2019-08-23,1280.6192,1469600
7731 JT,2019-08-26,1229.0122,2157800
7731 JT,2019-08-27,1249.0816,1897300
7731 JT,2019-08-28,1237.6134,1712100
7731 JT,2019-08-29,1240.4804,4860500
7731 JT,2019-08-30,1256.7271,1825500
7731 JT,2019-09-02,1256.7271,1208200
7731 JT,2019-09-03,1256.7271,1449800
7731 JT,2019-09-04,1241.4361,1856900
7731 JT,2019-09-05,1279.6636,1948600
7731 JT,2019-09-06,1295.9102,2379100
7731 JT,2019-09-09,1293.0432,1188900
7731 JT,2019-09-10,1320.7581,1703800
7731 JT,2019-09-11,1354.2071,2077300
7731 JT,2019-09-12,1356.1184,2201500
7731 JT,2019-09-13,1367.5867,2664900
7731 JT,2019-09-17,1348.4729,1782800
7731 JT,2019-09-18,1336.049,1746200
7731 JT,2019-09-19,1327.4479,1798600
7731 JT,2019-09-20,1338.9161,2717800
7731 JT,2019-09-24,1329.3592,2227800
7731 JT,2019-09-25,1337.9604,1687100
7731 JT,2019-09-26,1335.0933,2020500
7731 JT,2019-09-27,1327.2806,2484300
7731 JT,2019-09-30,1316.5374,1863100
7731 JT,2019-10-01,1337.0472,2224600
7731 JT,2019-10-02,1336.0706,3939500
7731 JT,2019-10-03,1301.8875,2491500
7731 JT,2019-10-04,1294.0742,1509100
7731 JT,2019-10-07,1284.3076,1972400
7731 JT,2019-10-08,1303.8408,1784900
7731 JT,2019-10-09,1290.1676,1747300
7731 JT,2019-10-10,1266.7277,2708400
7731 JT,2019-10-11,1313.6074,2825900
7731 JT,2019-10-15,1345.8372,2107300
7731 JT,2019-10-16,1359.5104,2211700
7731 JT,2019-10-17,1343.8838,1776400
7731 JT,2019-10-18,1323.374,1845000
7731 JT,2019-10-21,1328.2573,1499300
7731 JT,2019-10-23,1343.8838,1981400
7731 JT,2019-10-24,1347.7905,1294700
7731 JT,2019-10-25,1353.6504,1810200
7731 JT,2019-10-28,1359.5104,1126100
7731 JT,2019-10-29,1363.417,2123600
7731 JT,2019-10-30,1354.6271,2335000
7731 JT,2019-10-31,1357.5571,1491900
7731 JT,2019-11-01,1344.8605,1508700
7731 JT,2019-11-05,1385.8802,2615100
7731 JT,2019-11-06,1402.4834,2208100
7731 JT,2019-11-07,1397.6001,2132100
7731 JT,2019-11-08,1475.7329,6222700
7731 JT,2019-11-11,1486.4762,2892200
7731 JT,2019-11-12,1548.9824,3453100
7731 JT,2019-11-13,1509.916,2334300
7731 JT,2019-11-14,1510.8927,2052900
7731 JT,2019-11-15,1501.1261,1990700
7731 JT,2019-11-18,1481.5929,2313300
7731 JT,2019-11-19,1485.4995,2171300
7731 JT,2019-11-20,1451.3164,4619600
7731 JT,2019-11-21,1451.3164,2967500
7731 JT,2019-11-22,1451.3164,2219800
7731 JT,2019-11-25,1456.1997,2016600
7731 JT,2019-11-26,1455.2231,3996400
7731 JT,2019-11-27,1465.9663,2468100
7731 JT,2019-11-28,1476.7096,1432400
7731 JT,2019-11-29,1465.9663,3032200
7731 JT,2019-12-02,1470.8496,1679900
7731 JT,2019-12-03,1459.1297,1694300
7731 JT,2019-12-04,1437.6432,1932800
7731 JT,2019-12-05,1442.5265,1924100
7731 JT,2019-12-06,1437.6432,1757700
7731 JT,2019-12-09,1420.0633,2082000
7731 JT,2019-12-10,1419.0866,2285100
7731 JT,2019-12-11,1430.8066,1356200
7731 JT,2019-12-12,1433.7365,1676800
7731 JT,2019-12-13,1448.3864,3791800
7731 JT,2019-12-16,1431.7832,1792200
7731 JT,2019-12-17,1432.7599,1488300
7731 JT,2019-12-18,1420.0633,2677000
7731 JT,2019-12-19,1395.6468,2322600
7731 JT,2019-12-20,1327.2806,7142000
7731 JT,2019-12-23,1348.7671,3001600
7731 JT,2019-12-24,1328.2573,1547900
7731 JT,2019-12-25,1311.6541,1380400
7731 JT,2019-12-26,1317.514,1245300
7731 JT,2019-12-27,1318.4907,1033000
7731 JT,2019-12-30,1312.6307,1430200
7731 JT,2020-01-06,1297.9808,2297500
7731 JT,2020-01-07,1324.3506,1929100
7731 JT,2020-01-08,1305.7941,2164300
7731 JT,2020-01-09,1343.8838,3120200
7731 JT,2020-01-10,1348.7671,2083800
7731 JT,2020-01-14,1354.6271,2267200
7731 JT,2020-01-15,1349.7438,1995400
7731 JT,2020-01-16,1341.9305,2296100
7731 JT,2020-01-17,1349.7438,1926600
7731 JT,2020-01-20,1357.5571,1610400
7731 JT,2020-01-21,1342.9072,2296400
7731 JT,2020-01-22,1345.8372,1744800
7731 JT,2020-01-23,1338.0239,1644600
7731 JT,2020-01-24,1338.0239,1872300
7731 JT,2020-01-27,1330.2106,1939700
7731 JT,2020-01-28,1317.514,1812000
7731 JT,2020-01-29,1327.2806,1774100
7731 JT,2020-01-30,1300.9108,2164500
7731 JT,2020-01-31,1307.7474,2100200
7731 JT,2020-02-03,1283.3309,1846900
7731 JT,2020-02-04,1281.3776,1825100
7731 JT,2020-02-05,1300.9108,1531500
7731 JT,2020-02-06,1331.1873,2841700
7731 JT,2020-02-07,1306.7708,3405600
7731 JT,2020-02-10,1231.568,6351100
7731 JT,2020-02-12,1213.9881,4562300
7731 JT,2020-02-13,1186.6416,4200900
7731 JT,2020-02-14,1175.8984,2669900
7731 JT,2020-02-17,1166.1318,2038600
7731 JT,2020-02-18,1172.9684,2622400
7731 JT,2020-02-19,1171.9917,2215400
7731 JT,2020-02-20,1167.1084,2773900
7731 JT,2020-02-21,1158.3185,2528000
7731 JT,2020-02-25,1129.9954,4124200
7731 JT,2020-02-26,1130.972,3594300
7731 JT,2020-02-27,1126.0887,3466700
7731 JT,2020-02-28,1083.1157,4603200
7731 JT,2020-03-02,1084.0923,4166900
7731 JT,2020-03-03,1073.3491,3098300
7731 JT,2020-03-04,1092.8823,2966500
7731 JT,2020-03-05,1088.9756,2619700
7731 JT,2020-03-06,1045.026,3599600
7731 JT,2020-03-09,969.8232,4432300
7731 JT,2020-03-10,967.8698,5339300
7731 JT,2020-03-11,947.36,4351800
7731 JT,2020-03-12,907.3169,3846300
7731 JT,2020-03-13,855.554,5948600
7731 JT,2020-03-16,868.2505,4803600
7731 JT,2020-03-17,866.2972,7197600
7731 JT,2020-03-18,900.4803,6425400
7731 JT,2020-03-19,916.1069,7281800
7731 JT,2020-03-23,909.2702,5615300
7731 JT,2020-03-24,999.1229,4516600
7731 JT,2020-03-25,1008.8895,4829800
7731 JT,2020-03-26,1003.0296,3825500
7731 JT,2020-03-27,1027.4461,4125700
7731 JT,2020-03-30,994.9073,3854700
7731 JT,2020-03-31,984.0609,3665200
7731 JT,2020-04-01,941.6615,2578500
7731 JT,2020-04-02,926.871,2802200
7731 JT,2020-04-03,949.5498,2756000
7731 JT,2020-04-06,1002.7956,2756600
7731 JT,2020-04-07,981.1028,3608300
7731 JT,2020-04-08,963.3542,2869800
7731 JT,2020-04-09,957.438,2288000
7731 JT,2020-04-10,962.3682,1582800
7731 JT,2020-04-13,939.6894,1223900
7731 JT,2020-04-14,964.3403,2171600
7731 JT,2020-04-15,963.3542,1929100
7731 JT,2020-04-16,934.7593,1721400
7731 JT,2020-04-17,945.6056,2266300
7731 JT,2020-04-20,942.6475,1287800
7731 JT,2020-04-21,940.6755,1556200
7731 JT,2020-04-22,926.871,1590700
7731 JT,2020-04-23,956.452,1421700
7731 JT,2020-04-24,945.6056,1456200
7731 JT,2020-04-27,960.3961,1798000
7731 JT,2020-04-28,965.3263,3536600
7731 JT,2020-04-30,992.9352,2590800
7731 JT,2020-05-01,959.4101,1994200
7731 JT,2020-05-07,933.7733,2322000
7731 JT,2020-05-08,970.2565,2120100
7731 JT,2020-05-11,980.1168,2219500
7731 JT,2020-05-12,963.3542,2240200
7731 JT,2020-05-13,928.8431,3357100
7731 JT,2020-05-14,905.1783,2406700
7731 JT,2020-05-15,917.9967,1382500
7731 JT,2020-05-18,916.0247,1209300
7731 JT,2020-05-19,939.6894,1818600
7731 JT,2020-05-20,952.5079,1612500
7731 JT,2020-05-21,956.452,1454700
7731 JT,2020-05-22,948.5637,1981900
7731 JT,2020-05-25,961.3822,1445000
7731 JT,2020-05-26,984.0609,1492100
7731 JT,2020-05-27,1018.5721,2213100
7731 JT,2020-05-28,1073.7899,3751300
7731 JT,2020-05-29,976.1727,9400200
7731 JT,2020-06-01,963.3542,2886000
7731 JT,2020-06-02,977.1587,3102400
7731 JT,2020-06-03,993.9213,2840400
7731 JT,2020-06-04,992.9352,2776600
7731 JT,2020-06-05,1001.8095,2359200
7731 JT,2020-06-08,1041.2508,2977600
7731 JT,2020-06-09,1014.628,2880500
7731 JT,2020-06-10,1003.7816,2167500
7731 JT,2020-06-11,964.3403,3153800
7731 JT,2020-06-12,943.6336,3273300
7731 JT,2020-06-15,910.1085,2821400
7731 JT,2020-06-16,955.466,2842000
7731 JT,2020-06-17,955.466,1736100
7731 JT,2020-06-18,953.4939,1766900
7731 JT,2020-06-19,949.5498,3535500
7731 JT,2020-06-22,938.7034,882300
7731 JT,2020-06-23,936.7314,2067000
7731 JT,2020-06-24,940.6755,2055800
7731 JT,2020-06-25,911.0945,1901600
7731 JT,2020-06-26,903.2062,2096400
7731 JT,2020-06-29,865.737,2876300
7731 JT,2020-06-30,889.4018,1777700
7731 JT,2020-07-01,864.7509,2110700
7731 JT,2020-07-02,872.6392,2085700
7731 JT,2020-07-03,867.709,1287500
7731 JT,2020-07-06,896.304,1666600
7731 JT,2020-07-07,868.6951,1909300
