ticker,date,last,volume
7911 JT,2018-02-19,1735.2448,572500
7911 JT,2018-02-20,1737.0908,781000
7911 JT,2018-02-21,1724.1688,1005500
7911 JT,2018-02-22,1703.8627,899500
7911 JT,2018-02-23,1716.7847,825000
7911 JT,2018-02-26,1735.2448,579000
7911 JT,2018-02-27,1751.8588,836000
7911 JT,2018-02-28,1696.4787,1763500
7911 JT,2018-03-01,1665.0966,980500
7911 JT,2018-03-02,1618.9465,1387000
7911 JT,2018-03-05,1617.1005,1114500
7911 JT,2018-03-06,1617.1005,884500
7911 JT,2018-03-07,1609.7165,1136500
7911 JT,2018-03-08,1620.7925,998000
7911 JT,2018-03-09,1648.4826,1589000
7911 JT,2018-03-12,1681.7107,920500
7911 JT,2018-03-13,1681.7107,612500
7911 JT,2018-03-14,1672.4806,633500
7911 JT,2018-03-15,1657.7126,731500
7911 JT,2018-03-16,1650.3286,933000
7911 JT,2018-03-19,1628.1765,586000
7911 JT,2018-03-20,1631.8685,1269000
7911 JT,2018-03-22,1628.1765,1043000
7911 JT,2018-03-23,1572.7964,1599000
7911 JT,2018-03-26,1583.8724,988500
7911 JT,2018-03-27,1626.3305,1189500
7911 JT,2018-03-28,1602.0573,1067500
7911 JT,2018-03-29,1613.2605,1092000
7911 JT,2018-03-30,1630.0653,726500
7911 JT,2018-04-02,1611.3933,571500
7911 JT,2018-04-03,1592.7213,1124000
7911 JT,2018-04-04,1600.1901,944500
7911 JT,2018-04-05,1624.4637,932500
7911 JT,2018-04-06,1609.5261,971500
7911 JT,2018-04-09,1616.9949,677000
7911 JT,2018-04-10,1626.3309,927000
7911 JT,2018-04-11,1616.9949,683000
7911 JT,2018-04-12,1611.3933,724000
7911 JT,2018-04-13,1635.6669,970000
7911 JT,2018-04-16,1648.7373,593500
7911 JT,2018-04-17,1645.0029,979000
7911 JT,2018-04-18,1676.7453,1164000
7911 JT,2018-04-19,1691.6829,888500
7911 JT,2018-04-20,1676.7453,681500
7911 JT,2018-04-23,1671.1437,519500
7911 JT,2018-04-24,1699.1517,852000
7911 JT,2018-04-25,1686.0813,960000
7911 JT,2018-04-26,1712.2221,920500
7911 JT,2018-04-27,1710.3549,702500
7911 JT,2018-05-01,1706.6205,577000
7911 JT,2018-05-02,1708.4877,520500
7911 JT,2018-05-07,1708.4877,673500
7911 JT,2018-05-08,1715.9565,591000
7911 JT,2018-05-09,1697.2845,910500
7911 JT,2018-05-10,1702.8861,744000
7911 JT,2018-05-11,1695.4173,706000
7911 JT,2018-05-14,1669.2765,1092500
7911 JT,2018-05-15,1712.2221,1327000
7911 JT,2018-05-16,1687.9485,1138500
7911 JT,2018-05-17,1701.0189,868500
7911 JT,2018-05-18,1723.4253,876000
7911 JT,2018-05-21,1715.9565,696000
7911 JT,2018-05-22,1712.2221,645500
7911 JT,2018-05-23,1691.6829,847000
7911 JT,2018-05-24,1687.9485,800500
7911 JT,2018-05-25,1676.7453,930000
7911 JT,2018-05-28,1682.3469,618000
7911 JT,2018-05-29,1682.3469,689500
7911 JT,2018-05-30,1658.0733,1071000
7911 JT,2018-05-31,1658.0733,2527000
7911 JT,2018-06-01,1661.8077,1107500
7911 JT,2018-06-04,1689.8157,836000
7911 JT,2018-06-05,1708.4877,727000
7911 JT,2018-06-06,1740.2301,914000
7911 JT,2018-06-07,1736.4957,777500
7911 JT,2018-06-08,1717.8237,1103000
7911 JT,2018-06-11,1749.5661,838000
7911 JT,2018-06-12,1738.3629,849000
7911 JT,2018-06-13,1740.2301,469000
7911 JT,2018-06-14,1684.2141,1389500
7911 JT,2018-06-15,1674.8781,1827000
7911 JT,2018-06-18,1656.2061,1123500
7911 JT,2018-06-19,1607.6589,1139500
7911 JT,2018-06-20,1585.2525,1283500
7911 JT,2018-06-21,1579.6509,1011500
7911 JT,2018-06-22,1587.1197,1249000
7911 JT,2018-06-25,1602.0573,824500
7911 JT,2018-06-26,1609.5261,766500
7911 JT,2018-06-27,1609.5261,801500
7911 JT,2018-06-28,1607.6589,695500
7911 JT,2018-06-29,1620.7293,992500
7911 JT,2018-07-02,1572.1821,776000
7911 JT,2018-07-03,1534.8381,1293000
7911 JT,2018-07-04,1549.7757,744000
7911 JT,2018-07-05,1538.5725,562000
7911 JT,2018-07-06,1529.2365,1315000
7911 JT,2018-07-09,1547.9085,632000
7911 JT,2018-07-10,1560.9789,798000
7911 JT,2018-07-11,1531.1037,773000
7911 JT,2018-07-12,1523.6349,817000
7911 JT,2018-07-13,1547.9085,1219000
7911 JT,2018-07-17,1559.1117,576000
7911 JT,2018-07-18,1564.7133,501000
7911 JT,2018-07-19,1560.9789,540000
7911 JT,2018-07-20,1551.6429,805000
7911 JT,2018-07-23,1553.5101,418500
7911 JT,2018-07-24,1581.5181,554000
7911 JT,2018-07-25,1590.8541,588000
7911 JT,2018-07-26,1605.7917,867000
7911 JT,2018-07-27,1603.9245,706000
7911 JT,2018-07-30,1596.4557,773500
7911 JT,2018-07-31,1603.9245,1025000
7911 JT,2018-08-01,1624.4637,650000
7911 JT,2018-08-02,1630.0653,1094500
7911 JT,2018-08-03,1618.8621,591500
7911 JT,2018-08-06,1618.8621,580000
7911 JT,2018-08-07,1631.9325,368000
7911 JT,2018-08-08,1618.8621,660500
7911 JT,2018-08-09,1622.5965,589000
7911 JT,2018-08-10,1618.8621,987500
7911 JT,2018-08-13,1534.8381,1455500
7911 JT,2018-08-14,1570.3149,713500
7911 JT,2018-08-15,1568.4477,676500
7911 JT,2018-08-16,1575.9165,770500
7911 JT,2018-08-17,1603.9245,581500
7911 JT,2018-08-20,1598.3229,663500
7911 JT,2018-08-21,1603.9245,849500
7911 JT,2018-08-22,1626.3309,669000
7911 JT,2018-08-23,1645.0029,800000
7911 JT,2018-08-24,1637.5341,469000
7911 JT,2018-08-27,1643.1357,432000
7911 JT,2018-08-28,1633.7997,657500
7911 JT,2018-08-29,1650.6045,661500
7911 JT,2018-08-30,1641.2685,693000
7911 JT,2018-08-31,1618.8621,776000
7911 JT,2018-09-03,1600.1901,687000
7911 JT,2018-09-04,1616.9949,638500
7911 JT,2018-09-05,1611.3933,835000
7911 JT,2018-09-06,1588.9869,1236500
7911 JT,2018-09-07,1590.8541,652500
7911 JT,2018-09-10,1603.9245,610000
7911 JT,2018-09-11,1609.5261,604500
7911 JT,2018-09-12,1613.2605,738000
7911 JT,2018-09-13,1602.0573,877000
7911 JT,2018-09-14,1635.6669,1173500
7911 JT,2018-09-18,1680.4797,1052500
7911 JT,2018-09-19,1701.0189,731000
7911 JT,2018-09-20,1697.2845,755000
7911 JT,2018-09-21,1723.4253,1267000
7911 JT,2018-09-25,1715.9565,1076500
7911 JT,2018-09-26,1704.6294,964300
7911 JT,2018-09-27,1680.0888,1162700
7911 JT,2018-09-28,1722.5629,1205700
7911 JT,2018-10-01,1725.3945,705500
7911 JT,2018-10-02,1728.2261,957800
7911 JT,2018-10-03,1728.2261,749200
7911 JT,2018-10-04,1737.6648,858300
7911 JT,2018-10-05,1730.1139,741000
7911 JT,2018-10-09,1707.461,830500
7911 JT,2018-10-10,1707.461,693100
7911 JT,2018-10-11,1645.1656,1053600
7911 JT,2018-10-12,1631.9514,1126000
7911 JT,2018-10-15,1562.105,1714400
7911 JT,2018-10-16,1578.1508,897900
7911 JT,2018-10-17,1560.2173,1441400
7911 JT,2018-10-18,1555.4979,773300
7911 JT,2018-10-19,1533.7889,970000
7911 JT,2018-10-22,1546.0592,732000
7911 JT,2018-10-23,1496.978,904600
7911 JT,2018-10-24,1495.0902,1103900
7911 JT,2018-10-25,1451.6722,889300
7911 JT,2018-10-26,1459.2232,1066800
7911 JT,2018-10-29,1477.1567,882300
7911 JT,2018-10-30,1492.2586,883100
7911 JT,2018-10-31,1509.2483,1026700
7911 JT,2018-11-01,1505.4728,723100
7911 JT,2018-11-02,1521.5186,983600
7911 JT,2018-11-05,1503.5851,649700
7911 JT,2018-11-06,1530.9573,580200
7911 JT,2018-11-07,1519.6309,730700
7911 JT,2018-11-08,1546.0592,655400
7911 JT,2018-11-09,1553.6102,786600
7911 JT,2018-11-12,1626.2882,1021100
7911 JT,2018-11-13,1580.0385,1130200
7911 JT,2018-11-14,1628.1759,843400
7911 JT,2018-11-15,1655.5481,972400
7911 JT,2018-11-16,1674.4255,796400
7911 JT,2018-11-19,1670.6501,781500
7911 JT,2018-11-20,1682.9204,771500
7911 JT,2018-11-21,1675.3694,752500
7911 JT,2018-11-22,1698.0223,651100
7911 JT,2018-11-26,1727.2823,767100
7911 JT,2018-11-27,1712.1804,875000
7911 JT,2018-11-28,1704.6294,1276500
7911 JT,2018-11-29,1726.3384,943200
7911 JT,2018-11-30,1725.3945,1235300
7911 JT,2018-12-03,1746.1597,609500
7911 JT,2018-12-04,1710.2926,1013800
7911 JT,2018-12-05,1721.6191,795600
7911 JT,2018-12-06,1719.7313,1215800
7911 JT,2018-12-07,1732.9455,1159100
7911 JT,2018-12-10,1687.6397,953600
7911 JT,2018-12-11,1686.6959,1176500
7911 JT,2018-12-12,1690.4713,1609000
7911 JT,2018-12-13,1711.2365,981800
7911 JT,2018-12-14,1672.5378,1877200
7911 JT,2018-12-17,1666.8746,638900
7911 JT,2018-12-18,1623.4566,896600
7911 JT,2018-12-19,1599.8598,826500
7911 JT,2018-12-20,1546.0592,993800
7911 JT,2018-12-21,1552.6663,1513300
7911 JT,2018-12-25,1462.9986,849300
7911 JT,2018-12-26,1479.0444,950400
7911 JT,2018-12-27,1516.7992,1270000
7911 JT,2018-12-28,1526.2379,646300
7911 JT,2019-01-04,1499.8096,1191700
7911 JT,2019-01-07,1563.9927,912100
7911 JT,2019-01-08,1580.9824,1082800
7911 JT,2019-01-09,1606.4669,829300
7911 JT,2019-01-10,1599.8598,882200
7911 JT,2019-01-11,1617.7933,823100
7911 JT,2019-01-15,1636.6707,848200
7911 JT,2019-01-16,1626.2882,590500
7911 JT,2019-01-17,1637.6146,497400
7911 JT,2019-01-18,1658.3798,569900
7911 JT,2019-01-21,1675.3694,487100
7911 JT,2019-01-22,1681.9765,654800
7911 JT,2019-01-23,1668.7623,672900
7911 JT,2019-01-24,1699.91,946400
7911 JT,2019-01-25,1692.3591,766600
7911 JT,2019-01-28,1680.0888,533700
7911 JT,2019-01-29,1679.1449,735300
7911 JT,2019-01-30,1674.4255,995200
7911 JT,2019-01-31,1681.0326,771200
7911 JT,2019-02-01,1684.8081,562700
7911 JT,2019-02-04,1701.7978,540100
7911 JT,2019-02-05,1714.0681,549100
7911 JT,2019-02-06,1707.461,657200
7911 JT,2019-02-07,1685.752,434200
7911 JT,2019-02-08,1638.5585,893000
7911 JT,2019-02-12,1643.2778,1051200
7911 JT,2019-02-13,1603.6353,1063700
7911 JT,2019-02-14,1641.3901,1084500
7911 JT,2019-02-15,1622.5127,825800
7911 JT,2019-02-18,1647.0533,462200
7911 JT,2019-02-19,1647.0533,384600
7911 JT,2019-02-20,1647.9972,373000
7911 JT,2019-02-21,1674.4255,711800
7911 JT,2019-02-22,1669.7062,398400
7911 JT,2019-02-25,1679.1449,426200
7911 JT,2019-02-26,1681.0326,537800
7911 JT,2019-02-27,1692.3591,666200
7911 JT,2019-02-28,1672.5378,808800
7911 JT,2019-03-01,1670.6501,600200
7911 JT,2019-03-04,1664.9868,527600
7911 JT,2019-03-05,1643.2778,695800
7911 JT,2019-03-06,1633.8391,649900
7911 JT,2019-03-07,1601.7476,828200
7911 JT,2019-03-08,1551.7224,1192400
7911 JT,2019-03-11,1563.9927,634400
7911 JT,2019-03-12,1579.0947,633900
7911 JT,2019-03-13,1558.3295,789400
7911 JT,2019-03-14,1556.4418,815000
7911 JT,2019-03-15,1569.656,1339100
7911 JT,2019-03-18,1570.5998,676100
7911 JT,2019-03-19,1572.4876,527500
7911 JT,2019-03-20,1602.6914,749500
7911 JT,2019-03-22,1605.523,685000
7911 JT,2019-03-25,1551.7224,588200
7911 JT,2019-03-26,1610.2424,1005200
7911 JT,2019-03-27,1629.3432,765400
7911 JT,2019-03-28,1605.4665,911300
7911 JT,2019-03-29,1595.9159,981400
7911 JT,2019-04-01,1635.0736,869000
7911 JT,2019-04-02,1633.1634,570000
7911 JT,2019-04-03,1643.6692,605300
7911 JT,2019-04-04,1645.5793,387100
7911 JT,2019-04-05,1658.9502,560100
7911 JT,2019-04-08,1656.085,498600
7911 JT,2019-04-09,1666.5908,656700
7911 JT,2019-04-10,1652.2648,601600
7911 JT,2019-04-11,1668.5009,636900
7911 JT,2019-04-12,1681.8718,808400
7911 JT,2019-04-15,1726.7599,854500
7911 JT,2019-04-16,1710.5238,794800
7911 JT,2019-04-17,1713.389,697500
7911 JT,2019-04-18,1700.9731,663300
7911 JT,2019-04-19,1700.9731,491200
7911 JT,2019-04-22,1696.1978,404500
7911 JT,2019-04-23,1705.7485,406700
7911 JT,2019-04-24,1680.9168,657600
7911 JT,2019-04-25,1708.6137,635000
7911 JT,2019-04-26,1720.0745,723000
7911 JT,2019-05-07,1671.3661,1163900
7911 JT,2019-05-08,1636.9837,798800
7911 JT,2019-05-09,1624.5678,854700
7911 JT,2019-05-10,1634.1185,840000
7911 JT,2019-05-13,1634.1185,752600
7911 JT,2019-05-14,1706.7035,2258800
7911 JT,2019-05-15,1730.5802,1567800
7911 JT,2019-05-16,1687.6022,1265700
7911 JT,2019-05-17,1710.5238,928300
7911 JT,2019-05-20,1708.6137,688900
7911 JT,2019-05-21,1679.9617,651200
7911 JT,2019-05-22,1677.0965,978900
7911 JT,2019-05-23,1643.6692,725400
7911 JT,2019-05-24,1630.2982,623900
7911 JT,2019-05-27,1615.9722,546000
7911 JT,2019-05-28,1593.0507,1451800
7911 JT,2019-05-29,1566.3088,737300
7911 JT,2019-05-30,1545.2973,706200
7911 JT,2019-05-31,1514.7352,985000
7911 JT,2019-06-03,1496.589,745200
7911 JT,2019-06-04,1507.0947,955900
7911 JT,2019-06-05,1547.2075,940100
7911 JT,2019-06-06,1545.2973,674800
7911 JT,2019-06-07,1547.2075,557100
7911 JT,2019-06-10,1573.9493,863600
7911 JT,2019-06-11,1586.3652,930200
7911 JT,2019-06-12,1596.8709,1093800
7911 JT,2019-06-13,1583.5,727700
7911 JT,2019-06-14,1588.2753,1741500
7911 JT,2019-06-17,1565.3537,775100
7911 JT,2019-06-18,1584.4551,1114300
7911 JT,2019-06-19,1619.7925,1067000
7911 JT,2019-06-20,1645.5793,719800
7911 JT,2019-06-21,1616.9273,1542900
7911 JT,2019-06-24,1610.2418,675300
7911 JT,2019-06-25,1583.5,919800
7911 JT,2019-06-26,1562.4885,763300
7911 JT,2019-06-27,1590.1855,845500
7911 JT,2019-06-28,1561.5335,1168900
7911 JT,2019-07-01,1606.4216,844000
7911 JT,2019-07-02,1655.13,1260400
7911 JT,2019-07-03,1669.456,1257600
7911 JT,2019-07-04,1669.456,618300
7911 JT,2019-07-05,1673.2762,534400
7911 JT,2019-07-08,1650.3546,651300
7911 JT,2019-07-09,1643.6692,848100
7911 JT,2019-07-10,1665.6357,1011700
7911 JT,2019-07-11,1690.4674,726500
7911 JT,2019-07-12,1684.737,934400
7911 JT,2019-07-16,1690.4674,873800
7911 JT,2019-07-17,1679.0066,979200
7911 JT,2019-07-18,1641.759,928700
7911 JT,2019-07-19,1679.0066,779200
7911 JT,2019-07-22,1664.6806,727000
7911 JT,2019-07-23,1686.6472,621100
7911 JT,2019-07-24,1711.4789,1394400
7911 JT,2019-07-25,1700.9731,748700
7911 JT,2019-07-26,1704.7934,572700
7911 JT,2019-07-29,1681.8718,2614600
7911 JT,2019-07-30,1717.2093,1108600
7911 JT,2019-07-31,1698.1079,1438700
7911 JT,2019-08-01,1702.8833,837100
7911 JT,2019-08-02,1662.7705,1102500
7911 JT,2019-08-05,1604.5114,1076100
7911 JT,2019-08-06,1578.7247,856300
7911 JT,2019-08-07,1584.4551,1151300
7911 JT,2019-08-08,1592.0956,927900
7911 JT,2019-08-09,1591.1405,925000
7911 JT,2019-08-13,1531.9264,1908400
7911 JT,2019-08-14,1530.9713,1052800
7911 JT,2019-08-15,1505.1845,920900
7911 JT,2019-08-16,1529.0612,818800
7911 JT,2019-08-19,1527.1511,367100
7911 JT,2019-08-20,1561.5335,884200
7911 JT,2019-08-21,1563.4436,748300
7911 JT,2019-08-22,1549.1176,604900
7911 JT,2019-08-23,1547.2075,427900
7911 JT,2019-08-26,1515.6903,937300
7911 JT,2019-08-27,1562.4885,2063900
7911 JT,2019-08-28,1556.7581,805900
7911 JT,2019-08-29,1587.3203,1514300
7911 JT,2019-08-30,1616.9273,1011000
7911 JT,2019-09-02,1623.6128,551700
7911 JT,2019-09-03,1642.7141,505000
7911 JT,2019-09-04,1636.9837,609200
7911 JT,2019-09-05,1688.5573,1016900
7911 JT,2019-09-06,1711.4789,808000
7911 JT,2019-09-09,1731.5353,815200
7911 JT,2019-09-10,1739.1758,856000
7911 JT,2019-09-11,1762.0974,1097400
7911 JT,2019-09-12,1819.4014,2029400
7911 JT,2019-09-13,1836.5926,1776200
7911 JT,2019-09-17,1849.0084,1299700
7911 JT,2019-09-18,1822.2666,1308300
7911 JT,2019-09-19,1823.2216,1204400
7911 JT,2019-09-20,1833.7274,978600
7911 JT,2019-09-24,1834.6824,758700
7911 JT,2019-09-25,1833.7274,598500
7911 JT,2019-09-26,1832.7723,982600
7911 JT,2019-09-27,1862.691,794800
7911 JT,2019-09-30,1845.3188,1394000
7911 JT,2019-10-01,1838.5629,912900
7911 JT,2019-10-02,1828.9116,914100
7911 JT,2019-10-03,1812.5045,963500
7911 JT,2019-10-04,1833.7373,1046500
7911 JT,2019-10-07,1833.7373,631200
7911 JT,2019-10-08,1820.2255,1094500
7911 JT,2019-10-09,1816.365,599800
7911 JT,2019-10-10,1827.9465,793900
7911 JT,2019-10-11,1854.97,960400
7911 JT,2019-10-15,1883.9237,987000
7911 JT,2019-10-16,1896.4704,1148900
7911 JT,2019-10-17,1886.8191,989100
7911 JT,2019-10-18,1887.7842,1336800
7911 JT,2019-10-21,1915.7729,907700
7911 JT,2019-10-23,1946.6569,1804500
7911 JT,2019-10-24,1926.3892,1103000
7911 JT,2019-10-25,1921.5636,1244500
7911 JT,2019-10-28,1928.3195,793300
7911 JT,2019-10-29,1929.2846,1315500
7911 JT,2019-10-30,1937.0056,1664100
7911 JT,2019-10-31,1940.8661,1095400
7911 JT,2019-11-01,1970.785,1153000
7911 JT,2019-11-05,1985.2619,1159000
7911 JT,2019-11-06,1985.2619,841400
7911 JT,2019-11-07,1986.227,1124400
7911 JT,2019-11-08,2000.7039,1406800
7911 JT,2019-11-11,1991.0526,1358300
7911 JT,2019-11-12,2032.553,1981500
7911 JT,2019-11-13,2074.0533,2376300
7911 JT,2019-11-14,2052.8206,1323200
7911 JT,2019-11-15,2080.8092,1185800
7911 JT,2019-11-18,2098.1815,1311400
7911 JT,2019-11-19,2101.0768,1002600
7911 JT,2019-11-20,2110.7281,1239100
7911 JT,2019-11-21,2107.8327,1288800
7911 JT,2019-11-22,2100.1117,1155700
7911 JT,2019-11-25,2103.9722,890200
7911 JT,2019-11-26,2104.9373,1939500
7911 JT,2019-11-27,2104.9373,1002600
7911 JT,2019-11-28,2103.9722,719700
7911 JT,2019-11-29,2101.0768,1278800
7911 JT,2019-12-02,2102.042,720700
7911 JT,2019-12-03,2101.0768,1357600
7911 JT,2019-12-04,2102.042,1049600
7911 JT,2019-12-05,2102.042,1495400
7911 JT,2019-12-06,2101.0768,1277400
7911 JT,2019-12-09,2103.0071,1614800
7911 JT,2019-12-10,2100.1117,1432900
7911 JT,2019-12-11,2101.0768,1505400
7911 JT,2019-12-12,2109.763,1815900
7911 JT,2019-12-13,2140.647,2315100
7911 JT,2019-12-16,2180.2171,1171000
7911 JT,2019-12-17,2198.5545,1478200
7911 JT,2019-12-18,2199.5196,1299900
7911 JT,2019-12-19,2218.8221,1360300
7911 JT,2019-12-20,2216.8918,1174300
7911 JT,2019-12-23,2202.415,602300
7911 JT,2019-12-24,2199.5196,430300
7911 JT,2019-12-25,2194.694,352900
7911 JT,2019-12-26,2204.3452,378700
7911 JT,2019-12-27,2213.0313,624500
7911 JT,2019-12-30,2182.1473,766600
7911 JT,2020-01-06,2176.3566,1121100
7911 JT,2020-01-07,2185.0427,1132600
7911 JT,2020-01-08,2145.4726,1376600
7911 JT,2020-01-09,2171.531,1014200
7911 JT,2020-01-10,2185.0427,1119000
7911 JT,2020-01-14,2150.2982,1046100
7911 JT,2020-01-15,2141.6121,919600
7911 JT,2020-01-16,2158.9843,862200
7911 JT,2020-01-17,2163.81,719500
7911 JT,2020-01-20,2173.4612,354600
7911 JT,2020-01-21,2165.7402,543800
7911 JT,2020-01-22,2195.6591,757600
7911 JT,2020-01-23,2223.6477,992400
7911 JT,2020-01-24,2205.3103,526200
7911 JT,2020-01-27,2164.7751,532000
7911 JT,2020-01-28,2138.7167,626800
7911 JT,2020-01-29,2159.9495,826400
7911 JT,2020-01-30,2109.763,819800
7911 JT,2020-01-31,2119.4142,736400
7911 JT,2020-02-03,2112.6583,857600
7911 JT,2020-02-04,2115.5537,735800
7911 JT,2020-02-05,2140.647,1071000
7911 JT,2020-02-06,2183.1125,928000
7911 JT,2020-02-07,2132.926,820600
7911 JT,2020-02-10,2139.6818,581100
7911 JT,2020-02-12,2131.9608,959200
7911 JT,2020-02-13,1973.6804,2088100
7911 JT,2020-02-14,2024.832,1738700
7911 JT,2020-02-17,2010.3551,922000
7911 JT,2020-02-18,1992.9829,853800
7911 JT,2020-02-19,1976.5757,1369600
7911 JT,2020-02-20,1966.9245,2246000
7911 JT,2020-02-21,1958.2384,1566900
7911 JT,2020-02-25,1892.6099,1203400
7911 JT,2020-02-26,1881.0284,1036200
7911 JT,2020-02-27,1854.0049,1172100
7911 JT,2020-02-28,1815.3999,2587100
7911 JT,2020-03-02,1804.7835,1587800
7911 JT,2020-03-03,1779.6903,1238000
7911 JT,2020-03-04,1780.6554,962300
7911 JT,2020-03-05,1821.1906,1474500
7911 JT,2020-03-06,1752.6668,1196600
7911 JT,2020-03-09,1622.3749,1187800
7911 JT,2020-03-10,1638.782,1352600
7911 JT,2020-03-11,1638.782,1343300
7911 JT,2020-03-12,1537.4439,1337200
7911 JT,2020-03-13,1445.7571,1876000
7911 JT,2020-03-16,1394.6054,1584000
7911 JT,2020-03-17,1436.1058,2402800
7911 JT,2020-03-18,1421.6289,2043000
7911 JT,2020-03-19,1386.8844,2655000
7911 JT,2020-03-23,1486.2923,3375900
7911 JT,2020-03-24,1482.4318,1417900
7911 JT,2020-03-25,1627.2005,1786400
7911 JT,2020-03-26,1574.1187,1121300
7911 JT,2020-03-27,1705.3756,1637400
7911 JT,2020-03-30,1694.2926,1066600
7911 JT,2020-03-31,1635.0516,1615000
7911 JT,2020-04-01,1559.0256,898000
7911 JT,2020-04-02,1514.5949,1072500
7911 JT,2020-04-03,1487.9364,928900
7911 JT,2020-04-06,1527.4304,949000
7911 JT,2020-04-07,1527.4304,1521800
7911 JT,2020-04-08,1554.0889,877500
7911 JT,2020-04-09,1562.975,654900
7911 JT,2020-04-10,1586.6714,600000
7911 JT,2020-04-13,1523.481,455400
7911 JT,2020-04-14,1560.013,627600
7911 JT,2020-04-15,1572.8485,1018100
7911 JT,2020-04-16,1540.266,1202000
7911 JT,2020-04-17,1575.8106,978600
7911 JT,2020-04-20,1550.1395,698600
7911 JT,2020-04-21,1513.6075,990500
7911 JT,2020-04-22,1494.8479,974200
7911 JT,2020-04-23,1542.2407,669000
7911 JT,2020-04-24,1495.8352,1069600
7911 JT,2020-04-27,1568.8991,695400
7911 JT,2020-04-28,1560.013,698300
7911 JT,2020-04-30,1591.6082,1181500
7911 JT,2020-05-01,1516.5696,793900
7911 JT,2020-05-07,1476.0882,958900
7911 JT,2020-05-08,1538.2913,867100
7911 JT,2020-05-11,1534.3419,641300
7911 JT,2020-05-12,1531.3798,780100
7911 JT,2020-05-13,1502.7467,1042100
7911 JT,2020-05-14,1434.6195,1043400
7911 JT,2020-05-15,1436.5942,732800
7911 JT,2020-05-18,1471.1515,662300
7911 JT,2020-05-19,1534.3419,1153700
7911 JT,2020-05-20,1579.76,1118100
7911 JT,2020-05-21,1605.4311,1125000
7911 JT,2020-05-22,1561.9877,803400
7911 JT,2020-05-25,1606.4184,439600
7911 JT,2020-05-26,1653.8112,698300
7911 JT,2020-05-27,1685.4064,1136400
7911 JT,2020-05-28,1718.9763,1018600
7911 JT,2020-05-29,1819.686,4005000
7911 JT,2020-06-01,1843.3824,1204800
7911 JT,2020-06-02,1844.3698,1038300
7911 JT,2020-06-03,1853.2559,930600
7911 JT,2020-06-04,1875.965,957000
7911 JT,2020-06-05,1869.0535,822400
7911 JT,2020-06-08,1898.674,876600
7911 JT,2020-06-09,1909.5349,841800
7911 JT,2020-06-10,1916.4463,1024500
7911 JT,2020-06-11,1841.4077,995200
7911 JT,2020-06-12,1817.7113,1169200
7911 JT,2020-06-15,1766.3691,1029000
7911 JT,2020-06-16,1864.1168,1073900
7911 JT,2020-06-17,1820.6734,1182700
7911 JT,2020-06-18,1818.6987,738800
7911 JT,2020-06-19,1811.7872,1239300
7911 JT,2020-06-22,1832.5216,929400
7911 JT,2020-06-23,1870.0409,1158800
7911 JT,2020-06-24,1857.2053,919900
7911 JT,2020-06-25,1791.0529,1102900
7911 JT,2020-06-26,1834.4963,724800
7911 JT,2020-06-29,1759.4577,897000
7911 JT,2020-06-30,1774.2679,1176600
7911 JT,2020-07-01,1704.1661,724600
7911 JT,2020-07-02,1699.2293,1305400
7911 JT,2020-07-03,1675.5329,681300
7911 JT,2020-07-06,1712.0649,595000
7911 JT,2020-07-07,1695.2799,732500
7911 JT,2020-07-08,1688.3685,807500
7911 JT,2020-07-09,1682.4444,789400
7911 JT,2020-07-10,1671.5835,797100
7911 JT,2020-07-13,1720.951,499200
7911 JT,2020-07-14,1716.0143,667600
7911 JT,2020-07-15,1751.5589,1281400
7911 JT,2020-07-16,1758.4703,746100
7911 JT,2020-07-17,1715.0269,715600
7911 JT,2020-07-20,1725.8878,480000
7911 JT,2020-07-21,1687.3811,1275100
7911 JT,2020-07-22,1690.3432,567500
7911 JT,2020-07-27,1673.5582,716500
7911 JT,2020-07-28,1643.9377,806100
7911 JT,2020-07-29,1610.3678,750800
7911 JT,2020-07-30,1638.0136,994700
7911 JT,2020-07-31,1562.975,896100
7911 JT,2020-08-03,1615.3046,678700
7911 JT,2020-08-04,1641.963,544300
7911 JT,2020-08-05,1622.216,782200
7911 JT,2020-08-06,1607.4058,510200
7911 JT,2020-08-07,1597.5323,671600
7911 JT,2020-08-11,1643.9377,620900
7911 JT,2020-08-12,1682.4444,884600
7911 JT,2020-08-13,1701.204,1216000
7911 JT,2020-08-14,1700.2167,851900
7911 JT,2020-08-17,1673.5582,554800
7911 JT,2020-08-18,1664.6721,536000
7911 JT,2020-08-19,1671.5835,632200
7911 JT,2020-08-20,1662.6974,647800
7911 JT,2020-08-21,1678.495,497800
7911 JT,2020-08-24,1678.495,477100
7911 JT,2020-08-25,1711.0775,682600
7911 JT,2020-08-26,1713.0522,476000
7911 JT,2020-08-27,1697.2546,804200
7911 JT,2020-08-28,1652.8239,2312500
7911 JT,2020-08-31,1627.1528,1739900
7911 JT,2020-09-01,1595.5576,1018300
7911 JT,2020-09-02,1559.0256,1030600
7911 JT,2020-09-03,1570.8738,843200
7911 JT,2020-09-04,1531.3798,862300
7911 JT,2020-09-07,1505.7087,1936600
7911 JT,2020-09-08,1517.5569,2058700
7911 JT,2020-09-09,1480.0376,1511300
7911 JT,2020-09-10,1496.8226,1030000
7911 JT,2020-09-11,1525.4557,1412100
7911 JT,2020-09-14,1546.1901,861500
7911 JT,2020-09-15,1535.3292,798200
7911 JT,2020-09-16,1528.4178,923100
