ticker,date,last,volume
4543 JT,2018-01-05,2713.6202,2089200
4543 JT,2018-01-09,2733.1426,2362000
4543 JT,2018-01-10,2728.262,1568400
4543 JT,2018-01-11,2713.6202,1499200
4543 JT,2018-01-12,2689.2171,2942200
4543 JT,2018-01-15,2689.2171,2015800
4543 JT,2018-01-16,2723.3814,1440800
4543 JT,2018-01-17,2669.6947,2173800
4543 JT,2018-01-18,2664.8141,3252000
4543 JT,2018-01-19,2650.1722,2046200
4543 JT,2018-01-22,2640.411,1282200
4543 JT,2018-01-23,2747.7845,2411000
4543 JT,2018-01-24,2684.3365,1670600
4543 JT,2018-01-25,2650.1722,2357600
4543 JT,2018-01-26,2694.0977,1905600
4543 JT,2018-01-29,2669.6947,1847600
4543 JT,2018-01-30,2630.6498,2061400
4543 JT,2018-01-31,2606.2467,2536200
4543 JT,2018-02-01,2655.0528,1945600
4543 JT,2018-02-02,2640.411,1612000
4543 JT,2018-02-05,2562.3212,2373200
4543 JT,2018-02-06,2454.9477,6116000
4543 JT,2018-02-07,2445.1865,4638200
4543 JT,2018-02-08,2493.9926,2963400
4543 JT,2018-02-09,2586.7243,7064200
4543 JT,2018-02-13,2625.7692,4716200
4543 JT,2018-02-14,2620.8885,4142800
4543 JT,2018-02-15,2694.0977,3176400
4543 JT,2018-02-16,2689.2171,2870800
4543 JT,2018-02-19,2723.3814,1826200
4543 JT,2018-02-20,2684.3365,2143000
4543 JT,2018-02-21,2694.0977,2429200
4543 JT,2018-02-22,2664.8141,2270800
4543 JT,2018-02-23,2669.6947,1603200
4543 JT,2018-02-26,2742.9038,1535400
4543 JT,2018-02-27,2757.5457,2571600
4543 JT,2018-02-28,2816.113,4274400
4543 JT,2018-03-01,2738.0232,2466800
4543 JT,2018-03-02,2674.5753,3732600
4543 JT,2018-03-05,2616.0079,2914800
4543 JT,2018-03-06,2689.2171,1895000
4543 JT,2018-03-07,2742.9038,3590400
4543 JT,2018-03-08,2777.0681,3333800
4543 JT,2018-03-09,2786.8293,5839800
4543 JT,2018-03-12,2781.9487,1779800
4543 JT,2018-03-13,2762.4263,1891000
4543 JT,2018-03-14,2718.5008,2366400
4543 JT,2018-03-15,2742.9038,1304400
4543 JT,2018-03-16,2728.262,1914200
4543 JT,2018-03-19,2669.6947,1975000
4543 JT,2018-03-20,2645.2916,1962400
4543 JT,2018-03-22,2733.1426,2848000
4543 JT,2018-03-23,2557.4406,5268800
4543 JT,2018-03-26,2586.7243,3415800
4543 JT,2018-03-27,2679.4559,4193400
4543 JT,2018-03-28,2653.4607,2623000
4543 JT,2018-03-29,2687.7938,2217000
4543 JT,2018-03-30,2741.7459,2508800
4543 JT,2018-04-02,2727.0317,1732800
4543 JT,2018-04-03,2722.127,2475400
4543 JT,2018-04-04,2736.8412,2534000
4543 JT,2018-04-05,2844.7453,3474400
4543 JT,2018-04-06,2844.7453,3618400
4543 JT,2018-04-09,2883.9832,2838200
4543 JT,2018-04-10,2888.8879,3014800
4543 JT,2018-04-11,2702.508,4653000
4543 JT,2018-04-12,2785.8885,2895000
4543 JT,2018-04-13,2785.8885,2849800
4543 JT,2018-04-16,2820.2216,1553200
4543 JT,2018-04-17,2839.8406,1712400
4543 JT,2018-04-18,2918.3163,3436200
4543 JT,2018-04-19,2986.9826,3759000
4543 JT,2018-04-20,3036.0299,3485600
4543 JT,2018-04-23,2918.3163,2982000
4543 JT,2018-04-24,2908.5068,3051600
4543 JT,2018-04-25,2952.6494,2233200
4543 JT,2018-04-26,3016.411,2280400
4543 JT,2018-04-27,3040.9346,2727600
4543 JT,2018-05-01,3040.9346,2388400
4543 JT,2018-05-02,3001.6968,2154200
4543 JT,2018-05-07,3001.6968,2446200
4543 JT,2018-05-08,2972.2684,2361800
4543 JT,2018-05-09,2918.3163,2714000
4543 JT,2018-05-10,2982.0778,4044400
4543 JT,2018-05-11,3045.8394,3320000
4543 JT,2018-05-14,3075.2678,2472000
4543 JT,2018-05-15,3134.1246,3112200
4543 JT,2018-05-16,3148.8388,2158000
4543 JT,2018-05-17,3168.4577,2331200
4543 JT,2018-05-18,3188.0766,2102000
4543 JT,2018-05-21,3183.1719,1200000
4543 JT,2018-05-22,3163.553,1349800
4543 JT,2018-05-23,3129.2198,2011000
4543 JT,2018-05-24,3085.0772,1800600
4543 JT,2018-05-25,3124.3151,1738600
4543 JT,2018-05-28,3124.3151,1162200
4543 JT,2018-05-29,3104.6962,1733400
4543 JT,2018-05-30,3075.2678,3190000
4543 JT,2018-05-31,3168.4577,6276000
4543 JT,2018-06-01,3109.6009,3084600
4543 JT,2018-06-04,3099.7914,2229600
4543 JT,2018-06-05,3109.6009,2206800
4543 JT,2018-06-06,3119.4104,2554800
4543 JT,2018-06-07,3143.934,2323800
4543 JT,2018-06-08,3094.8867,4059600
4543 JT,2018-06-11,3129.2198,1578400
4543 JT,2018-06-12,3212.6003,2617200
4543 JT,2018-06-13,3271.4571,2336800
4543 JT,2018-06-14,3261.6476,2352200
4543 JT,2018-06-15,3295.9808,2378200
4543 JT,2018-06-18,3295.9808,1554200
4543 JT,2018-06-19,3291.076,3118400
4543 JT,2018-06-20,3364.647,3081600
4543 JT,2018-06-21,3320.5044,3312200
4543 JT,2018-06-22,3276.3618,2217000
4543 JT,2018-06-25,3217.505,2358800
4543 JT,2018-06-26,3197.8861,2754000
4543 JT,2018-06-27,3163.553,2667800
4543 JT,2018-06-28,3143.934,2773600
4543 JT,2018-06-29,3114.5056,2422800
4543 JT,2018-07-02,3016.411,2567000
4543 JT,2018-07-03,2991.8873,3998000
4543 JT,2018-07-04,2982.0778,2893800
4543 JT,2018-07-05,2947.7447,3932200
4543 JT,2018-07-06,2952.6494,2587800
4543 JT,2018-07-09,2952.6494,2056800
4543 JT,2018-07-10,2967.3636,2599800
4543 JT,2018-07-11,2982.0778,2736200
4543 JT,2018-07-12,3085.0772,3187000
4543 JT,2018-07-13,3109.6009,3201200
4543 JT,2018-07-17,3119.4104,2401200
4543 JT,2018-07-18,3168.4577,2011400
4543 JT,2018-07-19,3075.2678,1848800
4543 JT,2018-07-20,3080.1725,2164800
4543 JT,2018-07-23,3055.6488,1742600
4543 JT,2018-07-24,3055.6488,1302000
4543 JT,2018-07-25,3050.7441,1088000
4543 JT,2018-07-26,3040.9346,1639400
4543 JT,2018-07-27,3065.4583,1252000
4543 JT,2018-07-30,2977.1731,1870200
4543 JT,2018-07-31,3006.6015,2409200
4543 JT,2018-08-01,3050.7441,1632600
4543 JT,2018-08-02,3016.411,1566000
4543 JT,2018-08-03,3016.411,1716000
4543 JT,2018-08-06,2996.792,1688800
4543 JT,2018-08-07,2942.84,1648600
4543 JT,2018-08-08,2952.6494,2261400
4543 JT,2018-08-09,2893.7926,4353800
4543 JT,2018-08-10,2820.2216,3870400
4543 JT,2018-08-13,2766.2696,2647400
4543 JT,2018-08-14,2844.7453,2415600
4543 JT,2018-08-15,2825.1264,1834400
4543 JT,2018-08-16,2805.5074,2596600
4543 JT,2018-08-17,2893.7926,2878600
4543 JT,2018-08-20,2859.4595,1895800
4543 JT,2018-08-21,2947.7447,2861400
4543 JT,2018-08-22,2942.84,1963800
4543 JT,2018-08-23,2913.4116,2529200
4543 JT,2018-08-24,2933.0305,2064400
4543 JT,2018-08-27,2977.1731,1560800
4543 JT,2018-08-28,2977.1731,2191000
4543 JT,2018-08-29,3006.6015,2137200
4543 JT,2018-08-30,2967.3636,2556000
4543 JT,2018-08-31,3006.6015,2716600
4543 JT,2018-09-03,2996.792,1842600
4543 JT,2018-09-04,2986.9826,2505200
4543 JT,2018-09-05,3006.6015,2243200
4543 JT,2018-09-06,3021.3157,2000000
4543 JT,2018-09-07,3040.9346,2949200
4543 JT,2018-09-10,3143.934,2944000
4543 JT,2018-09-11,3163.553,2293200
4543 JT,2018-09-12,3183.1719,2009400
4543 JT,2018-09-13,3148.8388,2287800
4543 JT,2018-09-14,3158.6482,5031000
4543 JT,2018-09-18,3246.9334,3430000
4543 JT,2018-09-19,3202.7908,3023200
4543 JT,2018-09-20,3212.6003,3169400
4543 JT,2018-09-21,3281.2666,4068600
4543 JT,2018-09-25,3222.4098,3342600
4543 JT,2018-09-26,3309.5832,3599400
4543 JT,2018-09-27,3270.1834,2348000
4543 JT,2018-09-28,3314.5081,3767800
4543 JT,2018-10-01,3358.8329,2424600
4543 JT,2018-10-02,3408.0827,3766400
4543 JT,2018-10-03,3437.6325,2846600
4543 JT,2018-10-04,3432.7075,3403600
4543 JT,2018-10-05,3408.0827,2623600
4543 JT,2018-10-09,3413.0076,3398400
4543 JT,2018-10-10,3467.1824,2895000
4543 JT,2018-10-11,3304.6582,4316400
4543 JT,2018-10-12,3368.6829,4721400
4543 JT,2018-10-15,3260.3334,3601400
4543 JT,2018-10-16,3137.209,4921800
4543 JT,2018-10-17,3206.1587,3326600
4543 JT,2018-10-18,3206.1587,2062800
4543 JT,2018-10-19,3196.3087,2326600
4543 JT,2018-10-22,3230.7836,1880000
4543 JT,2018-10-23,3058.4094,3960200
4543 JT,2018-10-24,3063.3344,4246200
4543 JT,2018-10-25,2994.3848,3162000
4543 JT,2018-10-26,2900.8102,4134400
4543 JT,2018-10-29,2817.0857,2857600
4543 JT,2018-10-30,2905.7352,5940000
4543 JT,2018-10-31,2999.3097,4569800
4543 JT,2018-11-01,2993.3998,3276000
4543 JT,2018-11-02,3144.104,4846400
4543 JT,2018-11-05,3065.3044,2587600
4543 JT,2018-11-06,3129.8216,2203400
4543 JT,2018-11-07,3127.3591,2735000
4543 JT,2018-11-08,3132.2841,2695200
4543 JT,2018-11-09,3135.239,4255000
4543 JT,2018-11-12,3119.9716,2225200
4543 JT,2018-11-13,3043.6345,3268000
4543 JT,2018-11-14,2989.9523,2555600
4543 JT,2018-11-15,2974.1924,1687200
4543 JT,2018-11-16,3035.7546,1878800
4543 JT,2018-11-19,3119.4791,1862200
4543 JT,2018-11-20,3080.0793,2561200
4543 JT,2018-11-21,3080.0793,2359000
4543 JT,2018-11-22,3115.0466,1753800
4543 JT,2018-11-26,3112.0917,2399400
4543 JT,2018-11-27,3153.954,2309400
4543 JT,2018-11-28,3164.7889,2823200
4543 JT,2018-11-29,3220.9336,1856000
4543 JT,2018-11-30,3292.3457,4611600
4543 JT,2018-12-03,3303.1807,1684400
4543 JT,2018-12-04,3250.976,2275600
4543 JT,2018-12-05,3241.126,2380200
4543 JT,2018-12-06,3083.0343,3550200
4543 JT,2018-12-07,3100.2717,2816600
4543 JT,2018-12-10,3006.6972,2381400
4543 JT,2018-12-11,3032.3071,2565600
4543 JT,2018-12-12,3178.0863,3429600
4543 JT,2018-12-13,3238.171,2228200
4543 JT,2018-12-14,3104.7042,5299200
4543 JT,2018-12-17,3131.7916,1457200
4543 JT,2018-12-18,3085.0043,2256400
4543 JT,2018-12-19,3123.9116,2218000
4543 JT,2018-12-20,3026.3971,3609400
4543 JT,2018-12-21,3053.977,4623000
4543 JT,2018-12-25,2811.6682,3552400
4543 JT,2018-12-26,2902.7802,2995600
4543 JT,2018-12-27,3053.977,5716600
4543 JT,2018-12-28,3065.3044,3038000
4543 JT,2019-01-04,2942.6725,3216400
4543 JT,2019-01-07,2950.06,2935800
4543 JT,2019-01-08,2941.6875,3097200
4543 JT,2019-01-09,3048.5595,2596200
4543 JT,2019-01-10,2985.0273,2550000
4543 JT,2019-01-11,2969.7599,3697800
4543 JT,2019-01-15,3006.2047,2427000
4543 JT,2019-01-16,3018.0246,1293800
4543 JT,2019-01-17,3017.5321,1113600
4543 JT,2019-01-18,3071.2144,1597800
4543 JT,2019-01-21,3061.3644,1580200
4543 JT,2019-01-22,3058.4094,1850000
4543 JT,2019-01-23,3106.1817,2047000
4543 JT,2019-01-24,3074.6619,1359400
4543 JT,2019-01-25,3068.7519,1234200
4543 JT,2019-01-28,3012.6072,1772800
4543 JT,2019-01-29,3054.4695,2144000
4543 JT,2019-01-30,3030.8296,1831200
4543 JT,2019-01-31,3057.4244,1786000
4543 JT,2019-02-01,3094.8543,1346600
4543 JT,2019-02-04,3068.2594,1868600
4543 JT,2019-02-05,3067.2744,1422800
4543 JT,2019-02-06,3090.4218,1907000
4543 JT,2019-02-07,3019.0096,1790600
4543 JT,2019-02-08,3176.1163,6046000
4543 JT,2019-02-12,3232.2611,2863400
4543 JT,2019-02-13,3271.1684,2390600
4543 JT,2019-02-14,3253.9309,1482800
4543 JT,2019-02-15,3236.6935,2010200
4543 JT,2019-02-18,3299.2407,1442000
4543 JT,2019-02-19,3316.9706,1240600
4543 JT,2019-02-20,3307.1207,1287000
4543 JT,2019-02-21,3305.1507,2015400
4543 JT,2019-02-22,3283.9733,1509800
4543 JT,2019-02-25,3291.8532,1496200
4543 JT,2019-02-26,3362.2804,2400800
4543 JT,2019-02-27,3360.8029,1781800
4543 JT,2019-02-28,3358.8329,1973000
4543 JT,2019-03-01,3401.6802,1417200
4543 JT,2019-03-04,3437.14,1967000
4543 JT,2019-03-05,3418.9176,1151600
4543 JT,2019-03-06,3377.5478,2128600
4543 JT,2019-03-07,3411.0376,2183000
4543 JT,2019-03-08,3390.3527,5248400
4543 JT,2019-03-11,3339.133,1598000
4543 JT,2019-03-12,3408.0827,1922600
4543 JT,2019-03-13,3403.1577,1334200
4543 JT,2019-03-14,3407.5902,1540800
4543 JT,2019-03-15,3449.9449,2867600
4543 JT,2019-03-18,3456.8399,1230400
4543 JT,2019-03-19,3434.6775,1490800
4543 JT,2019-03-20,3417.9326,1934600
4543 JT,2019-03-22,3427.7826,1952000
4543 JT,2019-03-25,3336.6705,1867000
4543 JT,2019-03-26,3398.7252,2403600
4543 JT,2019-03-27,3420.4786,2327900
4543 JT,2019-03-28,3324.5588,2408800
4543 JT,2019-03-29,3342.3584,2089300
4543 JT,2019-04-01,3344.3361,2083200
4543 JT,2019-04-02,3352.247,2133300
4543 JT,2019-04-03,3329.5031,2660300
4543 JT,2019-04-04,3305.7704,1825300
4543 JT,2019-04-05,3321.5922,2245100
4543 JT,2019-04-08,3353.2359,1897600
4543 JT,2019-04-09,3334.4475,1078500
4543 JT,2019-04-10,3302.8038,1258400
4543 JT,2019-04-11,3333.4586,1298500
4543 JT,2019-04-12,3299.8372,2710900
4543 JT,2019-04-15,3376.9686,2531100
4543 JT,2019-04-16,3342.3584,1715500
4543 JT,2019-04-17,3249.4052,2270800
4543 JT,2019-04-18,3147.5523,3190900
4543 JT,2019-04-19,3139.6414,1645900
4543 JT,2019-04-22,3171.285,1174900
4543 JT,2019-04-23,3250.3941,1729400
4543 JT,2019-04-24,3269.1825,1728900
4543 JT,2019-04-25,3306.7593,1412500
4543 JT,2019-04-26,3309.7259,1699300
4543 JT,2019-05-07,3344.3361,2249500
4543 JT,2019-05-08,3270.1713,2170400
4543 JT,2019-05-09,3241.4943,1815800
4543 JT,2019-05-10,3060.5323,4623700
4543 JT,2019-05-13,2936.9244,3264500
4543 JT,2019-05-14,2918.136,2502000
4543 JT,2019-05-15,2981.4232,2731400
4543 JT,2019-05-16,3019.9889,2315200
4543 JT,2019-05-17,3082.2873,1982200
4543 JT,2019-05-20,3150.5189,2160800
4543 JT,2019-05-21,3124.8084,2079100
4543 JT,2019-05-22,3082.2873,1549600
4543 JT,2019-05-23,3088.2205,1252800
4543 JT,2019-05-24,3104.0423,1880000
4543 JT,2019-05-27,3114.9198,830000
4543 JT,2019-05-28,3144.5857,3853700
4543 JT,2019-05-29,3047.6771,1813700
4543 JT,2019-05-30,3084.265,1922600
4543 JT,2019-05-31,3053.6102,2159400
4543 JT,2019-06-03,3016.0334,2091700
4543 JT,2019-06-04,2957.1961,2202600
4543 JT,2019-06-05,3055.588,1886700
4543 JT,2019-06-06,3088.2205,1836800
4543 JT,2019-06-07,3117.8864,1347400
4543 JT,2019-06-10,3164.3629,2191000
4543 JT,2019-06-11,3157.4409,1057900
4543 JT,2019-06-12,3116.8975,1454700
4543 JT,2019-06-13,3149.53,1379200
4543 JT,2019-06-14,3160.4075,3084100
4543 JT,2019-06-17,3200.9509,1405900
4543 JT,2019-06-18,3116.8975,1700900
4543 JT,2019-06-19,3137.6636,1527300
4543 JT,2019-06-20,3232.5945,1898200
4543 JT,2019-06-21,3170.2961,1796100
4543 JT,2019-06-24,3174.2516,771000
4543 JT,2019-06-25,3162.3852,1424900
4543 JT,2019-06-26,3096.1314,1222200
4543 JT,2019-06-27,3149.53,1732600
4543 JT,2019-06-28,3174.2516,2580300
4543 JT,2019-07-01,3222.7059,1947200
4543 JT,2019-07-02,3247.4275,1955700
4543 JT,2019-07-03,3205.8952,1551800
4543 JT,2019-07-04,3208.8618,1600000
4543 JT,2019-07-05,3220.7282,1068000
4543 JT,2019-07-08,3151.5077,2007000
4543 JT,2019-07-09,3216.7727,2022900
4543 JT,2019-07-10,3254.3495,2272100
4543 JT,2019-07-11,3247.4275,1035400
4543 JT,2019-07-12,3260.2827,1583300
4543 JT,2019-07-16,3194.0289,1155300
4543 JT,2019-07-17,3103.0534,1937800
4543 JT,2019-07-18,3040.755,2305800
4543 JT,2019-07-19,3114.9198,1671600
4543 JT,2019-07-22,3071.4098,1583000
4543 JT,2019-07-23,3082.2873,1151000
4543 JT,2019-07-24,3095.1425,1301000
4543 JT,2019-07-25,3119.8641,1370600
4543 JT,2019-07-26,3125.7973,818200
4543 JT,2019-07-29,3140.6302,1051400
4543 JT,2019-07-30,3162.3852,1140600
4543 JT,2019-07-31,3146.5634,1792700
4543 JT,2019-08-01,3156.452,1604600
4543 JT,2019-08-02,3144.5857,2580500
4543 JT,2019-08-05,3107.0089,2096600
4543 JT,2019-08-06,3058.5546,1773300
4543 JT,2019-08-07,3060.5323,2492100
4543 JT,2019-08-08,3101.0757,1630400
4543 JT,2019-08-09,3277.0934,4034000
4543 JT,2019-08-13,3277.0934,2447800
4543 JT,2019-08-14,3348.2915,2046600
4543 JT,2019-08-15,3274.1268,2373300
4543 JT,2019-08-16,3246.4386,1864500
4543 JT,2019-08-19,3233.5834,1149200
4543 JT,2019-08-20,3239.5166,1363300
4543 JT,2019-08-21,3258.305,1018300
4543 JT,2019-08-22,3227.6502,1095200
4543 JT,2019-08-23,3232.5945,1236400
4543 JT,2019-08-26,3092.1759,2311100
4543 JT,2019-08-27,3101.0757,1834500
4543 JT,2019-08-28,3059.5434,1732300
4543 JT,2019-08-29,3040.755,1194200
4543 JT,2019-08-30,3052.6214,1515300
4543 JT,2019-09-02,2992.3007,1232200
4543 JT,2019-09-03,2965.6014,1869500
4543 JT,2019-09-04,3010.1003,1384600
4543 JT,2019-09-05,3046.6882,2722200
4543 JT,2019-09-06,3081.2984,3091400
4543 JT,2019-09-09,3102.0646,1653000
4543 JT,2019-09-10,3066.4655,2019100
4543 JT,2019-09-11,3111.9532,1648600
4543 JT,2019-09-12,3121.8418,2577800
4543 JT,2019-09-13,3153.4855,4916400
4543 JT,2019-09-17,3242.4832,3290600
4543 JT,2019-09-18,3225.6725,1510300
4543 JT,2019-09-19,3278.0822,1750400
4543 JT,2019-09-20,3355.2136,2194700
4543 JT,2019-09-24,3386.8572,1754600
4543 JT,2019-09-25,3389.8238,1871500
4543 JT,2019-09-26,3376.9686,1953500
4543 JT,2019-09-27,3396.8288,2245300
4543 JT,2019-09-30,3455.4119,2846700
4543 JT,2019-10-01,3371.0125,1839000
4543 JT,2019-10-02,3330.3022,1963200
4543 JT,2019-10-03,3253.8462,1751500
4543 JT,2019-10-04,3265.7614,1462500
4543 JT,2019-10-07,3291.5777,939400
4543 JT,2019-10-08,3383.9206,1809800
4543 JT,2019-10-09,3333.281,1279600
4543 JT,2019-10-10,3329.3092,1018900
4543 JT,2019-10-11,3338.2456,1828600
4543 JT,2019-10-15,3402.7864,1614600
4543 JT,2019-10-16,3444.4896,1969400
4543 JT,2019-10-17,3455.4119,1585700
4543 JT,2019-10-18,3464.3483,1633200
4543 JT,2019-10-21,3463.3554,1090000
4543 JT,2019-10-23,3439.5249,1308900
4543 JT,2019-10-24,3437.5391,1351500
4543 JT,2019-10-25,3490.1646,1453700
4543 JT,2019-10-28,3473.2847,994900
4543 JT,2019-10-29,3491.1575,1349700
4543 JT,2019-10-30,3508.0374,1707900
4543 JT,2019-10-31,3524.9173,1794600
4543 JT,2019-11-01,3519.9526,847800
4543 JT,2019-11-05,3568.6064,2044000
4543 JT,2019-11-06,3551.7265,1471300
4543 JT,2019-11-07,3516.9738,1809600
4543 JT,2019-11-08,3989.6106,7375900
4543 JT,2019-11-11,3835.7058,3281900
4543 JT,2019-11-12,3825.7764,1931700
4543 JT,2019-11-13,3753.2922,1646200
4543 JT,2019-11-14,3731.4477,1678200
4543 JT,2019-11-15,3809.8895,2018600
4543 JT,2019-11-18,3840.6705,1517500
4543 JT,2019-11-19,3794.9955,1144100
4543 JT,2019-11-20,3737.4053,1926000
4543 JT,2019-11-21,3768.1862,2687700
4543 JT,2019-11-22,3780.1015,1219900
4543 JT,2019-11-25,3786.0591,1023200
4543 JT,2019-11-26,3835.7058,2945700
4543 JT,2019-11-27,3834.7129,1101400
4543 JT,2019-11-28,3836.6987,874100
4543 JT,2019-11-29,3813.8612,1359300
4543 JT,2019-12-02,3882.3737,1073100
4543 JT,2019-12-03,3901.2395,1853000
4543 JT,2019-12-04,3864.5009,1388200
4543 JT,2019-12-05,3841.6634,1353800
4543 JT,2019-12-06,3821.8047,1085100
4543 JT,2019-12-09,3760.2428,1675500
4543 JT,2019-12-10,3766.2004,1574500
4543 JT,2019-12-11,3768.1862,1650100
4543 JT,2019-12-12,3731.4477,1569700
4543 JT,2019-12-13,3897.2677,5199400
4543 JT,2019-12-16,3847.621,1745000
4543 JT,2019-12-17,3895.2819,1400600
4543 JT,2019-12-18,3903.2253,1484900
4543 JT,2019-12-19,3904.2183,1430000
4543 JT,2019-12-20,3894.2889,1552500
4543 JT,2019-12-23,3939.9639,1314300
4543 JT,2019-12-24,3895.2819,1485900
4543 JT,2019-12-25,3897.2677,807300
4543 JT,2019-12-26,3904.2183,747600
4543 JT,2019-12-27,3873.4373,1067800
4543 JT,2019-12-30,3857.5503,1322000
4543 JT,2020-01-06,3733.4335,2522900
4543 JT,2020-01-07,3833.7199,2269400
4543 JT,2020-01-08,3748.3276,2552200
4543 JT,2020-01-09,3863.508,1678100
4543 JT,2020-01-10,3895.2819,1854000
4543 JT,2020-01-14,3904.2183,1900000
4543 JT,2020-01-15,3906.2041,1422700
4543 JT,2020-01-16,3930.0346,1327100
4543 JT,2020-01-17,3939.9639,1468200
4543 JT,2020-01-20,3945.9215,951800
4543 JT,2020-01-21,3910.1759,1592200
4543 JT,2020-01-22,3926.0628,1300600
4543 JT,2020-01-23,3927.0558,1754300
4543 JT,2020-01-24,3947.9074,1042400
4543 JT,2020-01-27,3911.1688,1423700
4543 JT,2020-01-28,3873.4373,1310700
4543 JT,2020-01-29,3920.1052,1343900
4543 JT,2020-01-30,3889.3243,2140700
4543 JT,2020-01-31,3955.8509,2223700
4543 JT,2020-02-03,3862.515,1870600
4543 JT,2020-02-04,3847.621,1952000
4543 JT,2020-02-05,3913.1547,1509200
4543 JT,2020-02-06,4061.1019,2605900
4543 JT,2020-02-07,3913.1547,5206500
4543 JT,2020-02-10,3911.1688,2227100
4543 JT,2020-02-12,3880.3878,1784000
4543 JT,2020-02-13,3881.3808,1714800
4543 JT,2020-02-14,3868.4726,1394700
4543 JT,2020-02-17,3798.9672,1501100
4543 JT,2020-02-18,3742.37,1186800
4543 JT,2020-02-19,3787.052,1566700
4543 JT,2020-02-20,3816.84,1832500
4543 JT,2020-02-21,3748.3276,1366700
4543 JT,2020-02-25,3605.345,2534700
4543 JT,2020-02-26,3589.458,2881900
4543 JT,2020-02-27,3531.8678,2968300
4543 JT,2020-02-28,3453.426,4046300
4543 JT,2020-03-02,3494.1363,3346500
4543 JT,2020-03-03,3480.2353,2808600
4543 JT,2020-03-04,3470.3059,1861500
4543 JT,2020-03-05,3564.6347,3079600
4543 JT,2020-03-06,3492.1505,3089100
4543 JT,2020-03-09,3370.0195,3249900
4543 JT,2020-03-10,3388.8853,2967500
4543 JT,2020-03-11,3316.4011,2993000
4543 JT,2020-03-12,3214.1288,4425800
4543 JT,2020-03-13,3050.2946,7440100
4543 JT,2020-03-16,2930.1496,3537600
4543 JT,2020-03-17,3002.6338,6459600
4543 JT,2020-03-18,3022.4925,4070400
4543 JT,2020-03-19,3310.4435,6704400
4543 JT,2020-03-23,3107.8848,4684100
4543 JT,2020-03-24,3257.8179,3771100
4543 JT,2020-03-25,3532.8608,4010400
4543 JT,2020-03-26,3288.5989,3991300
4543 JT,2020-03-27,3651.02,5094100
4543 JT,2020-03-30,3691.8842,5320400
4543 JT,2020-03-31,3707.8319,4905500
4543 JT,2020-04-01,3527.4239,3530100
4543 JT,2020-04-02,3593.208,5310200
4543 JT,2020-04-03,3540.3814,3444500
4543 JT,2020-04-06,3641.051,2935500
4543 JT,2020-04-07,3674.9398,3138100
4543 JT,2020-04-08,3724.7763,2748400
4543 JT,2020-04-09,3698.8613,1979200
4543 JT,2020-04-10,3703.845,2931300
4543 JT,2020-04-13,3677.93,1772000
4543 JT,2020-04-14,3719.7926,2310100
4543 JT,2020-04-15,3681.9169,2688600
4543 JT,2020-04-16,3617.1295,2604300
4543 JT,2020-04-17,3657.9954,2795800
4543 JT,2020-04-20,3556.3291,2790000
4543 JT,2020-04-21,3512.473,2871000
4543 JT,2020-04-22,3528.4207,2494600
4543 JT,2020-04-23,3576.2637,1609400
4543 JT,2020-04-24,3551.3454,2028700
4543 JT,2020-04-27,3598.1917,2021500
4543 JT,2020-04-28,3583.2408,1288000
4543 JT,2020-04-30,3560.316,2957700
4543 JT,2020-05-01,3433.7314,2939200
4543 JT,2020-05-07,3464.63,2826000
4543 JT,2020-05-08,3551.3454,3361500
4543 JT,2020-05-11,3499.5155,1544400
4543 JT,2020-05-12,3527.4239,1450500
4543 JT,2020-05-13,3721.7861,4861200
4543 JT,2020-05-14,3656.002,1773200
4543 JT,2020-05-15,3640.0543,1980900
4543 JT,2020-05-18,3729.7599,2282700
4543 JT,2020-05-19,3854.351,3688000
4543 JT,2020-05-20,3885.2496,1728000
4543 JT,2020-05-21,3912.1613,1481800
4543 JT,2020-05-22,3864.3183,1335100
4543 JT,2020-05-25,3862.3249,1456100
4543 JT,2020-05-26,3974.9553,2142200
4543 JT,2020-05-27,4058.6805,2423800
4543 JT,2020-05-28,4132.4384,2732700
4543 JT,2020-05-29,4216.1637,4648400
4543 JT,2020-06-01,4215.1669,2531000
4543 JT,2020-06-02,4284.938,2214500
4543 JT,2020-06-03,4266.9968,2423600
4543 JT,2020-06-04,4266.9968,2258900
4543 JT,2020-06-05,4180.2814,2852800
4543 JT,2020-06-08,4089.5791,3320000
4543 JT,2020-06-09,4129.4482,1924800
4543 JT,2020-06-10,4157.3567,2041900
4543 JT,2020-06-11,4028.7786,2783200
4543 JT,2020-06-12,4051.7034,5077400
4543 JT,2020-06-15,3928.109,1830900
4543 JT,2020-06-16,4097.5529,2736700
4543 JT,2020-06-17,4074.6282,1402200
4543 JT,2020-06-18,4077.6183,1238300
4543 JT,2020-06-19,4106.5235,2408600
4543 JT,2020-06-22,4080.6085,1012500
4543 JT,2020-06-23,4095.5595,1537400
4543 JT,2020-06-24,4150.3796,1913200
4543 JT,2020-06-25,4158.3534,2820800
4543 JT,2020-06-26,4192.2422,1835600
4543 JT,2020-06-29,4040.7394,2368000
4543 JT,2020-06-30,4067.651,2516800
4543 JT,2020-07-01,4012.831,1303700
4543 JT,2020-07-02,4064.6609,1538000
4543 JT,2020-07-03,4094.5627,909600
4543 JT,2020-07-06,4074.6282,1471100
4543 JT,2020-07-07,4020.8048,2138000
4543 JT,2020-07-08,4008.844,2047400
4543 JT,2020-07-09,3984.9225,1823400
