ticker,date,last,volume
3101 JT,2020-11-09,1455.0,668400
3101 JT,2020-11-10,1434.0,833700
3101 JT,2020-11-11,1423.0,661700
3101 JT,2020-11-12,1377.0,682200
3101 JT,2020-11-13,1341.0,671200
3101 JT,2020-11-16,1365.0,396100
3101 JT,2020-11-17,1353.0,297000
3101 JT,2020-11-18,1365.0,378900
3101 JT,2020-11-19,1369.0,345700
3101 JT,2020-11-20,1367.0,228700
3101 JT,2020-11-24,1381.0,379800
3101 JT,2020-11-25,1353.0,527800
3101 JT,2020-11-26,1321.0,638200
3101 JT,2020-11-27,1320.0,945900
3101 JT,2020-11-30,1305.0,1007300
3101 JT,2020-12-01,1333.0,862600
3101 JT,2020-12-02,1332.0,657400
3101 JT,2020-12-03,1345.0,481500
3101 JT,2020-12-04,1360.0,485700
3101 JT,2020-12-07,1343.0,225900
3101 JT,2020-12-08,1350.0,254800
3101 JT,2020-12-09,1348.0,249300
3101 JT,2020-12-10,1340.0,394200
3101 JT,2020-12-11,1338.0,290700
3101 JT,2020-12-14,1351.0,322900
3101 JT,2020-12-15,1368.0,356700
3101 JT,2020-12-16,1383.0,387100
3101 JT,2020-12-17,1374.0,364900
3101 JT,2020-12-18,1395.0,379900
3101 JT,2020-12-21,1378.0,351900
3101 JT,2020-12-22,1361.0,252000
3101 JT,2020-12-23,1339.0,225300
3101 JT,2020-12-24,1364.0,307200
3101 JT,2020-12-25,1389.0,356000
3101 JT,2020-12-28,1378.0,214100
3101 JT,2020-12-29,1405.0,291300
3101 JT,2020-12-30,1380.0,445000
3101 JT,2021-01-04,1356.0,390500
3101 JT,2021-01-05,1337.0,353500
3101 JT,2021-01-06,1350.0,301300
3101 JT,2021-01-07,1368.0,393500
3101 JT,2021-01-08,1400.0,327300
3101 JT,2021-01-12,1411.0,422400
3101 JT,2021-01-13,1407.0,250900
3101 JT,2021-01-14,1391.0,346200
3101 JT,2021-01-15,1363.0,520200
3101 JT,2021-01-18,1346.0,268200
3101 JT,2021-01-19,1335.0,277900
3101 JT,2021-01-20,1342.0,311500
3101 JT,2021-01-21,1354.0,586500
3101 JT,2021-01-22,1338.0,438800
3101 JT,2021-01-25,1352.0,358600
3101 JT,2021-01-26,1328.0,484400
3101 JT,2021-01-27,1350.0,447100
3101 JT,2021-01-28,1342.0,375000
3101 JT,2021-01-29,1309.0,425700
3101 JT,2021-02-01,1325.0,195800
3101 JT,2021-02-02,1314.0,348300
3101 JT,2021-02-03,1338.0,430300
3101 JT,2021-02-04,1328.0,597200
3101 JT,2021-02-05,1344.0,714700
3101 JT,2021-02-08,1391.0,593300
3101 JT,2021-02-09,1428.0,1509100
3101 JT,2021-02-10,1404.0,591200
3101 JT,2021-02-12,1384.0,534200
3101 JT,2021-02-15,1376.0,329800
3101 JT,2021-02-16,1358.0,477900
3101 JT,2021-02-17,1370.0,459800
3101 JT,2021-02-18,1326.0,946100
3101 JT,2021-02-19,1329.0,592600
3101 JT,2021-02-22,1342.0,371700
3101 JT,2021-02-24,1382.0,1053700
3101 JT,2021-02-25,1415.0,869300
3101 JT,2021-02-26,1342.0,951900
3101 JT,2021-03-01,1404.0,547500
3101 JT,2021-03-02,1370.0,457400
3101 JT,2021-03-03,1430.0,863700
3101 JT,2021-03-04,1400.0,784500
3101 JT,2021-03-05,1419.0,593100
3101 JT,2021-03-08,1440.0,654000
3101 JT,2021-03-09,1486.0,617200
3101 JT,2021-03-10,1476.0,492800
3101 JT,2021-03-11,1521.0,870500
3101 JT,2021-03-12,1515.0,505200
3101 JT,2021-03-15,1530.0,487500
3101 JT,2021-03-16,1522.0,514400
3101 JT,2021-03-17,1508.0,395700
3101 JT,2021-03-18,1530.0,390800
3101 JT,2021-03-19,1560.0,1858700
