ticker,date,last,volume
9021 JT,2018-03-01,6944.0662,708100
9021 JT,2018-03-02,6768.3978,824000
9021 JT,2018-03-05,6858.5805,720000
9021 JT,2018-03-06,6910.2477,659000
9021 JT,2018-03-07,6914.9447,751000
9021 JT,2018-03-08,6852.0047,551100
9021 JT,2018-03-09,6870.7927,735800
9021 JT,2018-03-12,6945.945,385200
9021 JT,2018-03-13,7023.9154,569400
9021 JT,2018-03-14,6986.3393,509100
9021 JT,2018-03-15,6947.8238,624900
9021 JT,2018-03-16,6965.6724,926300
9021 JT,2018-03-19,6913.0659,373800
9021 JT,2018-03-20,6957.2178,711000
9021 JT,2018-03-22,6901.793,908400
9021 JT,2018-03-23,6821.0044,1069200
9021 JT,2018-03-26,6803.1557,1279500
9021 JT,2018-03-27,7078.4008,2317400
9021 JT,2018-03-28,7134.4195,1278300
9021 JT,2018-03-29,7097.3896,909000
9021 JT,2018-03-30,7055.6123,524000
9021 JT,2018-04-02,6983.4516,371400
9021 JT,2018-04-03,7028.0773,574200
9021 JT,2018-04-04,7073.6525,688400
9021 JT,2018-04-05,7198.9843,812500
9021 JT,2018-04-06,7198.9843,730700
9021 JT,2018-04-09,7240.7616,438500
9021 JT,2018-04-10,7185.6916,523600
9021 JT,2018-04-11,7078.3999,456500
9021 JT,2018-04-12,7091.6927,454900
9021 JT,2018-04-13,7108.7834,314400
9021 JT,2018-04-16,7129.672,756700
9021 JT,2018-04-17,7131.571,598200
9021 JT,2018-04-18,7123.0256,707400
9021 JT,2018-04-19,7179.9947,541800
9021 JT,2018-04-20,7204.6812,429900
9021 JT,2018-04-23,7172.3988,286200
9021 JT,2018-04-24,7161.005,735100
9021 JT,2018-04-25,7217.0245,545800
9021 JT,2018-04-26,7223.6709,616600
9021 JT,2018-04-27,7358.4976,740200
9021 JT,2018-05-01,7838.9363,2087700
9021 JT,2018-05-02,7634.7973,891500
9021 JT,2018-05-07,7656.6354,716900
9021 JT,2018-05-08,7661.3828,683500
9021 JT,2018-05-09,7580.6767,664100
9021 JT,2018-05-10,7606.3128,407000
9021 JT,2018-05-11,7607.2623,367300
9021 JT,2018-05-14,7603.4643,323600
9021 JT,2018-05-15,7583.5252,560000
9021 JT,2018-05-16,7480.0315,649100
9021 JT,2018-05-17,7463.8902,508500
9021 JT,2018-05-18,7488.5768,555300
9021 JT,2018-05-21,7424.9614,829700
9021 JT,2018-05-22,7490.4758,426100
9021 JT,2018-05-23,7434.4563,521300
9021 JT,2018-05-24,7370.8409,545700
9021 JT,2018-05-25,7552.1922,691500
9021 JT,2018-05-28,7504.718,337800
9021 JT,2018-05-29,7513.2634,370500
9021 JT,2018-05-30,7405.9717,474000
9021 JT,2018-05-31,7432.5573,987300
9021 JT,2018-06-01,7422.113,405500
9021 JT,2018-06-04,7464.8397,449800
9021 JT,2018-06-05,7420.214,441500
9021 JT,2018-06-06,7544.5963,545400
9021 JT,2018-06-07,7543.6469,390000
9021 JT,2018-06-08,7549.3438,606200
9021 JT,2018-06-11,7518.0108,352200
9021 JT,2018-06-12,7716.4529,741000
9021 JT,2018-06-13,7780.0683,742200
9021 JT,2018-06-14,7712.6549,504300
9021 JT,2018-06-15,7787.6641,753500
9021 JT,2018-06-18,7712.6549,625500
9021 JT,2018-06-19,7612.0097,583200
9021 JT,2018-06-20,7691.7663,501400
9021 JT,2018-06-21,7691.7663,561700
9021 JT,2018-06-22,7743.9879,438200
9021 JT,2018-06-25,7636.6963,491200
9021 JT,2018-06-26,7799.0579,835700
9021 JT,2018-06-27,7838.9363,790500
9021 JT,2018-06-28,7743.0384,556200
9021 JT,2018-06-29,7751.5838,573400
9021 JT,2018-07-02,7484.7789,562900
9021 JT,2018-07-03,7514.2129,784200
9021 JT,2018-07-04,7574.0303,755100
9021 JT,2018-07-05,7581.6262,482400
9021 JT,2018-07-06,7561.6871,499300
9021 JT,2018-07-09,7532.2531,432000
9021 JT,2018-07-10,7487.6273,493300
9021 JT,2018-07-11,7347.1038,700200
9021 JT,2018-07-12,7373.6893,595200
9021 JT,2018-07-13,7398.3759,562900
9021 JT,2018-07-17,7623.4035,447100
9021 JT,2018-07-18,7638.5952,546600
9021 JT,2018-07-19,7426.8604,557300
9021 JT,2018-07-20,7418.315,638000
9021 JT,2018-07-23,7363.245,534100
9021 JT,2018-07-24,7368.9419,274500
9021 JT,2018-07-25,7320.5182,402600
9021 JT,2018-07-26,7421.1635,392300
9021 JT,2018-07-27,7485.7284,322700
9021 JT,2018-07-30,7410.7192,354000
9021 JT,2018-07-31,7405.9717,642700
9021 JT,2018-08-01,7439.2037,549100
9021 JT,2018-08-02,7358.4976,504100
9021 JT,2018-08-03,7295.8317,471700
9021 JT,2018-08-06,7274.943,235200
9021 JT,2018-08-07,7347.1038,379800
9021 JT,2018-08-08,7314.8213,407800
9021 JT,2018-08-09,7278.741,263000
9021 JT,2018-08-10,7261.6502,464300
9021 JT,2018-08-13,7093.5917,493100
9021 JT,2018-08-14,7262.5997,440300
9021 JT,2018-08-15,7258.8018,370000
9021 JT,2018-08-16,7128.7225,533200
9021 JT,2018-08-17,7156.2576,254800
9021 JT,2018-08-20,7090.7432,305000
9021 JT,2018-08-21,7056.5618,299600
9021 JT,2018-08-22,7058.4608,257600
9021 JT,2018-08-23,7038.5216,268200
9021 JT,2018-08-24,7096.4401,247100
9021 JT,2018-08-27,7144.8638,293800
9021 JT,2018-08-28,7133.47,320000
9021 JT,2018-08-29,7121.1267,332200
9021 JT,2018-08-30,7019.5319,653700
9021 JT,2018-08-31,7079.3494,529900
9021 JT,2018-09-03,7067.0061,301100
9021 JT,2018-09-04,7061.3092,343900
9021 JT,2018-09-05,7051.8144,435000
9021 JT,2018-09-06,6939.7753,454800
9021 JT,2018-09-07,7031.8752,391200
9021 JT,2018-09-10,7002.4412,333800
9021 JT,2018-09-11,7079.3494,306500
9021 JT,2018-09-12,7144.8638,367200
9021 JT,2018-09-13,7237.9132,379400
9021 JT,2018-09-14,7115.4298,818500
9021 JT,2018-09-18,7394.5779,856400
9021 JT,2018-09-19,7418.315,485500
9021 JT,2018-09-20,7421.1635,434400
9021 JT,2018-09-21,7435.4057,790800
9021 JT,2018-09-25,7574.9798,767500
9021 JT,2018-09-26,7598.5027,575600
9021 JT,2018-09-27,7555.3022,465700
9021 JT,2018-09-28,7604.2628,679400
9021 JT,2018-10-01,7459.3009,501600
9021 JT,2018-10-02,7536.1019,429400
9021 JT,2018-10-03,7532.2618,487000
9021 JT,2018-10-04,7382.4998,1105200
9021 JT,2018-10-05,7446.8207,588000
9021 JT,2018-10-09,7429.5405,516800
9021 JT,2018-10-10,7507.3015,520400
9021 JT,2018-10-11,7434.3405,949600
9021 JT,2018-10-12,7248.098,800700
9021 JT,2018-10-15,7154.0167,534100
9021 JT,2018-10-16,7135.7765,523600
9021 JT,2018-10-17,7253.8581,392700
9021 JT,2018-10-18,7321.059,433300
9021 JT,2018-10-19,7259.6182,680200
9021 JT,2018-10-22,7310.4988,371000
9021 JT,2018-10-23,7095.4559,440300
9021 JT,2018-10-24,7129.0564,443000
9021 JT,2018-10-25,6992.7345,557500
9021 JT,2018-10-26,7016.7349,661900
9021 JT,2018-10-29,7155.9368,686400
9021 JT,2018-10-30,7296.0986,1280800
9021 JT,2018-10-31,7274.0183,1013800
9021 JT,2018-11-01,7230.8178,524500
9021 JT,2018-11-02,7156.8968,645000
9021 JT,2018-11-05,7127.1364,460200
9021 JT,2018-11-06,7254.8181,447000
9021 JT,2018-11-07,7236.5778,535600
9021 JT,2018-11-08,7361.3795,450500
9021 JT,2018-11-09,7498.6614,644400
9021 JT,2018-11-12,7570.6624,478900
9021 JT,2018-11-13,7461.2209,519500
9021 JT,2018-11-14,7505.3815,409500
9021 JT,2018-11-15,7573.5424,526200
9021 JT,2018-11-16,7668.5837,639800
9021 JT,2018-11-19,7627.3031,433200
9021 JT,2018-11-20,7733.8646,579500
9021 JT,2018-11-21,7611.9429,605100
9021 JT,2018-11-22,7716.5843,440800
9021 JT,2018-11-26,7706.0242,519700
9021 JT,2018-11-27,7692.584,486400
9021 JT,2018-11-28,7538.0219,695700
9021 JT,2018-11-29,7556.2622,539600
9021 JT,2018-11-30,7592.7427,1324600
9021 JT,2018-12-03,7650.3434,532600
9021 JT,2018-12-04,7494.8213,574100
9021 JT,2018-12-05,7486.1812,499500
9021 JT,2018-12-06,7368.0996,644600
9021 JT,2018-12-07,7492.9013,579600
9021 JT,2018-12-10,7408.4202,580600
9021 JT,2018-12-11,7421.8603,653600
9021 JT,2018-12-12,7464.1009,836800
9021 JT,2018-12-13,7463.1409,470900
9021 JT,2018-12-14,7470.821,784400
9021 JT,2018-12-17,7665.7036,685200
9021 JT,2018-12-18,7555.3022,686400
9021 JT,2018-12-19,7560.1022,470800
9021 JT,2018-12-20,7387.2999,551400
9021 JT,2018-12-21,7208.7375,834700
9021 JT,2018-12-25,7010.0148,675000
9021 JT,2018-12-26,7084.8958,564400
9021 JT,2018-12-27,7449.7007,739600
9021 JT,2018-12-28,7450.6607,421400
9021 JT,2019-01-04,7586.0226,1075900
9021 JT,2019-01-07,7704.1042,857700
9021 JT,2019-01-08,7574.5024,783500
9021 JT,2019-01-09,7595.6227,610900
9021 JT,2019-01-10,7737.7046,711100
9021 JT,2019-01-11,7689.704,824000
9021 JT,2019-01-15,7703.1442,655300
9021 JT,2019-01-16,7689.704,574000
9021 JT,2019-01-17,7712.7443,385100
9021 JT,2019-01-18,7705.0642,522200
9021 JT,2019-01-21,7650.3434,483200
9021 JT,2019-01-22,7686.8239,429000
9021 JT,2019-01-23,7631.1432,512000
9021 JT,2019-01-24,7554.3421,398800
9021 JT,2019-01-25,7536.1019,467800
9021 JT,2019-01-28,7477.5411,367200
9021 JT,2019-01-29,7574.5024,442800
9021 JT,2019-01-30,7562.0222,549900
9021 JT,2019-01-31,7621.543,565000
9021 JT,2019-02-01,7668.5837,447400
9021 JT,2019-02-04,7723.3044,418500
9021 JT,2019-02-05,7675.3038,362700
9021 JT,2019-02-06,7639.7833,460600
9021 JT,2019-02-07,7544.742,430100
9021 JT,2019-02-08,7470.821,446400
9021 JT,2019-02-12,7590.8226,466700
9021 JT,2019-02-13,7585.0626,451500
9021 JT,2019-02-14,7658.0235,316100
9021 JT,2019-02-15,7702.1841,376100
9021 JT,2019-02-18,7755.9449,352300
9021 JT,2019-02-19,7870.1864,478600
9021 JT,2019-02-20,7922.0271,410600
9021 JT,2019-02-21,7963.3077,478500
9021 JT,2019-02-22,7941.2274,389800
9021 JT,2019-02-25,7932.5873,316000
9021 JT,2019-02-26,7986.348,393500
9021 JT,2019-02-27,8043.9488,583700
9021 JT,2019-02-28,8055.4689,584400
9021 JT,2019-03-01,8138.99,569000
9021 JT,2019-03-04,8132.27,495600
9021 JT,2019-03-05,8124.5898,623600
9021 JT,2019-03-06,8068.9091,451700
9021 JT,2019-03-07,8053.5489,707300
9021 JT,2019-03-08,8051.6289,642200
9021 JT,2019-03-11,8090.0294,324100
9021 JT,2019-03-12,8121.7098,502300
9021 JT,2019-03-13,8065.069,509000
9021 JT,2019-03-14,8090.0294,1086200
9021 JT,2019-03-15,8138.99,913200
9021 JT,2019-03-18,8113.0697,459700
9021 JT,2019-03-19,8035.3086,582000
9021 JT,2019-03-20,8034.3486,618200
9021 JT,2019-03-22,8044.9088,599100
9021 JT,2019-03-25,7918.1871,926400
9021 JT,2019-03-26,8198.5108,2103400
9021 JT,2019-03-27,8231.005,832400
9021 JT,2019-03-28,8079.6927,553700
9021 JT,2019-03-29,8088.4222,570400
9021 JT,2019-04-01,8204.8163,687800
9021 JT,2019-04-02,8089.3922,553600
9021 JT,2019-04-03,8131.1001,485900
9021 JT,2019-04-04,8036.0449,483100
9021 JT,2019-04-05,8052.534,400500
9021 JT,2019-04-08,8037.9848,334100
9021 JT,2019-04-09,7942.9295,325200
9021 JT,2019-04-10,7885.7024,334400
9021 JT,2019-04-11,7954.569,427900
9021 JT,2019-04-12,7945.8394,300900
9021 JT,2019-04-15,7999.1867,398200
9021 JT,2019-04-16,7931.2901,365900
9021 JT,2019-04-17,7899.2817,517900
9021 JT,2019-04-18,7865.3335,420300
9021 JT,2019-04-19,7834.295,303800
9021 JT,2019-04-22,7873.0931,436400
9021 JT,2019-04-23,8004.0365,554300
9021 JT,2019-04-24,7939.0497,463300
9021 JT,2019-04-25,8053.504,376700
9021 JT,2019-04-26,8013.736,568100
9021 JT,2019-05-07,8297.9317,2256300
9021 JT,2019-05-08,8103.9414,1006100
9021 JT,2019-05-09,7979.7877,728200
9021 JT,2019-05-10,8025.3754,694300
9021 JT,2019-05-13,8043.8045,433100
9021 JT,2019-05-14,8106.8513,625500
9021 JT,2019-05-15,8147.5892,549000
9021 JT,2019-05-16,8271.743,544400
9021 JT,2019-05-17,8358.0686,711700
9021 JT,2019-05-20,8477.3726,756800
9021 JT,2019-05-21,8472.5228,879800
9021 JT,2019-05-22,8281.4425,709800
9021 JT,2019-05-23,8407.5361,496100
9021 JT,2019-05-24,8385.2272,539700
9021 JT,2019-05-27,8382.3174,450700
9021 JT,2019-05-28,8307.6312,1327200
9021 JT,2019-05-29,8353.2189,620000
9021 JT,2019-05-30,8269.8031,584300
9021 JT,2019-05-31,8244.5843,636400
9021 JT,2019-06-03,8277.5627,508800
9021 JT,2019-06-04,8269.8031,601600
9021 JT,2019-06-05,8477.3726,826500
9021 JT,2019-06-06,8622.8653,963100
9021 JT,2019-06-07,8535.5697,555000
9021 JT,2019-06-10,8603.4662,434000
9021 JT,2019-06-11,8556.9086,483800
9021 JT,2019-06-12,8540.4194,364600
9021 JT,2019-06-13,8526.8401,405400
9021 JT,2019-06-14,8571.4579,434500
9021 JT,2019-06-17,8516.1706,390200
9021 JT,2019-06-18,8482.2224,434700
9021 JT,2019-06-19,8572.4278,573500
9021 JT,2019-06-20,8593.7667,480700
9021 JT,2019-06-21,8480.2825,795900
9021 JT,2019-06-24,8469.613,326200
9021 JT,2019-06-25,8483.1923,384600
9021 JT,2019-06-26,8434.6948,568400
9021 JT,2019-06-27,8472.5228,498700
9021 JT,2019-06-28,8454.0938,513000
9021 JT,2019-07-01,8501.6214,438700
9021 JT,2019-07-02,8541.3894,422000
9021 JT,2019-07-03,8540.4194,335800
9021 JT,2019-07-04,8582.1273,372200
9021 JT,2019-07-05,8580.1874,359400
9021 JT,2019-07-08,8489.982,292400
9021 JT,2019-07-09,8506.4711,482000
9021 JT,2019-07-10,8579.2175,556400
9021 JT,2019-07-11,8616.0756,354100
9021 JT,2019-07-12,8625.7751,327900
9021 JT,2019-07-16,8606.3761,299800
9021 JT,2019-07-17,8635.4746,371100
9021 JT,2019-07-18,8442.4544,473500
9021 JT,2019-07-19,8646.1441,376100
9021 JT,2019-07-22,8535.5697,337400
9021 JT,2019-07-23,8572.4278,227000
9021 JT,2019-07-24,8586.9771,315500
9021 JT,2019-07-25,8550.1189,245800
9021 JT,2019-07-26,8569.518,285500
9021 JT,2019-07-29,8654.8737,298000
9021 JT,2019-07-30,8672.3328,328200
9021 JT,2019-07-31,8669.4229,646400
9021 JT,2019-08-01,8607.3461,350800
9021 JT,2019-08-02,8576.3076,451900
9021 JT,2019-08-05,8497.7416,442500
9021 JT,2019-08-06,8511.3209,570900
9021 JT,2019-08-07,8606.3761,542200
9021 JT,2019-08-08,8602.4963,286100
9021 JT,2019-08-09,8654.8737,359200
9021 JT,2019-08-13,8653.9037,390500
9021 JT,2019-08-14,8542.3593,416500
9021 JT,2019-08-15,8535.5697,246800
9021 JT,2019-08-16,8536.5396,254800
9021 JT,2019-08-19,8562.7283,223500
9021 JT,2019-08-20,8562.7283,322700
9021 JT,2019-08-21,8494.8317,285400
9021 JT,2019-08-22,8504.5312,305100
9021 JT,2019-08-23,8561.7583,269600
9021 JT,2019-08-26,8514.2307,391400
9021 JT,2019-08-27,8542.3593,378300
9021 JT,2019-08-28,8619.9554,402500
9021 JT,2019-08-29,8632.5648,434500
9021 JT,2019-08-30,8681.0623,429000
9021 JT,2019-09-02,8584.0672,412100
9021 JT,2019-09-03,8574.3677,381300
9021 JT,2019-09-04,8653.9037,497400
9021 JT,2019-09-05,8813.9456,627400
9021 JT,2019-09-06,8804.2461,530300
9021 JT,2019-09-09,8936.1595,487700
9021 JT,2019-09-10,8777.0875,515300
9021 JT,2019-09-11,8888.6319,552600
9021 JT,2019-09-12,9051.5837,847600
9021 JT,2019-09-13,9078.7423,847500
9021 JT,2019-09-17,9103.961,627000
9021 JT,2019-09-18,9083.592,485200
9021 JT,2019-09-19,9155.3684,454800
9021 JT,2019-09-20,9132.0896,801100
9021 JT,2019-09-24,9242.664,529600
9021 JT,2019-09-25,9191.2566,436800
9021 JT,2019-09-26,9091.3516,695900
9021 JT,2019-09-27,9112.9045,648500
9021 JT,2019-09-30,8947.3044,615900
9021 JT,2019-10-01,9027.6548,298700
9021 JT,2019-10-02,9072.7293,495000
9021 JT,2019-10-03,8886.5517,406000
9021 JT,2019-10-04,8912.0287,444900
9021 JT,2019-10-07,9000.2181,282200
9021 JT,2019-10-08,9010.0169,390700
9021 JT,2019-10-09,8983.5601,425600
9021 JT,2019-10-10,8967.8819,374100
9021 JT,2019-10-11,8967.8819,355300
9021 JT,2019-10-15,9027.6548,512800
9021 JT,2019-10-16,9102.1258,546800
9021 JT,2019-10-17,9069.7897,543200
9021 JT,2019-10-18,9022.7553,344900
9021 JT,2019-10-21,9097.2264,275400
9021 JT,2019-10-23,9235.3898,586000
9021 JT,2019-10-24,9186.3957,352400
9021 JT,2019-10-25,9209.9128,320300
9021 JT,2019-10-28,9109.9649,382700
9021 JT,2019-10-29,9068.8098,753400
9021 JT,2019-10-30,9189.3353,620200
9021 JT,2019-10-31,9227.5507,519500
9021 JT,2019-11-01,9291.2431,314800
9021 JT,2019-11-05,9543.0728,795200
9021 JT,2019-11-06,9476.4408,528800
9021 JT,2019-11-07,9618.5237,517900
9021 JT,2019-11-08,9532.2941,500700
9021 JT,2019-11-11,9508.7769,429400
9021 JT,2019-11-12,9453.9035,412000
9021 JT,2019-11-13,9483.3,437400
9021 JT,2019-11-14,9484.2799,389100
9021 JT,2019-11-15,9476.4408,590100
9021 JT,2019-11-18,9515.6361,249500
9021 JT,2019-11-19,9573.4491,438500
9021 JT,2019-11-20,9643.0208,338600
9021 JT,2019-11-21,9643.0208,482400
9021 JT,2019-11-22,9667.5178,452500
9021 JT,2019-11-25,9731.2102,301000
9021 JT,2019-11-26,9703.7735,1677800
9021 JT,2019-11-27,9599.906,496100
9021 JT,2019-11-28,9541.113,369900
9021 JT,2019-11-29,9443.1248,444700
9021 JT,2019-12-02,9480.3603,334700
9021 JT,2019-12-03,9328.4786,468200
9021 JT,2019-12-04,9358.8549,416100
9021 JT,2019-12-05,9342.1969,418500
9021 JT,2019-12-06,9253.0277,416000
9021 JT,2019-12-09,9278.5046,326400
9021 JT,2019-12-10,9282.4241,406600
9021 JT,2019-12-11,9215.7921,512200
9021 JT,2019-12-12,9353.9555,567200
9021 JT,2019-12-13,9425.4869,808700
9021 JT,2019-12-16,9377.4727,316300
9021 JT,2019-12-17,9466.642,350500
9021 JT,2019-12-18,9467.6219,582900
9021 JT,2019-12-19,9394.1307,452000
9021 JT,2019-12-20,9322.5993,564400
9021 JT,2019-12-23,9320.6395,221100
9021 JT,2019-12-24,9289.2833,187100
9021 JT,2019-12-25,9305.9413,128000
9021 JT,2019-12-26,9303.9815,260400
9021 JT,2019-12-27,9313.7804,237800
9021 JT,2019-12-30,9251.0679,225100
9021 JT,2020-01-06,9155.0394,410100
9021 JT,2020-01-07,9320.6395,313900
9021 JT,2020-01-08,9225.591,416400
9021 JT,2020-01-09,9270.6655,376700
9021 JT,2020-01-10,9260.8667,419400
9021 JT,2020-01-14,9264.7862,598600
9021 JT,2020-01-15,9217.7519,591000
9021 JT,2020-01-16,9183.456,372900
9021 JT,2020-01-17,9167.7779,348800
9021 JT,2020-01-20,9247.1484,365000
9021 JT,2020-01-21,9265.7661,283200
9021 JT,2020-01-22,9227.5507,308400
9021 JT,2020-01-23,9166.798,397800
9021 JT,2020-01-24,9224.6111,348800
9021 JT,2020-01-27,9128.5826,510900
9021 JT,2020-01-28,9060.9707,514200
9021 JT,2020-01-29,9116.824,373800
9021 JT,2020-01-30,9124.6631,552900
9021 JT,2020-01-31,9087.4276,490200
9021 JT,2020-02-03,8727.8108,916000
9021 JT,2020-02-04,8982.5802,740300
9021 JT,2020-02-05,8979.6405,440200
9021 JT,2020-02-06,9109.9649,483500
9021 JT,2020-02-07,9094.2867,312700
9021 JT,2020-02-10,8938.4855,434600
9021 JT,2020-02-12,8936.5257,479300
9021 JT,2020-02-13,8945.3446,366000
9021 JT,2020-02-14,8874.7931,445700
9021 JT,2020-02-17,8757.2073,472100
9021 JT,2020-02-18,8681.7563,560100
9021 JT,2020-02-19,8723.8913,497500
9021 JT,2020-02-20,8556.3314,905800
9021 JT,2020-02-21,8482.8402,760600
9021 JT,2020-02-25,8141.8412,829000
9021 JT,2020-02-26,7926.2672,1183300
9021 JT,2020-02-27,7757.7274,761900
9021 JT,2020-02-28,7464.7426,1131800
9021 JT,2020-03-02,7540.1936,1009900
9021 JT,2020-03-03,7428.487,892400
9021 JT,2020-03-04,7405.9497,722300
9021 JT,2020-03-05,7399.0905,572900
9021 JT,2020-03-06,7007.1376,1164800
9021 JT,2020-03-09,6588.7279,1082700
9021 JT,2020-03-10,6645.5611,1609100
9021 JT,2020-03-11,6468.2024,1309900
9021 JT,2020-03-12,6420.1882,1569600
9021 JT,2020-03-13,5981.201,1851500
9021 JT,2020-03-16,6084.0886,1297400
9021 JT,2020-03-17,6214.4129,1604700
9021 JT,2020-03-18,6336.8982,1457100
9021 JT,2020-03-19,7084.5483,1759700
9021 JT,2020-03-23,6998.3187,1751600
9021 JT,2020-03-24,6782.7446,1519200
9021 JT,2020-03-25,7299.1425,1205200
9021 JT,2020-03-26,7250.1484,1088900
9021 JT,2020-03-27,7718.5321,2219300
9021 JT,2020-03-30,7626.8726,1110600
9021 JT,2020-03-31,7328.615,790700
9021 JT,2020-04-01,7130.4372,858300
9021 JT,2020-04-02,7012.5215,714300
9021 JT,2020-04-03,7020.4486,564100
9021 JT,2020-04-06,7234.4806,618100
9021 JT,2020-04-07,7352.3964,704900
9021 JT,2020-04-08,7546.6106,807700
9021 JT,2020-04-09,7137.3735,777900
9021 JT,2020-04-10,7194.845,486300
9021 JT,2020-04-13,6890.6421,718000
9021 JT,2020-04-14,6918.387,896100
9021 JT,2020-04-15,6953.0681,1049900
9021 JT,2020-04-16,6754.8903,843700
9021 JT,2020-04-17,6663.7285,969300
9021 JT,2020-04-20,6604.2752,566200
9021 JT,2020-04-21,6620.1294,565100
9021 JT,2020-04-22,6689.4916,499100
9021 JT,2020-04-23,6741.0179,350600
9021 JT,2020-04-24,6608.2387,527900
9021 JT,2020-04-27,6627.0656,542400
9021 JT,2020-04-28,6559.6852,436000
9021 JT,2020-04-30,6606.257,1005400
9021 JT,2020-05-01,6163.3296,1376700
9021 JT,2020-05-07,5872.9991,1528300
9021 JT,2020-05-08,6216.8376,1074900
9021 JT,2020-05-11,6663.7285,1245000
9021 JT,2020-05-12,6531.9403,1026100
9021 JT,2020-05-13,6371.4163,877200
9021 JT,2020-05-14,6379.3434,581400
9021 JT,2020-05-15,6310.972,657700
9021 JT,2020-05-18,6184.1382,847300
9021 JT,2020-05-19,6272.3274,938200
9021 JT,2020-05-20,6383.3069,723100
9021 JT,2020-05-21,6297.0996,563100
9021 JT,2020-05-22,6353.5803,588200
9021 JT,2020-05-25,6706.3368,1148000
9021 JT,2020-05-26,7265.1981,2368900
9021 JT,2020-05-27,7060.0841,1549500
9021 JT,2020-05-28,7036.3028,1252300
9021 JT,2020-05-29,6887.6694,1761500
9021 JT,2020-06-01,6753.8994,852000
9021 JT,2020-06-02,6824.2525,715500
9021 JT,2020-06-03,6871.8152,733300
9021 JT,2020-06-04,6706.3368,1034900
9021 JT,2020-06-05,6726.1545,1103600
9021 JT,2020-06-08,6938.2048,1358300
9021 JT,2020-06-09,6849.0248,1151800
9021 JT,2020-06-10,6744.9814,821300
9021 JT,2020-06-11,6550.7672,1239400
9021 JT,2020-06-12,6457.6236,1539200
9021 JT,2020-06-15,6332.7716,820000
9021 JT,2020-06-16,6455.6418,995900
9021 JT,2020-06-17,6327.8172,790300
9021 JT,2020-06-18,6232.6918,1102000
9021 JT,2020-06-19,6236.6554,1671700
9021 JT,2020-06-22,6143.5118,777300
9021 JT,2020-06-23,6183.1474,859300
9021 JT,2020-06-24,6248.546,854100
9021 JT,2020-06-25,6063.2498,1014700
9021 JT,2020-06-26,6121.7122,824800
9021 JT,2020-06-29,5984.9696,678600
9021 JT,2020-06-30,5990.9149,565300
9021 JT,2020-07-01,5918.58,678500
9021 JT,2020-07-02,5944.3431,773100
9021 JT,2020-07-03,5863.0902,592900
9021 JT,2020-07-06,5883.8989,613600
9021 JT,2020-07-07,5645.0946,1585500
9021 JT,2020-07-08,5625.2769,1179200
9021 JT,2020-07-09,5495.4704,1220400
9021 JT,2020-07-10,5339.9008,1575000
9021 JT,2020-07-13,5374.5819,1101200
9021 JT,2020-07-14,5224.9577,1212000
9021 JT,2020-07-15,5362.6913,1424300
9021 JT,2020-07-16,5563.8417,1799500
9021 JT,2020-07-17,5431.0626,1016900
9021 JT,2020-07-20,5324.0466,965800
9021 JT,2020-07-21,5207.1217,1139400
9021 JT,2020-07-22,5118.9326,1305700
9021 JT,2020-07-27,5120.9144,1092900
9021 JT,2020-07-28,5012.9075,1128200
9021 JT,2020-07-29,4856.347,1305700
9021 JT,2020-07-30,4679.9687,1478900
9021 JT,2020-07-31,4486.7454,1839600
9021 JT,2020-08-03,4421.3467,1774000
9021 JT,2020-08-04,4821.6659,2215300
9021 JT,2020-08-05,4705.7319,1514100
9021 JT,2020-08-06,4615.561,918300
9021 JT,2020-08-07,4753.2945,1423400
9021 JT,2020-08-11,5046.5977,2125000
9021 JT,2020-08-12,5113.9781,1771900
9021 JT,2020-08-13,5131.8141,1581900
9021 JT,2020-08-14,5173.4315,1105500
9021 JT,2020-08-17,5073.3517,622500
9021 JT,2020-08-18,5070.379,893700
9021 JT,2020-08-19,5093.1695,850000
9021 JT,2020-08-20,5111.0055,1084800
9021 JT,2020-08-21,5217.0306,1131900
9021 JT,2020-08-24,5210.0944,1044400
9021 JT,2020-08-25,5320.083,986400
9021 JT,2020-08-26,5283.4201,738300
9021 JT,2020-08-27,5177.395,723000
9021 JT,2020-08-28,5330.9828,1847600
9021 JT,2020-08-31,5520.2426,1553400
9021 JT,2020-09-01,5446.9168,1304100
9021 JT,2020-09-02,5457.8166,854000
9021 JT,2020-09-03,5473.6708,1024900
9021 JT,2020-09-04,5459.7984,833500
9021 JT,2020-09-07,5562.8508,700800
9021 JT,2020-09-08,5572.7597,1056400
9021 JT,2020-09-09,5566.8144,896200
9021 JT,2020-09-10,5659.958,612500
9021 JT,2020-09-11,5796.7007,1210600
9021 JT,2020-09-14,5889.8442,1338300
9021 JT,2020-09-15,5727.3384,1086700
9021 JT,2020-09-16,5673.8304,747900
9021 JT,2020-09-17,5357.7368,1954200
9021 JT,2020-09-18,5448.8986,1763900
9021 JT,2020-09-23,5618.3406,1437700
9021 JT,2020-09-24,5567.8053,1217900
9021 JT,2020-09-25,5368.6366,1309200
9021 JT,2020-09-28,5437.9988,1154500
9021 JT,2020-09-29,5363.0,873800
9021 JT,2020-09-30,5191.0,1493300
9021 JT,2020-10-02,5071.0,1188800
9021 JT,2020-10-05,5364.0,1134100
9021 JT,2020-10-06,5379.0,812100
9021 JT,2020-10-07,5299.0,757700
9021 JT,2020-10-08,5193.0,1124300
9021 JT,2020-10-09,5016.0,1641100
