ticker,date,last,volume
6113 JT,2018-02-26,1291.5601,1626300
6113 JT,2018-02-27,1302.2048,1423900
6113 JT,2018-02-28,1273.8189,1873500
6113 JT,2018-03-01,1246.32,1480600
6113 JT,2018-03-02,1206.4023,1726700
6113 JT,2018-03-05,1193.9834,1518800
6113 JT,2018-03-06,1210.8376,1651100
6113 JT,2018-03-07,1201.0799,1668300
6113 JT,2018-03-08,1201.0799,1578300
6113 JT,2018-03-09,1198.4188,3783200
6113 JT,2018-03-12,1217.9341,2085700
6113 JT,2018-03-13,1217.9341,2942900
6113 JT,2018-03-14,1209.9505,1239600
6113 JT,2018-03-15,1201.0799,1694100
6113 JT,2018-03-16,1185.9999,1885800
6113 JT,2018-03-19,1161.1622,2363600
6113 JT,2018-03-20,1153.1787,2001800
6113 JT,2018-03-22,1174.4681,1352200
6113 JT,2018-03-23,1110.5998,2767200
6113 JT,2018-03-26,1111.4868,2287600
6113 JT,2018-03-27,1142.5339,1920000
6113 JT,2018-03-28,1146.1441,2066700
6113 JT,2018-03-29,1150.6565,1225600
6113 JT,2018-03-30,1165.9986,878400
6113 JT,2018-04-02,1161.4862,780900
6113 JT,2018-04-03,1148.8516,1201500
6113 JT,2018-04-04,1148.8516,1885800
6113 JT,2018-04-05,1153.3639,2078300
6113 JT,2018-04-06,1136.2169,2405300
6113 JT,2018-04-09,1128.9971,1440900
6113 JT,2018-04-10,1156.9738,1364100
6113 JT,2018-04-11,1164.1937,1306500
6113 JT,2018-04-12,1153.3639,1269700
6113 JT,2018-04-13,1177.7308,1557000
6113 JT,2018-04-16,1182.2432,1383900
6113 JT,2018-04-17,1169.6085,1097900
6113 JT,2018-04-18,1186.7555,1167800
6113 JT,2018-04-19,1205.7075,1101500
6113 JT,2018-04-20,1184.9506,1641600
6113 JT,2018-04-23,1195.7803,909600
6113 JT,2018-04-24,1217.4397,899800
6113 JT,2018-04-25,1206.61,892400
6113 JT,2018-04-26,1203.0001,1271800
6113 JT,2018-04-27,1188.5605,2044600
6113 JT,2018-05-01,1200.2927,1264400
6113 JT,2018-05-02,1191.2679,1241800
6113 JT,2018-05-07,1174.1209,1312100
6113 JT,2018-05-08,1177.7308,1507100
6113 JT,2018-05-09,1175.0234,1064800
6113 JT,2018-05-10,1176.8283,1167900
6113 JT,2018-05-11,1193.0729,2348300
6113 JT,2018-05-14,1201.1952,1505400
6113 JT,2018-05-15,1197.5853,1094600
6113 JT,2018-05-16,1189.463,1071400
6113 JT,2018-05-17,1176.8283,1851500
6113 JT,2018-05-18,1178.6333,1062200
6113 JT,2018-05-21,1175.0234,1208100
6113 JT,2018-05-22,1165.0961,1305500
6113 JT,2018-05-23,1146.1441,1788200
6113 JT,2018-05-24,1110.9476,2070700
6113 JT,2018-05-25,1095.6055,1587800
6113 JT,2018-05-28,1092.8981,1319600
6113 JT,2018-05-29,1096.508,1919200
6113 JT,2018-05-30,1064.9213,1998800
6113 JT,2018-05-31,1068.5312,2283100
6113 JT,2018-06-01,1061.3114,1819700
6113 JT,2018-06-04,1079.3609,1640600
6113 JT,2018-06-05,1073.9461,1198200
6113 JT,2018-06-06,1064.9213,2371300
6113 JT,2018-06-07,1063.1164,2040700
6113 JT,2018-06-08,1054.9941,2244200
6113 JT,2018-06-11,1056.799,1444200
6113 JT,2018-06-12,1041.457,1493000
6113 JT,2018-06-13,1043.2619,1171300
6113 JT,2018-06-14,1031.5297,1297400
6113 JT,2018-06-15,1021.6025,2381500
6113 JT,2018-06-18,999.0406,1480500
6113 JT,2018-06-19,963.844,2848000
6113 JT,2018-06-20,973.7713,1851100
6113 JT,2018-06-21,974.6738,1218000
6113 JT,2018-06-22,965.649,1977300
6113 JT,2018-06-25,973.7713,1601200
6113 JT,2018-06-26,980.9911,1360500
6113 JT,2018-06-27,964.7465,1423500
6113 JT,2018-06-28,966.5515,1284700
6113 JT,2018-06-29,961.1366,1591000
6113 JT,2018-07-02,955.7218,2550300
6113 JT,2018-07-03,953.9168,2214500
6113 JT,2018-07-04,947.5995,1838900
6113 JT,2018-07-05,951.2094,1600300
6113 JT,2018-07-06,956.6242,2107300
6113 JT,2018-07-09,960.2341,1755900
6113 JT,2018-07-10,972.8688,2347900
6113 JT,2018-07-11,954.8193,1887200
6113 JT,2018-07-12,949.4044,2038700
6113 JT,2018-07-13,962.0391,1856300
6113 JT,2018-07-17,956.6242,1384200
6113 JT,2018-07-18,957.5267,1539400
6113 JT,2018-07-19,971.9663,1815300
6113 JT,2018-07-20,962.9416,2323000
6113 JT,2018-07-23,955.7218,1474800
6113 JT,2018-07-24,975.5762,1272800
6113 JT,2018-07-25,994.5282,1742000
6113 JT,2018-07-26,999.0406,1634200
6113 JT,2018-07-27,1005.3579,1048800
6113 JT,2018-07-30,1011.6753,1353200
6113 JT,2018-07-31,1008.9678,2076400
6113 JT,2018-08-01,1023.4074,1767800
6113 JT,2018-08-02,1013.4802,1974100
6113 JT,2018-08-03,1008.9678,1389600
6113 JT,2018-08-06,1004.4555,1295100
6113 JT,2018-08-07,1013.4802,853700
6113 JT,2018-08-08,1032.4322,1786300
6113 JT,2018-08-09,1045.0669,1512700
6113 JT,2018-08-10,1030.6272,2870500
6113 JT,2018-08-13,1019.7975,3427400
6113 JT,2018-08-14,1036.9446,1657800
6113 JT,2018-08-15,1026.1149,1825900
6113 JT,2018-08-16,1050.4817,2649900
6113 JT,2018-08-17,1066.7263,2695000
6113 JT,2018-08-20,1057.7015,1571300
6113 JT,2018-08-21,1056.799,1319500
6113 JT,2018-08-22,1076.6535,1228500
6113 JT,2018-08-23,1065.8238,1276100
6113 JT,2018-08-24,1061.3114,1049700
6113 JT,2018-08-27,1070.3362,1113800
6113 JT,2018-08-28,1073.9461,1416900
6113 JT,2018-08-29,1079.3609,2124300
6113 JT,2018-08-30,1083.8733,1525400
6113 JT,2018-08-31,1072.1411,1863800
6113 JT,2018-09-03,1048.6768,1255200
6113 JT,2018-09-04,1054.9941,1075000
6113 JT,2018-09-05,1042.3594,1815500
6113 JT,2018-09-06,1038.7495,1588400
6113 JT,2018-09-07,1019.7975,1499600
6113 JT,2018-09-10,1031.5297,1289000
6113 JT,2018-09-11,1030.6272,1925800
6113 JT,2018-09-12,1020.7,1602900
6113 JT,2018-09-13,1004.4555,1828800
6113 JT,2018-09-14,1036.9446,2997100
6113 JT,2018-09-18,1031.5297,3511200
6113 JT,2018-09-19,1053.1891,1772800
6113 JT,2018-09-20,1075.751,2202500
6113 JT,2018-09-21,1101.0204,3012400
6113 JT,2018-09-25,1105.5327,2048100
6113 JT,2018-09-26,1104.6147,1727900
6113 JT,2018-09-27,1097.2689,1992300
6113 JT,2018-09-28,1113.7968,1794300
6113 JT,2018-10-01,1118.3879,1282700
6113 JT,2018-10-02,1122.979,1810200
6113 JT,2018-10-03,1092.6779,2115100
6113 JT,2018-10-04,1084.4139,2331400
6113 JT,2018-10-05,1068.8042,2129300
6113 JT,2018-10-09,1038.5031,4133300
6113 JT,2018-10-10,1024.7298,2046900
6113 JT,2018-10-11,1000.8562,3025700
6113 JT,2018-10-12,1007.2837,2528100
6113 JT,2018-10-15,994.4287,1760200
6113 JT,2018-10-16,1021.057,2008100
6113 JT,2018-10-17,1035.7484,1265800
6113 JT,2018-10-18,1025.648,1703600
6113 JT,2018-10-19,1019.2205,1433000
6113 JT,2018-10-22,1008.2019,1293000
6113 JT,2018-10-23,976.9826,1462600
6113 JT,2018-10-24,975.1461,1671800
6113 JT,2018-10-25,932.9082,1865400
6113 JT,2018-10-26,926.4806,2617200
6113 JT,2018-10-29,931.9899,1033800
6113 JT,2018-10-30,947.5996,1434900
6113 JT,2018-10-31,976.9826,1532400
6113 JT,2018-11-01,975.1461,1158600
6113 JT,2018-11-02,1013.7112,1666100
6113 JT,2018-11-05,1014.6294,1735500
6113 JT,2018-11-06,1019.2205,958600
6113 JT,2018-11-07,1018.3023,1449900
6113 JT,2018-11-08,1021.9752,965600
6113 JT,2018-11-09,1007.2837,1123500
6113 JT,2018-11-12,1023.8116,834100
6113 JT,2018-11-13,988.9194,1365900
6113 JT,2018-11-14,986.1647,1045400
6113 JT,2018-11-15,1099.1054,5065200
6113 JT,2018-11-16,1077.0682,2648700
6113 JT,2018-11-19,1057.7856,1937500
6113 JT,2018-11-20,1037.5849,1511800
6113 JT,2018-11-21,1027.4845,2603600
6113 JT,2018-11-22,1023.8116,1512800
6113 JT,2018-11-26,1092.6779,3369600
6113 JT,2018-11-27,1114.7151,2210700
6113 JT,2018-11-28,1133.0794,2336500
6113 JT,2018-11-29,1138.5887,1882900
6113 JT,2018-11-30,1131.243,1723700
6113 JT,2018-12-03,1130.3247,2203400
6113 JT,2018-12-04,1090.8414,2977900
6113 JT,2018-12-05,1052.2763,2243500
6113 JT,2018-12-06,1010.9566,2903200
6113 JT,2018-12-07,980.6554,2820600
6113 JT,2018-12-10,965.0457,2789300
6113 JT,2018-12-11,920.0531,4822500
6113 JT,2018-12-12,925.5624,4313300
6113 JT,2018-12-13,947.5996,3162800
6113 JT,2018-12-14,931.0717,3373200
6113 JT,2018-12-17,940.2539,2356100
6113 JT,2018-12-18,945.7632,3281100
6113 JT,2018-12-19,952.1907,2718000
6113 JT,2018-12-20,910.871,2797500
6113 JT,2018-12-21,894.3431,2033800
6113 JT,2018-12-25,849.3504,2457200
6113 JT,2018-12-26,867.7148,1934600
6113 JT,2018-12-27,895.2613,3308300
6113 JT,2018-12-28,907.1981,1819400
6113 JT,2019-01-04,875.9787,2299500
6113 JT,2019-01-07,913.6256,2272700
6113 JT,2019-01-08,922.8078,2580100
6113 JT,2019-01-09,935.6628,2092700
6113 JT,2019-01-10,931.9899,2219800
6113 JT,2019-01-11,943.9268,1841300
6113 JT,2019-01-15,958.6182,2018800
6113 JT,2019-01-16,946.6814,1516300
6113 JT,2019-01-17,966.8822,1893900
6113 JT,2019-01-18,990.7558,1985600
6113 JT,2019-01-21,998.1015,1417900
6113 JT,2019-01-22,984.3283,1424600
6113 JT,2019-01-23,981.5736,1487000
6113 JT,2019-01-24,974.2279,2659900
6113 JT,2019-01-25,1014.6294,2977100
6113 JT,2019-01-28,1007.2837,1620600
6113 JT,2019-01-29,994.4287,1537900
6113 JT,2019-01-30,990.7558,1796300
6113 JT,2019-01-31,1002.6926,1504100
6113 JT,2019-02-01,1004.5291,1132400
6113 JT,2019-02-04,1007.2837,1239500
6113 JT,2019-02-05,1008.2019,1091900
6113 JT,2019-02-06,1009.1201,1096700
6113 JT,2019-02-07,988.0012,1468700
6113 JT,2019-02-08,949.4361,1844900
6113 JT,2019-02-12,977.9008,1820400
6113 JT,2019-02-13,1013.7112,1892900
6113 JT,2019-02-14,1012.793,1608000
6113 JT,2019-02-15,1034.8302,2855900
6113 JT,2019-02-18,1083.4957,2828400
6113 JT,2019-02-19,1077.0682,2224500
6113 JT,2019-02-20,1057.7856,1904600
6113 JT,2019-02-21,1054.1128,1530700
6113 JT,2019-02-22,1057.7856,1971800
6113 JT,2019-02-25,1089.9232,1876900
6113 JT,2019-02-26,1094.5143,1762700
6113 JT,2019-02-27,1099.1054,2266800
6113 JT,2019-02-28,1075.2317,2124800
6113 JT,2019-03-01,1085.3321,1682800
6113 JT,2019-03-04,1095.4325,2077300
6113 JT,2019-03-05,1091.7596,2355700
6113 JT,2019-03-06,1083.4957,1808400
6113 JT,2019-03-07,1055.9492,2263900
6113 JT,2019-03-08,1039.4213,3228000
6113 JT,2019-03-11,1035.7484,1438700
6113 JT,2019-03-12,1043.0942,1699800
6113 JT,2019-03-13,1046.767,3471700
6113 JT,2019-03-14,1001.7744,2958900
6113 JT,2019-03-15,993.5105,3790800
6113 JT,2019-03-18,1012.793,1876800
6113 JT,2019-03-19,1022.8934,2067700
6113 JT,2019-03-20,1013.7112,2380500
6113 JT,2019-03-22,1015.5477,2971600
6113 JT,2019-03-25,973.3097,2856200
6113 JT,2019-03-26,1017.3841,2171200
6113 JT,2019-03-27,1030.5357,1883000
6113 JT,2019-03-28,1015.5051,1972800
6113 JT,2019-03-29,1028.6569,2145700
6113 JT,2019-04-01,1065.294,2032100
6113 JT,2019-04-02,1106.6281,2426900
6113 JT,2019-04-03,1116.0222,2343500
6113 JT,2019-04-04,1131.0528,2283800
6113 JT,2019-04-05,1139.5076,1373800
6113 JT,2019-04-08,1128.2346,1385200
6113 JT,2019-04-09,1131.9922,1007200
6113 JT,2019-04-10,1123.5375,967700
6113 JT,2019-04-11,1120.7193,1199500
6113 JT,2019-04-12,1121.6587,1264700
6113 JT,2019-04-15,1155.4776,1281500
6113 JT,2019-04-16,1151.7199,1039200
6113 JT,2019-04-17,1155.4776,1737400
6113 JT,2019-04-18,1168.6293,2692600
6113 JT,2019-04-19,1196.8117,1871100
6113 JT,2019-04-22,1178.0235,1006300
6113 JT,2019-04-23,1170.5082,1310200
6113 JT,2019-04-24,1169.5688,1391500
6113 JT,2019-04-25,1178.0235,1330600
6113 JT,2019-04-26,1161.114,1413100
6113 JT,2019-05-07,1135.7499,2324900
6113 JT,2019-05-08,1102.8705,1790600
6113 JT,2019-05-09,1076.5669,1819200
6113 JT,2019-05-10,1089.7187,1956500
6113 JT,2019-05-13,1066.2334,1530200
6113 JT,2019-05-14,1040.8692,2943400
6113 JT,2019-05-15,1069.0516,3218900
6113 JT,2019-05-16,1047.4451,1807800
6113 JT,2019-05-17,1045.5663,1804300
6113 JT,2019-05-20,1035.2327,2032600
6113 JT,2019-05-21,1033.3539,2073000
6113 JT,2019-05-22,1065.294,2448700
6113 JT,2019-05-23,1042.748,2230500
6113 JT,2019-05-24,1045.5663,2064700
6113 JT,2019-05-27,1035.2327,1183100
6113 JT,2019-05-28,1055.8998,1775100
6113 JT,2019-05-29,1052.1422,1692800
6113 JT,2019-05-30,1071.8698,1600900
6113 JT,2019-05-31,1052.1422,2495500
6113 JT,2019-06-03,1028.6569,1514700
6113 JT,2019-06-04,1060.5969,1992600
6113 JT,2019-06-05,1110.3858,2190600
6113 JT,2019-06-06,1102.8705,1610100
6113 JT,2019-06-07,1113.204,1258400
6113 JT,2019-06-10,1124.4769,1340400
6113 JT,2019-06-11,1135.7499,1223900
6113 JT,2019-06-12,1108.5069,3992300
6113 JT,2019-06-13,1104.7493,3041400
6113 JT,2019-06-14,1094.4157,1988900
6113 JT,2019-06-17,1089.7187,1447000
6113 JT,2019-06-18,1107.5675,2223400
6113 JT,2019-06-19,1116.9616,1755300
6113 JT,2019-06-20,1137.6287,1870100
6113 JT,2019-06-21,1126.3558,2149600
6113 JT,2019-06-24,1142.3258,1415500
6113 JT,2019-06-25,1135.7499,1611800
6113 JT,2019-06-26,1131.0528,1596100
6113 JT,2019-06-27,1144.2046,2090800
6113 JT,2019-06-28,1139.5076,2612400
6113 JT,2019-07-01,1170.5082,1841000
6113 JT,2019-07-02,1187.4176,1621400
6113 JT,2019-07-03,1171.4476,1410800
6113 JT,2019-07-04,1165.8111,773200
6113 JT,2019-07-05,1167.6899,724700
6113 JT,2019-07-08,1152.6593,1313700
6113 JT,2019-07-09,1147.9623,1286500
6113 JT,2019-07-10,1126.3558,1638700
6113 JT,2019-07-11,1134.8105,1539900
6113 JT,2019-07-12,1119.7799,1348700
6113 JT,2019-07-16,1124.4769,2119100
6113 JT,2019-07-17,1133.8711,2712600
6113 JT,2019-07-18,1104.7493,1433100
6113 JT,2019-07-19,1134.8105,1298100
6113 JT,2019-07-22,1133.8711,1581600
6113 JT,2019-07-23,1158.2958,1534600
6113 JT,2019-07-24,1172.387,1800100
6113 JT,2019-07-25,1162.0535,1015100
6113 JT,2019-07-26,1153.5987,1174600
6113 JT,2019-07-29,1148.9017,969700
6113 JT,2019-07-30,1160.1746,1263000
6113 JT,2019-07-31,1134.8105,1812900
6113 JT,2019-08-01,1125.4164,1741700
6113 JT,2019-08-02,1066.2334,2328500
6113 JT,2019-08-05,1035.2327,1893400
6113 JT,2019-08-06,1030.5357,1684900
6113 JT,2019-08-07,1030.5357,1596400
6113 JT,2019-08-08,1012.6868,1488100
6113 JT,2019-08-09,1018.3233,2496800
6113 JT,2019-08-13,971.3527,4433200
6113 JT,2019-08-14,998.5957,2495400
6113 JT,2019-08-15,964.7768,2647500
6113 JT,2019-08-16,963.8374,2221800
6113 JT,2019-08-19,972.2921,1905400
6113 JT,2019-08-20,999.5351,2368400
6113 JT,2019-08-21,1009.8686,2166300
6113 JT,2019-08-22,1015.5051,2395900
6113 JT,2019-08-23,1025.8386,2570400
6113 JT,2019-08-26,1009.8686,2089800
6113 JT,2019-08-27,1013.6263,1783700
6113 JT,2019-08-28,1015.5051,1892300
6113 JT,2019-08-29,1026.778,1979200
6113 JT,2019-08-30,1039.9298,2072400
6113 JT,2019-09-02,1026.778,1332800
6113 JT,2019-09-03,1024.8992,1215600
6113 JT,2019-09-04,1025.8386,1847200
6113 JT,2019-09-05,1059.6575,2607500
6113 JT,2019-09-06,1078.4457,2226200
6113 JT,2019-09-09,1083.1428,1579500
6113 JT,2019-09-10,1100.0522,1549700
6113 JT,2019-09-11,1130.1134,2230900
6113 JT,2019-09-12,1132.9317,2385400
6113 JT,2019-09-13,1128.2346,2911300
6113 JT,2019-09-17,1112.2646,1782000
6113 JT,2019-09-18,1115.0828,1408800
6113 JT,2019-09-19,1102.8705,1897300
6113 JT,2019-09-20,1095.3552,2102100
6113 JT,2019-09-24,1097.234,1293200
6113 JT,2019-09-25,1090.6581,1629900
6113 JT,2019-09-26,1092.5369,2182600
6113 JT,2019-09-27,1112.6799,1828300
6113 JT,2019-09-30,1116.5168,1838300
6113 JT,2019-10-01,1114.5984,1579300
6113 JT,2019-10-02,1092.5366,1559700
6113 JT,2019-10-03,1067.5972,1656300
6113 JT,2019-10-04,1071.434,1514200
6113 JT,2019-10-07,1074.3117,1008100
6113 JT,2019-10-08,1092.5366,1675800
6113 JT,2019-10-09,1094.455,1815100
6113 JT,2019-10-10,1100.2103,1962300
6113 JT,2019-10-11,1111.7207,1831400
6113 JT,2019-10-15,1132.8233,1680000
6113 JT,2019-10-16,1136.6601,2531300
6113 JT,2019-10-17,1140.4969,1236000
6113 JT,2019-10-18,1140.4969,1434300
6113 JT,2019-10-21,1144.3338,1250700
6113 JT,2019-10-23,1143.3746,1629300
6113 JT,2019-10-24,1167.3547,1654500
6113 JT,2019-10-25,1165.4363,1399000
6113 JT,2019-10-28,1177.906,1448600
6113 JT,2019-10-29,1194.2125,1491100
6113 JT,2019-10-30,1194.2125,4530100
6113 JT,2019-10-31,1192.2941,1538900
6113 JT,2019-11-01,1178.8652,1622800
6113 JT,2019-11-05,1211.4782,1712600
6113 JT,2019-11-06,1192.2941,1727400
6113 JT,2019-11-07,1213.3967,2202400
6113 JT,2019-11-08,1257.5202,4345600
6113 JT,2019-11-11,1243.1321,1938800
6113 JT,2019-11-12,1246.0097,1462000
6113 JT,2019-11-13,1228.744,1471400
6113 JT,2019-11-14,1207.6414,1303700
6113 JT,2019-11-15,1210.519,1565600
6113 JT,2019-11-18,1207.6414,1143000
6113 JT,2019-11-19,1187.4981,1630500
6113 JT,2019-11-20,1168.3139,1731000
6113 JT,2019-11-21,1145.293,2036000
6113 JT,2019-11-22,1153.9258,1243700
6113 JT,2019-11-25,1168.3139,822100
6113 JT,2019-11-26,1175.0284,1728400
6113 JT,2019-11-27,1192.2941,1110100
6113 JT,2019-11-28,1180.7836,1006100
6113 JT,2019-11-29,1170.2324,1320300
6113 JT,2019-12-02,1196.1309,1064900
6113 JT,2019-12-03,1186.5389,1452300
6113 JT,2019-12-04,1175.9876,1262700
6113 JT,2019-12-05,1191.3349,1321900
6113 JT,2019-12-06,1195.1717,1551800
6113 JT,2019-12-09,1223.9479,1437300
6113 JT,2019-12-10,1216.2743,1448600
6113 JT,2019-12-11,1204.7638,1364500
6113 JT,2019-12-12,1199.9678,1327900
6113 JT,2019-12-13,1248.8873,3680100
6113 JT,2019-12-16,1246.9689,1871600
6113 JT,2019-12-17,1218.1927,2202600
6113 JT,2019-12-18,1210.519,1495500
6113 JT,2019-12-19,1224.9071,1590100
6113 JT,2019-12-20,1225.8664,1970400
6113 JT,2019-12-23,1218.1927,991200
6113 JT,2019-12-24,1220.1111,622400
6113 JT,2019-12-25,1199.0086,813900
6113 JT,2019-12-26,1207.6414,559800
6113 JT,2019-12-27,1209.5598,893600
6113 JT,2019-12-30,1199.0086,774600
6113 JT,2020-01-06,1184.6205,1493400
6113 JT,2020-01-07,1199.9678,1842200
6113 JT,2020-01-08,1171.1916,1579000
6113 JT,2020-01-09,1191.3349,1452000
6113 JT,2020-01-10,1214.3559,1723900
6113 JT,2020-01-14,1209.5598,1995300
6113 JT,2020-01-15,1200.927,1307100
6113 JT,2020-01-16,1192.2941,1397300
6113 JT,2020-01-17,1208.6006,1145700
6113 JT,2020-01-20,1213.3967,695900
6113 JT,2020-01-21,1196.1309,1368900
6113 JT,2020-01-22,1212.4375,1359100
6113 JT,2020-01-23,1194.2125,1431700
6113 JT,2020-01-24,1187.4981,1027200
6113 JT,2020-01-27,1150.089,1196500
6113 JT,2020-01-28,1140.4969,1891100
6113 JT,2020-01-29,1138.5785,1408300
6113 JT,2020-01-30,1113.6392,1927500
6113 JT,2020-01-31,1115.5576,2304100
6113 JT,2020-02-03,1099.251,1848100
6113 JT,2020-02-04,1095.4142,1960600
6113 JT,2020-02-05,1124.1904,2540600
6113 JT,2020-02-06,1142.4154,1879000
6113 JT,2020-02-07,1128.9865,1573000
6113 JT,2020-02-10,1066.638,4033400
6113 JT,2020-02-12,1083.9037,3054900
6113 JT,2020-02-13,1063.7604,2360600
6113 JT,2020-02-14,1073.3525,2242000
6113 JT,2020-02-17,1066.638,1411000
6113 JT,2020-02-18,1048.4131,2043100
6113 JT,2020-02-19,1037.8618,2125800
6113 JT,2020-02-20,1041.6986,2032800
6113 JT,2020-02-21,1026.3513,2103800
6113 JT,2020-02-25,996.6159,2784100
6113 JT,2020-02-26,989.9015,2208200
6113 JT,2020-02-27,983.187,3642500
6113 JT,2020-02-28,966.8805,4656800
6113 JT,2020-03-02,971.6765,4007900
6113 JT,2020-03-03,952.4924,3274300
6113 JT,2020-03-04,951.5332,2228500
6113 JT,2020-03-05,957.2884,2264400
6113 JT,2020-03-06,923.7162,2313800
6113 JT,2020-03-09,866.1638,2846700
6113 JT,2020-03-10,847.9389,3468300
6113 JT,2020-03-11,856.5717,3697000
6113 JT,2020-03-12,821.0811,4122600
6113 JT,2020-03-13,787.5088,6968700
6113 JT,2020-03-16,757.7734,3680900
6113 JT,2020-03-17,766.4063,4559600
6113 JT,2020-03-18,779.8352,4581500
6113 JT,2020-03-19,764.4879,3577500
6113 JT,2020-03-23,769.2839,3700800
6113 JT,2020-03-24,803.8153,3028800
6113 JT,2020-03-25,871.919,3634100
6113 JT,2020-03-26,840.2652,3090100
6113 JT,2020-03-27,868.0822,2854500
6113 JT,2020-03-30,859.2139,3436400
6113 JT,2020-03-31,840.4925,2780100
6113 JT,2020-04-01,798.123,2362800
6113 JT,2020-04-02,763.6362,2495400
6113 JT,2020-04-03,770.5335,1517500
6113 JT,2020-04-06,796.1523,1532300
6113 JT,2020-04-07,840.4925,2703400
6113 JT,2020-04-08,856.2579,2489000
6113 JT,2020-04-09,868.0819,1776500
6113 JT,2020-04-10,873.9939,1556500
6113 JT,2020-04-13,842.4631,1046700
6113 JT,2020-04-14,861.1845,2716300
6113 JT,2020-04-15,861.1845,2082400
6113 JT,2020-04-16,852.3165,2021100
6113 JT,2020-04-17,865.1259,1412000
6113 JT,2020-04-20,872.0232,1564300
6113 JT,2020-04-21,857.2432,1995700
6113 JT,2020-04-22,855.2725,1781000
6113 JT,2020-04-23,891.73,1763800
6113 JT,2020-04-24,885.818,1733100
6113 JT,2020-04-27,920.3048,2052300
6113 JT,2020-04-28,919.3194,1943600
6113 JT,2020-04-30,968.5863,2389700
6113 JT,2020-05-01,926.2168,2082700
6113 JT,2020-05-07,931.1435,2291900
6113 JT,2020-05-08,959.7182,1756100
6113 JT,2020-05-11,966.6156,1534500
6113 JT,2020-05-12,955.7769,1282100
6113 JT,2020-05-13,955.7769,1208800
6113 JT,2020-05-14,919.3194,1403600
6113 JT,2020-05-15,947.8942,1979400
6113 JT,2020-05-18,944.9382,995800
6113 JT,2020-05-19,965.6303,1443600
6113 JT,2020-05-20,954.7916,1366900
6113 JT,2020-05-21,921.2901,2808900
6113 JT,2020-05-22,870.0526,2898400
6113 JT,2020-05-25,901.5834,2212900
6113 JT,2020-05-26,932.1288,2430100
6113 JT,2020-05-27,968.5863,2698200
6113 JT,2020-05-28,965.6303,2952200
6113 JT,2020-05-29,946.9089,3292300
6113 JT,2020-06-01,934.0995,2320400
6113 JT,2020-06-02,948.8795,1680800
6113 JT,2020-06-03,966.6156,1776100
6113 JT,2020-06-04,967.6009,1636800
6113 JT,2020-06-05,971.5423,2307000
6113 JT,2020-06-08,989.2783,2150500
6113 JT,2020-06-09,1007.0144,3173700
6113 JT,2020-06-10,997.161,2356800
6113 JT,2020-06-11,952.8209,3020900
6113 JT,2020-06-12,925.2314,2509500
6113 JT,2020-06-15,869.0672,3702200
6113 JT,2020-06-16,925.2314,3642000
6113 JT,2020-06-17,918.3341,1805000
6113 JT,2020-06-18,906.51,1757100
6113 JT,2020-06-19,909.4661,2576300
6113 JT,2020-06-22,902.5687,1293400
6113 JT,2020-06-23,908.4807,2071700
6113 JT,2020-06-24,896.6567,1711200
6113 JT,2020-06-25,871.0379,1721800
6113 JT,2020-06-26,872.0232,1552000
6113 JT,2020-06-29,846.4045,2115500
6113 JT,2020-06-30,868.0819,2041900
6113 JT,2020-07-01,853.3018,1319400
6113 JT,2020-07-02,842.4631,1748700
6113 JT,2020-07-03,847.3898,1005800
6113 JT,2020-07-06,861.1845,1268900
6113 JT,2020-07-07,839.5071,2654300
6113 JT,2020-07-08,820.7857,2462100
6113 JT,2020-07-09,802.0643,2349100
6113 JT,2020-07-10,778.4162,3216800
6113 JT,2020-07-13,788.2696,4391200
6113 JT,2020-07-14,783.3429,3447900
6113 JT,2020-07-15,800.0936,3357300
6113 JT,2020-07-16,810.9324,3130400
6113 JT,2020-07-17,782.3576,2770500
6113 JT,2020-07-20,776.4456,2473800
6113 JT,2020-07-21,768.5629,3092600
6113 JT,2020-07-22,775.4602,2901200
6113 JT,2020-07-27,768.5629,2648700
6113 JT,2020-07-28,771.5189,2279600
6113 JT,2020-07-29,747.8708,1970000
6113 JT,2020-07-30,739.0028,1699800
6113 JT,2020-07-31,698.6039,2660300
6113 JT,2020-08-03,720.2813,2342600
6113 JT,2020-08-04,754.7681,2646900
6113 JT,2020-08-05,766.5922,2973200
6113 JT,2020-08-06,763.6362,2078600
6113 JT,2020-08-07,764.6215,1260900
6113 JT,2020-08-11,836.5511,3596000
6113 JT,2020-08-12,859.2139,2397700
6113 JT,2020-08-13,866.1112,2413700
6113 JT,2020-08-14,848.3752,1916900
6113 JT,2020-08-17,841.4778,978100
6113 JT,2020-08-18,833.5951,1383800
6113 JT,2020-08-19,857.2432,2414800
6113 JT,2020-08-20,856.2579,1666100
6113 JT,2020-08-21,864.1405,1614400
6113 JT,2020-08-24,878.9206,2273400
6113 JT,2020-08-25,920.3048,3350900
6113 JT,2020-08-26,921.2901,1784200
6113 JT,2020-08-27,906.51,2467800
6113 JT,2020-08-28,915.3781,2850500
6113 JT,2020-08-31,930.1581,2338800
6113 JT,2020-09-01,934.0995,1405900
6113 JT,2020-09-02,932.1288,1389500
6113 JT,2020-09-03,955.7769,2362400
6113 JT,2020-09-04,951.8355,1852500
6113 JT,2020-09-07,974.4983,1402200
6113 JT,2020-09-08,1004.0584,2360200
6113 JT,2020-09-09,996.1757,1556300
6113 JT,2020-09-10,1005.0437,1811400
6113 JT,2020-09-11,1022.7798,1874500
