ticker,date,last,volume
3863 JT,2021-01-19,1231.0,385100
3863 JT,2021-01-20,1222.0,501700
3863 JT,2021-01-21,1229.0,474900
3863 JT,2021-01-22,1240.0,481400
3863 JT,2021-01-25,1242.0,376900
3863 JT,2021-01-26,1263.0,478400
3863 JT,2021-01-27,1286.0,728400
3863 JT,2021-01-28,1340.0,1992700
3863 JT,2021-01-29,1277.0,873100
3863 JT,2021-02-01,1296.0,588000
3863 JT,2021-02-02,1319.0,729000
3863 JT,2021-02-03,1348.0,557300
3863 JT,2021-02-04,1345.0,514700
3863 JT,2021-02-05,1383.0,1077900
3863 JT,2021-02-08,1472.0,1356300
3863 JT,2021-02-09,1443.0,662400
3863 JT,2021-02-10,1439.0,392600
3863 JT,2021-02-12,1437.0,630900
3863 JT,2021-02-15,1423.0,400800
3863 JT,2021-02-16,1380.0,755100
3863 JT,2021-02-17,1403.0,492500
3863 JT,2021-02-18,1376.0,520100
3863 JT,2021-02-19,1384.0,376500
3863 JT,2021-02-22,1406.0,355000
3863 JT,2021-02-24,1397.0,446400
3863 JT,2021-02-25,1438.0,637800
3863 JT,2021-02-26,1392.0,582100
3863 JT,2021-03-01,1418.0,491100
3863 JT,2021-03-02,1382.0,837300
3863 JT,2021-03-03,1418.0,589400
3863 JT,2021-03-04,1413.0,532500
3863 JT,2021-03-05,1433.0,571600
3863 JT,2021-03-08,1442.0,447900
3863 JT,2021-03-09,1454.0,561500
3863 JT,2021-03-10,1445.0,448100
3863 JT,2021-03-11,1429.0,453600
3863 JT,2021-03-12,1431.0,545400
3863 JT,2021-03-15,1449.0,441000
3863 JT,2021-03-16,1443.0,405800
3863 JT,2021-03-17,1440.0,493000
3863 JT,2021-03-18,1430.0,744600
3863 JT,2021-03-19,1433.0,875400
