ticker,date,last,volume
9301 JT,2020-11-09,3100.0,326200
9301 JT,2020-11-10,3185.0,423000
9301 JT,2020-11-11,3190.0,399600
9301 JT,2020-11-12,3190.0,443900
9301 JT,2020-11-13,3170.0,457500
9301 JT,2020-11-16,3130.0,368100
9301 JT,2020-11-17,3155.0,352300
9301 JT,2020-11-18,3120.0,313900
9301 JT,2020-11-19,3085.0,279100
9301 JT,2020-11-20,3045.0,231400
9301 JT,2020-11-24,3075.0,382800
9301 JT,2020-11-25,3095.0,365800
9301 JT,2020-11-26,3055.0,311800
9301 JT,2020-11-27,3085.0,275800
9301 JT,2020-11-30,2990.0,487400
9301 JT,2020-12-01,3065.0,312600
9301 JT,2020-12-02,3120.0,283800
9301 JT,2020-12-03,3065.0,210800
9301 JT,2020-12-04,3075.0,152600
9301 JT,2020-12-07,3045.0,185500
9301 JT,2020-12-08,2970.0,328800
9301 JT,2020-12-09,2972.0,253600
9301 JT,2020-12-10,2934.0,260500
9301 JT,2020-12-11,2933.0,391600
9301 JT,2020-12-14,2954.0,207400
9301 JT,2020-12-15,2940.0,177600
9301 JT,2020-12-16,2922.0,220000
9301 JT,2020-12-17,2854.0,293900
9301 JT,2020-12-18,2889.0,280900
9301 JT,2020-12-21,2893.0,181600
9301 JT,2020-12-22,2873.0,190800
9301 JT,2020-12-23,2918.0,217300
9301 JT,2020-12-24,2958.0,184300
9301 JT,2020-12-25,3010.0,149000
9301 JT,2020-12-28,3015.0,135900
9301 JT,2020-12-29,3125.0,219200
9301 JT,2020-12-30,3090.0,218100
9301 JT,2021-01-04,3085.0,129900
9301 JT,2021-01-05,3060.0,184500
9301 JT,2021-01-06,3090.0,168600
9301 JT,2021-01-07,3130.0,250500
9301 JT,2021-01-08,3155.0,453400
9301 JT,2021-01-12,3095.0,287500
9301 JT,2021-01-13,3155.0,272700
9301 JT,2021-01-14,3205.0,243000
9301 JT,2021-01-15,3195.0,224600
9301 JT,2021-01-18,3100.0,142200
9301 JT,2021-01-19,3110.0,146900
9301 JT,2021-01-20,3100.0,168000
9301 JT,2021-01-21,3100.0,163200
9301 JT,2021-01-22,3090.0,146700
9301 JT,2021-01-25,3100.0,214200
9301 JT,2021-01-26,3125.0,253100
9301 JT,2021-01-27,3150.0,231300
9301 JT,2021-01-28,3100.0,811100
9301 JT,2021-01-29,2909.0,481400
9301 JT,2021-02-01,3070.0,430800
9301 JT,2021-02-02,3035.0,250400
9301 JT,2021-02-03,3140.0,256000
9301 JT,2021-02-04,3085.0,192500
9301 JT,2021-02-05,3130.0,250000
9301 JT,2021-02-08,3230.0,303800
9301 JT,2021-02-09,3315.0,291000
9301 JT,2021-02-10,3320.0,250500
9301 JT,2021-02-12,3240.0,365600
9301 JT,2021-02-15,3330.0,202800
9301 JT,2021-02-16,3395.0,252900
9301 JT,2021-02-17,3350.0,250100
9301 JT,2021-02-18,3375.0,193200
9301 JT,2021-02-19,3365.0,166100
9301 JT,2021-02-22,3390.0,181000
9301 JT,2021-02-24,3450.0,283000
9301 JT,2021-02-25,3470.0,307300
9301 JT,2021-02-26,3325.0,272800
9301 JT,2021-03-01,3390.0,242000
9301 JT,2021-03-02,3335.0,280100
9301 JT,2021-03-03,3355.0,171900
9301 JT,2021-03-04,3345.0,226900
9301 JT,2021-03-05,3325.0,227500
9301 JT,2021-03-08,3380.0,275500
9301 JT,2021-03-09,3415.0,198800
9301 JT,2021-03-10,3465.0,218100
9301 JT,2021-03-11,3505.0,223900
9301 JT,2021-03-12,3510.0,530200
9301 JT,2021-03-15,3580.0,200500
9301 JT,2021-03-16,3570.0,179400
9301 JT,2021-03-17,3590.0,157900
9301 JT,2021-03-18,3605.0,243100
9301 JT,2021-03-19,3615.0,345800
