ticker,date,last,volume
3402 JT,2018-03-12,994.4922,3771700
3402 JT,2018-03-13,996.3695,3002100
3402 JT,2018-03-14,994.9615,2677600
3402 JT,2018-03-15,977.5966,5161600
3402 JT,2018-03-16,963.517,5964900
3402 JT,2018-03-19,963.517,3527500
3402 JT,2018-03-20,955.0692,4302300
3402 JT,2018-03-22,951.3146,5954900
3402 JT,2018-03-23,925.9712,7090300
3402 JT,2018-03-26,930.1013,6281700
3402 JT,2018-03-27,958.3544,5967400
3402 JT,2018-03-28,957.4079,5907800
3402 JT,2018-03-29,947.0013,5329700
3402 JT,2018-03-30,952.2046,3059800
3402 JT,2018-04-02,942.0818,3264400
3402 JT,2018-04-03,933.2835,5846000
3402 JT,2018-04-04,924.3906,6141000
3402 JT,2018-04-05,926.4719,6440900
3402 JT,2018-04-06,922.0255,5512300
3402 JT,2018-04-09,929.8777,3638300
3402 JT,2018-04-10,932.0536,4629900
3402 JT,2018-04-11,938.4868,2989500
3402 JT,2018-04-12,939.0545,2614500
3402 JT,2018-04-13,951.2586,3659500
3402 JT,2018-04-16,955.9888,2884600
3402 JT,2018-04-17,947.0013,2844900
3402 JT,2018-04-18,953.1507,3601900
3402 JT,2018-04-19,970.1797,4399300
3402 JT,2018-04-20,967.3415,3087300
3402 JT,2018-04-23,967.8145,2635300
3402 JT,2018-04-24,974.9099,2853800
3402 JT,2018-04-25,968.2876,2716800
3402 JT,2018-04-26,969.2336,3650100
3402 JT,2018-04-27,966.8685,3621900
3402 JT,2018-05-01,957.4079,3210700
3402 JT,2018-05-02,955.9888,2886600
3402 JT,2018-05-07,947.4743,3960500
3402 JT,2018-05-08,949.3665,4131800
3402 JT,2018-05-09,940.7574,5120600
3402 JT,2018-05-10,892.1301,18395700
3402 JT,2018-05-11,883.4264,14157100
3402 JT,2018-05-14,877.8447,9185800
3402 JT,2018-05-15,897.6172,8951800
3402 JT,2018-05-16,885.1293,5600400
3402 JT,2018-05-17,899.8878,6385200
3402 JT,2018-05-18,902.1583,3652900
3402 JT,2018-05-21,896.5766,4820300
3402 JT,2018-05-22,890.711,4630100
3402 JT,2018-05-23,880.1152,6162300
3402 JT,2018-05-24,861.8563,8979100
3402 JT,2018-05-25,859.0182,5702100
3402 JT,2018-05-28,868.4787,4471000
3402 JT,2018-05-29,859.0182,5444900
3402 JT,2018-05-30,844.5435,9451400
3402 JT,2018-05-31,842.8406,19255200
3402 JT,2018-06-01,852.585,6122400
3402 JT,2018-06-04,865.6406,4421500
3402 JT,2018-06-05,862.6132,5877600
3402 JT,2018-06-06,862.8024,4209500
3402 JT,2018-06-07,862.9916,5291900
3402 JT,2018-06-08,854.0987,6472200
3402 JT,2018-06-11,860.7211,3111800
3402 JT,2018-06-12,861.0049,5094800
3402 JT,2018-06-13,860.6265,5486900
3402 JT,2018-06-14,842.9352,9948500
3402 JT,2018-06-15,839.9079,12473800
3402 JT,2018-06-18,828.1768,7037700
3402 JT,2018-06-19,818.1486,7808300
3402 JT,2018-06-20,825.1494,5234700
3402 JT,2018-06-21,828.839,4679100
3402 JT,2018-06-22,824.0141,4109300
3402 JT,2018-06-25,814.7428,5397800
3402 JT,2018-06-26,824.1087,6134000
3402 JT,2018-06-27,806.7013,8190600
3402 JT,2018-06-28,816.2565,6718700
3402 JT,2018-06-29,826.8523,5795000
3402 JT,2018-07-02,816.4457,4604400
3402 JT,2018-07-03,805.1876,5546900
3402 JT,2018-07-04,804.5254,4317300
3402 JT,2018-07-05,806.9851,4084000
3402 JT,2018-07-06,819.0946,4809400
3402 JT,2018-07-09,815.6888,4852400
3402 JT,2018-07-10,824.5818,4731400
3402 JT,2018-07-11,810.4855,3705800
3402 JT,2018-07-12,804.147,3935000
3402 JT,2018-07-13,820.6083,3976500
3402 JT,2018-07-17,832.1502,4541600
3402 JT,2018-07-18,825.717,3828900
3402 JT,2018-07-19,826.4739,2770000
3402 JT,2018-07-20,835.9344,4602600
3402 JT,2018-07-23,823.8249,5051600
3402 JT,2018-07-24,828.7444,2322200
3402 JT,2018-07-25,834.1369,4233900
3402 JT,2018-07-26,840.0971,4075700
3402 JT,2018-07-27,834.4207,4856200
3402 JT,2018-07-30,846.2464,4049300
3402 JT,2018-07-31,819.1893,9674000
3402 JT,2018-08-01,826.9469,7093200
3402 JT,2018-08-02,822.5951,5301800
3402 JT,2018-08-03,816.4457,4033900
3402 JT,2018-08-06,803.6739,7470500
3402 JT,2018-08-07,799.4167,6823400
3402 JT,2018-08-08,785.2259,10066500
3402 JT,2018-08-09,781.0632,8348400
3402 JT,2018-08-10,771.5081,8422600
3402 JT,2018-08-13,751.5463,9089600
3402 JT,2018-08-14,768.0077,6143400
3402 JT,2018-08-15,758.7363,6132800
3402 JT,2018-08-16,758.6417,6268400
3402 JT,2018-08-17,766.0209,3457600
3402 JT,2018-08-20,759.304,3490700
3402 JT,2018-08-21,760.25,4243900
3402 JT,2018-08-22,764.318,2751800
3402 JT,2018-08-23,769.9944,4630300
3402 JT,2018-08-24,769.8052,3984000
3402 JT,2018-08-27,783.4284,4220500
3402 JT,2018-08-28,794.1188,6262400
3402 JT,2018-08-29,795.3487,5843100
3402 JT,2018-08-30,793.0781,4315500
3402 JT,2018-08-31,788.7263,4485100
3402 JT,2018-09-03,780.1172,3660800
3402 JT,2018-09-04,778.1305,4062200
3402 JT,2018-09-05,771.8865,6491700
3402 JT,2018-09-06,769.4267,5513600
3402 JT,2018-09-07,773.8732,4996000
3402 JT,2018-09-10,772.6433,4181200
3402 JT,2018-09-11,779.2657,3866800
3402 JT,2018-09-12,771.6027,5112700
3402 JT,2018-09-13,782.2931,3167600
3402 JT,2018-09-14,796.4839,6204300
3402 JT,2018-09-18,812.7561,5395300
3402 JT,2018-09-19,819.8515,4945100
3402 JT,2018-09-20,822.3112,5491400
3402 JT,2018-09-21,825.8116,10459800
3402 JT,2018-09-25,838.0158,6816300
3402 JT,2018-09-26,852.5265,8603600
3402 JT,2018-09-27,834.0058,6440300
3402 JT,2018-09-28,814.8168,8945600
3402 JT,2018-10-01,838.4928,8052600
3402 JT,2018-10-02,830.6644,8221300
3402 JT,2018-10-03,820.4494,7374500
3402 JT,2018-10-04,821.1176,5122700
3402 JT,2018-10-05,813.4802,4856500
3402 JT,2018-10-09,807.3703,6357600
3402 JT,2018-10-10,799.9238,4975300
3402 JT,2018-10-11,777.6798,8242000
3402 JT,2018-10-12,771.9518,8011500
3402 JT,2018-10-15,749.4214,8925600
3402 JT,2018-10-16,765.9373,4450200
3402 JT,2018-10-17,781.6895,4402400
3402 JT,2018-10-18,784.3626,6067500
3402 JT,2018-10-19,783.9807,4588000
3402 JT,2018-10-22,793.1456,3767100
3402 JT,2018-10-23,771.0926,5100700
3402 JT,2018-10-24,766.892,5103500
3402 JT,2018-10-25,743.3115,7234400
3402 JT,2018-10-26,751.3308,8347400
3402 JT,2018-10-29,764.1234,3661200
3402 JT,2018-10-30,751.0444,8430600
3402 JT,2018-10-31,765.5554,6364800
3402 JT,2018-11-01,773.5747,5034900
3402 JT,2018-11-02,778.8255,6330000
3402 JT,2018-11-05,772.6201,4289500
3402 JT,2018-11-06,777.8708,3208700
3402 JT,2018-11-07,776.4388,4332500
3402 JT,2018-11-08,789.8042,5362200
3402 JT,2018-11-09,824.459,11492600
3402 JT,2018-11-12,860.1639,17517000
3402 JT,2018-11-13,847.1803,9723400
3402 JT,2018-11-14,856.6316,6261300
3402 JT,2018-11-15,859.7821,6060000
3402 JT,2018-11-16,856.4407,6394100
3402 JT,2018-11-19,879.0665,10322900
3402 JT,2018-11-20,874.866,6454900
3402 JT,2018-11-21,861.9778,8980300
3402 JT,2018-11-22,858.8274,5221300
3402 JT,2018-11-26,867.5149,5899900
3402 JT,2018-11-27,865.892,4836300
3402 JT,2018-11-28,852.7175,6815900
3402 JT,2018-11-29,848.8033,6079500
3402 JT,2018-11-30,849.9489,8128800
3402 JT,2018-12-03,848.3259,4903300
3402 JT,2018-12-04,827.4185,7739000
3402 JT,2018-12-05,827.514,7364400
3402 JT,2018-12-06,816.9171,5877600
3402 JT,2018-12-07,801.9286,5332200
3402 JT,2018-12-10,789.5178,4303400
3402 JT,2018-12-11,784.2671,4546900
3402 JT,2018-12-12,786.8447,6753300
3402 JT,2018-12-13,796.3915,4288000
3402 JT,2018-12-14,777.6798,6361600
3402 JT,2018-12-17,775.4841,4221000
3402 JT,2018-12-18,762.7869,5880700
3402 JT,2018-12-19,767.2739,6016600
3402 JT,2018-12-20,739.6837,5406800
3402 JT,2018-12-21,732.3327,7953600
3402 JT,2018-12-25,712.0935,7761400
3402 JT,2018-12-26,715.5304,4861900
3402 JT,2018-12-27,748.0849,4976900
3402 JT,2018-12-28,737.0106,4935000
3402 JT,2019-01-04,725.5545,5974900
3402 JT,2019-01-07,747.5121,4506400
3402 JT,2019-01-08,743.8843,5747200
3402 JT,2019-01-09,748.0849,4758700
3402 JT,2019-01-10,748.5622,4271700
3402 JT,2019-01-11,759.4455,4876400
3402 JT,2019-01-15,757.5362,5729400
3402 JT,2019-01-16,760.3047,4506700
3402 JT,2019-01-17,757.0588,3830700
3402 JT,2019-01-18,768.0376,3638800
3402 JT,2019-01-21,771.4744,3785100
3402 JT,2019-01-22,767.0829,2786000
3402 JT,2019-01-23,764.6962,3366500
3402 JT,2019-01-24,764.3144,3597400
3402 JT,2019-01-25,768.5149,3372400
3402 JT,2019-01-28,766.0328,3284300
3402 JT,2019-01-29,768.7059,3101100
3402 JT,2019-01-30,760.0183,4925800
3402 JT,2019-01-31,770.3288,4880600
3402 JT,2019-02-01,766.3192,3028500
3402 JT,2019-02-04,765.7464,3995200
3402 JT,2019-02-05,777.7753,5010800
3402 JT,2019-02-06,780.8303,3791900
3402 JT,2019-02-07,760.7821,5293800
3402 JT,2019-02-08,705.7927,14510100
3402 JT,2019-02-12,734.1466,12247100
3402 JT,2019-02-13,758.109,8138500
3402 JT,2019-02-14,745.6982,4108400
3402 JT,2019-02-15,746.9392,4062200
3402 JT,2019-02-18,760.7821,3691000
3402 JT,2019-02-19,748.0849,5289900
3402 JT,2019-02-20,750.4716,4465500
3402 JT,2019-02-21,749.9942,4893200
3402 JT,2019-02-22,746.1755,2891800
3402 JT,2019-02-25,753.622,3219400
3402 JT,2019-02-26,744.9344,3261500
3402 JT,2019-02-27,743.6933,4119100
3402 JT,2019-02-28,740.352,4814200
3402 JT,2019-03-01,737.3925,3529300
3402 JT,2019-03-04,739.9701,3664200
3402 JT,2019-03-05,740.2565,3127700
3402 JT,2019-03-06,739.9701,3683900
3402 JT,2019-03-07,732.4282,3804300
3402 JT,2019-03-08,719.9219,5427400
3402 JT,2019-03-11,718.2035,4221700
3402 JT,2019-03-12,718.2989,7643500
3402 JT,2019-03-13,703.8833,9094000
3402 JT,2019-03-14,692.6181,9586700
3402 JT,2019-03-15,709.7068,9432100
3402 JT,2019-03-18,707.702,6673300
3402 JT,2019-03-19,698.919,4583100
3402 JT,2019-03-20,701.2102,7726600
3402 JT,2019-03-22,707.2247,6733100
3402 JT,2019-03-25,687.081,7773800
3402 JT,2019-03-26,698.7281,9740400
3402 JT,2019-03-27,690.4268,10045900
3402 JT,2019-03-28,681.6432,9608000
3402 JT,2019-03-29,682.3189,6133200
3402 JT,2019-04-01,697.859,6623400
3402 JT,2019-04-02,709.2487,6141500
3402 JT,2019-04-03,725.175,8993200
3402 JT,2019-04-04,730.7733,6217800
3402 JT,2019-04-05,749.7882,7693800
3402 JT,2019-04-08,749.2091,6584600
3402 JT,2019-04-09,741.8734,3992200
3402 JT,2019-04-10,739.8464,4454900
3402 JT,2019-04-11,740.8116,3802000
3402 JT,2019-04-12,744.383,4898900
3402 JT,2019-04-15,762.8188,6389800
3402 JT,2019-04-16,767.2588,6284400
3402 JT,2019-04-17,776.2355,7637100
3402 JT,2019-04-18,763.4945,7174500
3402 JT,2019-04-19,759.1509,3512300
3402 JT,2019-04-22,758.7648,3986900
3402 JT,2019-04-23,745.4447,5411000
3402 JT,2019-04-24,728.4567,6643000
3402 JT,2019-04-25,728.2637,3515200
3402 JT,2019-04-26,731.642,3483500
3402 JT,2019-05-07,716.7775,7069700
3402 JT,2019-05-08,704.9052,7097000
3402 JT,2019-05-09,679.8093,9240200
3402 JT,2019-05-10,677.3962,6331100
3402 JT,2019-05-13,673.8249,4757500
3402 JT,2019-05-14,688.5929,10898000
3402 JT,2019-05-15,732.0281,15348000
3402 JT,2019-05-16,725.561,6092900
3402 JT,2019-05-17,724.4993,6801600
3402 JT,2019-05-20,727.4915,5238700
3402 JT,2019-05-21,719.9627,5737100
3402 JT,2019-05-22,713.0131,4787700
3402 JT,2019-05-23,704.3261,6043000
3402 JT,2019-05-24,718.5149,6609300
3402 JT,2019-05-27,711.8548,4234200
3402 JT,2019-05-28,717.2601,6235500
3402 JT,2019-05-29,722.0862,4866200
3402 JT,2019-05-30,725.7541,4264100
3402 JT,2019-05-31,720.928,4100600
3402 JT,2019-06-03,710.5035,4106900
3402 JT,2019-06-04,719.9627,3876700
3402 JT,2019-06-05,740.0394,4729400
3402 JT,2019-06-06,742.1629,3279800
3402 JT,2019-06-07,737.2403,3184300
3402 JT,2019-06-10,782.606,21217200
3402 JT,2019-06-11,785.9842,8148100
3402 JT,2019-06-12,791.1965,7607200
3402 JT,2019-06-13,784.5364,6605000
3402 JT,2019-06-14,778.745,6344400
3402 JT,2019-06-17,780.579,4928200
3402 JT,2019-06-18,781.9303,3856800
3402 JT,2019-06-19,785.4051,5144000
3402 JT,2019-06-20,782.4129,4097200
3402 JT,2019-06-21,780.2894,10129500
3402 JT,2019-06-24,799.1113,7094300
3402 JT,2019-06-25,796.9878,4720600
3402 JT,2019-06-26,795.3469,3130500
3402 JT,2019-06-27,798.2426,4848000
3402 JT,2019-06-28,790.7139,5058000
3402 JT,2019-07-01,788.6869,6897600
3402 JT,2019-07-02,791.1965,5870700
3402 JT,2019-07-03,780.9651,5211000
3402 JT,2019-07-04,778.8416,3738600
3402 JT,2019-07-05,776.1389,3402900
3402 JT,2019-07-08,761.8536,5873400
3402 JT,2019-07-09,747.0856,6921000
3402 JT,2019-07-10,743.2247,5185400
3402 JT,2019-07-11,743.3212,3491600
3402 JT,2019-07-12,742.9351,2979600
3402 JT,2019-07-16,730.8698,4170200
3402 JT,2019-07-17,745.5412,4637800
3402 JT,2019-07-18,716.681,7253400
3402 JT,2019-07-19,737.0472,5582700
3402 JT,2019-07-22,739.5568,4195600
3402 JT,2019-07-23,761.7571,7295200
3402 JT,2019-07-24,763.2049,5363700
3402 JT,2019-07-25,755.0005,3597100
3402 JT,2019-07-26,738.302,5179800
3402 JT,2019-07-29,731.1594,2835700
3402 JT,2019-07-30,731.835,3183600
3402 JT,2019-07-31,726.7193,4259700
3402 JT,2019-08-01,722.9549,4247600
3402 JT,2019-08-02,701.913,6168800
3402 JT,2019-08-05,679.5197,7495300
3402 JT,2019-08-06,677.1067,6647500
3402 JT,2019-08-07,670.0605,5078600
3402 JT,2019-08-08,678.9406,4001000
3402 JT,2019-08-09,720.5419,15479400
3402 JT,2019-08-13,738.6881,12319100
3402 JT,2019-08-14,752.4909,10668100
3402 JT,2019-08-15,750.1743,8202300
3402 JT,2019-08-16,748.2439,3963400
3402 JT,2019-08-19,749.4021,3657800
3402 JT,2019-08-20,742.1629,3432200
3402 JT,2019-08-21,729.5185,3653200
3402 JT,2019-08-22,724.4993,4151600
3402 JT,2019-08-23,735.5994,5687500
3402 JT,2019-08-26,722.1828,3929300
3402 JT,2019-08-27,722.2793,4899800
3402 JT,2019-08-28,727.2985,3252300
3402 JT,2019-08-29,722.4723,3031800
3402 JT,2019-08-30,731.2559,4451400
3402 JT,2019-09-02,731.3524,2556300
3402 JT,2019-09-03,723.2445,5432300
3402 JT,2019-09-04,716.2949,4890300
3402 JT,2019-09-05,730.1941,5436600
3402 JT,2019-09-06,733.9585,3566700
3402 JT,2019-09-09,739.0742,2720800
3402 JT,2019-09-10,750.7535,4620400
3402 JT,2019-09-11,760.5988,5194100
3402 JT,2019-09-12,773.1467,6725900
3402 JT,2019-09-13,798.6287,11533600
3402 JT,2019-09-17,781.1581,6500000
3402 JT,2019-09-18,785.9842,4384400
3402 JT,2019-09-19,808.5706,8266900
3402 JT,2019-09-20,792.0652,6720900
3402 JT,2019-09-24,797.9531,4074500
3402 JT,2019-09-25,794.2852,3400100
3402 JT,2019-09-26,794.6713,4411600
3402 JT,2019-09-27,789.018,4549300
3402 JT,2019-09-30,781.8053,5117100
3402 JT,2019-10-01,795.5485,3628600
3402 JT,2019-10-02,782.585,4347900
3402 JT,2019-10-03,764.6506,5108000
3402 JT,2019-10-04,765.1379,4080000
3402 JT,2019-10-07,768.5494,3247800
3402 JT,2019-10-08,774.495,4268500
3402 JT,2019-10-09,789.5054,5385500
3402 JT,2019-10-10,792.7219,4882500
3402 JT,2019-10-11,802.2739,4931500
3402 JT,2019-10-15,811.5336,5600500
3402 JT,2019-10-16,816.2121,5902500
3402 JT,2019-10-17,805.393,4739600
3402 JT,2019-10-18,821.9628,8391500
3402 JT,2019-10-21,824.7895,6075600
3402 JT,2019-10-23,817.1868,5580600
3402 JT,2019-10-24,781.6103,14904500
3402 JT,2019-10-25,776.2495,10286000
3402 JT,2019-10-28,776.4444,4826000
3402 JT,2019-10-29,766.3076,9486700
3402 JT,2019-10-30,757.7302,13881600
3402 JT,2019-10-31,751.1998,8797600
3402 JT,2019-11-01,752.6618,5439100
3402 JT,2019-11-05,763.0911,6506200
3402 JT,2019-11-06,767.2823,6438300
3402 JT,2019-11-07,765.4304,7185400
3402 JT,2019-11-08,751.2972,12156000
3402 JT,2019-11-11,768.6469,7673300
3402 JT,2019-11-12,773.9102,7213500
3402 JT,2019-11-13,788.3358,10505600
3402 JT,2019-11-14,748.1782,11949800
3402 JT,2019-11-15,750.6149,7150300
3402 JT,2019-11-18,725.7601,12746600
3402 JT,2019-11-19,719.5221,9103400
3402 JT,2019-11-20,720.0094,7924500
3402 JT,2019-11-21,719.3271,8992400
3402 JT,2019-11-22,726.4424,6741600
3402 JT,2019-11-25,723.8107,4376100
3402 JT,2019-11-26,716.403,10688900
3402 JT,2019-11-27,712.0169,6994700
3402 JT,2019-11-28,707.6308,6254100
3402 JT,2019-11-29,705.6814,6055300
3402 JT,2019-12-02,719.3271,5368800
3402 JT,2019-12-03,714.5511,4449500
3402 JT,2019-12-04,713.479,4342000
3402 JT,2019-12-05,714.0638,5564300
3402 JT,2019-12-06,716.8904,4398300
3402 JT,2019-12-09,723.4209,3810900
3402 JT,2019-12-10,727.4171,7498100
3402 JT,2019-12-11,736.3844,6658200
3402 JT,2019-12-12,737.0666,4385500
3402 JT,2019-12-13,745.8389,7517700
3402 JT,2019-12-16,744.0845,5191100
3402 JT,2019-12-17,734.435,7929200
3402 JT,2019-12-18,736.1894,3718700
3402 JT,2019-12-19,735.7021,3180400
3402 JT,2019-12-20,734.6299,7496800
3402 JT,2019-12-23,738.1388,3728300
3402 JT,2019-12-24,738.2363,2692000
3402 JT,2019-12-25,728.5868,2703300
3402 JT,2019-12-26,732.4856,2842400
3402 JT,2019-12-27,731.8033,2495700
3402 JT,2019-12-30,722.3487,3504900
3402 JT,2020-01-06,711.5296,5286900
3402 JT,2020-01-07,725.1753,6315900
3402 JT,2020-01-08,716.9879,7805600
3402 JT,2020-01-09,730.926,5257000
3402 JT,2020-01-10,718.9373,7220300
3402 JT,2020-01-14,729.2691,5803600
3402 JT,2020-01-15,725.7601,4222100
3402 JT,2020-01-16,729.1716,3801900
3402 JT,2020-01-17,735.2147,3944400
3402 JT,2020-01-20,743.7921,5530400
3402 JT,2020-01-21,738.1388,2923500
3402 JT,2020-01-22,742.9148,3211700
3402 JT,2020-01-23,735.6046,3340200
3402 JT,2020-01-24,737.8464,2665600
3402 JT,2020-01-27,707.2409,8940700
3402 JT,2020-01-28,701.7826,5853600
3402 JT,2020-01-29,706.6561,4358900
3402 JT,2020-01-30,707.0459,6913000
3402 JT,2020-01-31,706.851,4297500
3402 JT,2020-02-03,700.5155,4835800
3402 JT,2020-02-04,701.7826,2862900
3402 JT,2020-02-05,705.7788,6048200
3402 JT,2020-02-06,722.6411,8284200
3402 JT,2020-02-07,709.6776,5046100
3402 JT,2020-02-10,693.6926,12567000
3402 JT,2020-02-12,688.3317,9169900
3402 JT,2020-02-13,699.5408,5210200
3402 JT,2020-02-14,689.5988,6313000
3402 JT,2020-02-17,687.1621,4160500
3402 JT,2020-02-18,679.3645,4815300
3402 JT,2020-02-19,674.7834,4657200
3402 JT,2020-02-20,682.2886,4467500
3402 JT,2020-02-21,686.7722,4894100
3402 JT,2020-02-25,664.3542,8234100
3402 JT,2020-02-26,657.1414,7050200
3402 JT,2020-02-27,634.7234,8015700
3402 JT,2020-02-28,608.8939,12386100
3402 JT,2020-03-02,603.8254,9871000
3402 JT,2020-03-03,591.9341,10668100
3402 JT,2020-03-04,590.0822,6680300
3402 JT,2020-03-05,593.3962,5843300
3402 JT,2020-03-06,570.1009,6975000
3402 JT,2020-03-09,530.0408,10185800
3402 JT,2020-03-10,525.9471,10878400
3402 JT,2020-03-11,513.6659,10080700
3402 JT,2020-03-12,487.0566,11688500
3402 JT,2020-03-13,436.2748,21548700
3402 JT,2020-03-16,424.6759,13890900
3402 JT,2020-03-17,428.7697,18920500
3402 JT,2020-03-18,412.5897,11541800
3402 JT,2020-03-19,389.8792,20327000
3402 JT,2020-03-23,405.9617,16468700
3402 JT,2020-03-24,446.5092,13157800
3402 JT,2020-03-25,478.5767,13074500
3402 JT,2020-03-26,462.2993,10205000
3402 JT,2020-03-27,473.8982,10762300
3402 JT,2020-03-30,475.6819,10244900
3402 JT,2020-03-31,464.7809,7099900
3402 JT,2020-04-01,454.4744,6509200
3402 JT,2020-04-02,437.3301,7149000
3402 JT,2020-04-03,429.6002,6273100
3402 JT,2020-04-06,446.7446,7169000
3402 JT,2020-04-07,455.069,10548100
3402 JT,2020-04-08,455.8618,9501800
3402 JT,2020-04-09,455.8618,6421500
3402 JT,2020-04-10,461.2133,7068200
3402 JT,2020-04-13,456.1591,6417600
3402 JT,2020-04-14,476.6729,8061500
3402 JT,2020-04-15,472.5107,7662000
3402 JT,2020-04-16,466.9611,4763100
3402 JT,2020-04-17,478.8531,8361000
3402 JT,2020-04-20,475.781,6015800
3402 JT,2020-04-21,459.1322,8477300
3402 JT,2020-04-22,448.132,7833100
3402 JT,2020-04-23,473.2044,7247500
3402 JT,2020-04-24,467.5557,7164100
3402 JT,2020-04-27,484.9974,6774400
3402 JT,2020-04-28,482.0243,5785800
3402 JT,2020-04-30,494.6101,10103000
3402 JT,2020-05-01,469.7359,8551300
3402 JT,2020-05-07,466.3665,7626800
3402 JT,2020-05-08,475.1864,7235600
3402 JT,2020-05-11,504.9165,12069500
3402 JT,2020-05-12,488.9614,10443800
3402 JT,2020-05-13,487.8713,7853100
3402 JT,2020-05-14,468.0512,7433400
3402 JT,2020-05-15,472.2134,4838900
3402 JT,2020-05-18,465.7719,5960600
3402 JT,2020-05-19,487.3758,7689700
3402 JT,2020-05-20,492.0335,6317000
3402 JT,2020-05-21,493.7182,5421600
3402 JT,2020-05-22,484.1055,4663000
3402 JT,2020-05-25,498.475,4512900
3402 JT,2020-05-26,523.2501,10753700
3402 JT,2020-05-27,549.6108,13968100
3402 JT,2020-05-28,545.845,21610800
3402 JT,2020-05-29,519.187,14900000
3402 JT,2020-06-01,523.2501,6877400
3402 JT,2020-06-02,526.4213,8045800
3402 JT,2020-06-03,540.0972,9857100
3402 JT,2020-06-04,523.7456,12089500
3402 JT,2020-06-05,539.3044,8264500
3402 JT,2020-06-08,558.1335,10410100
3402 JT,2020-06-09,555.3586,8796000
3402 JT,2020-06-10,554.9622,7026700
3402 JT,2020-06-11,514.7275,17332500
3402 JT,2020-06-12,507.8896,15919200
3402 JT,2020-06-15,494.1146,7284100
3402 JT,2020-06-16,530.8808,10759100
3402 JT,2020-06-17,514.8266,10345200
3402 JT,2020-06-18,509.4752,8128300
3402 JT,2020-06-19,509.8716,7821900
3402 JT,2020-06-22,511.3581,4520400
3402 JT,2020-06-23,517.3041,5911500
3402 JT,2020-06-24,504.2228,6547700
3402 JT,2020-06-25,494.2137,7148300
3402 JT,2020-06-26,500.457,4611500
3402 JT,2020-06-29,490.4479,4996500
3402 JT,2020-06-30,502.9345,6449600
3402 JT,2020-07-01,496.5921,6123700
3402 JT,2020-07-02,501.6462,5886500
3402 JT,2020-07-03,497.484,4477300
3402 JT,2020-07-06,507.7904,3888000
3402 JT,2020-07-07,497.484,4103300
3402 JT,2020-07-08,493.2227,4334200
3402 JT,2020-07-09,489.0605,4542900
3402 JT,2020-07-10,479.8441,4897500
3402 JT,2020-07-13,495.6011,5119600
3402 JT,2020-07-14,497.0876,3136800
3402 JT,2020-07-15,508.4842,6478900
3402 JT,2020-07-16,520.0789,9346300
3402 JT,2020-07-17,514.7275,5638100
3402 JT,2020-07-20,502.3399,6401100
3402 JT,2020-07-21,494.1146,7787300
3402 JT,2020-07-22,496.493,6358500
3402 JT,2020-07-27,494.8083,6455900
3402 JT,2020-07-28,491.3398,5186000
3402 JT,2020-07-29,480.4387,5123400
3402 JT,2020-07-30,467.5557,6325600
3402 JT,2020-07-31,450.0149,7448800
3402 JT,2020-08-03,460.5196,6827400
3402 JT,2020-08-04,487.2767,6259900
3402 JT,2020-08-05,491.9344,6618100
3402 JT,2020-08-06,489.8533,4513600
3402 JT,2020-08-07,479.6459,7195900
3402 JT,2020-08-11,508.9797,9338400
3402 JT,2020-08-12,512.0518,5344000
3402 JT,2020-08-13,501.448,6557400
3402 JT,2020-08-14,504.8174,4820400
3402 JT,2020-08-17,500.0606,2687900
3402 JT,2020-08-18,493.7182,4135600
3402 JT,2020-08-19,493.7182,2487000
3402 JT,2020-08-20,489.8533,3672300
3402 JT,2020-08-21,487.574,4599800
3402 JT,2020-08-24,480.8351,5118700
3402 JT,2020-08-25,505.3129,10013900
3402 JT,2020-08-26,493.0245,6198100
3402 JT,2020-08-27,488.9614,5813900
3402 JT,2020-08-28,500.457,11379900
3402 JT,2020-08-31,499.1687,5121100
3402 JT,2020-09-01,495.2047,3647000
3402 JT,2020-09-02,494.4119,3199800
3402 JT,2020-09-03,500.9525,4030400
3402 JT,2020-09-04,495.1056,4792100
3402 JT,2020-09-07,496.9885,3874200
3402 JT,2020-09-08,505.412,5488700
3402 JT,2020-09-09,496.2948,7135800
3402 JT,2020-09-10,503.8264,5438900
3402 JT,2020-09-11,500.7543,5945400
3402 JT,2020-09-14,507.4931,5002300
3402 JT,2020-09-15,496.3939,6168900
3402 JT,2020-09-16,487.0785,7167700
3402 JT,2020-09-17,492.1326,7063400
3402 JT,2020-09-18,493.4209,6137000
3402 JT,2020-09-23,490.1506,10899900
3402 JT,2020-09-24,487.6731,6375200
3402 JT,2020-09-25,483.9073,11449100
3402 JT,2020-09-28,495.7002,10473800
3402 JT,2020-09-29,499.7,6589000
3402 JT,2020-09-30,479.3,8388900
3402 JT,2020-10-02,472.2,7263200
3402 JT,2020-10-05,487.5,4947700
3402 JT,2020-10-06,494.9,3806000
3402 JT,2020-10-07,498.8,4861100
3402 JT,2020-10-08,493.8,4316400
3402 JT,2020-10-09,493.0,4461900
3402 JT,2020-10-12,500.4,4995300
3402 JT,2020-10-13,498.8,2304300
3402 JT,2020-10-14,487.2,5612900
3402 JT,2020-10-15,484.6,2372400
3402 JT,2020-10-16,475.4,4135900
3402 JT,2020-10-19,493.4,8660400
3402 JT,2020-10-20,491.6,6780600
3402 JT,2020-10-21,503.8,5682400
3402 JT,2020-10-22,498.8,3598500
3402 JT,2020-10-23,498.9,3379300
3402 JT,2020-10-26,503.3,3138500
3402 JT,2020-10-27,497.9,3845700
