ticker,date,last,volume
7203 JT,2017-12-26,6594.8943,2291600
7203 JT,2017-12-27,6613.9888,2339900
7203 JT,2017-12-28,6565.7978,2422100
7203 JT,2017-12-29,6558.5237,2618000
7203 JT,2018-01-04,6740.3766,9355400
7203 JT,2018-01-05,6866.7643,8616400
7203 JT,2018-01-09,6856.7624,7063800
7203 JT,2018-01-10,7006.791,9036800
7203 JT,2018-01-11,6936.7776,8857000
7203 JT,2018-01-12,6890.4052,7652400
7203 JT,2018-01-15,6958.6,5035800
7203 JT,2018-01-16,7031.3411,5603700
7203 JT,2018-01-17,7075.8951,6575600
7203 JT,2018-01-18,6999.5169,8646900
7203 JT,2018-01-19,7036.7967,6237300
7203 JT,2018-01-22,6982.2409,6180900
7203 JT,2018-01-23,7037.706,6031300
7203 JT,2018-01-24,6976.7853,5893500
7203 JT,2018-01-25,6904.9534,5046000
7203 JT,2018-01-26,6917.6831,5372100
7203 JT,2018-01-29,6949.5073,5170600
7203 JT,2018-01-30,6936.7776,7712900
7203 JT,2018-01-31,6801.2973,8239800
7203 JT,2018-02-01,6926.7757,6382600
7203 JT,2018-02-02,6934.0499,6804100
7203 JT,2018-02-05,6820.3918,8301800
7203 JT,2018-02-06,6624.9,12388800
7203 JT,2018-02-07,6703.0967,12986500
7203 JT,2018-02-08,6865.855,8289000
7203 JT,2018-02-09,6787.6583,9426800
7203 JT,2018-02-13,6615.8073,10105600
7203 JT,2018-02-14,6475.7806,10693500
7203 JT,2018-02-15,6493.9659,6726200
7203 JT,2018-02-16,6553.9774,7113300
7203 JT,2018-02-19,6709.4616,5301700
7203 JT,2018-02-20,6629.4463,5913200
7203 JT,2018-02-21,6637.6297,5460400
7203 JT,2018-02-22,6578.5275,4976300
7203 JT,2018-02-23,6622.1722,3156200
7203 JT,2018-02-26,6658.5428,3301700
7203 JT,2018-02-27,6709.4616,3950100
7203 JT,2018-02-28,6578.5275,5709300
7203 JT,2018-03-01,6441.2286,7207400
7203 JT,2018-03-02,6288.4722,8015200
7203 JT,2018-03-05,6195.7272,7102600
7203 JT,2018-03-06,6257.5572,5232100
7203 JT,2018-03-07,6180.2697,6565800
7203 JT,2018-03-08,6196.6365,4010000
7203 JT,2018-03-09,6174.8141,8114800
7203 JT,2018-03-12,6326.6613,5203200
7203 JT,2018-03-13,6336.6632,4562500
7203 JT,2018-03-14,6309.3853,4127200
7203 JT,2018-03-15,6302.1111,4006200
7203 JT,2018-03-16,6259.3757,6079600
7203 JT,2018-03-19,6207.5476,3605600
7203 JT,2018-03-20,6231.1885,4289500
7203 JT,2018-03-22,6224.8237,4697400
7203 JT,2018-03-23,6003.8724,8729400
7203 JT,2018-03-26,6039.3337,6361000
7203 JT,2018-03-27,6265.7406,7890200
7203 JT,2018-03-28,6349.9499,7136500
7203 JT,2018-03-29,6331.4424,6205100
7203 JT,2018-03-30,6315.7109,4744500
7203 JT,2018-04-02,6273.1435,2966000
7203 JT,2018-04-03,6227.7999,4826000
7203 JT,2018-04-04,6236.1283,5303100
7203 JT,2018-04-05,6246.3075,5784700
7203 JT,2018-04-06,6225.9492,4857900
7203 JT,2018-04-09,6237.9791,3798600
7203 JT,2018-04-10,6327.7408,6951200
7203 JT,2018-04-11,6334.2185,3609100
7203 JT,2018-04-12,6360.1291,4390000
7203 JT,2018-04-13,6394.3681,4553800
7203 JT,2018-04-16,6418.428,3065900
7203 JT,2018-04-17,6377.7113,3297200
7203 JT,2018-04-18,6419.3533,3893400
7203 JT,2018-04-19,6406.398,3938900
7203 JT,2018-04-20,6437.8609,3310300
7203 JT,2018-04-23,6449.8908,2607900
7203 JT,2018-04-24,6579.4439,4631400
7203 JT,2018-04-25,6633.1159,4575700
7203 JT,2018-04-26,6634.0412,4506800
7203 JT,2018-04-27,6645.1458,4591900
7203 JT,2018-05-01,6658.1011,3363500
7203 JT,2018-05-02,6630.3397,3143000
7203 JT,2018-05-07,6663.6534,3132300
7203 JT,2018-05-08,6621.0859,4215700
7203 JT,2018-05-09,6870.0129,16844400
7203 JT,2018-05-10,7025.4765,14684300
7203 JT,2018-05-11,6980.133,7947100
7203 JT,2018-05-14,6995.8644,5679700
7203 JT,2018-05-15,6953.297,5821000
7203 JT,2018-05-16,6987.536,5838500
7203 JT,2018-05-17,6991.2375,4343500
7203 JT,2018-05-18,7006.0436,3993500
7203 JT,2018-05-21,6997.7152,5037100
7203 JT,2018-05-22,6965.3269,4023100
7203 JT,2018-05-23,6880.192,6625200
7203 JT,2018-05-24,6670.131,8562700
7203 JT,2018-05-25,6584.0708,6081700
7203 JT,2018-05-28,6525.7719,5135100
7203 JT,2018-05-29,6455.4431,5250000
7203 JT,2018-05-30,6330.517,8857000
7203 JT,2018-05-31,6404.5473,34476900
7203 JT,2018-06-01,6590.5484,12928000
7203 JT,2018-06-04,6848.7291,10315300
7203 JT,2018-06-05,6796.9079,7521500
7203 JT,2018-06-06,6916.2818,7765600
7203 JT,2018-06-07,6965.3269,11112900
7203 JT,2018-06-08,6921.8341,9000600
7203 JT,2018-06-11,6932.9386,5477100
7203 JT,2018-06-12,6845.0276,6780100
7203 JT,2018-06-13,6936.6401,6062700
7203 JT,2018-06-14,6874.6398,5995600
7203 JT,2018-06-15,6997.7152,10035000
7203 JT,2018-06-18,6968.103,7387600
7203 JT,2018-06-19,6912.5803,8106100
7203 JT,2018-06-20,6892.222,7581700
7203 JT,2018-06-21,6844.1023,5748400
7203 JT,2018-06-22,6661.8026,10416200
7203 JT,2018-06-25,6561.8617,5529800
7203 JT,2018-06-26,6552.6079,5388100
7203 JT,2018-06-27,6513.742,5324700
7203 JT,2018-06-28,6584.9962,6049300
7203 JT,2018-06-29,6634.9666,7184000
7203 JT,2018-07-02,6540.578,7850000
7203 JT,2018-07-03,6547.0556,6783900
7203 JT,2018-07-04,6568.3393,5241100
7203 JT,2018-07-05,6557.2348,6147100
7203 JT,2018-07-06,6627.5636,7129200
7203 JT,2018-07-09,6671.9818,5416500
7203 JT,2018-07-10,6617.3844,7462200
7203 JT,2018-07-11,6599.8022,5667000
7203 JT,2018-07-12,6694.1909,6240800
7203 JT,2018-07-13,6734.9075,6268000
7203 JT,2018-07-17,6822.8185,6244100
7203 JT,2018-07-18,6915.3564,5537900
7203 JT,2018-07-19,6900.5504,5644200
7203 JT,2018-07-20,6884.8189,5803300
7203 JT,2018-07-23,6765.445,5421100
7203 JT,2018-07-24,6815.4155,4232600
7203 JT,2018-07-25,6776.5496,4682800
7203 JT,2018-07-26,6832.9977,6178700
7203 JT,2018-07-27,6899.625,4362200
7203 JT,2018-07-30,6933.864,3873100
7203 JT,2018-07-31,6759.8928,8975400
7203 JT,2018-08-01,6846.8784,5801000
7203 JT,2018-08-02,6738.6091,6190300
7203 JT,2018-08-03,6681.2356,9080300
7203 JT,2018-08-06,6600.7276,5729500
7203 JT,2018-08-07,6612.7575,5252200
7203 JT,2018-08-08,6534.1003,4294900
7203 JT,2018-08-09,6468.3984,5009500
7203 JT,2018-08-10,6432.3086,4963500
7203 JT,2018-08-13,6297.2033,5822300
7203 JT,2018-08-14,6351.8007,4296800
7203 JT,2018-08-15,6306.4571,4577700
7203 JT,2018-08-16,6269.442,5862600
7203 JT,2018-08-17,6295.3526,4665900
7203 JT,2018-08-20,6255.5613,3938100
7203 JT,2018-08-21,6222.2476,4620300
7203 JT,2018-08-22,6365.6814,5681400
7203 JT,2018-08-23,6294.4272,4300300
7203 JT,2018-08-24,6320.3378,3713200
7203 JT,2018-08-27,6446.1893,5043900
7203 JT,2018-08-28,6501.7121,6175900
7203 JT,2018-08-29,6542.4287,4349200
7203 JT,2018-08-30,6480.4284,5826900
7203 JT,2018-08-31,6412.8757,5930600
7203 JT,2018-09-03,6307.3825,4812800
7203 JT,2018-09-04,6267.5912,4265800
7203 JT,2018-09-05,6219.4715,6024000
7203 JT,2018-09-06,6169.501,5451500
7203 JT,2018-09-07,6103.7991,6639700
7203 JT,2018-09-10,6101.9484,4735300
7203 JT,2018-09-11,6200.0385,5704700
7203 JT,2018-09-12,6163.9488,5317300
7203 JT,2018-09-13,6276.845,6310600
7203 JT,2018-09-14,6336.9946,7650100
7203 JT,2018-09-18,6440.6371,7027400
7203 JT,2018-09-19,6495.2344,7104100
7203 JT,2018-09-20,6458.2193,7161200
7203 JT,2018-09-21,6477.6522,10446100
7203 JT,2018-09-25,6590.5484,8661800
7203 JT,2018-09-26,6598.0569,7999900
7203 JT,2018-09-27,6577.4086,8039100
7203 JT,2018-09-28,6659.0631,8082700
7203 JT,2018-10-01,6626.2136,5387000
7203 JT,2018-10-02,6734.1477,10122900
7203 JT,2018-10-03,6536.1121,7893400
7203 JT,2018-10-04,6574.593,8502800
7203 JT,2018-10-05,6571.7773,6982500
7203 JT,2018-10-09,6369.0489,10221300
7203 JT,2018-10-10,6344.6465,7178100
7203 JT,2018-10-11,6191.6616,9656400
7203 JT,2018-10-12,6201.9858,8390900
7203 JT,2018-10-15,6053.6937,8448900
7203 JT,2018-10-16,6121.2699,6357300
7203 JT,2018-10-17,6205.74,6112400
7203 JT,2018-10-18,6232.9582,6212000
7203 JT,2018-10-19,6172.8905,5031500
7203 JT,2018-10-22,6146.6109,5668400
7203 JT,2018-10-23,6141.9181,8340600
7203 JT,2018-10-24,6173.8291,6485500
7203 JT,2018-10-25,6008.643,8161700
7203 JT,2018-10-26,6132.5325,10300700
7203 JT,2018-10-29,6031.1684,7248000
7203 JT,2018-10-30,6086.5432,19326200
7203 JT,2018-10-31,6208.5557,7902000
7203 JT,2018-11-01,6171.9519,5884900
7203 JT,2018-11-02,6154.1194,9896600
7203 JT,2018-11-05,6094.9903,5799600
7203 JT,2018-11-06,6222.634,9475200
7203 JT,2018-11-07,6231.081,10601900
7203 JT,2018-11-08,6275.1932,6508700
7203 JT,2018-11-09,6284.5788,4920600
7203 JT,2018-11-12,6296.78,4042900
7203 JT,2018-11-13,6142.8567,6170800
7203 JT,2018-11-14,6257.3606,6051700
7203 JT,2018-11-15,6232.0196,4194900
7203 JT,2018-11-16,6186.0303,4153700
7203 JT,2018-11-19,6205.74,6924800
7203 JT,2018-11-20,6304.2885,8667600
7203 JT,2018-11-21,6302.4114,8050100
7203 JT,2018-11-22,6401.8985,7695000
7203 JT,2018-11-26,6386.8815,6202500
7203 JT,2018-11-27,6501.3855,7430500
7203 JT,2018-11-28,6444.1335,7896800
7203 JT,2018-11-29,6470.4131,7205800
7203 JT,2018-11-30,6385.0044,18787000
7203 JT,2018-12-03,6599.934,9283200
7203 JT,2018-12-04,6486.3686,7465100
7203 JT,2018-12-05,6485.43,6383900
7203 JT,2018-12-06,6453.5191,7798100
7203 JT,2018-12-07,6436.6251,7562500
7203 JT,2018-12-10,6400.9599,5380200
7203 JT,2018-12-11,6330.5681,6559300
7203 JT,2018-12-12,6471.3517,7932900
7203 JT,2018-12-13,6447.8878,6603800
7203 JT,2018-12-14,6409.4069,8176400
7203 JT,2018-12-17,6419.731,5162400
7203 JT,2018-12-18,6358.7248,6068100
7203 JT,2018-12-19,6346.5236,6868600
7203 JT,2018-12-20,6221.6955,7156800
7203 JT,2018-12-21,6021.7828,9602200
7203 JT,2018-12-25,5705.489,6961800
7203 JT,2018-12-26,5768.3724,5505500
7203 JT,2018-12-27,6020.8442,6694100
7203 JT,2018-12-28,6012.3972,5048300
7203 JT,2019-01-04,5956.0838,10011900
7203 JT,2019-01-07,6143.7952,7677200
7203 JT,2019-01-08,6218.8798,7979300
7203 JT,2019-01-09,6266.7462,5494400
7203 JT,2019-01-10,6292.0873,6340400
7203 JT,2019-01-11,6401.8985,7895300
7203 JT,2019-01-15,6468.536,7076200
7203 JT,2019-01-16,6423.4853,6633700
7203 JT,2019-01-17,6372.8032,5247600
7203 JT,2019-01-18,6380.3116,6627200
7203 JT,2019-01-21,6398.1442,5663600
7203 JT,2019-01-22,6367.1718,5189700
7203 JT,2019-01-23,6307.1042,6003000
7203 JT,2019-01-24,6311.797,5393300
7203 JT,2019-01-25,6348.4007,5513400
7203 JT,2019-01-28,6278.0089,4862000
7203 JT,2019-01-29,6265.8077,4638100
7203 JT,2019-01-30,6231.081,4934700
7203 JT,2019-01-31,6264.8691,4447400
7203 JT,2019-02-01,6246.098,3808700
7203 JT,2019-02-04,6312.7355,4036800
7203 JT,2019-02-05,6337.138,3804200
7203 JT,2019-02-06,6291.1487,8099200
7203 JT,2019-02-07,6171.0134,6973300
7203 JT,2019-02-08,6052.7552,6999700
7203 JT,2019-02-12,6199.1701,6192200
7203 JT,2019-02-13,6217.9412,4854400
7203 JT,2019-02-14,6211.3713,4453500
7203 JT,2019-02-15,6199.1701,4058500
7203 JT,2019-02-18,6246.098,4333600
7203 JT,2019-02-19,6285.5174,3724400
7203 JT,2019-02-20,6372.8032,5212700
7203 JT,2019-02-21,6317.4283,5712800
7203 JT,2019-02-22,6307.1042,3759400
7203 JT,2019-02-25,6357.7863,3953400
7203 JT,2019-02-26,6377.496,4752700
7203 JT,2019-02-27,6363.4176,4919300
7203 JT,2019-02-28,6285.5174,5355000
7203 JT,2019-03-01,6277.0703,4694000
7203 JT,2019-03-04,6220.7569,5040000
7203 JT,2019-03-05,6201.9858,4286200
7203 JT,2019-03-06,6188.846,4347900
7203 JT,2019-03-07,6179.4604,4377700
7203 JT,2019-03-08,6129.7169,5716800
7203 JT,2019-03-11,6173.8291,3281100
7203 JT,2019-03-12,6211.3713,4681200
7203 JT,2019-03-13,6180.399,4711900
7203 JT,2019-03-14,6140.9796,5021700
7203 JT,2019-03-15,6208.5557,7784700
7203 JT,2019-03-18,6241.4052,3519000
7203 JT,2019-03-19,6253.6064,3532800
7203 JT,2019-03-20,6308.0427,3940800
7203 JT,2019-03-22,6338.0766,4803100
7203 JT,2019-03-25,6203.8629,5236600
7203 JT,2019-03-26,6344.6465,8255600
7203 JT,2019-03-27,6328.3996,6041800
7203 JT,2019-03-28,6224.248,5218600
7203 JT,2019-03-29,6198.449,4547600
7203 JT,2019-04-01,6350.3765,6259200
7203 JT,2019-04-02,6391.4638,4510600
7203 JT,2019-04-03,6428.729,4425800
7203 JT,2019-04-04,6472.6829,3759700
7203 JT,2019-04-05,6535.7471,4816800
7203 JT,2019-04-08,6486.0601,3746500
7203 JT,2019-04-09,6527.1474,3156700
7203 JT,2019-04-10,6492.7487,2920100
7203 JT,2019-04-11,6441.1507,3806600
7203 JT,2019-04-12,6487.0156,3449700
7203 JT,2019-04-15,6527.1474,4773000
7203 JT,2019-04-16,6511.8591,3462100
7203 JT,2019-04-17,6643.7207,5542900
7203 JT,2019-04-18,6665.6976,6329000
7203 JT,2019-04-19,6648.4983,2927800
7203 JT,2019-04-22,6653.2759,2172000
7203 JT,2019-04-23,6681.9414,3491000
7203 JT,2019-04-24,6584.4785,4377200
7203 JT,2019-04-25,6594.0337,3363200
7203 JT,2019-04-26,6597.8558,3999400
7203 JT,2019-05-07,6520.4588,5805800
7203 JT,2019-05-08,6458.3501,11080800
7203 JT,2019-05-09,6253.8691,8512100
7203 JT,2019-05-10,6246.225,6478200
7203 JT,2019-05-13,6253.8691,3862100
7203 JT,2019-05-14,6238.5808,4573500
7203 JT,2019-05-15,6277.7571,4423100
7203 JT,2019-05-16,6212.7818,5015400
7203 JT,2019-05-17,6212.7818,4220900
7203 JT,2019-05-20,6236.6698,2896900
7203 JT,2019-05-21,6205.1377,4381900
7203 JT,2019-05-22,6202.2711,3289900
7203 JT,2019-05-23,6209.9152,3228300
7203 JT,2019-05-24,6212.7818,3267500
7203 JT,2019-05-27,6262.4688,3127300
7203 JT,2019-05-28,6310.2447,7847100
7203 JT,2019-05-29,6288.2678,4536100
7203 JT,2019-05-30,6278.7126,3573600
7203 JT,2019-05-31,6100.0306,8031900
7203 JT,2019-06-03,6060.8543,5648000
7203 JT,2019-06-04,6084.7423,5074100
7203 JT,2019-06-05,6239.5363,5621300
7203 JT,2019-06-06,6255.7801,4154900
7203 JT,2019-06-07,6294.9564,3525400
7203 JT,2019-06-10,6407.7076,5096000
7203 JT,2019-06-11,6477.4604,4785600
7203 JT,2019-06-12,6514.7257,6187700
7203 JT,2019-06-13,6426.818,5504000
7203 JT,2019-06-14,6443.0618,5029800
7203 JT,2019-06-17,6427.7735,4070300
7203 JT,2019-06-18,6420.1293,4107100
7203 JT,2019-06-19,6470.7718,4720400
7203 JT,2019-06-20,6440.1952,4050700
7203 JT,2019-06-21,6389.5527,6427900
7203 JT,2019-06-24,6395.2859,2412100
7203 JT,2019-06-25,6355.1541,3541700
7203 JT,2019-06-26,6318.8444,3743200
7203 JT,2019-06-27,6377.131,5440100
7203 JT,2019-06-28,6390.5083,4894400
7203 JT,2019-07-01,6568.2347,5845500
7203 JT,2019-07-02,6577.7899,4205300
7203 JT,2019-07-03,6517.5922,3764600
7203 JT,2019-07-04,6562.5016,2411100
7203 JT,2019-07-05,6582.5675,3341300
7203 JT,2019-07-08,6581.612,3518700
7203 JT,2019-07-09,6607.411,3282200
7203 JT,2019-07-10,6600.7223,4691400
7203 JT,2019-07-11,6559.635,4829600
7203 JT,2019-07-12,6602.6334,3606300
7203 JT,2019-07-16,6688.6301,6711400
7203 JT,2019-07-17,6714.4291,5413600
7203 JT,2019-07-18,6664.7421,6196300
7203 JT,2019-07-19,6804.2478,7522700
7203 JT,2019-07-22,6775.5822,4813800
7203 JT,2019-07-23,6784.1819,4676500
7203 JT,2019-07-24,6876.8672,5064100
7203 JT,2019-07-25,6900.7552,5474400
7203 JT,2019-07-26,6832.9134,4276600
7203 JT,2019-07-29,6830.0468,3236500
7203 JT,2019-07-30,6860.6234,3847300
7203 JT,2019-07-31,6711.5625,7448100
7203 JT,2019-08-01,6776.5378,4646200
7203 JT,2019-08-02,6620.7882,10747600
7203 JT,2019-08-05,6579.7009,6924300
7203 JT,2019-08-06,6421.0849,10338000
7203 JT,2019-08-07,6488.9267,6495800
7203 JT,2019-08-08,6507.0815,5246100
7203 JT,2019-08-09,6532.8805,4026900
7203 JT,2019-08-13,6487.9712,5400400
7203 JT,2019-08-14,6548.1688,4287000
7203 JT,2019-08-15,6492.7487,5658800
7203 JT,2019-08-16,6487.9712,4277200
7203 JT,2019-08-19,6567.2792,3266000
7203 JT,2019-08-20,6601.6779,3148900
7203 JT,2019-08-21,6601.6779,3313000
7203 JT,2019-08-22,6598.8113,3557900
7203 JT,2019-08-23,6608.3665,3396500
7203 JT,2019-08-26,6563.4571,5602600
7203 JT,2019-08-27,6611.2331,3687400
7203 JT,2019-08-28,6582.5675,3273100
7203 JT,2019-08-29,6583.523,3439400
7203 JT,2019-08-30,6650.4093,5218100
7203 JT,2019-09-02,6642.7652,2991600
7203 JT,2019-09-03,6693.4076,3578200
7203 JT,2019-09-04,6646.5872,4136400
7203 JT,2019-09-05,6688.6301,6273200
7203 JT,2019-09-06,6717.2956,4523000
7203 JT,2019-09-09,6776.5378,4809000
7203 JT,2019-09-10,6863.49,4799400
7203 JT,2019-09-11,7027.8392,8188200
7203 JT,2019-09-12,7012.5509,7148300
7203 JT,2019-09-13,7067.0154,9752300
7203 JT,2019-09-17,7113.8358,6693100
7203 JT,2019-09-18,7089.9479,4360900
7203 JT,2019-09-19,7036.4388,5951500
7203 JT,2019-09-20,7073.704,7687000
7203 JT,2019-09-24,7129.1241,4834700
7203 JT,2019-09-25,7015.4174,5723600
7203 JT,2019-09-26,7095.681,6533700
7203 JT,2019-09-27,7137.3277,5255700
7203 JT,2019-09-30,6989.1378,5829000
7203 JT,2019-10-01,7018.1946,4327700
7203 JT,2019-10-02,6933.9298,4592400
7203 JT,2019-10-03,6762.4945,5600100
7203 JT,2019-10-04,6775.0858,4126400
7203 JT,2019-10-07,6766.3687,3015500
7203 JT,2019-10-08,6864.1934,4833500
7203 JT,2019-10-09,6900.9987,4903400
7203 JT,2019-10-10,6884.5332,3617500
7203 JT,2019-10-11,7040.4715,4755500
7203 JT,2019-10-15,7152.8246,5112900
7203 JT,2019-10-16,7220.6239,5956200
7203 JT,2019-10-17,7150.8875,3864500
7203 JT,2019-10-18,7136.3591,3415600
7203 JT,2019-10-21,7167.3531,2981400
7203 JT,2019-10-23,7186.7243,3802500
7203 JT,2019-10-24,7250.6493,5170900
7203 JT,2019-10-25,7246.7751,2787200
7203 JT,2019-10-28,7247.7436,3137700
7203 JT,2019-10-29,7308.763,4480000
7203 JT,2019-10-30,7316.5115,5677600
7203 JT,2019-10-31,7304.8888,4281200
7203 JT,2019-11-01,7313.6058,3228500
7203 JT,2019-11-05,7407.5562,5939300
7203 JT,2019-11-06,7408.5248,3723800
7203 JT,2019-11-07,7492.7896,7859100
7203 JT,2019-11-08,7656.4765,10256500
7203 JT,2019-11-11,7679.722,4868300
7203 JT,2019-11-12,7647.7594,4418200
7203 JT,2019-11-13,7640.9795,4242500
7203 JT,2019-11-14,7549.9347,4225100
7203 JT,2019-11-15,7579.9601,3891600
7203 JT,2019-11-18,7589.6458,2883400
7203 JT,2019-11-19,7510.2237,4246900
7203 JT,2019-11-20,7446.2987,4518800
7203 JT,2019-11-21,7473.4184,5193600
7203 JT,2019-11-22,7509.2552,3514400
7203 JT,2019-11-25,7486.0097,2625600
7203 JT,2019-11-26,7465.6699,4567100
7203 JT,2019-11-27,7448.2358,2744100
7203 JT,2019-11-28,7481.1669,3226900
7203 JT,2019-11-29,7397.8706,3762600
7203 JT,2019-12-02,7494.7268,3913300
7203 JT,2019-12-03,7475.3555,3670500
7203 JT,2019-12-04,7538.312,4923600
7203 JT,2019-12-05,7524.7522,3864200
7203 JT,2019-12-06,7484.0726,3386800
7203 JT,2019-12-09,7486.9783,3945400
7203 JT,2019-12-10,7409.4934,4393500
7203 JT,2019-12-11,7422.0847,3768100
7203 JT,2019-12-12,7388.185,3608000
7203 JT,2019-12-13,7565.4317,7190200
7203 JT,2019-12-16,7540.2491,3397600
7203 JT,2019-12-17,7572.2117,4160500
7203 JT,2019-12-18,7533.4692,3913800
7203 JT,2019-12-19,7584.803,3894300
7203 JT,2019-12-20,7500.5381,6234000
7203 JT,2019-12-23,7521.8465,2364800
7203 JT,2019-12-24,7497.6324,1943000
7203 JT,2019-12-25,7434.676,1717100
7203 JT,2019-12-26,7482.1355,2186400
7203 JT,2019-12-27,7489.884,2193000
7203 JT,2019-12-30,7471.4813,2849700
7203 JT,2020-01-06,7327.1657,6672300
7203 JT,2020-01-07,7472.4498,4960700
7203 JT,2020-01-08,7377.5308,5612200
7203 JT,2020-01-09,7428.8646,4253000
7203 JT,2020-01-10,7420.1475,3483400
7203 JT,2020-01-14,7495.6953,4861900
7203 JT,2020-01-15,7430.8017,4355600
7203 JT,2020-01-16,7445.3301,3222600
7203 JT,2020-01-17,7453.0786,4328000
7203 JT,2020-01-20,7535.4063,3155000
7203 JT,2020-01-21,7607.0799,5197600
7203 JT,2020-01-22,7577.0545,4438600
7203 JT,2020-01-23,7589.6458,4188800
7203 JT,2020-01-24,7624.514,3714500
7203 JT,2020-01-27,7508.2866,4927900
7203 JT,2020-01-28,7503.4438,4931000
7203 JT,2020-01-29,7521.8465,3595900
7203 JT,2020-01-30,7393.9964,4878800
7203 JT,2020-01-31,7411.4305,4908700
7203 JT,2020-02-03,7341.6941,4603600
7203 JT,2020-02-04,7398.8392,3996600
7203 JT,2020-02-05,7472.4498,4007200
7203 JT,2020-02-06,7665.1935,12735500
7203 JT,2020-02-07,7614.8283,4842100
7203 JT,2020-02-10,7504.4124,4037800
7203 JT,2020-02-12,7548.9662,5167100
7203 JT,2020-02-13,7514.098,3403400
7203 JT,2020-02-14,7486.0097,3651300
7203 JT,2020-02-17,7482.1355,3057300
7203 JT,2020-02-18,7355.2539,4216000
7203 JT,2020-02-19,7305.8573,5245600
7203 JT,2020-02-20,7508.2866,5727900
7203 JT,2020-02-21,7590.6143,5154900
7203 JT,2020-02-25,7335.8827,8347000
7203 JT,2020-02-26,7307.7944,6774900
7203 JT,2020-02-27,7151.8561,8846900
7203 JT,2020-02-28,6902.9358,10618700
7203 JT,2020-03-02,6929.087,9061500
7203 JT,2020-03-03,6822.5453,8070700
7203 JT,2020-03-04,6754.746,5854100
7203 JT,2020-03-05,6787.6771,5861000
7203 JT,2020-03-06,6580.405,8209000
7203 JT,2020-03-09,6290.8052,8862700
7203 JT,2020-03-10,6392.5041,9822300
7203 JT,2020-03-11,6329.5476,8273900
7203 JT,2020-03-12,6110.6528,9598800
7203 JT,2020-03-13,5892.7265,15841000
7203 JT,2020-03-16,5754.2222,9304800
7203 JT,2020-03-17,6160.0494,16226800
7203 JT,2020-03-18,6118.4013,18416800
7203 JT,2020-03-19,6193.949,18742300
7203 JT,2020-03-23,5977.9599,15512400
7203 JT,2020-03-24,6056.4133,12092800
7203 JT,2020-03-25,6701.4751,12812200
7203 JT,2020-03-26,6506.7943,12044600
7203 JT,2020-03-27,6808.0168,15261400
7203 JT,2020-03-30,6697.653,11469100
7203 JT,2020-03-31,6405.9794,11769200
7203 JT,2020-04-01,6238.4642,11154300
7203 JT,2020-04-02,6195.1073,10079300
7203 JT,2020-04-03,6104.452,8029400
7203 JT,2020-04-06,6483.8247,10566300
7203 JT,2020-04-07,6521.2693,9432100
7203 JT,2020-04-08,6654.2961,8598200
7203 JT,2020-04-09,6582.3631,5750400
7203 JT,2020-04-10,6538.0208,5919600
7203 JT,2020-04-13,6429.6286,4134600
7203 JT,2020-04-14,6651.3399,6716500
7203 JT,2020-04-15,6639.5153,5267200
7203 JT,2020-04-16,6505.5032,5686800
7203 JT,2020-04-17,6657.2522,6731700
7203 JT,2020-04-20,6538.0208,4464000
7203 JT,2020-04-21,6464.117,4505600
7203 JT,2020-04-22,6404.994,4713600
7203 JT,2020-04-23,6473.9709,3436200
7203 JT,2020-04-24,6447.3655,4807000
7203 JT,2020-04-27,6561.67,4213000
7203 JT,2020-04-28,6587.29,3908800
7203 JT,2020-04-30,6568.5677,8073700
7203 JT,2020-05-01,6399.0817,6168200
7203 JT,2020-05-07,6320.251,5930400
7203 JT,2020-05-08,6397.1109,5449200
7203 JT,2020-05-11,6560.6846,5180000
7203 JT,2020-05-12,6431.5994,7809400
7203 JT,2020-05-13,6290.6895,8131500
7203 JT,2020-05-14,6151.7504,6494600
7203 JT,2020-05-15,6157.6627,5478600
7203 JT,2020-05-18,6165.5458,4345000
7203 JT,2020-05-19,6337.0025,7019000
7203 JT,2020-05-20,6321.2364,4274100
7203 JT,2020-05-21,6269.0111,3527600
7203 JT,2020-05-22,6197.0781,4653700
7203 JT,2020-05-25,6289.7041,3070300
7203 JT,2020-05-26,6551.8162,7740600
7203 JT,2020-05-27,6641.4861,7699300
7203 JT,2020-05-28,6871.0805,9734100
7203 JT,2020-05-29,6656.2669,21832300
7203 JT,2020-06-01,6621.7784,4506700
7203 JT,2020-06-02,6674.9892,5962700
7203 JT,2020-06-03,6813.9283,6444300
7203 JT,2020-06-04,6872.0659,7860000
7203 JT,2020-06-05,6963.7066,5365100
7203 JT,2020-06-08,7062.2449,6342100
7203 JT,2020-06-09,7016.9173,5846500
7203 JT,2020-06-10,6990.3119,4770800
7203 JT,2020-06-11,6804.0744,5957200
7203 JT,2020-06-12,6752.8345,7316300
7203 JT,2020-06-15,6602.0708,4304800
7203 JT,2020-06-16,6918.3789,7290400
7203 JT,2020-06-17,6842.5044,4736800
7203 JT,2020-06-18,6786.3375,3505100
7203 JT,2020-06-19,6750.8637,5820300
7203 JT,2020-06-22,6718.346,2826600
7203 JT,2020-06-23,6795.206,5140000
7203 JT,2020-06-24,6875.022,5210200
7203 JT,2020-06-25,6695.6822,5982900
7203 JT,2020-06-26,6767.6152,4702400
7203 JT,2020-06-29,6660.2084,5100800
7203 JT,2020-06-30,6663.1645,4788700
7203 JT,2020-07-01,6558.7139,5028200
7203 JT,2020-07-02,6677.9453,5674100
