ticker,date,last,volume
6366 JT,2018-02-20,1067.8149,3593200
6366 JT,2018-02-21,1056.8985,2640300
6366 JT,2018-02-22,1053.9214,1948900
6366 JT,2018-02-23,1051.9366,1767600
6366 JT,2018-02-26,1020.18,2718700
6366 JT,2018-02-27,1087.6627,5128300
6366 JT,2018-02-28,1049.9518,2544600
6366 JT,2018-03-01,1031.0963,3015900
6366 JT,2018-03-02,995.3702,3257400
6366 JT,2018-03-05,972.5451,2672400
6366 JT,2018-03-06,1024.1496,3333400
6366 JT,2018-03-07,1022.1648,2124800
6366 JT,2018-03-08,1031.0963,1867200
6366 JT,2018-03-09,1024.1496,3374000
6366 JT,2018-03-12,1046.9746,2563000
6366 JT,2018-03-13,1039.0355,1702900
6366 JT,2018-03-14,1015.218,1848600
6366 JT,2018-03-15,998.3474,1622900
6366 JT,2018-03-16,995.3702,1958200
6366 JT,2018-03-19,997.355,1676100
6366 JT,2018-03-20,984.4539,1662500
6366 JT,2018-03-22,1020.18,2590800
6366 JT,2018-03-23,962.6212,2974200
6366 JT,2018-03-26,970.5604,2221200
6366 JT,2018-03-27,978.4995,2529100
6366 JT,2018-03-28,983.0,2148300
6366 JT,2018-03-29,978.0,1799000
6366 JT,2018-03-30,1004.0,1599900
6366 JT,2018-04-02,1002.0,939900
6366 JT,2018-04-03,984.0,1397700
6366 JT,2018-04-04,980.0,954500
6366 JT,2018-04-05,963.0,1639700
6366 JT,2018-04-06,982.0,2377800
6366 JT,2018-04-09,987.0,1647300
6366 JT,2018-04-10,984.0,1650000
6366 JT,2018-04-11,1011.0,1472000
6366 JT,2018-04-12,1021.0,1711200
6366 JT,2018-04-13,1022.0,2116200
6366 JT,2018-04-16,1032.0,1777800
6366 JT,2018-04-17,1087.0,3602400
6366 JT,2018-04-18,1123.0,5270700
6366 JT,2018-04-19,1130.0,2684700
6366 JT,2018-04-20,1102.0,2376100
6366 JT,2018-04-23,1098.0,2342400
6366 JT,2018-04-24,1114.0,1339400
6366 JT,2018-04-25,1121.0,2019200
6366 JT,2018-04-26,1116.0,1701800
6366 JT,2018-04-27,1127.0,2485600
6366 JT,2018-05-01,1138.0,1974600
6366 JT,2018-05-02,1129.0,1343100
6366 JT,2018-05-07,1129.0,977200
6366 JT,2018-05-08,1106.0,1498000
6366 JT,2018-05-09,1089.0,1681400
6366 JT,2018-05-10,1056.0,3357100
6366 JT,2018-05-11,1120.0,3270700
6366 JT,2018-05-14,1054.0,3687900
6366 JT,2018-05-15,1024.0,2429900
6366 JT,2018-05-16,1025.0,1906700
6366 JT,2018-05-17,1031.0,1393900
6366 JT,2018-05-18,1077.0,3107900
6366 JT,2018-05-21,1091.0,1927800
6366 JT,2018-05-22,1074.0,1433200
6366 JT,2018-05-23,1038.0,1718500
6366 JT,2018-05-24,1015.0,1620100
6366 JT,2018-05-25,988.0,1789400
6366 JT,2018-05-28,947.0,2619900
6366 JT,2018-05-29,953.0,2014700
6366 JT,2018-05-30,940.0,1895000
6366 JT,2018-05-31,946.0,1874700
6366 JT,2018-06-01,957.0,2427500
6366 JT,2018-06-04,952.0,1585600
6366 JT,2018-06-05,928.0,2054300
6366 JT,2018-06-06,948.0,2111200
6366 JT,2018-06-07,942.0,1977400
6366 JT,2018-06-08,920.0,2091500
6366 JT,2018-06-11,916.0,1605700
6366 JT,2018-06-12,899.0,2472700
6366 JT,2018-06-13,909.0,1184600
6366 JT,2018-06-14,894.0,1018300
6366 JT,2018-06-15,915.0,2149800
6366 JT,2018-06-18,892.0,1153700
6366 JT,2018-06-19,881.0,2247100
6366 JT,2018-06-20,888.0,1826100
6366 JT,2018-06-21,895.0,1264200
6366 JT,2018-06-22,908.0,1626200
6366 JT,2018-06-25,945.0,3273700
6366 JT,2018-06-26,954.0,1665100
6366 JT,2018-06-27,949.0,1319000
6366 JT,2018-06-28,974.0,1447800
6366 JT,2018-06-29,963.0,1819300
6366 JT,2018-07-02,949.0,1839500
6366 JT,2018-07-03,931.0,1413000
6366 JT,2018-07-04,922.0,1476100
6366 JT,2018-07-05,899.0,1513300
6366 JT,2018-07-06,884.0,2546700
6366 JT,2018-07-09,891.0,1086000
6366 JT,2018-07-10,928.0,1741300
6366 JT,2018-07-11,925.0,1093300
6366 JT,2018-07-12,891.0,1532200
6366 JT,2018-07-13,907.0,1226300
6366 JT,2018-07-17,900.0,1146000
6366 JT,2018-07-18,904.0,646300
6366 JT,2018-07-19,886.0,1201500
6366 JT,2018-07-20,862.0,2138900
6366 JT,2018-07-23,853.0,1645900
6366 JT,2018-07-24,850.0,2899900
6366 JT,2018-07-25,889.0,1748700
6366 JT,2018-07-26,894.0,1279500
6366 JT,2018-07-27,899.0,1117000
6366 JT,2018-07-30,884.0,890800
6366 JT,2018-07-31,892.0,1567500
6366 JT,2018-08-01,824.0,4087900
6366 JT,2018-08-02,835.0,2571700
6366 JT,2018-08-03,837.0,1154200
6366 JT,2018-08-06,840.0,1022600
6366 JT,2018-08-07,858.0,1337200
6366 JT,2018-08-08,846.0,6225900
6366 JT,2018-08-09,779.0,5102500
6366 JT,2018-08-10,803.0,3157900
6366 JT,2018-08-13,767.0,2468200
6366 JT,2018-08-14,786.0,2570200
6366 JT,2018-08-15,782.0,1464100
6366 JT,2018-08-16,786.0,1748200
6366 JT,2018-08-17,810.0,1487600
6366 JT,2018-08-20,812.0,1158700
6366 JT,2018-08-21,821.0,1477400
6366 JT,2018-08-22,842.0,1895000
6366 JT,2018-08-23,821.0,1973700
6366 JT,2018-08-24,771.0,4425100
6366 JT,2018-08-27,782.0,1239600
6366 JT,2018-08-28,795.0,2148200
6366 JT,2018-08-29,796.0,1205300
6366 JT,2018-08-30,816.0,1869000
6366 JT,2018-08-31,815.0,1163000
6366 JT,2018-09-03,806.0,1138900
6366 JT,2018-09-04,792.0,950900
6366 JT,2018-09-05,792.0,1321100
6366 JT,2018-09-06,777.0,1244100
6366 JT,2018-09-07,773.0,1372700
6366 JT,2018-09-10,800.0,1949400
6366 JT,2018-09-11,794.0,1436900
6366 JT,2018-09-12,800.0,1190900
6366 JT,2018-09-13,836.0,2284500
6366 JT,2018-09-14,823.0,2077100
6366 JT,2018-09-18,849.0,1490300
6366 JT,2018-09-19,849.0,2107900
6366 JT,2018-09-20,859.0,1885500
6366 JT,2018-09-21,887.0,2313500
6366 JT,2018-09-25,893.0,2301700
6366 JT,2018-09-26,903.0,2009400
6366 JT,2018-09-27,905.0,2241300
6366 JT,2018-09-28,925.0,3614600
6366 JT,2018-10-01,898.0,4685100
6366 JT,2018-10-02,911.0,2557000
6366 JT,2018-10-03,905.0,2219400
6366 JT,2018-10-04,913.0,2757700
6366 JT,2018-10-05,867.0,3966400
6366 JT,2018-10-09,854.0,1569500
6366 JT,2018-10-10,855.0,1248200
6366 JT,2018-10-11,817.0,2407600
6366 JT,2018-10-12,812.0,2739300
6366 JT,2018-10-15,810.0,1826900
6366 JT,2018-10-16,831.0,2206800
6366 JT,2018-10-17,836.0,1650800
6366 JT,2018-10-18,810.0,1782200
6366 JT,2018-10-19,797.0,2539600
6366 JT,2018-10-22,789.0,2281600
6366 JT,2018-10-23,768.0,1906000
6366 JT,2018-10-24,761.0,2140100
6366 JT,2018-10-25,717.0,2621600
6366 JT,2018-10-26,710.0,4082600
6366 JT,2018-10-29,712.0,2231200
6366 JT,2018-10-30,712.0,3462300
6366 JT,2018-10-31,562.0,12619600
6366 JT,2018-11-01,462.0,4096100
6366 JT,2018-11-02,382.0,28601200
6366 JT,2018-11-05,389.0,33341200
6366 JT,2018-11-06,418.0,33844500
6366 JT,2018-11-07,416.0,13147600
6366 JT,2018-11-08,420.0,12509900
6366 JT,2018-11-09,356.0,52782400
6366 JT,2018-11-12,339.0,21948500
6366 JT,2018-11-13,341.0,16647400
6366 JT,2018-11-14,324.0,10784400
6366 JT,2018-11-15,339.0,10191700
6366 JT,2018-11-16,320.0,7643000
6366 JT,2018-11-19,313.0,7333700
6366 JT,2018-11-20,319.0,6003900
6366 JT,2018-11-21,309.0,6015300
6366 JT,2018-11-22,309.0,3777600
6366 JT,2018-11-26,318.0,5666600
6366 JT,2018-11-27,325.0,5340400
6366 JT,2018-11-28,318.0,3383700
6366 JT,2018-11-29,316.0,2063100
6366 JT,2018-11-30,322.0,2425200
6366 JT,2018-12-03,318.0,3560900
6366 JT,2018-12-04,319.0,5729900
6366 JT,2018-12-05,317.0,3748600
6366 JT,2018-12-06,321.0,6401100
6366 JT,2018-12-07,315.0,4120900
6366 JT,2018-12-10,318.0,3764500
6366 JT,2018-12-11,316.0,4732700
6366 JT,2018-12-12,313.0,3369300
6366 JT,2018-12-13,334.0,7657400
6366 JT,2018-12-14,331.0,5110500
6366 JT,2018-12-17,312.0,3920700
6366 JT,2018-12-18,302.0,6019100
6366 JT,2018-12-19,298.0,3316100
6366 JT,2018-12-20,282.0,4266400
6366 JT,2018-12-21,268.0,8261600
6366 JT,2018-12-25,273.0,6691300
6366 JT,2018-12-26,277.0,3785400
6366 JT,2018-12-27,305.0,5917500
6366 JT,2018-12-28,310.0,3541400
6366 JT,2019-01-04,303.0,3108100
6366 JT,2019-01-07,305.0,3152800
6366 JT,2019-01-08,318.0,4561900
6366 JT,2019-01-09,308.0,2780000
6366 JT,2019-01-10,315.0,3226500
6366 JT,2019-01-11,317.0,2593100
6366 JT,2019-01-15,319.0,1719300
6366 JT,2019-01-16,313.0,2867400
6366 JT,2019-01-17,293.0,10879900
6366 JT,2019-01-18,344.0,27309400
6366 JT,2019-01-21,359.0,17261800
6366 JT,2019-01-22,338.0,9672600
6366 JT,2019-01-23,336.0,4456200
6366 JT,2019-01-24,337.0,2058200
6366 JT,2019-01-25,332.0,2662600
6366 JT,2019-01-28,331.0,2339000
6366 JT,2019-01-29,334.0,2559900
6366 JT,2019-01-30,327.0,2195100
6366 JT,2019-01-31,330.0,2692900
6366 JT,2019-02-01,324.0,2173100
6366 JT,2019-02-04,345.0,4722600
6366 JT,2019-02-05,359.0,4794100
6366 JT,2019-02-06,342.0,10146300
6366 JT,2019-02-07,336.0,3207100
6366 JT,2019-02-08,325.0,3392000
6366 JT,2019-02-12,328.0,2333500
6366 JT,2019-02-13,323.0,6867600
6366 JT,2019-02-14,297.0,7642300
6366 JT,2019-02-15,298.0,3051800
6366 JT,2019-02-18,301.0,3223900
6366 JT,2019-02-19,298.0,2520700
6366 JT,2019-02-20,309.0,3736400
6366 JT,2019-02-21,308.0,2606700
6366 JT,2019-02-22,304.0,2138300
6366 JT,2019-02-25,310.0,1654600
6366 JT,2019-02-26,307.0,1435500
6366 JT,2019-02-27,321.0,6167000
6366 JT,2019-02-28,309.0,3346100
6366 JT,2019-03-01,312.0,2344600
6366 JT,2019-03-04,315.0,1765200
6366 JT,2019-03-05,315.0,1248300
6366 JT,2019-03-06,308.0,2121800
6366 JT,2019-03-07,301.0,2778800
6366 JT,2019-03-08,290.0,3639700
6366 JT,2019-03-11,282.0,6763800
6366 JT,2019-03-12,280.0,3063400
6366 JT,2019-03-13,275.0,3628600
6366 JT,2019-03-14,280.0,1904600
6366 JT,2019-03-15,290.0,4332500
6366 JT,2019-03-18,296.0,1884500
6366 JT,2019-03-19,297.0,2171900
6366 JT,2019-03-20,286.0,3451400
6366 JT,2019-03-22,289.0,2783800
6366 JT,2019-03-25,280.0,1872800
6366 JT,2019-03-26,288.0,1569100
6366 JT,2019-03-27,286.0,1930700
6366 JT,2019-03-28,273.0,3529200
6366 JT,2019-03-29,264.0,3663600
6366 JT,2019-04-01,277.0,3446300
6366 JT,2019-04-02,279.0,2066200
6366 JT,2019-04-03,295.0,6943400
6366 JT,2019-04-04,282.0,3700000
6366 JT,2019-04-05,286.0,2481600
6366 JT,2019-04-08,287.0,1960600
6366 JT,2019-04-09,293.0,1909700
6366 JT,2019-04-10,293.0,1681600
6366 JT,2019-04-11,298.0,1885300
6366 JT,2019-04-12,317.0,8642400
6366 JT,2019-04-15,329.0,6323100
6366 JT,2019-04-16,380.0,25684400
6366 JT,2019-04-17,366.0,13844300
6366 JT,2019-04-18,341.0,7302200
6366 JT,2019-04-19,360.0,6956600
6366 JT,2019-04-22,350.0,3059800
6366 JT,2019-04-23,352.0,2004100
6366 JT,2019-04-24,349.0,1711800
6366 JT,2019-04-25,351.0,2373000
6366 JT,2019-04-26,352.0,3601900
6366 JT,2019-05-07,316.0,19175300
6366 JT,2019-05-08,299.0,9785400
6366 JT,2019-05-09,276.0,18969800
6366 JT,2019-05-10,270.0,12857700
6366 JT,2019-05-13,275.0,7526700
6366 JT,2019-05-14,276.0,6246500
6366 JT,2019-05-15,292.0,6960500
6366 JT,2019-05-16,294.0,3505000
6366 JT,2019-05-17,286.0,3235500
6366 JT,2019-05-20,286.0,1964200
6366 JT,2019-05-21,287.0,1676300
6366 JT,2019-05-22,289.0,2092700
6366 JT,2019-05-23,276.0,2827400
6366 JT,2019-05-24,269.0,3145000
6366 JT,2019-05-27,284.0,3548500
6366 JT,2019-05-28,295.0,4981000
6366 JT,2019-05-29,309.0,6405000
6366 JT,2019-05-30,315.0,6894600
6366 JT,2019-05-31,290.0,6205200
6366 JT,2019-06-03,280.0,2732200
6366 JT,2019-06-04,298.0,3770900
6366 JT,2019-06-05,311.0,4155700
6366 JT,2019-06-06,296.0,3591900
6366 JT,2019-06-07,321.0,9074600
6366 JT,2019-06-10,324.0,4304800
6366 JT,2019-06-11,338.0,9086400
6366 JT,2019-06-12,333.0,3465800
6366 JT,2019-06-13,319.0,3126500
6366 JT,2019-06-14,329.0,4764100
6366 JT,2019-06-17,322.0,2471600
6366 JT,2019-06-18,316.0,2380800
6366 JT,2019-06-19,318.0,3094400
6366 JT,2019-06-20,312.0,2978800
6366 JT,2019-06-21,311.0,3031200
6366 JT,2019-06-24,308.0,1643200
6366 JT,2019-06-25,302.0,2491300
6366 JT,2019-06-26,319.0,2473400
6366 JT,2019-06-27,302.0,6649700
6366 JT,2019-06-28,289.0,6192400
6366 JT,2019-07-01,283.0,7136300
6366 JT,2019-07-02,285.0,2842400
6366 JT,2019-07-03,287.0,1439300
6366 JT,2019-07-04,286.0,1622000
6366 JT,2019-07-05,296.0,2172400
6366 JT,2019-07-08,306.0,4039800
6366 JT,2019-07-09,314.0,3549200
6366 JT,2019-07-10,313.0,3087200
6366 JT,2019-07-11,305.0,1991200
6366 JT,2019-07-12,306.0,1555600
6366 JT,2019-07-16,306.0,2027200
6366 JT,2019-07-17,304.0,1541500
6366 JT,2019-07-18,308.0,1342700
6366 JT,2019-07-19,322.0,6763500
6366 JT,2019-07-22,339.0,4684400
6366 JT,2019-07-23,357.0,8601900
6366 JT,2019-07-24,347.0,2652200
6366 JT,2019-07-25,350.0,2751900
6366 JT,2019-07-26,350.0,1522800
6366 JT,2019-07-29,351.0,1618300
6366 JT,2019-07-30,351.0,3033400
6366 JT,2019-07-31,294.0,34258500
