ticker,date,last,volume
6902 JT,2020-07-08,4104.5755,1209500
6902 JT,2020-07-09,4066.169,979600
6902 JT,2020-07-10,4009.0516,1430400
6902 JT,2020-07-13,4203.0538,1595700
6902 JT,2020-07-14,4169.5712,1142900
6902 JT,2020-07-15,4230.6278,1525600
6902 JT,2020-07-16,4141.0125,1688500
6902 JT,2020-07-17,4101.6212,1372000
6902 JT,2020-07-20,4061.2451,1259100
6902 JT,2020-07-21,4072.0777,1380500
6902 JT,2020-07-22,4045.4886,1272900
6902 JT,2020-07-27,4086.8494,1713900
6902 JT,2020-07-28,4073.0625,1365000
6902 JT,2020-07-29,3991.3255,1482400
6902 JT,2020-07-30,3980.4929,1277000
6902 JT,2020-07-31,3809.1406,3772400
6902 JT,2020-08-03,3784.5211,2086100
6902 JT,2020-08-04,3864.2885,1629600
6902 JT,2020-08-05,3944.0559,1200600
6902 JT,2020-08-06,4002.1581,1054100
6902 JT,2020-08-07,4042.5342,1013600
6902 JT,2020-08-11,4259.1865,2458500
6902 JT,2020-08-12,4366.5278,2149400
6902 JT,2020-08-13,4407.8887,1864300
6902 JT,2020-08-14,4320.243,1498100
6902 JT,2020-08-17,4288.73,902200
6902 JT,2020-08-18,4195.1756,1541200
6902 JT,2020-08-19,4182.3734,985300
6902 JT,2020-08-20,4186.3125,1083100
6902 JT,2020-08-21,4213.8865,1134000
6902 JT,2020-08-24,4213.8865,683100
6902 JT,2020-08-25,4270.0191,1014800
6902 JT,2020-08-26,4282.8213,775200
6902 JT,2020-08-27,4293.6539,926500
6902 JT,2020-08-28,4306.4561,1771900
6902 JT,2020-08-31,4389.1778,1599300
6902 JT,2020-09-01,4337.9691,1019500
6902 JT,2020-09-02,4316.3039,991100
6902 JT,2020-09-03,4340.9235,905100
6902 JT,2020-09-04,4382.2844,1113700
6902 JT,2020-09-07,4424.63,1055900
6902 JT,2020-09-08,4431.5235,1217600
6902 JT,2020-09-09,4404.9344,1410600
6902 JT,2020-09-10,4456.1431,1632700
6902 JT,2020-09-11,4436.4474,1615500
6902 JT,2020-09-14,4495.5344,1129600
6902 JT,2020-09-15,4485.6866,879600
6902 JT,2020-09-16,4556.5909,1805200
6902 JT,2020-09-17,4431.5235,1690600
6902 JT,2020-09-18,4523.1083,2143000
6902 JT,2020-09-23,4510.3061,1662100
6902 JT,2020-09-24,4425.6148,1506800
6902 JT,2020-09-25,4440.3865,1738900
6902 JT,2020-09-28,4530.0018,1691200
6902 JT,2020-09-29,4643.0,1417800
6902 JT,2020-09-30,4597.0,1608900
6902 JT,2020-10-02,4671.0,2225600
6902 JT,2020-10-05,4776.0,1307000
6902 JT,2020-10-06,4790.0,1535700
6902 JT,2020-10-07,4840.0,1144100
6902 JT,2020-10-08,4886.0,1395900
6902 JT,2020-10-09,4855.0,1228500
6902 JT,2020-10-12,4841.0,830400
6902 JT,2020-10-13,4829.0,1002300
6902 JT,2020-10-14,4796.0,982600
6902 JT,2020-10-15,4809.0,1004500
6902 JT,2020-10-16,4789.0,1260500
6902 JT,2020-10-19,4868.0,1099200
6902 JT,2020-10-20,4836.0,917900
6902 JT,2020-10-21,4880.0,1048100
6902 JT,2020-10-22,4898.0,1061900
6902 JT,2020-10-23,4935.0,1219500
6902 JT,2020-10-26,4940.0,1045800
6902 JT,2020-10-27,4873.0,1015300
6902 JT,2020-10-28,4881.0,1258900
6902 JT,2020-10-29,4976.0,3458100
6902 JT,2020-10-30,4838.0,2808900
6902 JT,2020-11-02,4918.0,1641900
6902 JT,2020-11-04,4882.0,1698800
6902 JT,2020-11-05,4864.0,1759000
6902 JT,2020-11-06,4882.0,1254500
6902 JT,2020-11-09,5013.0,1499000
6902 JT,2020-11-10,5079.0,2189500
6902 JT,2020-11-11,5207.0,1812200
6902 JT,2020-11-12,5182.0,1508000
6902 JT,2020-11-13,5140.0,1517500
6902 JT,2020-11-16,5267.0,1571200
6902 JT,2020-11-17,5294.0,2144000
6902 JT,2020-11-18,5191.0,1454800
6902 JT,2020-11-19,5106.0,2091700
6902 JT,2020-11-20,5141.0,1269800
6902 JT,2020-11-24,5195.0,1843100
6902 JT,2020-11-25,5213.0,2411200
6902 JT,2020-11-26,5241.0,1692100
6902 JT,2020-11-27,5170.0,2459100
6902 JT,2020-11-30,4929.0,5965500
6902 JT,2020-12-01,5061.0,1834400
6902 JT,2020-12-02,5133.0,1921200
6902 JT,2020-12-03,5320.0,2759400
6902 JT,2020-12-04,5733.0,4751100
6902 JT,2020-12-07,5795.0,3431300
6902 JT,2020-12-08,5713.0,2228000
6902 JT,2020-12-09,5869.0,1671200
6902 JT,2020-12-10,5720.0,2451500
6902 JT,2020-12-11,5777.0,2259200
6902 JT,2020-12-14,5746.0,1496700
6902 JT,2020-12-15,5800.0,1066500
6902 JT,2020-12-16,5825.0,1398000
6902 JT,2020-12-17,5873.0,1649500
6902 JT,2020-12-18,5962.0,3142300
6902 JT,2020-12-21,5896.0,1116600
6902 JT,2020-12-22,5812.0,1197400
6902 JT,2020-12-23,5810.0,989900
6902 JT,2020-12-24,5876.0,1059800
6902 JT,2020-12-25,6034.0,1633900
6902 JT,2020-12-28,6044.0,1215400
6902 JT,2020-12-29,6169.0,1928500
6902 JT,2020-12-30,6134.0,1425600
6902 JT,2021-01-04,6129.0,1116400
6902 JT,2021-01-05,6072.0,1435800
6902 JT,2021-01-06,6050.0,1368000
6902 JT,2021-01-07,6139.0,1573900
6902 JT,2021-01-08,6199.0,1713900
6902 JT,2021-01-12,6065.0,2204800
6902 JT,2021-01-13,6017.0,1645500
6902 JT,2021-01-14,5932.0,2246900
6902 JT,2021-01-15,5739.0,2780600
6902 JT,2021-01-18,5858.0,1875100
6902 JT,2021-01-19,5950.0,1391800
6902 JT,2021-01-20,5993.0,1380400
6902 JT,2021-01-21,6048.0,1243700
6902 JT,2021-01-22,6030.0,1828100
6902 JT,2021-01-25,5993.0,1290400
6902 JT,2021-01-26,5974.0,911700
6902 JT,2021-01-27,5984.0,1253500
6902 JT,2021-01-28,5906.0,2007300
6902 JT,2021-01-29,5807.0,1211200
6902 JT,2021-02-01,5925.0,1478400
6902 JT,2021-02-02,6351.0,4951700
6902 JT,2021-02-03,6601.0,4509700
6902 JT,2021-02-04,6709.0,2254400
6902 JT,2021-02-05,6726.0,2543200
6902 JT,2021-02-08,6719.0,2066700
6902 JT,2021-02-09,6742.0,1608800
6902 JT,2021-02-10,6768.0,1662000
6902 JT,2021-02-12,6969.0,2286800
6902 JT,2021-02-15,6934.0,1370000
6902 JT,2021-02-16,6910.0,1051400
6902 JT,2021-02-17,6749.0,1500400
6902 JT,2021-02-18,6728.0,1482600
6902 JT,2021-02-19,6630.0,1187200
6902 JT,2021-02-22,6672.0,1183600
6902 JT,2021-02-24,6428.0,2157800
6902 JT,2021-02-25,6670.0,1764400
6902 JT,2021-02-26,6388.0,2100600
6902 JT,2021-03-01,6598.0,1443000
6902 JT,2021-03-02,6606.0,1393700
6902 JT,2021-03-03,6781.0,1666100
6902 JT,2021-03-04,6832.0,1775700
6902 JT,2021-03-05,6759.0,1823700
6902 JT,2021-03-08,6793.0,1474500
6902 JT,2021-03-09,6906.0,1379000
6902 JT,2021-03-10,7055.0,2764700
6902 JT,2021-03-11,7099.0,2013400
6902 JT,2021-03-12,7246.0,3090100
6902 JT,2021-03-15,7362.0,1625600
6902 JT,2021-03-16,7373.0,1467800
6902 JT,2021-03-17,7491.0,1791200
6902 JT,2021-03-18,7750.0,3003800
6902 JT,2021-03-19,7732.0,3028400
