ticker,date,last,volume
7013 JT,2020-08-24,1499.0,1134800
7013 JT,2020-08-25,1582.0,2852900
7013 JT,2020-08-26,1566.0,1504200
7013 JT,2020-08-27,1547.0,1288000
7013 JT,2020-08-28,1551.0,3507100
7013 JT,2020-08-31,1575.0,1757700
7013 JT,2020-09-01,1561.0,2133500
7013 JT,2020-09-02,1543.0,1521000
7013 JT,2020-09-03,1576.0,2125600
7013 JT,2020-09-04,1565.0,1484200
7013 JT,2020-09-07,1572.0,1306600
7013 JT,2020-09-08,1568.0,1581800
7013 JT,2020-09-09,1529.0,1955300
7013 JT,2020-09-10,1550.0,1464400
7013 JT,2020-09-11,1572.0,1947600
7013 JT,2020-09-14,1641.0,2209900
7013 JT,2020-09-15,1613.0,1514900
7013 JT,2020-09-16,1567.0,1312800
7013 JT,2020-09-17,1541.0,1441200
7013 JT,2020-09-18,1527.0,1519000
7013 JT,2020-09-23,1466.0,2325700
7013 JT,2020-09-24,1400.0,2456700
7013 JT,2020-09-25,1411.0,1332500
7013 JT,2020-09-28,1438.0,1426600
7013 JT,2020-09-29,1447.0,1283300
7013 JT,2020-09-30,1395.0,1834800
7013 JT,2020-10-02,1366.0,2082800
7013 JT,2020-10-05,1434.0,2058000
7013 JT,2020-10-06,1480.0,1856100
7013 JT,2020-10-07,1467.0,2012200
7013 JT,2020-10-08,1444.0,1791300
7013 JT,2020-10-09,1446.0,1101500
7013 JT,2020-10-12,1426.0,816600
7013 JT,2020-10-13,1417.0,663600
7013 JT,2020-10-14,1359.0,1628500
7013 JT,2020-10-15,1338.0,1335800
7013 JT,2020-10-16,1318.0,1323500
7013 JT,2020-10-19,1389.0,1554000
7013 JT,2020-10-20,1348.0,1303400
7013 JT,2020-10-21,1414.0,1933600
7013 JT,2020-10-22,1392.0,1035900
7013 JT,2020-10-23,1403.0,1077800
7013 JT,2020-10-26,1393.0,634500
7013 JT,2020-10-27,1339.0,1548200
7013 JT,2020-10-28,1264.0,2565000
7013 JT,2020-10-29,1295.0,1994400
7013 JT,2020-10-30,1255.0,1558900
7013 JT,2020-11-02,1301.0,1560700
7013 JT,2020-11-04,1319.0,1196200
7013 JT,2020-11-05,1302.0,1436900
7013 JT,2020-11-06,1340.0,1398200
7013 JT,2020-11-09,1347.0,937500
7013 JT,2020-11-10,1484.0,4436500
7013 JT,2020-11-11,1478.0,2759700
7013 JT,2020-11-12,1432.0,2211600
7013 JT,2020-11-13,1416.0,1670900
7013 JT,2020-11-16,1500.0,2519600
7013 JT,2020-11-17,1505.0,2789500
7013 JT,2020-11-18,1506.0,1280100
7013 JT,2020-11-19,1509.0,1772200
7013 JT,2020-11-20,1524.0,1442500
7013 JT,2020-11-24,1577.0,2423500
7013 JT,2020-11-25,1631.0,3192600
7013 JT,2020-11-26,1638.0,1916200
7013 JT,2020-11-27,1643.0,2010300
7013 JT,2020-11-30,1551.0,2611500
7013 JT,2020-12-01,1617.0,1786300
7013 JT,2020-12-02,1641.0,1832900
7013 JT,2020-12-03,1662.0,1519900
7013 JT,2020-12-04,1705.0,2174900
7013 JT,2020-12-07,1693.0,2147100
7013 JT,2020-12-08,1683.0,1215900
7013 JT,2020-12-09,1765.0,1962200
7013 JT,2020-12-10,1770.0,1525700
7013 JT,2020-12-11,1817.0,3112000
7013 JT,2020-12-14,1947.0,3073900
7013 JT,2020-12-15,2036.0,3617900
7013 JT,2020-12-16,2121.0,3994700
7013 JT,2020-12-17,1993.0,4069900
7013 JT,2020-12-18,1972.0,2811500
7013 JT,2020-12-21,1922.0,2359700
7013 JT,2020-12-22,1892.0,1941600
7013 JT,2020-12-23,1835.0,2676300
7013 JT,2020-12-24,1943.0,2565100
7013 JT,2020-12-25,1928.0,1168900
7013 JT,2020-12-28,1928.0,1652900
7013 JT,2020-12-29,2047.0,3148600
7013 JT,2020-12-30,2047.0,1700900
7013 JT,2021-01-04,2001.0,1828900
7013 JT,2021-01-05,1944.0,2254100
7013 JT,2021-01-06,2023.0,2417800
7013 JT,2021-01-07,2152.0,4106200
7013 JT,2021-01-08,2081.0,2903200
7013 JT,2021-01-12,2062.0,2312300
7013 JT,2021-01-13,2045.0,1644400
7013 JT,2021-01-14,1977.0,2642600
7013 JT,2021-01-15,1972.0,1978900
7013 JT,2021-01-18,1941.0,1712200
7013 JT,2021-01-19,1962.0,1159800
7013 JT,2021-01-20,2021.0,1862700
7013 JT,2021-01-21,1994.0,1487800
7013 JT,2021-01-22,1977.0,960900
7013 JT,2021-01-25,1999.0,979500
7013 JT,2021-01-26,1924.0,1987200
7013 JT,2021-01-27,1917.0,1223900
7013 JT,2021-01-28,1897.0,2319700
7013 JT,2021-01-29,1825.0,2176500
7013 JT,2021-02-01,1895.0,1620100
7013 JT,2021-02-02,1941.0,1354500
7013 JT,2021-02-03,2018.0,2266600
7013 JT,2021-02-04,1996.0,1242900
7013 JT,2021-02-05,2058.0,2586300
7013 JT,2021-02-08,2098.0,1937800
7013 JT,2021-02-09,2073.0,1714900
7013 JT,2021-02-10,1975.0,2790000
7013 JT,2021-02-12,1930.0,1878400
7013 JT,2021-02-15,1946.0,951800
7013 JT,2021-02-16,2001.0,1647400
7013 JT,2021-02-17,2071.0,1651300
7013 JT,2021-02-18,1977.0,2203300
7013 JT,2021-02-19,1909.0,2288600
7013 JT,2021-02-22,1899.0,1875800
7013 JT,2021-02-24,1986.0,3337900
7013 JT,2021-02-25,2027.0,2175100
7013 JT,2021-02-26,1958.0,2274900
7013 JT,2021-03-01,2010.0,1281200
7013 JT,2021-03-02,2015.0,2285700
7013 JT,2021-03-03,2137.0,3872100
7013 JT,2021-03-04,2061.0,3181200
7013 JT,2021-03-05,2109.0,2192300
7013 JT,2021-03-08,2086.0,1923000
7013 JT,2021-03-09,2129.0,1723400
7013 JT,2021-03-10,2091.0,2318100
7013 JT,2021-03-11,2107.0,1695900
7013 JT,2021-03-12,2220.0,4011700
7013 JT,2021-03-15,2280.0,2483200
7013 JT,2021-03-16,2270.0,1658700
7013 JT,2021-03-17,2315.0,2206000
7013 JT,2021-03-18,2300.0,1895400
7013 JT,2021-03-19,2364.0,2246000
