ticker,date,last,volume
8316 JT,2017-12-25,4224.7858,5740400
8316 JT,2017-12-26,4196.4315,4672500
8316 JT,2017-12-27,4196.4315,3573100
8316 JT,2017-12-28,4156.9074,4395800
8316 JT,2017-12-29,4182.684,4401000
8316 JT,2018-01-04,4307.2709,9066700
8316 JT,2018-01-05,4377.727,10985300
8316 JT,2018-01-09,4373.4309,7822700
8316 JT,2018-01-10,4448.183,9731100
8316 JT,2018-01-11,4492.0033,8621500
8316 JT,2018-01-12,4461.0713,8607000
8316 JT,2018-01-15,4541.838,9052800
8316 JT,2018-01-16,4562.4593,8796600
8316 JT,2018-01-17,4517.7799,8623700
8316 JT,2018-01-18,4467.9451,9226200
8316 JT,2018-01-19,4532.3866,6279800
8316 JT,2018-01-22,4520.3575,4801500
8316 JT,2018-01-23,4563.3186,6608800
8316 JT,2018-01-24,4474.8189,8788400
8316 JT,2018-01-25,4421.5472,8186000
8316 JT,2018-01-26,4341.6397,9086100
8316 JT,2018-01-29,4328.7514,8901600
8316 JT,2018-01-30,4278.0574,8727900
8316 JT,2018-01-31,4191.2762,8680500
8316 JT,2018-02-01,4376.8678,14599800
8316 JT,2018-02-02,4326.1738,11512000
8316 JT,2018-02-05,4240.2518,9896700
8316 JT,2018-02-06,4113.0872,16123000
8316 JT,2018-02-07,4125.9755,13118500
8316 JT,2018-02-08,4173.2326,8193800
8316 JT,2018-02-09,4067.5485,10677500
8316 JT,2018-02-13,4024.5875,9783600
8316 JT,2018-02-14,3994.5148,7180500
8316 JT,2018-02-15,4063.2524,6893900
8316 JT,2018-02-16,4077.8591,4920500
8316 JT,2018-02-19,4150.8928,6558400
8316 JT,2018-02-20,4101.0581,5669300
8316 JT,2018-02-21,4052.9417,6190200
8316 JT,2018-02-22,4025.4467,6262500
8316 JT,2018-02-23,4049.5049,4443100
8316 JT,2018-02-26,4056.3786,3908200
8316 JT,2018-02-27,4102.7765,5725500
8316 JT,2018-02-28,4026.3059,6035900
8316 JT,2018-03-01,3962.7236,7752900
8316 JT,2018-03-02,3940.3839,7477200
8316 JT,2018-03-05,3906.8743,5684800
8316 JT,2018-03-06,3919.7626,5998600
8316 JT,2018-03-07,3875.9424,6990400
8316 JT,2018-03-08,3880.2385,4815400
8316 JT,2018-03-09,3881.9569,8596700
8316 JT,2018-03-12,3976.4711,6404700
8316 JT,2018-03-13,3966.1605,5358200
8316 JT,2018-03-14,3970.4566,5306500
8316 JT,2018-03-15,3954.9906,5393000
8316 JT,2018-03-16,3918.9034,5801000
8316 JT,2018-03-19,3887.9715,4421600
8316 JT,2018-03-20,3902.5782,4453600
8316 JT,2018-03-22,3893.986,7457500
8316 JT,2018-03-23,3802.9087,9237100
8316 JT,2018-03-26,3816.6562,7074900
8316 JT,2018-03-27,3903.4374,8358000
8316 JT,2018-03-28,3921.8469,6104700
8316 JT,2018-03-29,3901.6855,5186800
8316 JT,2018-03-30,3907.8216,4584900
8316 JT,2018-04-02,3870.1284,4309300
8316 JT,2018-04-03,3865.7454,3945000
8316 JT,2018-04-04,3819.2864,7509000
8316 JT,2018-04-05,3892.043,7608000
8316 JT,2018-04-06,3885.0303,5192600
8316 JT,2018-04-09,3920.9704,4752700
8316 JT,2018-04-10,3927.1065,5829600
8316 JT,2018-04-11,3936.7489,5048000
8316 JT,2018-04-12,3917.464,5064000
8316 JT,2018-04-13,3997.2334,7652100
8316 JT,2018-04-16,3957.787,6564700
8316 JT,2018-04-17,3907.8216,6098100
8316 JT,2018-04-18,3906.945,7303900
8316 JT,2018-04-19,3936.7489,7549400
8316 JT,2018-04-20,3963.9231,5770300
8316 JT,2018-04-23,4027.9139,6796900
8316 JT,2018-04-24,4109.4364,8351100
8316 JT,2018-04-25,4112.0662,6947900
8316 JT,2018-04-26,4065.6071,8074900
8316 JT,2018-04-27,3988.4675,9377000
8316 JT,2018-05-01,3933.2426,8084500
8316 JT,2018-05-02,3929.7362,3626700
8316 JT,2018-05-07,3918.3406,4276400
8316 JT,2018-05-08,3934.1192,4348600
8316 JT,2018-05-09,3920.9704,5751700
8316 JT,2018-05-10,3937.6255,3502700
8316 JT,2018-05-11,3962.1699,4862600
8316 JT,2018-05-14,3991.0973,4604100
8316 JT,2018-05-15,4074.373,13784300
8316 JT,2018-05-16,4069.99,8516600
8316 JT,2018-05-17,4126.0915,10712100
8316 JT,2018-05-18,4128.7213,4544300
8316 JT,2018-05-21,4119.0789,4969800
8316 JT,2018-05-22,4108.5598,5353800
8316 JT,2018-05-23,4094.5344,5380900
8316 JT,2018-05-24,4056.8412,6593100
8316 JT,2018-05-25,4018.2714,5779000
8316 JT,2018-05-28,4020.9012,3986700
8316 JT,2018-05-29,3991.0973,4947700
8316 JT,2018-05-30,3919.2172,8364100
8316 JT,2018-05-31,3947.2679,7956700
8316 JT,2018-06-01,3964.7997,7063800
8316 JT,2018-06-04,4039.3095,5834800
8316 JT,2018-06-05,4011.2587,4904600
8316 JT,2018-06-06,4015.6417,3883500
8316 JT,2018-06-07,4046.3222,5849100
8316 JT,2018-06-08,3988.4675,8140900
8316 JT,2018-06-11,3981.4548,4905700
8316 JT,2018-06-12,3981.4548,3818700
8316 JT,2018-06-13,3991.0973,3596600
8316 JT,2018-06-14,4005.1226,6420100
8316 JT,2018-06-15,3969.1826,6778900
8316 JT,2018-06-18,3925.3533,5541800
8316 JT,2018-06-19,3914.8343,5774700
8316 JT,2018-06-20,3871.0049,8426200
8316 JT,2018-06-21,3777.2102,10207700
8316 JT,2018-06-22,3750.036,11378400
8316 JT,2018-06-25,3745.6531,4385400
8316 JT,2018-06-26,3778.9634,5875900
8316 JT,2018-06-27,3783.3463,3858800
8316 JT,2018-06-28,3764.938,4885300
8316 JT,2018-06-29,3774.5805,4628300
8316 JT,2018-07-02,3710.5897,5137900
8316 JT,2018-07-03,3720.2321,4993600
8316 JT,2018-07-04,3710.5897,4624200
8316 JT,2018-07-05,3677.2794,4754100
8316 JT,2018-07-06,3688.675,4018700
8316 JT,2018-07-09,3734.2575,3443600
8316 JT,2018-07-10,3763.1848,6176900
8316 JT,2018-07-11,3737.7638,4025600
8316 JT,2018-07-12,3748.2829,3822000
8316 JT,2018-07-13,3757.9253,5514900
8316 JT,2018-07-17,3777.2102,7786100
8316 JT,2018-07-18,3801.7546,5000300
8316 JT,2018-07-19,3843.8308,5431300
8316 JT,2018-07-20,3800.0015,5912500
8316 JT,2018-07-23,3906.0684,11664900
8316 JT,2018-07-24,3925.3533,7714800
8316 JT,2018-07-25,3918.3406,5868200
8316 JT,2018-07-26,3950.7743,6457900
8316 JT,2018-07-27,3944.6382,6339500
8316 JT,2018-07-30,4005.9992,8287800
8316 JT,2018-07-31,3896.4259,15567700
8316 JT,2018-08-01,4015.6417,11056200
8316 JT,2018-08-02,3984.9612,7047600
8316 JT,2018-08-03,3927.983,6841900
8316 JT,2018-08-06,3871.8815,6783400
8316 JT,2018-08-07,3856.9796,4516000
8316 JT,2018-08-08,3880.6474,4208900
8316 JT,2018-08-09,3879.7708,2810500
8316 JT,2018-08-10,3833.3117,5912000
8316 JT,2018-08-13,3751.7892,6574500
8316 JT,2018-08-14,3749.1594,5863700
8316 JT,2018-08-15,3737.7638,4307100
8316 JT,2018-08-16,3764.0614,5916100
8316 JT,2018-08-17,3811.3971,4277000
8316 JT,2018-08-20,3814.0268,3259200
8316 JT,2018-08-21,3796.4951,4179500
8316 JT,2018-08-22,3802.6312,4717100
8316 JT,2018-08-23,3798.2483,3216900
8316 JT,2018-08-24,3815.78,2758200
8316 JT,2018-08-27,3835.0649,2889500
8316 JT,2018-08-28,3857.8561,4718200
8316 JT,2018-08-29,3906.945,5093400
8316 JT,2018-08-30,3880.6474,6276100
8316 JT,2018-08-31,3840.3244,5441200
8316 JT,2018-09-03,3825.4225,3209900
8316 JT,2018-09-04,3812.2737,3272100
8316 JT,2018-09-05,3794.7419,3924100
8316 JT,2018-09-06,3794.7419,3427000
8316 JT,2018-09-07,3778.9634,5659400
8316 JT,2018-09-10,3799.1249,3458400
8316 JT,2018-09-11,3795.6185,3799300
8316 JT,2018-09-12,3779.84,4738300
8316 JT,2018-09-13,3820.1629,4361600
8316 JT,2018-09-14,3854.3498,6466300
8316 JT,2018-09-18,3912.2045,6343300
8316 JT,2018-09-19,3977.9485,8408100
8316 JT,2018-09-20,4034.9266,8272700
8316 JT,2018-09-21,4094.5344,10433900
8316 JT,2018-09-25,4125.215,8391200
8316 JT,2018-09-26,4101.1116,6566900
8316 JT,2018-09-27,4057.3688,6736700
8316 JT,2018-09-28,4093.9699,7268500
8316 JT,2018-10-01,4122.5366,5225700
8316 JT,2018-10-02,4121.6439,5654300
8316 JT,2018-10-03,4052.0125,5944300
8316 JT,2018-10-04,4160.0305,9978000
8316 JT,2018-10-05,4215.3785,9694300
8316 JT,2018-10-09,4164.494,8606900
8316 JT,2018-10-10,4185.9191,5627400
8316 JT,2018-10-11,4012.7332,11560800
8316 JT,2018-10-12,3960.0633,9178900
8316 JT,2018-10-15,3880.6121,8129400
8316 JT,2018-10-16,3927.9258,6770500
8316 JT,2018-10-17,4000.2353,7330000
8316 JT,2018-10-18,3991.3082,4852400
8316 JT,2018-10-19,3972.5613,5111800
8316 JT,2018-10-22,3978.8102,3590300
8316 JT,2018-10-23,3902.0372,6515400
8316 JT,2018-10-24,3842.2256,8102100
8316 JT,2018-10-25,3776.165,8945700
8316 JT,2018-10-26,3792.2338,7660200
8316 JT,2018-10-29,3769.0233,5735500
8316 JT,2018-10-30,3851.1527,11868700
8316 JT,2018-10-31,3940.4237,9568200
8316 JT,2018-11-01,3942.2091,6474800
8316 JT,2018-11-02,3947.5654,6483300
8316 JT,2018-11-05,3934.1747,4691200
8316 JT,2018-11-06,3984.1665,5271800
8316 JT,2018-11-07,3961.8487,7279300
8316 JT,2018-11-08,4035.9437,6755100
8316 JT,2018-11-09,4035.9437,4364300
8316 JT,2018-11-12,4018.9822,3812500
8316 JT,2018-11-13,3910.0715,7709900
8316 JT,2018-11-14,3954.7071,5927200
8316 JT,2018-11-15,3834.1912,10285900
8316 JT,2018-11-16,3814.5515,5891400
8316 JT,2018-11-19,3734.2076,11220300
8316 JT,2018-11-20,3743.1347,6444500
8316 JT,2018-11-21,3710.1044,5982800
8316 JT,2018-11-22,3702.07,5358800
8316 JT,2018-11-26,3686.8939,7384100
8316 JT,2018-11-27,3741.3493,6639100
8316 JT,2018-11-28,3744.0274,6795500
8316 JT,2018-11-29,3736.8857,4145700
8316 JT,2018-11-30,3734.2076,7278100
8316 JT,2018-12-03,3761.8816,4785600
8316 JT,2018-12-04,3659.2199,10086000
8316 JT,2018-12-05,3642.2584,6729400
8316 JT,2018-12-06,3600.301,6597800
8316 JT,2018-12-07,3573.5197,8256100
8316 JT,2018-12-10,3536.9186,7140000
8316 JT,2018-12-11,3479.7851,9017300
8316 JT,2018-12-12,3490.4977,8039400
8316 JT,2018-12-13,3520.8498,6141200
8316 JT,2018-12-14,3496.7466,9620400
8316 JT,2018-12-17,3516.3863,5095700
8316 JT,2018-12-18,3459.2528,7050100
8316 JT,2018-12-19,3437.8277,7199600
8316 JT,2018-12-20,3349.4494,10068700
8316 JT,2018-12-21,3275.3545,11083300
8316 JT,2018-12-25,3172.6928,8013700
8316 JT,2018-12-26,3165.5511,7612800
8316 JT,2018-12-27,3281.6034,8581800
8316 JT,2018-12-28,3253.9294,7308300
8316 JT,2019-01-04,3269.1055,7934900
8316 JT,2019-01-07,3357.4838,8628400
8316 JT,2019-01-08,3376.2307,6631700
8316 JT,2019-01-09,3403.9048,4582300
8316 JT,2019-01-10,3409.261,4880700
8316 JT,2019-01-11,3408.3683,5599300
8316 JT,2019-01-15,3465.5018,7033800
8316 JT,2019-01-16,3438.7205,4773600
8316 JT,2019-01-17,3469.9653,5090500
8316 JT,2019-01-18,3489.6049,4587700
8316 JT,2019-01-21,3530.6696,5249300
8316 JT,2019-01-22,3506.5664,3481800
8316 JT,2019-01-23,3509.2446,4826500
8316 JT,2019-01-24,3554.7728,6057200
8316 JT,2019-01-25,3582.4468,5743500
8316 JT,2019-01-28,3576.1979,4311300
8316 JT,2019-01-29,3600.301,5208600
8316 JT,2019-01-30,3583.3395,4548600
8316 JT,2019-01-31,3611.0136,5096100
8316 JT,2019-02-01,3519.9571,8881000
8316 JT,2019-02-04,3555.6655,5549900
8316 JT,2019-02-05,3531.5623,4845900
8316 JT,2019-02-06,3540.4894,3655800
8316 JT,2019-02-07,3506.5664,4574100
8316 JT,2019-02-08,3446.7548,6090800
8316 JT,2019-02-12,3509.2446,7417400
8316 JT,2019-02-13,3553.8801,5264900
8316 JT,2019-02-14,3544.0603,4315700
8316 JT,2019-02-15,3514.6008,5733900
8316 JT,2019-02-18,3602.0865,7650200
8316 JT,2019-02-19,3613.6917,3822900
8316 JT,2019-02-20,3607.4427,3536200
8316 JT,2019-02-21,3600.301,4206400
8316 JT,2019-02-22,3572.627,4168400
8316 JT,2019-02-25,3566.378,4281800
8316 JT,2019-02-26,3547.6311,5254700
8316 JT,2019-02-27,3539.5967,4625000
8316 JT,2019-02-28,3519.0644,4895600
8316 JT,2019-03-01,3544.953,3841800
8316 JT,2019-03-04,3548.5238,3107500
8316 JT,2019-03-05,3551.202,3855500
8316 JT,2019-03-06,3536.0259,3418500
8316 JT,2019-03-07,3473.5362,6714700
8316 JT,2019-03-08,3419.0808,9357600
8316 JT,2019-03-11,3441.3986,4348900
8316 JT,2019-03-12,3486.9268,5257800
8316 JT,2019-03-13,3477.107,4922500
8316 JT,2019-03-14,3499.4248,5455100
8316 JT,2019-03-15,3542.2749,6493900
8316 JT,2019-03-18,3560.1291,4632100
8316 JT,2019-03-19,3595.8375,5888400
8316 JT,2019-03-20,3608.3354,5981700
8316 JT,2019-03-22,3584.2323,8709600
8316 JT,2019-03-25,3494.9612,8982800
8316 JT,2019-03-26,3575.3051,9290200
8316 JT,2019-03-27,3575.3039,5798100
8316 JT,2019-03-28,3552.4439,5280000
8316 JT,2019-03-29,3544.2143,3729000
8316 JT,2019-04-01,3599.9927,6487600
8316 JT,2019-04-02,3653.9423,5735100
8316 JT,2019-04-03,3676.8023,5904300
8316 JT,2019-04-04,3675.8879,3555100
8316 JT,2019-04-05,3697.8335,4020200
8316 JT,2019-04-08,3661.2575,4082100
8316 JT,2019-04-09,3645.7127,3463300
8316 JT,2019-04-10,3616.4519,3178600
8316 JT,2019-04-11,3559.7591,7476200
8316 JT,2019-04-12,3587.1911,5182300
8316 JT,2019-04-15,3653.9423,6989700
8316 JT,2019-04-16,3647.5415,3491700
8316 JT,2019-04-17,3706.0631,8141500
8316 JT,2019-04-18,3728.9231,7951200
8316 JT,2019-04-19,3713.3783,2954900
8316 JT,2019-04-22,3713.3783,3133300
8316 JT,2019-04-23,3706.9775,2929100
8316 JT,2019-04-24,3664.0007,5066700
8316 JT,2019-04-25,3685.0319,4536500
8316 JT,2019-04-26,3676.8023,3470300
8316 JT,2019-05-07,3675.8879,6307100
8316 JT,2019-05-08,3627.4247,5279500
8316 JT,2019-05-09,3564.3311,5732900
8316 JT,2019-05-10,3547.8719,5689500
8316 JT,2019-05-13,3513.1247,4432300
8316 JT,2019-05-14,3488.4359,5493900
8316 JT,2019-05-15,3504.8951,4541500
8316 JT,2019-05-16,3484.7783,6748100
8316 JT,2019-05-17,3502.1519,6096000
8316 JT,2019-05-20,3533.2415,4537100
8316 JT,2019-05-21,3519.5255,4338700
8316 JT,2019-05-22,3517.6967,3965000
8316 JT,2019-05-23,3493.0079,4407100
8316 JT,2019-05-24,3488.4359,4100000
8316 JT,2019-05-27,3509.4671,2321300
8316 JT,2019-05-28,3535.0703,5147900
8316 JT,2019-05-29,3492.0935,5679500
8316 JT,2019-05-30,3505.8095,3344000
8316 JT,2019-05-31,3459.1751,5763200
8316 JT,2019-06-03,3419.8559,5887200
8316 JT,2019-06-04,3418.9415,5557600
8316 JT,2019-06-05,3474.7199,5457100
8316 JT,2019-06-06,3461.0039,3284900
8316 JT,2019-06-07,3467.4047,2972100
8316 JT,2019-06-10,3459.1751,4518000
8316 JT,2019-06-11,3499.4087,4500500
8316 JT,2019-06-12,3481.1207,3357000
8316 JT,2019-06-13,3448.2023,5688800
8316 JT,2019-06-14,3452.7743,5169400
8316 JT,2019-06-17,3443.6303,3512300
8316 JT,2019-06-18,3439.0583,3498700
8316 JT,2019-06-19,3474.7199,5045600
8316 JT,2019-06-20,3451.8599,4404200
8316 JT,2019-06-21,3432.6575,6246700
8316 JT,2019-06-24,3437.2295,2646800
8316 JT,2019-06-25,3430.8287,2735400
8316 JT,2019-06-26,3435.4007,2879300
8316 JT,2019-06-27,3478.3775,3952200
8316 JT,2019-06-28,3480.2063,4099100
8316 JT,2019-07-01,3514.0391,4648800
8316 JT,2019-07-02,3527.7551,3708900
8316 JT,2019-07-03,3496.6655,4480300
8316 JT,2019-07-04,3509.4671,2648500
8316 JT,2019-07-05,3514.0391,2271500
8316 JT,2019-07-08,3511.2959,3091000
8316 JT,2019-07-09,3502.1519,3654700
8316 JT,2019-07-10,3510.3815,4020800
8316 JT,2019-07-11,3500.3231,3266400
8316 JT,2019-07-12,3511.2959,2944600
8316 JT,2019-07-16,3496.6655,3310900
8316 JT,2019-07-17,3508.5527,3185200
8316 JT,2019-07-18,3460.0895,5916500
8316 JT,2019-07-19,3501.2375,4652300
8316 JT,2019-07-22,3514.9535,3793400
8316 JT,2019-07-23,3518.6111,2993000
8316 JT,2019-07-24,3509.4671,3060000
8316 JT,2019-07-25,3515.8679,2237700
8316 JT,2019-07-26,3514.0391,3000600
8316 JT,2019-07-29,3508.5527,2642500
8316 JT,2019-07-30,3514.9535,2926600
8316 JT,2019-07-31,3481.1207,4843400
8316 JT,2019-08-01,3493.0079,4254600
8316 JT,2019-08-02,3419.8559,8161900
8316 JT,2019-08-05,3369.5639,7219000
8316 JT,2019-08-06,3353.1047,7491800
8316 JT,2019-08-07,3356.7623,5124700
8316 JT,2019-08-08,3337.5599,4650500
8316 JT,2019-08-09,3314.6999,5271700
8316 JT,2019-08-13,3232.4039,8410700
8316 JT,2019-08-14,3211.3727,7421000
8316 JT,2019-08-15,3170.2247,5954900
8316 JT,2019-08-16,3154.6799,5058100
8316 JT,2019-08-19,3181.1975,3081800
8316 JT,2019-08-20,3195.8279,2975300
8316 JT,2019-08-21,3163.8239,4300200
8316 JT,2019-08-22,3161.9951,2817500
8316 JT,2019-08-23,3172.9679,3336700
8316 JT,2019-08-26,3129.0767,5188800
8316 JT,2019-08-27,3140.9639,3669300
8316 JT,2019-08-28,3133.6487,3241800
8316 JT,2019-08-29,3135.4775,4131800
8316 JT,2019-08-30,3185.7695,5298100
8316 JT,2019-09-02,3177.5399,2521800
8316 JT,2019-09-03,3180.2831,2116900
8316 JT,2019-09-04,3168.3959,3637600
8316 JT,2019-09-05,3210.4583,4975200
8316 JT,2019-09-06,3224.1743,5063800
8316 JT,2019-09-09,3235.1471,3653100
8316 JT,2019-09-10,3343.9607,10349400
8316 JT,2019-09-11,3449.1167,11676800
8316 JT,2019-09-12,3446.3735,6715700
8316 JT,2019-09-13,3448.2023,8480700
8316 JT,2019-09-17,3480.2063,5780800
8316 JT,2019-09-18,3457.3463,3995000
8316 JT,2019-09-19,3461.9183,5463900
8316 JT,2019-09-20,3475.6343,5790800
8316 JT,2019-09-24,3464.6615,3902500
8316 JT,2019-09-25,3477.4631,5007400
8316 JT,2019-09-26,3499.4087,6714300
8316 JT,2019-09-27,3495.6626,5891100
8316 JT,2019-09-30,3460.0785,5048600
8316 JT,2019-10-01,3487.2348,4701300
8316 JT,2019-10-02,3470.3792,4152000
8316 JT,2019-10-03,3434.7952,5754900
8316 JT,2019-10-04,3415.1303,3684800
8316 JT,2019-10-07,3387.0376,3863000
8316 JT,2019-10-08,3397.3383,2796400
8316 JT,2019-10-09,3384.2284,3826100
8316 JT,2019-10-10,3385.1648,3784500
8316 JT,2019-10-11,3418.876,3834200
8316 JT,2019-10-15,3484.4255,5916400
8316 JT,2019-10-16,3521.8824,6016100
8316 JT,2019-10-17,3504.0904,3180500
8316 JT,2019-10-18,3504.0904,3409000
8316 JT,2019-10-21,3520.0095,2522400
8316 JT,2019-10-23,3540.6108,4617700
8316 JT,2019-10-24,3592.114,6420400
8316 JT,2019-10-25,3593.0504,3378300
8316 JT,2019-10-28,3605.2239,2909700
8316 JT,2019-10-29,3671.7099,7310000
8316 JT,2019-10-30,3661.4092,4631600
8316 JT,2019-10-31,3633.3166,5145000
8316 JT,2019-11-01,3615.5246,3493300
8316 JT,2019-11-05,3688.5655,7379900
8316 JT,2019-11-06,3705.4211,4782900
8316 JT,2019-11-07,3708.2303,3275400
8316 JT,2019-11-08,3759.7335,7582800
8316 JT,2019-11-11,3762.5428,3484100
8316 JT,2019-11-12,3780.3348,3947200
8316 JT,2019-11-13,3768.1613,4338400
8316 JT,2019-11-14,3723.2131,5076800
8316 JT,2019-11-15,3733.5137,4512100
8316 JT,2019-11-18,3738.1958,2678100
8316 JT,2019-11-19,3759.7335,3380600
8316 JT,2019-11-20,3714.7853,5271600
8316 JT,2019-11-21,3716.6581,5267200
8316 JT,2019-11-22,3711.0396,4189300
8316 JT,2019-11-25,3747.56,3906400
8316 JT,2019-11-26,3756.9243,6009500
8316 JT,2019-11-27,3762.5428,2628700
8316 JT,2019-11-28,3755.9878,2519000
8316 JT,2019-11-29,3735.3865,3092300
8316 JT,2019-12-02,3753.1786,2872100
8316 JT,2019-12-03,3747.56,3723200
8316 JT,2019-12-04,3732.5773,3761400
8316 JT,2019-12-05,3734.4501,3151800
8316 JT,2019-12-06,3740.0687,3118900
8316 JT,2019-12-09,3759.7335,3840000
8316 JT,2019-12-10,3754.115,3403600
8316 JT,2019-12-11,3721.3402,5441500
8316 JT,2019-12-12,3707.2939,4114700
8316 JT,2019-12-13,3798.1268,14640500
8316 JT,2019-12-16,3803.7453,4014200
8316 JT,2019-12-17,3872.1041,6848400
8316 JT,2019-12-18,3852.4393,3872500
8316 JT,2019-12-19,3843.0751,3424700
8316 JT,2019-12-20,3839.3294,3306700
8316 JT,2019-12-23,3801.8725,3220700
8316 JT,2019-12-24,3785.0169,1925000
8316 JT,2019-12-25,3771.907,1739800
8316 JT,2019-12-26,3785.0169,2303100
8316 JT,2019-12-27,3806.5546,2457400
8316 JT,2019-12-30,3781.2712,2743700
8316 JT,2020-01-06,3726.0223,5667400
8316 JT,2020-01-07,3737.2594,4048200
8316 JT,2020-01-08,3714.7853,6662900
8316 JT,2020-01-09,3774.7163,5229300
8316 JT,2020-01-10,3768.1613,3390200
8316 JT,2020-01-14,3743.8143,4150400
8316 JT,2020-01-15,3715.7217,3242300
8316 JT,2020-01-16,3689.5019,3027800
8316 JT,2020-01-17,3706.3575,3280300
8316 JT,2020-01-20,3725.0859,2303300
8316 JT,2020-01-21,3698.8661,3091600
8316 JT,2020-01-22,3705.4211,2786600
8316 JT,2020-01-23,3664.2185,3732500
8316 JT,2020-01-24,3664.2185,3183500
8316 JT,2020-01-27,3624.8888,4570100
8316 JT,2020-01-28,3616.461,3859200
8316 JT,2020-01-29,3638.9351,2968100
8316 JT,2020-01-30,3606.1603,4327500
8316 JT,2020-01-31,3637.0623,5059000
8316 JT,2020-02-03,3622.0795,3885000
8316 JT,2020-02-04,3653.9179,3962500
8316 JT,2020-02-05,3655.7907,3376700
8316 JT,2020-02-06,3712.9124,5473100
8316 JT,2020-02-07,3702.6118,2762000
8316 JT,2020-02-10,3697.9297,2731200
8316 JT,2020-02-12,3678.2648,4053100
8316 JT,2020-02-13,3644.5536,4485800
8316 JT,2020-02-14,3621.1431,4005100
8316 JT,2020-02-17,3599.6054,3142800
8316 JT,2020-02-18,3555.5936,5690000
8316 JT,2020-02-19,3512.5182,7846800
8316 JT,2020-02-20,3512.5182,5291000
8316 JT,2020-02-21,3515.3274,5164300
8316 JT,2020-02-25,3408.5753,11868000
8316 JT,2020-02-26,3369.2456,10113200
8316 JT,2020-02-27,3306.5054,11666700
8316 JT,2020-02-28,3262.4935,13330500
8316 JT,2020-03-02,3237.2102,10935100
8316 JT,2020-03-03,3186.6434,11664300
8316 JT,2020-03-04,3119.221,10645500
8316 JT,2020-03-05,3098.6197,12418800
8316 JT,2020-03-06,2974.0756,11922800
8316 JT,2020-03-09,2707.6636,19658500
8316 JT,2020-03-10,2760.1032,18883300
8316 JT,2020-03-11,2769.9357,11321100
8316 JT,2020-03-12,2616.8307,15559700
8316 JT,2020-03-13,2475.8992,21015700
8316 JT,2020-03-16,2482.9224,21288100
8316 JT,2020-03-17,2492.2866,16879900
8316 JT,2020-03-18,2445.4655,16923300
8316 JT,2020-03-19,2397.2398,16929700
8316 JT,2020-03-23,2466.0668,15091600
8316 JT,2020-03-24,2596.2294,10021300
8316 JT,2020-03-25,2762.9125,13457400
8316 JT,2020-03-26,2699.704,10766800
8316 JT,2020-03-27,2748.398,14501400
8316 JT,2020-03-30,2666.4805,15177900
8316 JT,2020-03-31,2542.8752,16216200
8316 JT,2020-04-01,2516.2153,10166700
8316 JT,2020-04-02,2480.3455,8409400
8316 JT,2020-04-03,2472.1052,7125200
8316 JT,2020-04-06,2552.085,7580200
8316 JT,2020-04-07,2640.79,7602800
8316 JT,2020-04-08,2613.6453,8925300
8316 JT,2020-04-09,2643.6983,7162700
8316 JT,2020-04-10,2749.8534,9963800
8316 JT,2020-04-13,2696.5335,5842900
8316 JT,2020-04-14,2746.4603,5999900
8316 JT,2020-04-15,2688.7779,6822700
8316 JT,2020-04-16,2617.5231,8106200
8316 JT,2020-04-17,2622.3704,6957300
8316 JT,2020-04-20,2631.0954,4650200
8316 JT,2020-04-21,2600.0729,5307800
8316 JT,2020-04-22,2567.5963,6341900
8316 JT,2020-04-23,2646.122,6002900
8316 JT,2020-04-24,2636.4274,6652900
8316 JT,2020-04-27,2671.3277,8960500
8316 JT,2020-04-28,2683.9306,5970700
8316 JT,2020-04-30,2757.1243,9171000
8316 JT,2020-05-01,2654.3623,7599200
8316 JT,2020-05-07,2627.7024,5734600
8316 JT,2020-05-08,2679.0834,4349500
8316 JT,2020-05-11,2729.9796,5050500
8316 JT,2020-05-12,2671.8125,5262600
8316 JT,2020-05-13,2697.503,7229800
8316 JT,2020-05-14,2628.1871,5145300
8316 JT,2020-05-15,2626.7329,6503500
8316 JT,2020-05-18,2719.8004,11728200
8316 JT,2020-05-19,2830.318,9328900
8316 JT,2020-05-20,2811.8984,7598600
8316 JT,2020-05-21,2806.0817,5070300
8316 JT,2020-05-22,2750.8229,5421500
8316 JT,2020-05-25,2824.0166,4790400
8316 JT,2020-05-26,2892.363,6504800
8316 JT,2020-05-27,2982.0374,11002500
8316 JT,2020-05-28,3092.5551,13124300
8316 JT,2020-05-29,3023.7239,10232100
8316 JT,2020-06-01,2996.5792,5146200
8316 JT,2020-06-02,3072.1966,6806200
8316 JT,2020-06-03,3076.0744,8546600
8316 JT,2020-06-04,3100.3107,8572800
8316 JT,2020-06-05,3178.8364,9207100
8316 JT,2020-06-08,3320.3765,12161100
8316 JT,2020-06-09,3296.1402,7996800
8316 JT,2020-06-10,3224.4007,7842000
8316 JT,2020-06-11,3111.9441,8975100
8316 JT,2020-06-12,3054.7464,10484000
8316 JT,2020-06-15,3010.1516,6842200
8316 JT,2020-06-16,3148.7833,8133700
8316 JT,2020-06-17,3104.1885,5839700
8316 JT,2020-06-18,3071.2271,5521200
8316 JT,2020-06-19,3044.0824,8308600
8316 JT,2020-06-22,3019.8461,3409900
8316 JT,2020-06-23,3040.2046,4928500
8316 JT,2020-06-24,3018.8766,4786000
8316 JT,2020-06-25,2929.687,8122000
8316 JT,2020-06-26,2979.1291,5413600
8316 JT,2020-06-29,2919.023,5824800
8316 JT,2020-06-30,2939.3815,5097400
