ticker,date,last,volume
9432 JT,2018-01-04,2414.8143,8585800
9432 JT,2018-01-05,2426.0252,6435400
9432 JT,2018-01-09,2436.3391,8369400
9432 JT,2018-01-10,2410.7784,5892800
9432 JT,2018-01-11,2410.33,4879800
9432 JT,2018-01-12,2344.8587,12601800
9432 JT,2018-01-15,2314.3652,11579000
9432 JT,2018-01-16,2347.1009,6827800
9432 JT,2018-01-17,2341.7197,6232800
9432 JT,2018-01-18,2308.5356,7742800
9432 JT,2018-01-19,2339.9259,6338000
9432 JT,2018-01-22,2350.2399,5208200
9432 JT,2018-01-23,2357.4148,5504600
9432 JT,2018-01-24,2349.343,5922600
9432 JT,2018-01-25,2374.0069,6791200
9432 JT,2018-01-26,2368.1773,5990200
9432 JT,2018-01-29,2377.5944,5819000
9432 JT,2018-01-30,2347.5493,5932600
9432 JT,2018-01-31,2327.8182,6975600
9432 JT,2018-02-01,2377.1459,6126600
9432 JT,2018-02-02,2358.3117,4887200
9432 JT,2018-02-05,2305.845,6716600
9432 JT,2018-02-06,2247.9971,11465600
9432 JT,2018-02-07,2238.1315,8617800
9432 JT,2018-02-08,2239.9253,6096200
9432 JT,2018-02-09,2199.1178,8955800
9432 JT,2018-02-13,2103.1531,14904600
9432 JT,2018-02-14,2047.0989,15560400
9432 JT,2018-02-15,2087.4579,11440200
9432 JT,2018-02-16,2108.5343,8726400
9432 JT,2018-02-19,2155.6198,7440800
9432 JT,2018-02-20,2150.2386,5174000
9432 JT,2018-02-21,2131.8528,5983000
9432 JT,2018-02-22,2186.1133,12276800
9432 JT,2018-02-23,2194.6335,7974600
9432 JT,2018-02-26,2231.405,5837400
9432 JT,2018-02-27,2250.2392,6872200
9432 JT,2018-02-28,2234.0956,7747200
9432 JT,2018-03-01,2217.5036,6683600
9432 JT,2018-03-02,2198.6694,6841400
9432 JT,2018-03-05,2234.0956,9515600
9432 JT,2018-03-06,2244.4096,7691800
9432 JT,2018-03-07,2251.1361,6336600
9432 JT,2018-03-08,2233.1988,7371400
9432 JT,2018-03-09,2239.9253,10542800
9432 JT,2018-03-12,2248.8939,7865000
9432 JT,2018-03-13,2246.6518,8555000
9432 JT,2018-03-14,2240.3737,7610800
9432 JT,2018-03-15,2242.1674,7806200
9432 JT,2018-03-16,2254.7236,8531200
9432 JT,2018-03-19,2243.0643,5128600
9432 JT,2018-03-20,2261.4501,6180200
9432 JT,2018-03-22,2245.3065,8717400
9432 JT,2018-03-23,2188.3554,10589400
9432 JT,2018-03-26,2189.7007,7556600
9432 JT,2018-03-27,2206.2928,8320400
9432 JT,2018-03-28,2231.3386,7746200
9432 JT,2018-03-29,2232.2494,7704600
9432 JT,2018-03-30,2231.3386,6740600
9432 JT,2018-04-02,2257.295,5808600
9432 JT,2018-04-03,2268.6794,5979600
9432 JT,2018-04-04,2294.6358,7640400
9432 JT,2018-04-05,2336.5303,9246000
9432 JT,2018-04-06,2335.6195,7368800
9432 JT,2018-04-09,2367.4958,7300200
9432 JT,2018-04-10,2356.5668,7802400
9432 JT,2018-04-11,2326.0567,7410200
9432 JT,2018-04-12,2314.2169,5914200
9432 JT,2018-04-13,2310.1185,6060200
9432 JT,2018-04-16,2335.1642,6132800
9432 JT,2018-04-17,2324.6905,4802600
9432 JT,2018-04-18,2351.5577,6091800
9432 JT,2018-04-19,2355.6561,4994200
9432 JT,2018-04-20,2353.8346,4712600
9432 JT,2018-04-23,2355.6561,5115000
9432 JT,2018-04-24,2352.0131,5347600
9432 JT,2018-04-25,2370.6834,6330400
9432 JT,2018-04-26,2364.3082,6509600
9432 JT,2018-04-27,2370.2281,8076800
9432 JT,2018-05-01,2386.1662,6160400
9432 JT,2018-05-02,2358.3883,5286200
9432 JT,2018-05-07,2385.7108,6686400
9432 JT,2018-05-08,2406.2027,6040200
9432 JT,2018-05-09,2401.1936,5805400
9432 JT,2018-05-10,2398.006,4077800
9432 JT,2018-05-11,2418.4978,5309200
9432 JT,2018-05-14,2455.3832,5564800
9432 JT,2018-05-15,2472.2321,5681400
9432 JT,2018-05-16,2431.7037,5801600
9432 JT,2018-05-17,2397.0952,6939200
9432 JT,2018-05-18,2412.1226,4958000
9432 JT,2018-05-21,2409.8457,4888600
9432 JT,2018-05-22,2402.1043,5832800
9432 JT,2018-05-23,2416.6763,6068400
9432 JT,2018-05-24,2354.2899,6672800
9432 JT,2018-05-25,2339.7179,5828400
9432 JT,2018-05-28,2336.9857,2253000
9432 JT,2018-05-29,2334.7088,3125800
9432 JT,2018-05-30,2347.0039,5770600
9432 JT,2018-05-31,2325.1459,8592600
9432 JT,2018-06-01,2321.9583,3487000
9432 JT,2018-06-04,2354.2899,3403200
9432 JT,2018-06-05,2365.6743,3517600
9432 JT,2018-06-06,2381.6124,5256600
9432 JT,2018-06-07,2340.6287,6158200
9432 JT,2018-06-08,2340.6287,7228000
9432 JT,2018-06-11,2356.1114,3215200
9432 JT,2018-06-12,2362.4867,3947800
9432 JT,2018-06-13,2383.4339,3927000
9432 JT,2018-06-14,2367.0404,3895200
9432 JT,2018-06-15,2384.3447,6312400
9432 JT,2018-06-18,2387.9877,4023000
9432 JT,2018-06-19,2351.1023,5366800
9432 JT,2018-06-20,2373.8711,4192800
9432 JT,2018-06-21,2365.2189,3997000
9432 JT,2018-06-22,2348.3701,4001200
9432 JT,2018-06-25,2339.2625,3093200
9432 JT,2018-06-26,2337.441,3681800
9432 JT,2018-06-27,2367.4958,4378600
9432 JT,2018-06-28,2315.583,6491200
9432 JT,2018-06-29,2293.2697,6693400
9432 JT,2018-07-02,2226.7849,5828400
9432 JT,2018-07-03,2244.9999,5569200
9432 JT,2018-07-04,2300.1003,4293800
9432 JT,2018-07-05,2283.7068,4084400
9432 JT,2018-07-06,2261.3934,5586200
9432 JT,2018-07-09,2301.4664,3235600
9432 JT,2018-07-10,2289.6266,5214400
9432 JT,2018-07-11,2299.1895,3766200
9432 JT,2018-07-12,2321.9583,4244200
9432 JT,2018-07-13,2331.0658,4282200
9432 JT,2018-07-17,2333.3427,4895400
9432 JT,2018-07-18,2360.6652,4351400
9432 JT,2018-07-19,2345.6378,4393600
9432 JT,2018-07-20,2328.7889,4730600
9432 JT,2018-07-23,2319.226,3395600
9432 JT,2018-07-24,2299.6449,3973000
9432 JT,2018-07-25,2301.4664,3708200
9432 JT,2018-07-26,2328.7889,4180000
9432 JT,2018-07-27,2330.155,3334200
9432 JT,2018-07-30,2330.155,2690400
9432 JT,2018-07-31,2353.3792,6033200
9432 JT,2018-08-01,2356.1114,3910400
9432 JT,2018-08-02,2330.6104,4425000
9432 JT,2018-08-03,2358.8437,4538400
9432 JT,2018-08-06,2359.2991,3879800
9432 JT,2018-08-07,2390.2646,4425200
9432 JT,2018-08-08,2475.4197,10999000
9432 JT,2018-08-09,2459.4816,5358600
9432 JT,2018-08-10,2409.3903,5081600
9432 JT,2018-08-13,2336.5303,5441000
9432 JT,2018-08-14,2399.8275,4851400
9432 JT,2018-08-15,2433.0698,6117200
9432 JT,2018-08-16,2384.3447,6264600
9432 JT,2018-08-17,2372.5049,4131000
9432 JT,2018-08-20,2341.0841,3553800
9432 JT,2018-08-21,2277.7869,7194800
9432 JT,2018-08-22,2229.5171,11099400
9432 JT,2018-08-23,2252.2859,5363000
9432 JT,2018-08-24,2291.9035,5269000
9432 JT,2018-08-27,2273.2331,5388400
9432 JT,2018-08-28,2282.3406,5989600
9432 JT,2018-08-29,2275.51,5126800
9432 JT,2018-08-30,2272.7778,10398200
9432 JT,2018-08-31,2254.1074,7616400
9432 JT,2018-09-03,2252.7413,3426600
9432 JT,2018-09-04,2249.0983,2997200
9432 JT,2018-09-05,2182.6135,9354600
9432 JT,2018-09-06,2150.2818,7351800
9432 JT,2018-09-07,2148.4603,8356000
9432 JT,2018-09-10,2199.007,6579000
9432 JT,2018-09-11,2216.3112,5674800
9432 JT,2018-09-12,2226.3295,4170400
9432 JT,2018-09-13,2259.1165,4843000
9432 JT,2018-09-14,2262.7595,8126600
9432 JT,2018-09-18,2344.2717,8445600
9432 JT,2018-09-19,2347.0039,5713200
9432 JT,2018-09-20,2337.8964,6549000
9432 JT,2018-09-21,2371.1388,8726200
9432 JT,2018-09-25,2407.1135,8152400
9432 JT,2018-09-26,2428.8654,6018800
9432 JT,2018-09-27,2396.4681,4403600
9432 JT,2018-09-28,2375.1785,8925400
9432 JT,2018-10-01,2389.9887,4531600
9432 JT,2018-10-02,2391.84,5231000
9432 JT,2018-10-03,2362.6825,4728800
9432 JT,2018-10-04,2333.9878,6147000
9432 JT,2018-10-05,2342.7813,5852400
9432 JT,2018-10-09,2307.6072,7088600
9432 JT,2018-10-10,2311.3098,5835400
9432 JT,2018-10-11,2272.8959,6965800
9432 JT,2018-10-12,2262.7139,6585200
9432 JT,2018-10-15,2210.4156,6628000
9432 JT,2018-10-16,2309.9213,9005800
9432 JT,2018-10-17,2357.5915,6628600
9432 JT,2018-10-18,2355.2774,6943600
9432 JT,2018-10-19,2311.7726,6999000
9432 JT,2018-10-22,2302.0534,4820600
9432 JT,2018-10-23,2235.4077,6767400
9432 JT,2018-10-24,2243.2756,7874000
9432 JT,2018-10-25,2228.4655,7280600
9432 JT,2018-10-26,2263.1767,7893000
9432 JT,2018-10-29,2234.0193,5949600
9432 JT,2018-10-30,2175.2415,21251800
9432 JT,2018-10-31,2198.3823,10844400
9432 JT,2018-11-01,1874.4102,29341600
9432 JT,2018-11-02,1999.3709,15920000
9432 JT,2018-11-05,1955.4032,9364000
9432 JT,2018-11-06,1984.5607,9078800
9432 JT,2018-11-07,2080.8267,23333600
9432 JT,2018-11-08,2112.7611,10711800
9432 JT,2018-11-09,2098.4138,6628400
9432 JT,2018-11-12,2116.4637,10215800
9432 JT,2018-11-13,2088.6946,8812600
9432 JT,2018-11-14,2074.3473,8037400
9432 JT,2018-11-15,2114.1496,9109000
9432 JT,2018-11-16,2126.1828,7373600
9432 JT,2018-11-19,2122.4803,5711000
9432 JT,2018-11-20,2154.4147,6490800
9432 JT,2018-11-21,2138.2161,6932200
9432 JT,2018-11-22,2177.5555,6387000
9432 JT,2018-11-26,2175.2415,7160800
9432 JT,2018-11-27,2171.0761,7553000
9432 JT,2018-11-28,2196.0682,9070200
9432 JT,2018-11-29,2128.9597,11614600
9432 JT,2018-11-30,2165.9851,12907400
9432 JT,2018-12-03,2149.7865,7181000
9432 JT,2018-12-04,2091.4715,11730800
9432 JT,2018-12-05,2100.7279,8706200
9432 JT,2018-12-06,2097.951,8348000
9432 JT,2018-12-07,2128.4969,11278200
9432 JT,2018-12-10,2126.6456,6136800
9432 JT,2018-12-11,2175.2415,9710600
9432 JT,2018-12-12,2165.9851,9636600
9432 JT,2018-12-13,2173.853,7409000
9432 JT,2018-12-14,2173.3902,9511400
9432 JT,2018-12-17,2187.7375,7462600
9432 JT,2018-12-18,2130.811,9261600
9432 JT,2018-12-19,2109.5214,7790800
9432 JT,2018-12-20,2084.5293,8191000
9432 JT,2018-12-21,2040.0988,11315200
9432 JT,2018-12-25,1964.6596,6271200
9432 JT,2018-12-26,1986.412,5237600
9432 JT,2018-12-27,2077.1242,7376000
9432 JT,2018-12-28,2074.3473,5083000
9432 JT,2019-01-04,2097.4881,8667400
9432 JT,2019-01-07,2080.3639,10571200
9432 JT,2019-01-08,2085.9177,11908000
9432 JT,2019-01-09,2082.2152,9716600
9432 JT,2019-01-10,2125.72,8449400
9432 JT,2019-01-11,2122.0175,5542800
9432 JT,2019-01-15,2116.9265,6378400
9432 JT,2019-01-16,2128.0341,4241200
9432 JT,2019-01-17,2106.7445,4879000
9432 JT,2019-01-18,2084.9921,6066600
9432 JT,2019-01-21,2102.5791,4239400
9432 JT,2019-01-22,2104.8932,3368800
9432 JT,2019-01-23,2110.9098,4301000
9432 JT,2019-01-24,2130.811,6130400
9432 JT,2019-01-25,2178.0184,8474200
9432 JT,2019-01-28,2142.3814,4464400
9432 JT,2019-01-29,2173.853,5904400
9432 JT,2019-01-30,2175.2415,5155000
9432 JT,2019-01-31,2161.8198,6047200
9432 JT,2019-02-01,2171.0761,4362000
9432 JT,2019-02-04,2196.0682,4258600
9432 JT,2019-02-05,2163.2082,5206400
9432 JT,2019-02-06,2145.6211,5261000
9432 JT,2019-02-07,2145.6211,4475400
9432 JT,2019-02-08,2142.3814,6119000
9432 JT,2019-02-12,2128.9597,8800600
9432 JT,2019-02-13,2128.9597,5396400
9432 JT,2019-02-14,2135.902,5688600
9432 JT,2019-02-15,2123.8687,4576400
9432 JT,2019-02-18,2139.6045,4450800
9432 JT,2019-02-19,2161.3569,5381400
9432 JT,2019-02-20,2174.3158,4890600
9432 JT,2019-02-21,2170.6133,6332000
9432 JT,2019-02-22,2176.1671,4467000
9432 JT,2019-02-25,2211.804,6787000
9432 JT,2019-02-26,2214.5809,5437600
9432 JT,2019-02-27,2237.259,8623200
9432 JT,2019-02-28,2221.986,15840200
9432 JT,2019-03-01,2214.5809,5976600
9432 JT,2019-03-04,2218.2835,3992800
9432 JT,2019-03-05,2220.5976,4765000
9432 JT,2019-03-06,2187.2747,6641600
9432 JT,2019-03-07,2196.0682,6310400
9432 JT,2019-03-08,2178.0184,8066200
9432 JT,2019-03-11,2192.8285,4506800
9432 JT,2019-03-12,2216.4322,5205800
9432 JT,2019-03-13,2192.8285,5023000
9432 JT,2019-03-14,2206.2502,5838000
9432 JT,2019-03-15,2219.2091,8830600
9432 JT,2019-03-18,2221.986,5596200
9432 JT,2019-03-19,2218.2835,4120200
9432 JT,2019-03-20,2211.3412,4801600
9432 JT,2019-03-22,2228.0026,6225000
9432 JT,2019-03-25,2203.0105,5189800
9432 JT,2019-03-26,2252.0691,9131800
9432 JT,2019-03-27,2254.9008,5455000
9432 JT,2019-03-28,2195.8967,7660800
9432 JT,2019-03-29,2219.9704,5870000
9432 JT,2019-04-01,2244.5161,6639000
9432 JT,2019-04-02,2199.673,5456600
9432 JT,2019-04-03,2207.2255,5253800
9432 JT,2019-04-04,2211.4738,4057200
9432 JT,2019-04-05,2205.8094,4025400
9432 JT,2019-04-08,2171.351,6196800
9432 JT,2019-04-09,2160.9663,5694400
9432 JT,2019-04-10,2153.4138,4914200
9432 JT,2019-04-11,2173.7112,5130400
9432 JT,2019-04-12,2160.4943,4878200
9432 JT,2019-04-15,2179.8476,4932400
9432 JT,2019-04-16,2212.8899,7144200
9432 JT,2019-04-17,2189.2883,6479800
9432 JT,2019-04-18,2204.3933,5353600
9432 JT,2019-04-19,2164.7425,3570400
9432 JT,2019-04-22,2159.5502,3615800
9432 JT,2019-04-23,2163.7985,4822800
9432 JT,2019-04-24,2149.6375,6303600
9432 JT,2019-04-25,2177.9595,5002200
9432 JT,2019-04-26,2178.9035,7342200
9432 JT,2019-05-07,2243.1,9570400
9432 JT,2019-05-08,2220.9145,9000200
9432 JT,2019-05-09,2225.6348,8244600
9432 JT,2019-05-10,2239.7958,7949400
9432 JT,2019-05-13,2253.9568,7224400
9432 JT,2019-05-14,2298.7999,14727200
9432 JT,2019-05-15,2291.2473,10154400
9432 JT,2019-05-16,2265.7576,10881200
9432 JT,2019-05-17,2308.2405,8261600
9432 JT,2019-05-20,2340.8108,6118800
9432 JT,2019-05-21,2316.7371,9330200
9432 JT,2019-05-22,2329.01,8889600
9432 JT,2019-05-23,2315.7931,6342000
9432 JT,2019-05-24,2311.5448,7540400
9432 JT,2019-05-27,2339.3947,5010200
9432 JT,2019-05-28,2337.0345,8891400
9432 JT,2019-05-29,2322.4015,6358000
9432 JT,2019-05-30,2324.7617,5911200
9432 JT,2019-05-31,2296.9117,8128800
9432 JT,2019-06-03,2310.6007,5658800
9432 JT,2019-06-04,2293.6075,8210000
9432 JT,2019-06-05,2332.7862,7760800
9432 JT,2019-06-06,2349.7794,7867800
9432 JT,2019-06-07,2344.5871,5511600
9432 JT,2019-06-10,2332.7862,7068200
9432 JT,2019-06-11,2372.437,7824400
9432 JT,2019-06-12,2381.8777,8287800
9432 JT,2019-06-13,2359.6921,7422400
9432 JT,2019-06-14,2379.0455,6863200
9432 JT,2019-06-17,2379.0455,6138400
9432 JT,2019-06-18,2367.2446,7086200
9432 JT,2019-06-19,2374.3251,8038600
9432 JT,2019-06-20,2375.7412,6367400
9432 JT,2019-06-21,2361.5802,8649400
9432 JT,2019-06-24,2354.9718,2879000
9432 JT,2019-06-25,2356.8599,3527400
9432 JT,2019-06-26,2323.8176,6882200
9432 JT,2019-06-27,2373.3811,8199000
9432 JT,2019-06-28,2368.1887,7738200
9432 JT,2019-07-01,2424.8326,7082000
9432 JT,2019-07-02,2398.8708,7240800
9432 JT,2019-07-03,2411.1437,5986800
9432 JT,2019-07-04,2447.0182,5067400
9432 JT,2019-07-05,2452.2105,4705400
9432 JT,2019-07-08,2418.6962,6570200
9432 JT,2019-07-09,2409.2556,6106600
9432 JT,2019-07-10,2440.4097,7661400
9432 JT,2019-07-11,2454.5707,7608000
9432 JT,2019-07-12,2436.6335,6922600
9432 JT,2019-07-16,2430.025,6748600
9432 JT,2019-07-17,2412.5598,6520000
9432 JT,2019-07-18,2375.7412,6960600
9432 JT,2019-07-19,2403.5912,7216200
9432 JT,2019-07-22,2392.7344,5329200
9432 JT,2019-07-23,2407.3674,4975600
9432 JT,2019-07-24,2426.2487,6557000
9432 JT,2019-07-25,2379.5175,5611800
9432 JT,2019-07-26,2385.6539,4401800
9432 JT,2019-07-29,2376.2133,3182600
9432 JT,2019-07-30,2358.276,3988600
9432 JT,2019-07-31,2323.3456,6312000
9432 JT,2019-08-01,2329.954,3383800
9432 JT,2019-08-02,2328.5379,6261000
9432 JT,2019-08-05,2312.9609,4964400
9432 JT,2019-08-06,2315.7931,6159200
9432 JT,2019-08-07,2284.6389,6454600
9432 JT,2019-08-08,2308.2405,5631800
9432 JT,2019-08-09,2335.6184,4397800
9432 JT,2019-08-13,2307.7685,4724800
9432 JT,2019-08-14,2338.4506,3863400
9432 JT,2019-08-15,2326.6498,4464800
9432 JT,2019-08-16,2364.8845,4886600
9432 JT,2019-08-19,2348.8354,3297000
9432 JT,2019-08-20,2366.3006,3863200
9432 JT,2019-08-21,2361.1082,4223200
9432 JT,2019-08-22,2378.1014,3487600
9432 JT,2019-08-23,2347.8913,4369800
9432 JT,2019-08-26,2313.9049,4364000
9432 JT,2019-08-27,2330.4261,5601600
9432 JT,2019-08-28,2390.3742,5330800
9432 JT,2019-08-29,2388.9581,3886000
9432 JT,2019-08-30,2405.4793,4945400
9432 JT,2019-09-02,2416.336,2662600
9432 JT,2019-09-03,2426.2487,3695400
9432 JT,2019-09-04,2430.025,3810800
9432 JT,2019-09-05,2410.6717,6624600
9432 JT,2019-09-06,2386.598,5731400
9432 JT,2019-09-09,2407.8395,5534400
9432 JT,2019-09-10,2419.6403,5584000
9432 JT,2019-09-11,2456.4588,7548800
9432 JT,2019-09-12,2485.2528,8180200
9432 JT,2019-09-13,2477.2283,9141200
9432 JT,2019-09-17,2524.4316,5446000
9432 JT,2019-09-18,2500.3579,5168600
9432 JT,2019-09-19,2488.085,5701600
9432 JT,2019-09-20,2458.819,9981400
9432 JT,2019-09-24,2520.1833,5851400
9432 JT,2019-09-25,2527.2638,5170800
9432 JT,2019-09-26,2542.8408,6800600
9432 JT,2019-09-27,2514.0103,5627000
9432 JT,2019-09-30,2477.4918,6433800
9432 JT,2019-10-01,2489.5045,3850600
9432 JT,2019-10-02,2530.8281,5758800
9432 JT,2019-10-03,2522.1789,4509400
9432 JT,2019-10-04,2515.4518,4317400
9432 JT,2019-10-07,2538.9967,4659400
9432 JT,2019-10-08,2603.3845,7381200
9432 JT,2019-10-09,2588.4888,5207400
9432 JT,2019-10-10,2588.9694,3853000
9432 JT,2019-10-11,2600.021,4093000
9432 JT,2019-10-15,2603.3845,5351000
9432 JT,2019-10-16,2604.3456,5258600
9432 JT,2019-10-17,2556.2949,5783000
9432 JT,2019-10-18,2535.6331,5303800
9432 JT,2019-10-21,2560.6195,4860800
9432 JT,2019-10-23,2553.8924,10221000
9432 JT,2019-10-24,2573.1126,4212000
9432 JT,2019-10-25,2551.0093,4699400
9432 JT,2019-10-28,2545.7238,3391000
9432 JT,2019-10-29,2570.2296,4411200
9432 JT,2019-10-30,2584.1643,6409400
9432 JT,2019-10-31,2583.2033,4655800
9432 JT,2019-11-01,2579.8397,3297000
9432 JT,2019-11-05,2675.4605,9955800
9432 JT,2019-11-06,2579.8397,14805200
9432 JT,2019-11-07,2642.7861,7191800
9432 JT,2019-11-08,2628.8514,6675400
9432 JT,2019-11-11,2653.3572,3586200
9432 JT,2019-11-12,2638.4615,4086400
9432 JT,2019-11-13,2629.8124,3428200
9432 JT,2019-11-14,2609.1506,3667600
9432 JT,2019-11-15,2625.0073,5120000
9432 JT,2019-11-18,2644.2276,4105000
9432 JT,2019-11-19,2627.4099,3550800
9432 JT,2019-11-20,2642.7861,3702000
9432 JT,2019-11-21,2652.3962,3771200
9432 JT,2019-11-22,2653.3572,4116000
9432 JT,2019-11-25,2656.7208,2726000
9432 JT,2019-11-26,2666.3309,9368400
9432 JT,2019-11-27,2676.4215,4089600
9432 JT,2019-11-28,2668.7334,2498800
9432 JT,2019-11-29,2655.7598,3608400
9432 JT,2019-12-02,2689.8757,3523600
9432 JT,2019-12-03,2669.6945,4569400
9432 JT,2019-12-04,2683.6291,2935400
9432 JT,2019-12-05,2683.6291,5752600
9432 JT,2019-12-06,2685.5512,3268800
9432 JT,2019-12-09,2683.1486,3308600
9432 JT,2019-12-10,2682.1876,4025800
9432 JT,2019-12-11,2692.7588,4208600
9432 JT,2019-12-12,2705.2519,5562800
9432 JT,2019-12-13,2697.0833,7199600
9432 JT,2019-12-16,2684.1097,3662000
9432 JT,2019-12-17,2691.7978,5157000
9432 JT,2019-12-18,2695.6418,4104600
9432 JT,2019-12-19,2724.9527,4818800
9432 JT,2019-12-20,2685.0707,7863600
9432 JT,2019-12-23,2679.3046,3059000
9432 JT,2019-12-24,2657.2013,3894000
9432 JT,2019-12-25,2665.3699,1542800
9432 JT,2019-12-26,2666.8114,2725000
9432 JT,2019-12-27,2639.903,3895300
9432 JT,2019-12-30,2649.5132,2677300
9432 JT,2020-01-06,2639.903,4925700
9432 JT,2020-01-07,2675.4605,4155800
9432 JT,2020-01-08,2647.5912,4690900
9432 JT,2020-01-09,2703.8104,3578900
9432 JT,2020-01-10,2679.7851,3812500
9432 JT,2020-01-14,2683.1486,3755000
9432 JT,2020-01-15,2686.0317,3579400
9432 JT,2020-01-16,2701.8884,3397000
9432 JT,2020-01-17,2720.1476,3834600
9432 JT,2020-01-20,2736.4849,2356000
9432 JT,2020-01-21,2727.3552,1987700
9432 JT,2020-01-22,2732.1603,3062500
9432 JT,2020-01-23,2718.7061,2867100
9432 JT,2020-01-24,2713.4206,2734400
9432 JT,2020-01-27,2687.4732,3473000
9432 JT,2020-01-28,2679.3046,3648800
9432 JT,2020-01-29,2692.2783,2756700
9432 JT,2020-01-30,2687.4732,4098900
9432 JT,2020-01-31,2677.8631,5590700
9432 JT,2020-02-03,2677.8631,3428900
9432 JT,2020-02-04,2671.6165,4255800
9432 JT,2020-02-05,2708.6155,2800000
9432 JT,2020-02-06,2750.4196,6143700
9432 JT,2020-02-07,2739.3679,4700800
9432 JT,2020-02-10,2724.4722,2835000
9432 JT,2020-02-12,2710.5375,4521500
9432 JT,2020-02-13,2675.4605,4243500
9432 JT,2020-02-14,2689.3952,4205900
9432 JT,2020-02-17,2674.019,2604700
9432 JT,2020-02-18,2671.136,3031300
9432 JT,2020-02-19,2680.7461,3392800
9432 JT,2020-02-20,2667.7724,2502900
9432 JT,2020-02-21,2701.8884,3116100
9432 JT,2020-02-25,2627.8904,6832600
9432 JT,2020-02-26,2630.2929,5009700
9432 JT,2020-02-27,2580.8007,5645900
9432 JT,2020-02-28,2430.8827,10216200
9432 JT,2020-03-02,2434.7267,8829700
9432 JT,2020-03-03,2363.1313,11261300
9432 JT,2020-03-04,2407.3379,13359800
9432 JT,2020-03-05,2444.8174,8309600
9432 JT,2020-03-06,2395.8057,7555900
9432 JT,2020-03-09,2364.0923,8610900
9432 JT,2020-03-10,2327.0933,10213300
9432 JT,2020-03-11,2332.3788,12150100
9432 JT,2020-03-12,2306.912,10158000
9432 JT,2020-03-13,2265.1079,15327100
9432 JT,2020-03-16,2182.9413,9950500
9432 JT,2020-03-17,2218.9793,14111400
9432 JT,2020-03-18,2167.0846,14197100
9432 JT,2020-03-19,2322.7687,14933900
9432 JT,2020-03-23,2402.5328,19939400
9432 JT,2020-03-24,2342.4695,12454400
9432 JT,2020-03-25,2405.4158,10901800
9432 JT,2020-03-26,2486.6215,12315900
9432 JT,2020-03-27,2594.7354,12214800
9432 JT,2020-03-30,2655.8754,11398600
9432 JT,2020-03-31,2519.4133,10791800
9432 JT,2020-04-01,2431.8624,6713600
9432 JT,2020-04-02,2403.983,5976800
9432 JT,2020-04-03,2448.4922,5208000
9432 JT,2020-04-06,2588.3781,6730100
9432 JT,2020-04-07,2537.9996,7762700
9432 JT,2020-04-08,2599.1385,6820300
9432 JT,2020-04-09,2512.0767,5983400
9432 JT,2020-04-10,2506.6964,5510600
9432 JT,2020-04-13,2506.6964,3148900
9432 JT,2020-04-14,2504.2509,5655900
9432 JT,2020-04-15,2529.6847,5802600
9432 JT,2020-04-16,2565.8789,5902300
9432 JT,2020-04-17,2512.0767,6521400
9432 JT,2020-04-20,2455.3397,4864400
9432 JT,2020-04-21,2482.73,5844100
9432 JT,2020-04-22,2518.4351,5984300
9432 JT,2020-04-23,2524.7936,5443500
9432 JT,2020-04-24,2489.5775,5538600
9432 JT,2020-04-27,2467.0784,5035300
9432 JT,2020-04-28,2467.0784,5515600
9432 JT,2020-04-30,2389.7988,9650500
9432 JT,2020-05-01,2381.973,5038400
9432 JT,2020-05-07,2353.6045,7336300
9432 JT,2020-05-08,2394.2008,4726200
9432 JT,2020-05-11,2366.8105,5187500
9432 JT,2020-05-12,2397.1355,4352800
9432 JT,2020-05-13,2371.7017,5434000
9432 JT,2020-05-14,2319.8558,6300400
9432 JT,2020-05-15,2305.1825,5834700
9432 JT,2020-05-18,2393.2226,6281700
9432 JT,2020-05-19,2368.2779,6353000
9432 JT,2020-05-20,2403.983,5259100
9432 JT,2020-05-21,2365.8323,3934000
9432 JT,2020-05-22,2367.2997,3371800
9432 JT,2020-05-25,2382.9512,2965100
9432 JT,2020-05-26,2391.2661,4728900
9432 JT,2020-05-27,2400.5592,6857900
9432 JT,2020-05-28,2409.8524,7918400
9432 JT,2020-05-29,2390.777,9388400
9432 JT,2020-06-01,2395.179,5811000
9432 JT,2020-06-02,2414.2544,5489400
9432 JT,2020-06-03,2400.5592,6175000
9432 JT,2020-06-04,2445.5575,7122400
9432 JT,2020-06-05,2456.318,6311000
9432 JT,2020-06-08,2476.8606,5424700
9432 JT,2020-06-09,2493.0013,6256400
9432 JT,2020-06-10,2457.2962,5513100
9432 JT,2020-06-11,2460.2308,5696200
9432 JT,2020-06-12,2436.2644,6810100
9432 JT,2020-06-15,2420.1237,3882800
9432 JT,2020-06-16,2464.6328,5614800
9432 JT,2020-06-17,2448.9813,3738300
9432 JT,2020-06-18,2439.6882,4093300
9432 JT,2020-06-19,2433.8188,7407300
9432 JT,2020-06-22,2441.6446,3376000
9432 JT,2020-06-23,2460.72,4922200
9432 JT,2020-06-24,2454.3615,3808100
9432 JT,2020-06-25,2436.7535,4313000
9432 JT,2020-06-26,2466.1002,5034000
9432 JT,2020-06-29,2448.9813,4756600
9432 JT,2020-06-30,2460.72,5429900
9432 JT,2020-07-01,2407.4068,5370600
9432 JT,2020-07-02,2419.6346,5484000
9432 JT,2020-07-03,2423.5475,2723400
9432 JT,2020-07-06,2465.122,3045500
9432 JT,2020-07-07,2428.9277,4458500
