ticker,date,last,volume
7202 JT,2018-01-09,1770.7451,2514800
7202 JT,2018-01-10,1801.5286,2054600
7202 JT,2018-01-11,1825.4204,2936900
7202 JT,2018-01-12,1823.1231,2303400
7202 JT,2018-01-15,1796.4746,1773100
7202 JT,2018-01-16,1787.2855,1896000
7202 JT,2018-01-17,1794.1773,2504200
7202 JT,2018-01-18,1760.1776,2933200
7202 JT,2018-01-19,1769.3667,2037900
7202 JT,2018-01-22,1762.4748,1602200
7202 JT,2018-01-23,1771.2045,2145200
7202 JT,2018-01-24,1767.9883,1646700
7202 JT,2018-01-25,1729.8534,2152800
7202 JT,2018-01-26,1719.7454,2908100
7202 JT,2018-01-29,1710.0968,3957900
7202 JT,2018-01-30,1714.6914,3085600
7202 JT,2018-01-31,1689.8807,4603100
7202 JT,2018-02-01,1746.3939,3242900
7202 JT,2018-02-02,1729.394,3373200
7202 JT,2018-02-05,1707.3401,2945700
7202 JT,2018-02-06,1617.2866,4101500
7202 JT,2018-02-07,1620.9623,3538700
7202 JT,2018-02-08,1602.1246,5384700
7202 JT,2018-02-09,1559.3951,3926000
7202 JT,2018-02-13,1546.0709,3182300
7202 JT,2018-02-14,1543.3141,3107500
7202 JT,2018-02-15,1566.287,3146200
7202 JT,2018-02-16,1587.4219,2863800
7202 JT,2018-02-19,1634.2865,3388900
7202 JT,2018-02-20,1600.2867,2013800
7202 JT,2018-02-21,1606.7191,2248500
7202 JT,2018-02-22,1580.9896,1849200
7202 JT,2018-02-23,1586.9625,1863300
7202 JT,2018-02-26,1580.9896,1927300
7202 JT,2018-02-27,1587.4219,1817400
7202 JT,2018-02-28,1550.206,2193400
7202 JT,2018-03-01,1489.0983,4168200
7202 JT,2018-03-02,1490.0172,4215300
7202 JT,2018-03-05,1469.3416,1954700
7202 JT,2018-03-06,1503.3414,2405100
7202 JT,2018-03-07,1476.6929,1975200
7202 JT,2018-03-08,1489.0983,1732100
7202 JT,2018-03-09,1484.9632,2692500
7202 JT,2018-03-12,1531.8277,1759000
7202 JT,2018-03-13,1520.3413,1468100
7202 JT,2018-03-14,1515.2873,1284700
7202 JT,2018-03-15,1514.8278,1192400
7202 JT,2018-03-16,1515.2873,1973700
7202 JT,2018-03-19,1501.9631,1306900
7202 JT,2018-03-20,1500.5847,1355300
7202 JT,2018-03-22,1493.2334,1580300
7202 JT,2018-03-23,1419.2609,2712900
7202 JT,2018-03-26,1441.7743,1404300
7202 JT,2018-03-27,1497.3685,2311700
7202 JT,2018-03-28,1490.8688,1893100
7202 JT,2018-03-29,1494.1189,1364500
7202 JT,2018-03-30,1515.4767,1357900
7202 JT,2018-04-02,1503.8692,1420600
7202 JT,2018-04-03,1485.7615,1848600
7202 JT,2018-04-04,1521.5126,1960200
7202 JT,2018-04-05,1517.7982,2202100
7202 JT,2018-04-06,1506.655,1562800
7202 JT,2018-04-09,1525.227,1984600
7202 JT,2018-04-10,1554.9423,1955000
7202 JT,2018-04-11,1519.6554,2269000
7202 JT,2018-04-12,1503.8692,1867100
7202 JT,2018-04-13,1501.0834,1978300
7202 JT,2018-04-16,1511.298,1332700
7202 JT,2018-04-17,1505.7264,946900
7202 JT,2018-04-18,1521.0483,1463900
7202 JT,2018-04-19,1530.3344,1527100
7202 JT,2018-04-20,1534.5131,1121700
7202 JT,2018-04-23,1528.9415,1036800
7202 JT,2018-04-24,1573.9786,2212300
7202 JT,2018-04-25,1567.4784,1290000
7202 JT,2018-04-26,1574.9072,1567600
7202 JT,2018-04-27,1554.478,1476100
7202 JT,2018-05-01,1565.1569,1463800
7202 JT,2018-05-02,1554.0137,1469100
7202 JT,2018-05-07,1549.3707,1468400
7202 JT,2018-05-08,1548.9064,1182800
7202 JT,2018-05-09,1505.2621,2183400
7202 JT,2018-05-10,1528.0129,1623400
7202 JT,2018-05-11,1553.0851,2213600
7202 JT,2018-05-14,1560.5139,1414400
7202 JT,2018-05-15,1552.1565,2116200
7202 JT,2018-05-16,1535.906,2003400
7202 JT,2018-05-17,1542.4062,1827300
7202 JT,2018-05-18,1545.192,1740000
7202 JT,2018-05-21,1537.7632,1663200
7202 JT,2018-05-22,1534.5131,2153800
7202 JT,2018-05-23,1499.6905,1852400
7202 JT,2018-05-24,1460.6893,2679300
7202 JT,2018-05-25,1430.5098,3029900
7202 JT,2018-05-28,1426.7953,2057700
7202 JT,2018-05-29,1397.0801,2659800
7202 JT,2018-05-30,1358.5432,3257900
7202 JT,2018-05-31,1354.8288,3826900
7202 JT,2018-06-01,1384.544,2972900
7202 JT,2018-06-04,1426.331,2387800
7202 JT,2018-06-05,1437.4743,2374000
7202 JT,2018-06-06,1439.7958,2280800
7202 JT,2018-06-07,1455.1177,2111100
7202 JT,2018-06-08,1439.7958,2492200
7202 JT,2018-06-11,1450.939,1784400
7202 JT,2018-06-12,1446.7603,1414100
7202 JT,2018-06-13,1470.4396,2579500
7202 JT,2018-06-14,1432.8313,1880700
7202 JT,2018-06-15,1417.045,2380300
7202 JT,2018-06-18,1398.9373,1748100
7202 JT,2018-06-19,1377.1152,2329100
7202 JT,2018-06-20,1398.473,2618900
7202 JT,2018-06-21,1395.2229,1550500
7202 JT,2018-06-22,1390.1156,1801700
7202 JT,2018-06-25,1359.4718,1842700
7202 JT,2018-06-26,1362.7219,1639700
7202 JT,2018-06-27,1354.8288,1543200
7202 JT,2018-06-28,1363.1862,1352500
7202 JT,2018-06-29,1366.4363,1781700
7202 JT,2018-07-02,1328.3636,2226000
7202 JT,2018-07-03,1327.435,1902100
7202 JT,2018-07-04,1297.7198,2668700
7202 JT,2018-07-05,1282.8622,2159800
7202 JT,2018-07-06,1282.8622,2151900
7202 JT,2018-07-09,1299.577,1606100
7202 JT,2018-07-10,1320.9348,2024400
7202 JT,2018-07-11,1310.2559,1884300
7202 JT,2018-07-12,1318.6133,2143200
7202 JT,2018-07-13,1344.1499,1935300
7202 JT,2018-07-17,1359.4718,2262100
7202 JT,2018-07-18,1388.2584,2204900
7202 JT,2018-07-19,1398.9373,1338800
7202 JT,2018-07-20,1380.3653,1857700
7202 JT,2018-07-23,1365.5077,1509600
7202 JT,2018-07-24,1383.6154,1301200
7202 JT,2018-07-25,1384.0797,974900
7202 JT,2018-07-26,1395.2229,1111800
7202 JT,2018-07-27,1404.5089,1063600
7202 JT,2018-07-30,1406.8304,951700
7202 JT,2018-07-31,1400.7945,1700400
7202 JT,2018-08-01,1425.8667,1921200
7202 JT,2018-08-02,1468.5824,5521500
7202 JT,2018-08-03,1467.1895,3621200
7202 JT,2018-08-06,1520.1197,5194400
7202 JT,2018-08-07,1535.906,3121300
7202 JT,2018-08-08,1524.2984,3167600
7202 JT,2018-08-09,1525.227,2035600
7202 JT,2018-08-10,1522.4412,1976000
7202 JT,2018-08-13,1472.7611,2397800
7202 JT,2018-08-14,1501.0834,1944200
7202 JT,2018-08-15,1499.2262,2095700
7202 JT,2018-08-16,1512.2266,2126700
7202 JT,2018-08-17,1488.5473,2161000
7202 JT,2018-08-20,1479.7256,1779500
7202 JT,2018-08-21,1482.9757,1326600
7202 JT,2018-08-22,1549.835,2581000
7202 JT,2018-08-23,1508.9765,2088500
7202 JT,2018-08-24,1503.8692,1613400
7202 JT,2018-08-27,1503.8692,1803500
7202 JT,2018-08-28,1512.2266,1789800
7202 JT,2018-08-29,1528.0129,1785000
7202 JT,2018-08-30,1519.1911,3235400
7202 JT,2018-08-31,1492.2617,2273100
7202 JT,2018-09-03,1480.6542,1824000
7202 JT,2018-09-04,1465.3323,2007800
7202 JT,2018-09-05,1461.1536,2095600
7202 JT,2018-09-06,1464.4037,1898100
7202 JT,2018-09-07,1467.6538,1969300
7202 JT,2018-09-10,1493.1903,1793400
7202 JT,2018-09-11,1491.7974,1735100
7202 JT,2018-09-12,1479.2613,1373000
7202 JT,2018-09-13,1518.7268,1551200
7202 JT,2018-09-14,1539.1561,3070200
7202 JT,2018-09-18,1580.0145,2251300
7202 JT,2018-09-19,1626.9089,2782800
7202 JT,2018-09-20,1644.5523,2776000
7202 JT,2018-09-21,1676.1247,5488200
7202 JT,2018-09-25,1673.8032,2969500
7202 JT,2018-09-26,1693.0313,2409000
7202 JT,2018-09-27,1684.5896,1685900
7202 JT,2018-09-28,1679.8998,3152300
7202 JT,2018-10-01,1666.2992,2044900
7202 JT,2018-10-02,1663.0164,2983800
7202 JT,2018-10-03,1620.8078,3270800
7202 JT,2018-10-04,1625.9666,2986400
7202 JT,2018-10-05,1624.0907,2853900
7202 JT,2018-10-09,1590.3239,2406700
7202 JT,2018-10-10,1577.1923,2084500
7202 JT,2018-10-11,1500.748,4402100
7202 JT,2018-10-12,1501.217,3210400
7202 JT,2018-10-15,1461.8223,2801900
7202 JT,2018-10-16,1447.7528,3451700
7202 JT,2018-10-17,1454.3186,2973800
7202 JT,2018-10-18,1427.1175,2625700
7202 JT,2018-10-19,1402.7304,2270900
7202 JT,2018-10-22,1422.4277,2194500
7202 JT,2018-10-23,1383.502,2820200
7202 JT,2018-10-24,1411.6411,3376100
7202 JT,2018-10-25,1351.6111,3296700
7202 JT,2018-10-26,1341.2935,2461300
7202 JT,2018-10-29,1344.5764,1842300
7202 JT,2018-10-30,1356.301,7572500
7202 JT,2018-10-31,1390.0678,1991000
7202 JT,2018-11-01,1394.2887,3096600
7202 JT,2018-11-02,1406.9512,3783600
7202 JT,2018-11-05,1428.5245,4208500
7202 JT,2018-11-06,1455.7255,2894000
7202 JT,2018-11-07,1474.0159,4325300
7202 JT,2018-11-08,1507.3138,3110800
7202 JT,2018-11-09,1502.1549,2095200
7202 JT,2018-11-12,1514.3485,1804900
7202 JT,2018-11-13,1482.9266,2672400
7202 JT,2018-11-14,1486.2095,1529000
7202 JT,2018-11-15,1471.671,1341800
7202 JT,2018-11-16,1476.3608,1363600
7202 JT,2018-11-19,1478.2368,1267100
7202 JT,2018-11-20,1498.4031,2157000
7202 JT,2018-11-21,1487.1474,1814100
7202 JT,2018-11-22,1471.202,1830800
7202 JT,2018-11-26,1500.279,1569900
7202 JT,2018-11-27,1502.6239,1162500
7202 JT,2018-11-28,1497.4651,1331200
7202 JT,2018-11-29,1524.1972,1878500
7202 JT,2018-11-30,1515.7555,3284400
7202 JT,2018-12-03,1568.7506,1902900
7202 JT,2018-12-04,1549.0533,2413700
7202 JT,2018-12-05,1514.3485,2098400
7202 JT,2018-12-06,1490.4303,2031900
7202 JT,2018-12-07,1503.5619,1499600
7202 JT,2018-12-10,1491.3683,1634600
7202 JT,2018-12-11,1487.1474,2129700
7202 JT,2018-12-12,1535.9218,2100300
7202 JT,2018-12-13,1557.026,2071400
7202 JT,2018-12-14,1523.7282,2914200
7202 JT,2018-12-17,1541.5496,2183900
7202 JT,2018-12-18,1529.356,1766900
7202 JT,2018-12-19,1521.3833,1617400
7202 JT,2018-12-20,1473.0779,1716600
7202 JT,2018-12-21,1416.7999,3113400
7202 JT,2018-12-25,1333.3208,1785000
7202 JT,2018-12-26,1341.2935,1648100
7202 JT,2018-12-27,1441.187,1919700
7202 JT,2018-12-28,1452.4427,1437300
7202 JT,2019-01-04,1421.4897,2740200
7202 JT,2019-01-07,1473.0779,1900100
7202 JT,2019-01-08,1478.2368,1667300
7202 JT,2019-01-09,1512.4726,1517300
7202 JT,2019-01-10,1505.4378,1323700
7202 JT,2019-01-11,1527.4801,1696800
7202 JT,2019-01-15,1555.1501,1801800
7202 JT,2019-01-16,1531.7009,2377400
7202 JT,2019-01-17,1528.887,1287200
7202 JT,2019-01-18,1518.1004,2061200
7202 JT,2019-01-21,1510.1277,2483400
7202 JT,2019-01-22,1493.2442,1309400
7202 JT,2019-01-23,1487.6164,2063300
7202 JT,2019-01-24,1490.4303,1768200
7202 JT,2019-01-25,1540.1426,2212400
7202 JT,2019-01-28,1506.8448,1592000
7202 JT,2019-01-29,1502.1549,1828800
7202 JT,2019-01-30,1485.2715,2180300
7202 JT,2019-01-31,1515.7555,1656700
7202 JT,2019-02-01,1477.2988,1715600
7202 JT,2019-02-04,1490.4303,1618600
7202 JT,2019-02-05,1508.7207,1496900
7202 JT,2019-02-06,1461.8223,3220100
7202 JT,2019-02-07,1443.532,2446900
7202 JT,2019-02-08,1400.3855,2328100
7202 JT,2019-02-12,1509.6587,4704400
7202 JT,2019-02-13,1466.5122,3789200
7202 JT,2019-02-14,1435.0903,2973900
7202 JT,2019-02-15,1449.6287,2611700
7202 JT,2019-02-18,1481.0507,2214100
7202 JT,2019-02-19,1495.1202,1792800
7202 JT,2019-02-20,1518.5694,2124100
7202 JT,2019-02-21,1498.4031,1901600
7202 JT,2019-02-22,1496.0581,1625300
7202 JT,2019-02-25,1506.8448,1679300
7202 JT,2019-02-26,1524.6661,1708000
7202 JT,2019-02-27,1524.1972,1939600
7202 JT,2019-02-28,1496.5271,2672500
7202 JT,2019-03-01,1502.1549,2498800
7202 JT,2019-03-04,1497.9341,2038700
7202 JT,2019-03-05,1451.0357,2519900
7202 JT,2019-03-06,1435.5592,2421800
7202 JT,2019-03-07,1393.3507,2468400
7202 JT,2019-03-08,1354.425,2866000
7202 JT,2019-03-11,1353.0181,1976000
7202 JT,2019-03-12,1378.3432,2180200
7202 JT,2019-03-13,1379.7502,2321200
7202 JT,2019-03-14,1384.909,2107200
7202 JT,2019-03-15,1390.0678,2920100
7202 JT,2019-03-18,1393.8197,1893800
7202 JT,2019-03-19,1406.9512,1260500
7202 JT,2019-03-20,1392.4127,1782200
7202 JT,2019-03-22,1406.9512,2392200
7202 JT,2019-03-25,1372.2464,1876400
7202 JT,2019-03-26,1404.1373,3100000
7202 JT,2019-03-27,1398.4371,2775200
7202 JT,2019-03-28,1365.6612,2465500
7202 JT,2019-03-29,1381.3366,2326300
7202 JT,2019-04-01,1416.0126,2206600
7202 JT,2019-04-02,1436.9131,1727900
7202 JT,2019-04-03,1446.4134,1947100
7202 JT,2019-04-04,1439.2882,2054600
7202 JT,2019-04-05,1449.7385,1775900
7202 JT,2019-04-08,1439.7632,1289200
7202 JT,2019-04-09,1443.5633,1270000
7202 JT,2019-04-10,1449.7385,1422700
7202 JT,2019-04-11,1462.0888,1322200
7202 JT,2019-04-12,1461.6138,1129200
7202 JT,2019-04-15,1475.3891,1484100
7202 JT,2019-04-16,1484.4144,1320300
7202 JT,2019-04-17,1511.4901,2091400
7202 JT,2019-04-18,1508.165,1313100
7202 JT,2019-04-19,1507.69,1931500
7202 JT,2019-04-22,1501.0398,1584700
7202 JT,2019-04-23,1509.115,1515700
7202 JT,2019-04-24,1489.6395,1611000
7202 JT,2019-04-25,1494.8647,1327100
7202 JT,2019-04-26,1515.7652,1684900
7202 JT,2019-05-07,1477.2892,1830900
7202 JT,2019-05-08,1430.2629,2090500
7202 JT,2019-05-09,1367.5613,3267600
7202 JT,2019-05-10,1370.8864,3271100
7202 JT,2019-05-13,1366.6113,2636700
7202 JT,2019-05-14,1148.1055,8947500
7202 JT,2019-05-15,1120.5547,4484000
7202 JT,2019-05-16,1124.8298,3922700
7202 JT,2019-05-17,1149.0555,3879100
7202 JT,2019-05-20,1169.481,3590300
7202 JT,2019-05-21,1219.3574,5971300
7202 JT,2019-05-22,1211.2821,3016500
7202 JT,2019-05-23,1169.481,2550900
7202 JT,2019-05-24,1197.0318,2937800
7202 JT,2019-05-27,1182.3064,1595100
7202 JT,2019-05-28,1176.1312,4524000
7202 JT,2019-05-29,1173.2811,2736700
7202 JT,2019-05-30,1198.9318,2680100
7202 JT,2019-05-31,1140.0302,3564500
7202 JT,2019-06-03,1160.4558,2232700
7202 JT,2019-06-04,1170.4311,3054300
7202 JT,2019-06-05,1215.5573,2918500
7202 JT,2019-06-06,1161.4058,2554400
7202 JT,2019-06-07,1193.7067,2385800
7202 JT,2019-06-10,1196.5567,1607600
7202 JT,2019-06-11,1210.8071,1270000
7202 JT,2019-06-12,1180.4063,3156900
7202 JT,2019-06-13,1166.1559,2796400
7202 JT,2019-06-14,1178.9813,2083000
7202 JT,2019-06-17,1163.7809,1819500
7202 JT,2019-06-18,1151.4305,1949800
7202 JT,2019-06-19,1172.8061,2174100
7202 JT,2019-06-20,1169.481,1335400
7202 JT,2019-06-21,1167.106,2872000
7202 JT,2019-06-24,1159.5058,1780800
7202 JT,2019-06-25,1156.1807,1527000
7202 JT,2019-06-26,1132.43,2438800
7202 JT,2019-06-27,1170.9061,2882200
7202 JT,2019-06-28,1165.6809,1860900
7202 JT,2019-07-01,1184.6814,2024200
7202 JT,2019-07-02,1183.7314,2676400
7202 JT,2019-07-03,1180.8813,2390200
7202 JT,2019-07-04,1178.0313,1482900
7202 JT,2019-07-05,1198.9318,1811400
7202 JT,2019-07-08,1171.8561,1749500
7202 JT,2019-07-09,1154.7556,2152300
7202 JT,2019-07-10,1159.9808,2442800
7202 JT,2019-07-11,1159.9808,2048500
7202 JT,2019-07-12,1156.6557,1378000
7202 JT,2019-07-16,1145.2554,1835200
7202 JT,2019-07-17,1152.8556,2112600
7202 JT,2019-07-18,1132.43,2539300
7202 JT,2019-07-19,1151.4305,1869800
7202 JT,2019-07-22,1150.4805,1506300
7202 JT,2019-07-23,1163.3059,1453600
7202 JT,2019-07-24,1175.1812,1855600
7202 JT,2019-07-25,1183.7314,1835700
7202 JT,2019-07-26,1174.2312,1804600
7202 JT,2019-07-29,1171.3811,1488800
7202 JT,2019-07-30,1169.956,2088800
7202 JT,2019-07-31,1150.9555,3281300
7202 JT,2019-08-01,1150.4805,1389000
7202 JT,2019-08-02,1113.9046,2687900
7202 JT,2019-08-05,1118.1797,4379700
7202 JT,2019-08-06,1088.7289,3324100
7202 JT,2019-08-07,1057.8531,2226700
7202 JT,2019-08-08,1070.6784,2345800
7202 JT,2019-08-09,1059.7531,2363200
7202 JT,2019-08-13,1022.2271,3141600
7202 JT,2019-08-14,1046.4528,2355600
7202 JT,2019-08-15,1024.6022,1892200
7202 JT,2019-08-16,1028.8773,1458500
7202 JT,2019-08-19,1035.5275,1426200
7202 JT,2019-08-20,1043.1277,1173300
7202 JT,2019-08-21,1032.2024,1006000
7202 JT,2019-08-22,1047.8778,1467800
7202 JT,2019-08-23,1057.3781,1466400
7202 JT,2019-08-26,1038.3776,1878800
7202 JT,2019-08-27,1054.053,1621300
7202 JT,2019-08-28,1056.903,1311700
7202 JT,2019-08-29,1062.6032,1685700
7202 JT,2019-08-30,1085.8788,2316900
7202 JT,2019-09-02,1075.9035,997400
7202 JT,2019-09-03,1082.0787,1066000
7202 JT,2019-09-04,1062.6032,1643900
7202 JT,2019-09-05,1092.529,2110800
7202 JT,2019-09-06,1098.2291,1730200
7202 JT,2019-09-09,1103.4543,1298000
7202 JT,2019-09-10,1135.2801,1910500
7202 JT,2019-09-11,1175.1812,2810000
7202 JT,2019-09-12,1195.6067,3270400
7202 JT,2019-09-13,1198.9318,2963600
7202 JT,2019-09-17,1187.5315,2228400
7202 JT,2019-09-18,1171.3811,1478600
7202 JT,2019-09-19,1184.2064,2276400
7202 JT,2019-09-20,1168.056,2677200
7202 JT,2019-09-24,1182.7814,2500500
7202 JT,2019-09-25,1182.7814,1767000
7202 JT,2019-09-26,1188.0065,3063500
7202 JT,2019-09-27,1182.7009,2567700
7202 JT,2019-09-30,1148.4546,2480800
7202 JT,2019-10-01,1188.489,2204500
7202 JT,2019-10-02,1162.9249,1636600
7202 JT,2019-10-03,1112.7614,1936800
7202 JT,2019-10-04,1107.938,1708600
7202 JT,2019-10-07,1119.9965,1518900
7202 JT,2019-10-08,1118.5495,1508500
7202 JT,2019-10-09,1106.4909,1535600
7202 JT,2019-10-10,1126.2669,1719900
7202 JT,2019-10-11,1149.4193,1507300
7202 JT,2019-10-15,1179.8068,2013700
7202 JT,2019-10-16,1202.4769,1903300
7202 JT,2019-10-17,1194.2771,1507600
7202 JT,2019-10-18,1192.83,1370500
7202 JT,2019-10-21,1204.8886,1254300
7202 JT,2019-10-23,1211.159,2450900
7202 JT,2019-10-24,1227.5586,1951400
7202 JT,2019-10-25,1211.159,1624800
7202 JT,2019-10-28,1216.9471,1328300
7202 JT,2019-10-29,1241.0642,1921300
7202 JT,2019-10-30,1232.8644,4373600
7202 JT,2019-10-31,1222.7352,1900300
7202 JT,2019-11-01,1208.7473,2152000
7202 JT,2019-11-05,1238.6524,2777700
7202 JT,2019-11-06,1237.2054,1750200
7202 JT,2019-11-07,1224.6646,2016000
7202 JT,2019-11-08,1238.1701,3835100
7202 JT,2019-11-11,1215.5001,2842500
7202 JT,2019-11-12,1256.9814,3358000
7202 JT,2019-11-13,1291.2277,6581200
7202 JT,2019-11-14,1267.5929,4061800
7202 JT,2019-11-15,1254.0874,2759600
7202 JT,2019-11-18,1256.0167,2105500
7202 JT,2019-11-19,1242.0288,2397400
7202 JT,2019-11-20,1240.0995,3704200
7202 JT,2019-11-21,1252.158,2440600
7202 JT,2019-11-22,1243.4759,1942600
7202 JT,2019-11-25,1256.9814,2068200
7202 JT,2019-11-26,1258.4284,2614200
7202 JT,2019-11-27,1266.6282,2461700
7202 JT,2019-11-28,1254.5697,1516500
7202 JT,2019-11-29,1235.2761,2164200
7202 JT,2019-12-02,1244.9229,1919100
7202 JT,2019-12-03,1230.4526,2060100
7202 JT,2019-12-04,1223.6999,1786300
7202 JT,2019-12-05,1251.6757,1676200
7202 JT,2019-12-06,1270.9693,2143700
7202 JT,2019-12-09,1264.2165,2254900
7202 JT,2019-12-10,1242.0288,2887700
7202 JT,2019-12-11,1258.9108,2143300
7202 JT,2019-12-12,1286.4042,2761800
7202 JT,2019-12-13,1344.7675,4832000
7202 JT,2019-12-16,1334.6384,3140300
7202 JT,2019-12-17,1315.8271,3736700
7202 JT,2019-12-18,1336.0854,10750300
7202 JT,2019-12-19,1286.8866,5414600
7202 JT,2019-12-20,1287.8513,4040400
7202 JT,2019-12-23,1266.6282,2250900
7202 JT,2019-12-24,1278.2044,1919600
7202 JT,2019-12-25,1267.5929,1016300
7202 JT,2019-12-26,1274.3457,1335500
7202 JT,2019-12-27,1272.8987,1786700
7202 JT,2019-12-30,1253.1227,2279900
7202 JT,2020-01-06,1217.4294,3207000
7202 JT,2020-01-07,1242.5112,2902700
7202 JT,2020-01-08,1215.0177,2793200
7202 JT,2020-01-09,1208.7473,3396800
7202 JT,2020-01-10,1185.5949,3600900
7202 JT,2020-01-14,1199.1005,2236700
7202 JT,2020-01-15,1174.5011,1521900
7202 JT,2020-01-16,1164.3719,2077700
7202 JT,2020-01-17,1172.0894,2439200
7202 JT,2020-01-20,1173.054,1522100
7202 JT,2020-01-21,1176.9128,2432100
7202 JT,2020-01-22,1182.2185,2365600
7202 JT,2020-01-23,1153.7604,2209800
7202 JT,2020-01-24,1111.3143,4717400
7202 JT,2020-01-27,1090.5737,2898300
7202 JT,2020-01-28,1083.3386,2110600
7202 JT,2020-01-29,1082.3739,1645400
7202 JT,2020-01-30,1050.057,3027300
7202 JT,2020-01-31,1054.3981,2626200
7202 JT,2020-02-03,1034.1397,2795800
7202 JT,2020-02-04,1035.1044,2624700
7202 JT,2020-02-05,1051.9864,2114600
7202 JT,2020-02-06,1097.8088,3165500
7202 JT,2020-02-07,1100.2205,3501000
7202 JT,2020-02-10,1082.3739,3031600
7202 JT,2020-02-12,1090.0913,3181200
7202 JT,2020-02-13,1096.8441,2250700
7202 JT,2020-02-14,1097.8088,2400500
7202 JT,2020-02-17,1101.1852,2067800
7202 JT,2020-02-18,1098.7735,2419600
7202 JT,2020-02-19,1092.503,2124200
7202 JT,2020-02-20,1096.8441,3175500
7202 JT,2020-02-21,1099.2558,3197700
7202 JT,2020-02-25,1045.7159,3968600
7202 JT,2020-02-26,1027.387,4438700
7202 JT,2020-02-27,1005.6816,2845800
7202 JT,2020-02-28,980.1175,5349200
7202 JT,2020-03-02,964.2967,3925900
7202 JT,2020-03-03,951.5629,3255800
7202 JT,2020-03-04,951.7558,2322500
7202 JT,2020-03-05,949.2477,2482500
7202 JT,2020-03-06,900.8206,4106900
7202 JT,2020-03-09,827.2153,3993200
7202 JT,2020-03-10,822.5848,5994600
7202 JT,2020-03-11,837.7304,4898200
7202 JT,2020-03-12,788.821,4081600
7202 JT,2020-03-13,716.7592,5823200
7202 JT,2020-03-16,692.5456,7627300
7202 JT,2020-03-17,671.4191,6284500
7202 JT,2020-03-18,652.8007,5760900
7202 JT,2020-03-19,579.3884,7067800
7202 JT,2020-03-23,612.1876,4808400
7202 JT,2020-03-24,694.3785,3773700
7202 JT,2020-03-25,742.8056,4322900
7202 JT,2020-03-26,714.9263,3334500
7202 JT,2020-03-27,733.2552,3764000
7202 JT,2020-03-30,737.2131,2858100
7202 JT,2020-03-31,707.7285,4019100
7202 JT,2020-04-01,680.8165,3852600
7202 JT,2020-04-02,638.9642,3662600
7202 JT,2020-04-03,636.1938,5501100
7202 JT,2020-04-06,664.5901,6842600
7202 JT,2020-04-07,694.2725,5012000
7202 JT,2020-04-08,705.8487,4264600
7202 JT,2020-04-09,731.7713,3442400
7202 JT,2020-04-10,745.7221,3830100
7202 JT,2020-04-13,730.8809,2739100
7202 JT,2020-04-14,747.3051,2178400
7202 JT,2020-04-15,732.266,2793700
7202 JT,2020-04-16,722.4708,2149600
7202 JT,2020-04-17,752.4501,2605300
7202 JT,2020-04-20,740.3792,2661900
7202 JT,2020-04-21,719.4036,3608400
7202 JT,2020-04-22,703.0783,4132400
7202 JT,2020-04-23,727.22,2699300
7202 JT,2020-04-24,720.5909,2999800
7202 JT,2020-04-27,749.3829,3478100
7202 JT,2020-04-28,770.1606,3550400
7202 JT,2020-04-30,816.1684,6210100
7202 JT,2020-05-01,786.486,3706300
7202 JT,2020-05-07,770.8532,3627400
7202 JT,2020-05-08,804.6912,2356400
7202 JT,2020-05-11,884.8338,4521700
7202 JT,2020-05-12,856.8334,3647600
7202 JT,2020-05-13,855.3493,3084400
7202 JT,2020-05-14,838.0345,2798900
7202 JT,2020-05-15,849.7096,3105600
7202 JT,2020-05-18,863.9572,2049000
7202 JT,2020-05-19,893.4417,2830200
7202 JT,2020-05-20,881.2719,2911800
7202 JT,2020-05-21,887.8021,2935200
7202 JT,2020-05-22,871.5757,2079200
7202 JT,2020-05-25,904.6221,2075000
7202 JT,2020-05-26,940.1421,3698100
7202 JT,2020-05-27,1006.7298,5077800
7202 JT,2020-05-28,1011.1821,4064000
7202 JT,2020-05-29,998.8144,6562200
7202 JT,2020-06-01,971.4076,2506800
7202 JT,2020-06-02,1002.7721,1882600
7202 JT,2020-06-03,1030.9704,3535800
7202 JT,2020-06-04,1028.4969,3009500
7202 JT,2020-06-05,1045.3169,2561700
7202 JT,2020-06-08,1083.9041,2734600
7202 JT,2020-06-09,1049.7693,2771000
7202 JT,2020-06-10,1058.674,2394900
7202 JT,2020-06-11,995.3515,3905000
7202 JT,2020-06-12,992.3832,3972100
7202 JT,2020-06-15,944.8913,2927700
7202 JT,2020-06-16,1013.6557,3553400
7202 JT,2020-06-17,986.5457,3421600
7202 JT,2020-06-18,971.6055,3031900
7202 JT,2020-06-19,957.6548,3218700
7202 JT,2020-06-22,964.086,2360600
7202 JT,2020-06-23,971.6055,2572400
7202 JT,2020-06-24,976.0579,2645700
7202 JT,2020-06-25,951.6193,2810200
7202 JT,2020-06-26,962.1071,1826700
7202 JT,2020-06-29,934.7993,2056600
7202 JT,2020-06-30,962.9976,3295400
7202 JT,2020-07-01,932.4247,2717400
7202 JT,2020-07-02,943.9019,2614800
7202 JT,2020-07-03,954.3897,1741200
7202 JT,2020-07-06,978.4325,1600200
7202 JT,2020-07-07,946.9691,1949400
7202 JT,2020-07-08,939.6474,2534500
7202 JT,2020-07-09,932.0289,2413800
7202 JT,2020-07-10,905.7105,2023400
7202 JT,2020-07-13,953.9939,1722300
7202 JT,2020-07-14,962.2061,2269300
7202 JT,2020-07-15,983.0827,2285300
