ticker,date,last,volume
6758 JT,2017-12-26,5047.902,3132700
6758 JT,2017-12-27,5022.3977,3386300
6758 JT,2017-12-28,4994.9314,3248200
6758 JT,2017-12-29,4986.103,3044400
6758 JT,2018-01-04,5178.3666,8738400
6758 JT,2018-01-05,5359.84,13486500
6758 JT,2018-01-09,5505.0187,13500100
6758 JT,2018-01-10,5484.419,7283800
6758 JT,2018-01-11,5477.5524,5995400
6758 JT,2018-01-12,5419.6772,7400700
6758 JT,2018-01-15,5358.8591,5922600
6758 JT,2018-01-16,5369.6494,4484800
6758 JT,2018-01-17,5354.9353,6628400
6758 JT,2018-01-18,5345.1259,8370500
6758 JT,2018-01-19,5406.925,5871200
6758 JT,2018-01-22,5465.7812,6646600
6758 JT,2018-01-23,5622.7311,12477600
6758 JT,2018-01-24,5338.2594,19510700
6758 JT,2018-01-25,5148.9385,18803900
6758 JT,2018-01-26,5184.2523,10678200
6758 JT,2018-01-29,5184.2523,7160900
6758 JT,2018-01-30,5084.1967,10082800
6758 JT,2018-01-31,5109.7011,7703700
6758 JT,2018-02-01,5282.346,9016200
6758 JT,2018-02-02,5380.4397,14337200
6758 JT,2018-02-05,5461.8575,25977400
6758 JT,2018-02-06,5234.2801,23396900
6758 JT,2018-02-07,5313.736,18136600
6758 JT,2018-02-08,5218.5851,13215900
6758 JT,2018-02-09,5075.3683,13055200
6758 JT,2018-02-13,5001.798,10855500
6758 JT,2018-02-14,4981.1983,9916000
6758 JT,2018-02-15,5074.3873,7283700
6758 JT,2018-02-16,5163.6526,8102200
6758 JT,2018-02-19,5203.871,5701600
6758 JT,2018-02-20,5195.0426,5997700
6758 JT,2018-02-21,5275.4794,8065300
6758 JT,2018-02-22,5247.0322,8091100
6758 JT,2018-02-23,5251.9369,5643500
6758 JT,2018-02-26,5279.4032,6923400
6758 JT,2018-02-27,5335.3166,7244500
6758 JT,2018-02-28,5338.2594,11158300
6758 JT,2018-03-01,5200.9282,8135800
6758 JT,2018-03-02,5137.1673,7649400
6758 JT,2018-03-05,5130.3007,7763900
6758 JT,2018-03-06,5181.3095,7018400
6758 JT,2018-03-07,5214.6613,8892700
6758 JT,2018-03-08,5274.4985,6953400
6758 JT,2018-03-09,5290.1935,10781700
6758 JT,2018-03-12,5197.9854,9164900
6758 JT,2018-03-13,5253.8988,7574000
6758 JT,2018-03-14,5297.06,7038900
6758 JT,2018-03-15,5342.1831,6800900
6758 JT,2018-03-16,5268.6129,7347000
6758 JT,2018-03-19,5045.9401,11658900
6758 JT,2018-03-20,5040.0545,8469200
6758 JT,2018-03-22,5139.1292,9150000
6758 JT,2018-03-23,4998.8552,10156100
6758 JT,2018-03-26,4982.1792,7985600
6758 JT,2018-03-27,5132.2626,7528700
6758 JT,2018-03-28,5089.9612,7906400
6758 JT,2018-03-29,5027.0007,6988400
6758 JT,2018-03-30,5062.416,5425900
6758 JT,2018-04-02,5088.9774,4353700
6758 JT,2018-04-03,5066.351,5208000
6758 JT,2018-04-04,5053.5621,7187400
6758 JT,2018-04-05,5128.3277,5751800
6758 JT,2018-04-06,5120.4577,5004600
6758 JT,2018-04-09,5135.214,4107400
6758 JT,2018-04-10,5241.4598,7172500
6758 JT,2018-04-11,5186.3694,4792800
6758 JT,2018-04-12,5115.5389,4163000
6758 JT,2018-04-13,5159.808,4484800
6758 JT,2018-04-16,5202.1095,3224300
6758 JT,2018-04-17,5225.7197,4169600
6758 JT,2018-04-18,5307.3716,6135800
6758 JT,2018-04-19,5283.7614,5107200
6758 JT,2018-04-20,5297.534,5184800
6758 JT,2018-04-23,5263.1025,3788000
6758 JT,2018-04-24,5349.6731,6258500
6758 JT,2018-04-25,5322.1279,6663800
6758 JT,2018-04-26,5354.5919,5267700
6758 JT,2018-04-27,5312.2904,7207300
6758 JT,2018-05-01,4990.6017,16563600
6758 JT,2018-05-02,5000.4392,9066700
6758 JT,2018-05-07,5113.5714,7586800
6758 JT,2018-05-08,5097.8312,5287200
6758 JT,2018-05-09,5054.5459,5223100
6758 JT,2018-05-10,5026.0169,4111800
6758 JT,2018-05-11,5092.9124,5564300
6758 JT,2018-05-14,5203.0933,5443200
6758 JT,2018-05-15,5185.3857,3261500
6758 JT,2018-05-16,5191.2882,3612300
6758 JT,2018-05-17,5302.4528,6595600
6758 JT,2018-05-18,5328.0305,5782700
6758 JT,2018-05-21,5300.4853,5252100
6758 JT,2018-05-22,5196.207,9360500
6758 JT,2018-05-23,5066.351,12011000
6758 JT,2018-05-24,5017.1631,5915200
6758 JT,2018-05-25,4998.4717,5637400
6758 JT,2018-05-28,5098.815,4947300
6758 JT,2018-05-29,5076.1886,3946300
6758 JT,2018-05-30,5035.8545,5673500
6758 JT,2018-05-31,5076.1886,7107300
6758 JT,2018-06-01,5078.1561,4036000
6758 JT,2018-06-04,5232.606,7049900
6758 JT,2018-06-05,5301.469,7295300
6758 JT,2018-06-06,5449.0327,14759200
6758 JT,2018-06-07,5431.325,7754900
6758 JT,2018-06-08,5361.4782,7544400
6758 JT,2018-06-11,5419.5199,5360700
6758 JT,2018-06-12,5389.0234,6566600
6758 JT,2018-06-13,5411.6499,4299400
6758 JT,2018-06-14,5299.5015,4068300
6758 JT,2018-06-15,5356.5595,5353300
6758 JT,2018-06-18,5271.9563,3806200
6758 JT,2018-06-19,5219.8172,4674000
6758 JT,2018-06-20,5316.2254,5207000
6758 JT,2018-06-21,5397.8773,8580800
6758 JT,2018-06-22,5406.7311,5213100
6758 JT,2018-06-25,5401.8123,4029200
6758 JT,2018-06-26,5397.8773,5773600
6758 JT,2018-06-27,5504.1231,9055400
6758 JT,2018-06-28,5632.9953,11568800
6758 JT,2018-06-29,5572.0023,6513000
6758 JT,2018-07-02,5504.1231,6977900
6758 JT,2018-07-03,5532.652,6686200
6758 JT,2018-07-04,5442.1464,4985500
6758 JT,2018-07-05,5257.1999,8205400
6758 JT,2018-07-06,5361.4782,6339900
6758 JT,2018-07-09,5599.5475,7017800
6758 JT,2018-07-10,5612.3364,7349100
6758 JT,2018-07-11,5648.7354,7463900
6758 JT,2018-07-12,5699.8908,6963800
6758 JT,2018-07-13,5880.9022,9859700
6758 JT,2018-07-17,5908.4474,7606300
6758 JT,2018-07-18,5877.9509,5096900
6758 JT,2018-07-19,5842.5356,4681300
6758 JT,2018-07-20,5836.6331,5146800
6758 JT,2018-07-23,5792.364,4262700
6758 JT,2018-07-24,5742.1924,5320000
6758 JT,2018-07-25,5818.9255,3628600
6758 JT,2018-07-26,5848.4382,2982600
6758 JT,2018-07-27,5869.0971,2978800
6758 JT,2018-07-30,5769.7376,3765300
6758 JT,2018-07-31,5733.3386,5839200
6758 JT,2018-08-01,6005.8394,13488400
6758 JT,2018-08-02,6017.6445,7995400
6758 JT,2018-08-03,6011.7419,5228700
6758 JT,2018-08-06,5975.3429,3326300
6758 JT,2018-08-07,6062.8973,4343200
6758 JT,2018-08-08,5996.0018,4446600
6758 JT,2018-08-09,6053.0597,3414900
6758 JT,2018-08-10,5952.7165,4877900
6758 JT,2018-08-13,5820.893,6649100
6758 JT,2018-08-14,5926.155,5003700
6758 JT,2018-08-15,5902.5448,3231500
6758 JT,2018-08-16,5850.4057,6836500
6758 JT,2018-08-17,5941.8951,4412500
6758 JT,2018-08-20,5902.5448,4270200
6758 JT,2018-08-21,5874.9996,3782100
6758 JT,2018-08-22,5893.691,2799300
6758 JT,2018-08-23,5886.8047,3549700
6758 JT,2018-08-24,5956.6515,4082300
6758 JT,2018-08-27,6069.7836,4760100
6758 JT,2018-08-28,6072.7349,4947400
6758 JT,2018-08-29,6189.802,6275400
6758 JT,2018-08-30,6240.9574,7816000
6758 JT,2018-08-31,6244.8925,5057900
6758 JT,2018-09-03,6174.0619,4081800
6758 JT,2018-09-04,6176.0294,3126000
6758 JT,2018-09-05,6132.7441,3876300
6758 JT,2018-09-06,6185.867,4743800
6758 JT,2018-09-07,6128.8091,5928300
6758 JT,2018-09-10,6143.5654,5840000
6758 JT,2018-09-11,6232.1036,5444200
6758 JT,2018-09-12,6248.8275,6722700
6758 JT,2018-09-13,6290.1453,4823300
6758 JT,2018-09-14,6522.3121,9555000
6758 JT,2018-09-18,6543.9547,6892000
6758 JT,2018-09-19,6573.4674,7605200
6758 JT,2018-09-20,6467.2216,6479600
6758 JT,2018-09-21,6339.3332,11477000
6758 JT,2018-09-25,6549.8573,8995600
6758 JT,2018-09-26,6673.1051,8840400
6758 JT,2018-09-27,6571.5493,6717200
6758 JT,2018-09-28,6868.3289,10999200
6758 JT,2018-10-01,6782.5488,6605200
6758 JT,2018-10-02,6740.1517,6740300
6758 JT,2018-10-03,6528.1662,9011400
6758 JT,2018-10-04,6520.2784,9059900
6758 JT,2018-10-05,6503.5167,7257100
6758 JT,2018-10-09,6484.7831,6359800
6758 JT,2018-10-10,6476.8953,4405300
6758 JT,2018-10-11,6199.8352,14323300
6758 JT,2018-10-12,6170.2559,12156200
6758 JT,2018-10-15,6130.8167,6260100
6758 JT,2018-10-16,6266.8818,6636600
6758 JT,2018-10-17,6406.8908,7760700
6758 JT,2018-10-18,6328.0125,4519800
6758 JT,2018-10-19,6252.0921,6895400
6758 JT,2018-10-22,6220.5408,4866300
6758 JT,2018-10-23,6097.2934,6745200
6758 JT,2018-10-24,6120.9569,7140300
6758 JT,2018-10-25,5786.7101,11041900
6758 JT,2018-10-26,5752.2008,10609300
6758 JT,2018-10-29,5720.6495,7362300
6758 JT,2018-10-30,5779.8082,8750500
6758 JT,2018-10-31,6053.9104,12405300
6758 JT,2018-11-01,6198.8493,10001600
6758 JT,2018-11-02,6103.2093,10368600
6758 JT,2018-11-05,5923.7611,6541400
6758 JT,2018-11-06,6004.6114,5675400
6758 JT,2018-11-07,6019.4011,7497700
6758 JT,2018-11-08,6171.2418,5730800
6758 JT,2018-11-09,6160.3961,5600100
6758 JT,2018-11-12,5971.0881,5940600
6758 JT,2018-11-13,5810.3736,10609500
6758 JT,2018-11-14,5770.9344,5988700
6758 JT,2018-11-15,5727.5513,3908600
6758 JT,2018-11-16,5610.2199,5531200
6758 JT,2018-11-19,5808.4016,5196700
6758 JT,2018-11-20,5628.9535,5725600
6758 JT,2018-11-21,5606.2759,6670700
6758 JT,2018-11-22,5610.2199,3905500
6758 JT,2018-11-26,5619.0937,3828100
6758 JT,2018-11-27,5720.6495,4766300
6758 JT,2018-11-28,5821.2193,5256100
6758 JT,2018-11-29,5807.4156,6267000
6758 JT,2018-11-30,5853.7566,6375200
6758 JT,2018-12-03,6036.1627,6568200
6758 JT,2018-12-04,5870.5183,6572800
6758 JT,2018-12-05,5851.7847,4640600
6758 JT,2018-12-06,5695.014,6735300
6758 JT,2018-12-07,5803.4717,5421400
6758 JT,2018-12-10,5614.1638,4525400
6758 JT,2018-12-11,5654.5889,5773300
6758 JT,2018-12-12,5857.7006,6345700
6758 JT,2018-12-13,5870.5183,5437400
6758 JT,2018-12-14,5772.9064,6133300
6758 JT,2018-12-17,5757.1307,3590000
6758 JT,2018-12-18,5503.7341,7266000
6758 JT,2018-12-19,5472.1828,6052400
6758 JT,2018-12-20,5346.9635,7674400
6758 JT,2018-12-21,5219.7722,13068400
6758 JT,2018-12-25,4929.8944,7379600
6758 JT,2018-12-26,5031.4503,7082600
6758 JT,2018-12-27,5308.5103,8276900
6758 JT,2018-12-28,5251.3235,5986100
6758 JT,2019-01-04,5109.3426,9040000
6758 JT,2019-01-07,5294.7066,6878000
6758 JT,2019-01-08,5300.6225,5764200
6758 JT,2019-01-09,5337.1037,5033800
6758 JT,2019-01-10,5172.4452,6571100
6758 JT,2019-01-11,5245.4077,5670700
6758 JT,2019-01-15,5370.627,7343800
6758 JT,2019-01-16,5280.9029,4434800
6758 JT,2019-01-17,5290.7627,3914600
6758 JT,2019-01-18,5352.8794,3983700
6758 JT,2019-01-21,5359.7812,3491800
6758 JT,2019-01-22,5276.959,3784800
6758 JT,2019-01-23,5274.0011,3909600
6758 JT,2019-01-24,5185.263,5336500
6758 JT,2019-01-25,5249.3516,6737000
6758 JT,2019-01-28,5297.6646,4011500
6758 JT,2019-01-29,5274.0011,4300900
6758 JT,2019-01-30,5206.9545,4806800
6758 JT,2019-01-31,5390.3466,6314000
6758 JT,2019-02-01,5421.8979,6193600
6758 JT,2019-02-04,4984.1233,21628000
6758 JT,2019-02-05,4966.3756,11266200
6758 JT,2019-02-06,4771.1518,19028100
6758 JT,2019-02-07,4646.9185,13001700
6758 JT,2019-02-08,4837.2124,18692900
6758 JT,2019-02-12,4785.9415,13583000
6758 JT,2019-02-13,4910.1748,12017200
6758 JT,2019-02-14,4967.3616,9559400
6758 JT,2019-02-15,4975.2495,8126200
6758 JT,2019-02-18,5008.7727,7346500
6758 JT,2019-02-19,5076.8053,7419300
6758 JT,2019-02-20,5200.0526,11952400
6758 JT,2019-02-21,5265.1272,11638900
6758 JT,2019-02-22,5238.5058,7374000
6758 JT,2019-02-25,5301.6085,7084600
6758 JT,2019-02-26,5256.2534,7105000
6758 JT,2019-02-27,5306.5384,7939000
6758 JT,2019-02-28,5266.1132,6069200
6758 JT,2019-03-01,5240.4778,6311400
6758 JT,2019-03-04,5251.3235,7139900
6758 JT,2019-03-05,5251.3235,5958000
6758 JT,2019-03-06,5256.2534,6581300
6758 JT,2019-03-07,5155.6836,7195200
6758 JT,2019-03-08,4992.0111,9633100
6758 JT,2019-03-11,4954.5439,8416600
6758 JT,2019-03-12,5080.7492,7810900
6758 JT,2019-03-13,5093.5669,6844100
6758 JT,2019-03-14,5056.0997,5176400
6758 JT,2019-03-15,5047.2259,7371000
6758 JT,2019-03-18,5074.8333,5964000
6758 JT,2019-03-19,5052.1558,4887500
6758 JT,2019-03-20,4881.5815,13554700
6758 JT,2019-03-22,4642.9746,18504100
6758 JT,2019-03-25,4565.0822,12922700
6758 JT,2019-03-26,4702.1333,12663100
6758 JT,2019-03-27,4717.9766,7537800
6758 JT,2019-03-28,4626.8845,8269000
6758 JT,2019-03-29,4599.1608,6750400
6758 JT,2019-04-01,4709.0654,7344200
6758 JT,2019-04-02,4633.8154,8907200
6758 JT,2019-04-03,4678.3713,7463600
6758 JT,2019-04-04,4615.993,9072200
6758 JT,2019-04-05,4768.4733,9799000
6758 JT,2019-04-08,4757.5818,6311000
6758 JT,2019-04-09,5198.1904,23197300
6758 JT,2019-04-10,5070.4634,12260600
6758 JT,2019-04-11,5075.4141,5545300
6758 JT,2019-04-12,5149.6739,7174300
6758 JT,2019-04-15,5168.4864,6734600
6758 JT,2019-04-16,5301.164,8684500
6758 JT,2019-04-17,5310.0752,5946000
6758 JT,2019-04-18,5246.7068,5575000
6758 JT,2019-04-19,5278.391,4632900
6758 JT,2019-04-22,5257.5982,3337000
6758 JT,2019-04-23,5235.8154,3632100
6758 JT,2019-04-24,5127.891,10300900
6758 JT,2019-04-25,5205.1213,5362700
6758 JT,2019-04-26,5160.5654,5976100
6758 JT,2019-05-07,5354.6311,20287100
6758 JT,2019-05-08,5315.0259,10428700
6758 JT,2019-05-09,5277.4009,7872500
6758 JT,2019-05-10,5354.6311,9821200
6758 JT,2019-05-13,5317.9963,5092900
6758 JT,2019-05-14,5211.0621,6608100
6758 JT,2019-05-15,5418.9897,7892600
6758 JT,2019-05-16,5316.016,5883200
6758 JT,2019-05-17,5841.7758,27282100
6758 JT,2019-05-20,5812.0719,13108300
6758 JT,2019-05-21,5554.6377,12528300
6758 JT,2019-05-22,5518.993,8377400
6758 JT,2019-05-23,5313.0456,10611500
6758 JT,2019-05-24,5307.1048,8565300
6758 JT,2019-05-27,5369.4831,4831100
6758 JT,2019-05-28,5404.1377,7258000
6758 JT,2019-05-29,5261.5588,6810800
6758 JT,2019-05-30,5283.3417,6159700
6758 JT,2019-05-31,5205.1213,5939100
6758 JT,2019-06-03,5116.9996,6296400
6758 JT,2019-06-04,5033.8285,7466500
6758 JT,2019-06-05,5161.5555,6108800
6758 JT,2019-06-06,5080.3647,4792500
6758 JT,2019-06-07,5177.3976,4813500
6758 JT,2019-06-10,5307.1048,5419600
6758 JT,2019-06-11,5333.8384,4543200
6758 JT,2019-06-12,5268.4897,4381000
6758 JT,2019-06-13,5281.3614,5541800
6758 JT,2019-06-14,5443.743,10392800
6758 JT,2019-06-17,5579.391,9028500
6758 JT,2019-06-18,5567.5094,7836500
6758 JT,2019-06-19,5679.3943,7792900
6758 JT,2019-06-20,5720.9798,7629000
6758 JT,2019-06-21,5592.2627,8103300
6758 JT,2019-06-24,5695.2364,6428500
6758 JT,2019-06-25,5575.4305,6724800
6758 JT,2019-06-26,5577.4107,5518400
6758 JT,2019-06-27,5606.1245,7912300
6758 JT,2019-06-28,5592.2627,4515700
6758 JT,2019-07-01,5723.9502,4864600
6758 JT,2019-07-02,5724.9403,4939200
6758 JT,2019-07-03,5777.4173,7000700
6758 JT,2019-07-04,5836.8252,4314100
6758 JT,2019-07-05,5891.2824,4906300
6758 JT,2019-07-08,5880.391,6961000
6758 JT,2019-07-09,5831.8745,4379700
6758 JT,2019-07-10,5896.2331,5809000
6758 JT,2019-07-11,5915.0456,4565900
6758 JT,2019-07-12,5989.3054,5762200
6758 JT,2019-07-16,5808.1114,7093800
6758 JT,2019-07-17,5892.2725,6506400
6758 JT,2019-07-18,5683.3548,8369300
6758 JT,2019-07-19,5780.3877,7621300
6758 JT,2019-07-22,5766.5258,3957300
6758 JT,2019-07-23,5794.2495,4817500
6758 JT,2019-07-24,5896.2331,5725300
6758 JT,2019-07-25,5846.7265,4380500
6758 JT,2019-07-26,5899.2035,5371600
6758 JT,2019-07-29,5806.1311,4707100
6758 JT,2019-07-30,5801.1804,4841600
6758 JT,2019-07-31,6109.1113,17868500
6758 JT,2019-08-01,6062.5752,7324700
6758 JT,2019-08-02,5881.3811,8526900
6758 JT,2019-08-05,5714.0489,8708000
6758 JT,2019-08-06,5740.7824,9451300
6758 JT,2019-08-07,5852.6673,7385000
6758 JT,2019-08-08,5805.141,6234800
6758 JT,2019-08-09,5914.0554,6102400
6758 JT,2019-08-13,5830.8844,4706700
6758 JT,2019-08-14,5856.6278,4983500
6758 JT,2019-08-15,5780.3877,5632100
6758 JT,2019-08-16,5758.6048,3369900
6758 JT,2019-08-19,5837.8153,3717800
6758 JT,2019-08-20,5906.1344,3742100
6758 JT,2019-08-21,5935.8383,4999200
6758 JT,2019-08-22,5793.2594,7727500
6758 JT,2019-08-23,5844.7462,4687500
6758 JT,2019-08-26,5781.3778,6033200
6758 JT,2019-08-27,5823.9535,3358900
6758 JT,2019-08-28,5834.8449,2802000
6758 JT,2019-08-29,5849.6969,3714400
6758 JT,2019-08-30,5982.3745,6073600
6758 JT,2019-09-02,5976.4337,2831500
6758 JT,2019-09-03,6037.8219,3876500
6758 JT,2019-09-04,6089.3087,3943700
6758 JT,2019-09-05,6325.9501,9804800
6758 JT,2019-09-06,6297.2363,5635300
6758 JT,2019-09-09,6431.8942,6733000
6758 JT,2019-09-10,6306.1475,6808700
6758 JT,2019-09-11,6387.3383,5363400
6758 JT,2019-09-12,6450.7067,6268300
6758 JT,2019-09-13,6472.4896,6982700
6758 JT,2019-09-17,6477.4403,4927900
6758 JT,2019-09-18,6333.8712,7149900
6758 JT,2019-09-19,6312.0883,6107700
6758 JT,2019-09-20,6347.733,5285500
6758 JT,2019-09-24,6350.7034,3463900
6758 JT,2019-09-25,6463.5784,6486300
6758 JT,2019-09-26,6376.4468,5718900
6758 JT,2019-09-27,6309.904,5996900
6758 JT,2019-09-30,6303.9447,4348500
6758 JT,2019-10-01,6306.9243,4563800
6758 JT,2019-10-02,6157.9418,5862800
6758 JT,2019-10-03,6106.2946,4446200
6758 JT,2019-10-04,6172.8401,4087200
6758 JT,2019-10-07,6164.8944,2958300
6758 JT,2019-10-08,6159.9283,3968000
6758 JT,2019-10-09,6132.1182,3706500
6758 JT,2019-10-10,6094.376,4146500
6758 JT,2019-10-11,6187.7383,4704600
6758 JT,2019-10-15,6268.1889,4945700
6758 JT,2019-10-16,6332.7479,4582900
6758 JT,2019-10-17,6465.8389,6570000
6758 JT,2019-10-18,6405.2527,4647500
6758 JT,2019-10-21,6416.1781,2727400
6758 JT,2019-10-23,6311.8904,5147400
6758 JT,2019-10-24,6296.9921,3352100
6758 JT,2019-10-25,6271.1685,4761200
6758 JT,2019-10-28,6326.7886,3918500
6758 JT,2019-10-29,6398.3002,5106800
6758 JT,2019-10-30,6321.8226,8485000
6758 JT,2019-10-31,6580.0588,12085500
6758 JT,2019-11-01,6574.0995,5817800
6758 JT,2019-11-05,6647.5975,6891300
6758 JT,2019-11-06,6594.9571,5188900
6758 JT,2019-11-07,6507.554,4827100
6758 JT,2019-11-08,6522.4523,4787800
6758 JT,2019-11-11,6637.6654,4869800
6758 JT,2019-11-12,6721.0956,4991200
6758 JT,2019-11-13,6765.7903,5185600
6758 JT,2019-11-14,6655.5433,4907800
6758 JT,2019-11-15,6680.3737,3897900
6758 JT,2019-11-18,6797.5732,4714900
6758 JT,2019-11-19,6709.177,5103000
6758 JT,2019-11-20,6651.5704,4326900
6758 JT,2019-11-21,6588.0046,5615900
6758 JT,2019-11-22,6640.645,3982400
6758 JT,2019-11-25,6667.4619,2558600
6758 JT,2019-11-26,6849.2205,9540500
6758 JT,2019-11-27,6884.9763,6572600
6758 JT,2019-11-28,6850.2137,3739900
6758 JT,2019-11-29,6857.1662,7335300
6758 JT,2019-12-02,6950.5286,6427100
6758 JT,2019-12-03,7053.8231,7248500
6758 JT,2019-12-04,7049.8502,7075500
6758 JT,2019-12-05,7039.918,6927200
6758 JT,2019-12-06,7020.0537,3814600
6758 JT,2019-12-09,7095.5382,5442100
6758 JT,2019-12-10,7195.853,6480100
6758 JT,2019-12-11,7170.0294,6038200
6758 JT,2019-12-12,7251.4731,7063400
6758 JT,2019-12-13,7392.5099,8866500
6758 JT,2019-12-16,7415.3538,4827100
6758 JT,2019-12-17,7404.4285,5298600
6758 JT,2019-12-18,7362.7134,3822100
6758 JT,2019-12-19,7402.442,3680000
6758 JT,2019-12-20,7276.3035,7646000
6758 JT,2019-12-23,7341.8558,3216600
6758 JT,2019-12-24,7355.7609,2879500
6758 JT,2019-12-25,7366.6862,1804200
6758 JT,2019-12-26,7376.6184,2297900
6758 JT,2019-12-27,7399.4624,3597500
6758 JT,2019-12-30,7350.7948,4512200
6758 JT,2020-01-06,7369.6659,5154100
6758 JT,2020-01-07,7603.0717,11720000
6758 JT,2020-01-08,7608.0378,11405100
6758 JT,2020-01-09,7751.061,9195400
6758 JT,2020-01-10,7789.7964,7961300
6758 JT,2020-01-14,7981.4872,13303600
6758 JT,2020-01-15,7826.5454,11286400
6758 JT,2020-01-16,7882.1656,6695700
6758 JT,2020-01-17,7870.247,6791500
6758 JT,2020-01-20,7936.7925,4286200
6758 JT,2020-01-21,7890.1113,4222100
6758 JT,2020-01-22,7905.0095,5092900
6758 JT,2020-01-23,7896.0706,4546700
6758 JT,2020-01-24,7885.1452,3970200
6758 JT,2020-01-27,7811.6472,6355700
6758 JT,2020-01-28,7720.2713,5871200
6758 JT,2020-01-29,7781.8507,4661000
6758 JT,2020-01-30,7614.9903,7262500
6758 JT,2020-01-31,7665.6444,5660500
6758 JT,2020-02-03,7650.7461,5246400
6758 JT,2020-02-04,7647.7665,8364300
6758 JT,2020-02-05,7607.0446,14371600
6758 JT,2020-02-06,7791.7829,9785200
6758 JT,2020-02-07,7772.9118,5756000
6758 JT,2020-02-10,7638.8275,6018000
6758 JT,2020-02-12,7664.6512,5403800
6758 JT,2020-02-13,7617.97,4251200
6758 JT,2020-02-14,7570.2956,5192800
6758 JT,2020-02-17,7401.4488,5598500
6758 JT,2020-02-18,7215.7173,7586200
6758 JT,2020-02-19,7320.0051,4910300
6758 JT,2020-02-20,7470.974,6564400
6758 JT,2020-02-21,7428.2657,4197200
6758 JT,2020-02-25,7219.6902,8508500
6758 JT,2020-02-26,7106.4635,7935200
6758 JT,2020-02-27,6830.3494,10840100
6758 JT,2020-02-28,6566.1538,11636800
6758 JT,2020-03-02,6826.3765,11245600
6758 JT,2020-03-03,6758.8378,10454700
6758 JT,2020-03-04,6764.7971,5694000
6758 JT,2020-03-05,6881.9966,6867100
6758 JT,2020-03-06,6658.5229,7607800
6758 JT,2020-03-09,6171.8469,12909400
6758 JT,2020-03-10,6375.4562,15776000
6758 JT,2020-03-11,6103.3149,12208900
6758 JT,2020-03-12,5842.099,14615800
6758 JT,2020-03-13,5771.5807,26823200
6758 JT,2020-03-16,5594.7881,17304600
6758 JT,2020-03-17,5793.4314,20806200
6758 JT,2020-03-18,5951.3528,15407800
6758 JT,2020-03-19,5888.7802,18077500
6758 JT,2020-03-23,5826.2076,13443600
6758 JT,2020-03-24,6155.9554,12787200
6758 JT,2020-03-25,6455.9068,11234500
6758 JT,2020-03-26,6356.5851,9297700
6758 JT,2020-03-27,6642.6315,11536500
6758 JT,2020-03-30,6414.3313,10889700
6758 JT,2020-03-31,6401.371,9430800
6758 JT,2020-04-01,6208.961,9172300
6758 JT,2020-04-02,6302.6736,9929000
6758 JT,2020-04-03,6240.8632,8346400
6758 JT,2020-04-06,6529.9767,9035200
6758 JT,2020-04-07,6669.5487,9155000
6758 JT,2020-04-08,6681.512,9054300
6758 JT,2020-04-09,6690.4845,5604900
6758 JT,2020-04-10,6649.6098,5744100
6758 JT,2020-04-13,6487.1081,4581900
6758 JT,2020-04-14,6595.7749,4775400
6758 JT,2020-04-15,6746.3133,6668800
6758 JT,2020-04-16,6679.5181,5601000
6758 JT,2020-04-17,6947.6958,9271300
6758 JT,2020-04-20,6856.974,5110200
6758 JT,2020-04-21,6701.4508,6414900
6758 JT,2020-04-22,6722.3866,5049700
6758 JT,2020-04-23,6740.3316,3763800
6758 JT,2020-04-24,6685.4998,3681500
6758 JT,2020-04-27,6758.2766,3602600
6758 JT,2020-04-28,6742.3255,4991600
6758 JT,2020-04-30,6910.8089,8377300
6758 JT,2020-05-01,6785.1941,4594800
6758 JT,2020-05-07,6771.2369,4745200
6758 JT,2020-05-08,6926.76,5757600
6758 JT,2020-05-11,7037.4206,6087800
6758 JT,2020-05-12,7049.384,5563000
6758 JT,2020-05-13,7047.3901,5017700
6758 JT,2020-05-14,6773.2307,9129600
6758 JT,2020-05-15,6844.0137,6575800
6758 JT,2020-05-18,6664.564,7282300
6758 JT,2020-05-19,6880.9006,9304200
6758 JT,2020-05-20,6726.3744,11826100
6758 JT,2020-05-21,6774.2277,5431200
6758 JT,2020-05-22,6752.2949,5025900
6758 JT,2020-05-25,6729.3652,3710400
6758 JT,2020-05-26,6716.405,6570900
6758 JT,2020-05-27,6729.3652,6653400
6758 JT,2020-05-28,6862.9556,9221000
6758 JT,2020-05-29,6852.9862,9666800
6758 JT,2020-06-01,6951.6835,6223800
6758 JT,2020-06-02,7111.1944,8749000
6758 JT,2020-06-03,7129.1394,8204600
6758 JT,2020-06-04,7244.7848,8366900
6758 JT,2020-06-05,7257.745,5385800
6758 JT,2020-06-08,7373.3904,5597200
6758 JT,2020-06-09,7379.3721,5017600
6758 JT,2020-06-10,7473.0847,6131100
6758 JT,2020-06-11,7472.0878,8746800
6758 JT,2020-06-12,7381.366,8110900
6758 JT,2020-06-15,7294.6319,6560700
6758 JT,2020-06-16,7457.1336,5830000
6758 JT,2020-06-17,7645.5559,8222300
6758 JT,2020-06-18,7641.5681,4970700
6758 JT,2020-06-19,7588.7301,4930500
6758 JT,2020-06-22,7583.7454,4118500
6758 JT,2020-06-23,7616.6445,4876400
6758 JT,2020-06-24,7626.614,4630100
6758 JT,2020-06-25,7531.9044,4216700
6758 JT,2020-06-26,7496.0144,4139200
6758 JT,2020-06-29,7290.6442,5351600
6758 JT,2020-06-30,7361.4271,4322900
6758 JT,2020-07-01,7409.2804,3942700
6758 JT,2020-07-02,7477.0725,4557600
