ticker,date,last,volume
3382 JT,2020-07-03,3313.8909,1585800
3382 JT,2020-07-06,3410.3552,1604500
3382 JT,2020-07-07,3389.8931,1655100
3382 JT,2020-07-08,3337.2762,1946500
3382 JT,2020-07-09,3312.9165,2637600
3382 JT,2020-07-10,3219.3753,3905700
3382 JT,2020-07-13,3378.2004,2089300
3382 JT,2020-07-14,3366.5078,1942600
3382 JT,2020-07-15,3459.0746,1959500
3382 JT,2020-07-16,3496.1013,2757800
3382 JT,2020-07-17,3425.9454,1912900
3382 JT,2020-07-20,3421.0735,1114000
3382 JT,2020-07-21,3361.6359,2546600
3382 JT,2020-07-22,3385.9955,1858900
3382 JT,2020-07-27,3374.3029,2749800
3382 JT,2020-07-28,3211.5802,4601400
3382 JT,2020-07-29,3230.0936,2517200
3382 JT,2020-07-30,3215.4778,1487600
3382 JT,2020-07-31,3123.8854,2490400
3382 JT,2020-08-03,2973.8298,7757000
3382 JT,2020-08-04,3238.8631,6383300
3382 JT,2020-08-05,3199.8876,3310600
3382 JT,2020-08-06,3215.4778,2623400
3382 JT,2020-08-07,3228.1448,2639400
3382 JT,2020-08-11,3359.6871,4463900
3382 JT,2020-08-12,3378.2004,3336600
3382 JT,2020-08-13,3375.2773,3206100
3382 JT,2020-08-14,3355.7895,2340600
3382 JT,2020-08-17,3355.7895,1330400
3382 JT,2020-08-18,3334.353,2073000
3382 JT,2020-08-19,3364.559,1709600
3382 JT,2020-08-20,3366.5078,1516100
3382 JT,2020-08-21,3355.7895,1322800
3382 JT,2020-08-24,3361.6359,1103800
3382 JT,2020-08-25,3380.1492,1622100
3382 JT,2020-08-26,3388.9187,1535900
3382 JT,2020-08-27,3342.1481,2832900
3382 JT,2020-08-28,3366.3545,2606400
3382 JT,2020-08-31,3392.0443,2083100
3382 JT,2020-09-01,3355.4857,1625700
3382 JT,2020-09-02,3381.1755,1588300
3382 JT,2020-09-03,3385.1278,1331100
3382 JT,2020-09-04,3338.6885,1843900
3382 JT,2020-09-07,3293.2373,1235700
3382 JT,2020-09-08,3283.3566,1618000
3382 JT,2020-09-09,3230.0008,2215100
3382 JT,2020-09-10,3310.0345,2142700
3382 JT,2020-09-11,3363.3903,2693300
3382 JT,2020-09-14,3402.9131,1386700
3382 JT,2020-09-15,3305.0942,2251300
3382 JT,2020-09-16,3296.2015,1535400
3382 JT,2020-09-17,3337.7005,1952200
3382 JT,2020-09-18,3280.3924,2542500
3382 JT,2020-09-23,3322.8794,2407100
3382 JT,2020-09-24,3289.285,1616200
3382 JT,2020-09-25,3274.464,2231100
3382 JT,2020-09-28,3342.6408,2386900
3382 JT,2020-09-29,3335.7243,1707500
3382 JT,2020-09-30,3211.2275,3386400
3382 JT,2020-10-02,3234.9412,2090500
3382 JT,2020-10-05,3250.7503,2136300
3382 JT,2020-10-06,3345.605,2826000
3382 JT,2020-10-07,3390.0682,2670200
3382 JT,2020-10-08,3345.605,2679600
3382 JT,2020-10-09,3499.7439,4563200
3382 JT,2020-10-12,3485.911,2531900
3382 JT,2020-10-13,3482.9468,1407100
3382 JT,2020-10-14,3430.579,1527900
3382 JT,2020-10-15,3394.0204,1670600
3382 JT,2020-10-16,3384.1398,1216000
3382 JT,2020-10-19,3482.9468,1848700
3382 JT,2020-10-20,3497.7678,2126800
3382 JT,2020-10-21,3525.4338,2353900
3382 JT,2020-10-22,3424.6506,1947500
3382 JT,2020-10-23,3389.0801,1688500
3382 JT,2020-10-26,3363.3903,1188600
3382 JT,2020-10-27,3302.1299,1479100
3382 JT,2020-10-28,3232.965,2550200
3382 JT,2020-10-29,3208.2633,1499500
3382 JT,2020-10-30,3141.0745,2012900
3382 JT,2020-11-02,3218.144,1452900
3382 JT,2020-11-04,3224.0724,1886900
3382 JT,2020-11-05,3194.4303,1738700
3382 JT,2020-11-06,3201.3468,2180000
3382 JT,2020-11-09,3105.504,3398900
3382 JT,2020-11-10,3376.2352,6300400
3382 JT,2020-11-11,3412.7938,3202300
3382 JT,2020-11-12,3367.3426,2716400
3382 JT,2020-11-13,3276.4401,2703800
3382 JT,2020-11-16,3316.951,2024000
3382 JT,2020-11-17,3370.3068,2391000
3382 JT,2020-11-18,3331.772,2109000
3382 JT,2020-11-19,3305.0942,3080500
3382 JT,2020-11-20,3266.5594,2685500
3382 JT,2020-11-24,3346.5931,3569500
3382 JT,2020-11-25,3417.7341,4660100
3382 JT,2020-11-26,3450.3404,3893100
3382 JT,2020-11-27,3382.1636,3946100
3382 JT,2020-11-30,3273.4759,6219400
3382 JT,2020-12-01,3307.0703,2254400
3382 JT,2020-12-02,3414.7699,3108200
3382 JT,2020-12-03,3376.2352,2684800
3382 JT,2020-12-04,3474.0541,2439900
3382 JT,2020-12-07,3461.2092,1734400
3382 JT,2020-12-08,3399.9489,2581000
3382 JT,2020-12-09,3461.2092,2596100
3382 JT,2020-12-10,3560.0162,3710100
3382 JT,2020-12-11,3557.052,3630700
3382 JT,2020-12-14,3579.7776,2161400
3382 JT,2020-12-15,3551.1236,2762400
3382 JT,2020-12-16,3505.6724,2167500
3382 JT,2020-12-17,3475.0422,2480900
3382 JT,2020-12-18,3552.1116,3179900
3382 JT,2020-12-21,3485.911,1987000
3382 JT,2020-12-22,3461.2092,1477700
3382 JT,2020-12-23,3467.1376,1173300
3382 JT,2020-12-24,3549.1474,1400500
3382 JT,2020-12-25,3616.3362,957300
3382 JT,2020-12-28,3619.3004,1576500
3382 JT,2020-12-29,3665.7397,1457100
3382 JT,2020-12-30,3615.3481,1204400
3382 JT,2021-01-04,3601.5152,1343200
3382 JT,2021-01-05,3569.8969,1615700
3382 JT,2021-01-06,3671.6681,1980200
3382 JT,2021-01-07,3849.5207,4183300
3382 JT,2021-01-08,3944.3754,3783200
3382 JT,2021-01-12,3862.3656,4139700
3382 JT,2021-01-13,3862.3656,3341400
3382 JT,2021-01-14,3904.8526,2397800
3382 JT,2021-01-15,3938.447,1942800
3382 JT,2021-01-18,3890.0316,1670300
3382 JT,2021-01-19,3827.7832,2101400
3382 JT,2021-01-20,3883.1151,2023300
3382 JT,2021-01-21,3889.0435,1758000
3382 JT,2021-01-22,3902.8765,1852000
3382 JT,2021-01-25,3957.2204,1490900
3382 JT,2021-01-26,3990.8147,1563500
3382 JT,2021-01-27,4025.3972,2006900
3382 JT,2021-01-28,4027.3733,2290400
3382 JT,2021-01-29,3913.7453,2440000
3382 JT,2021-02-01,3930.5425,1413700
3382 JT,2021-02-02,3938.447,1483000
3382 JT,2021-02-03,4011.5642,1532600
3382 JT,2021-02-04,4006.6238,1537300
3382 JT,2021-02-05,4067.8842,2659900
3382 JT,2021-02-08,4197.3214,2485200
3382 JT,2021-02-09,4194.3572,1827800
3382 JT,2021-02-10,4177.56,1472500
3382 JT,2021-02-12,4091.5979,2880200
3382 JT,2021-02-15,4174.5957,1911500
3382 JT,2021-02-16,4284.2715,1934900
3382 JT,2021-02-17,4208.1901,2010200
3382 JT,2021-02-18,4189.4168,2195100
3382 JT,2021-02-19,4141.0014,1841800
3382 JT,2021-02-22,4151.8701,1837000
3382 JT,2021-02-24,4223.9992,3049700
3382 JT,2021-02-25,4168.0,2498100
3382 JT,2021-02-26,4037.0,2594500
3382 JT,2021-03-01,4213.0,2162400
3382 JT,2021-03-02,4096.0,2014900
3382 JT,2021-03-03,4192.0,1667400
3382 JT,2021-03-04,4189.0,1855600
3382 JT,2021-03-05,4254.0,1894100
3382 JT,2021-03-08,4288.0,2309200
3382 JT,2021-03-09,4443.0,2583200
3382 JT,2021-03-10,4384.0,1610900
3382 JT,2021-03-11,4330.0,2004400
3382 JT,2021-03-12,4335.0,3284300
3382 JT,2021-03-15,4436.0,1740700
3382 JT,2021-03-16,4457.0,2126500
3382 JT,2021-03-17,4432.0,2119500
3382 JT,2021-03-18,4418.0,2563500
3382 JT,2021-03-19,4500.0,3681100
