ticker,date,last,volume
8031 JT,2020-07-09,1533.6677,3900500
8031 JT,2020-07-10,1527.304,4758800
8031 JT,2020-07-13,1568.9132,3865300
8031 JT,2020-07-14,1567.9342,3291100
8031 JT,2020-07-15,1620.3129,4806500
8031 JT,2020-07-16,1615.9072,3864100
8031 JT,2020-07-17,1609.5434,2869600
8031 JT,2020-07-20,1622.2709,2917000
8031 JT,2020-07-21,1596.3264,4313700
8031 JT,2020-07-22,1604.1587,3505500
8031 JT,2020-07-27,1611.012,3755600
8031 JT,2020-07-28,1608.5644,2909700
8031 JT,2020-07-29,1609.0539,3325400
8031 JT,2020-07-30,1595.3473,3620400
8031 JT,2020-07-31,1541.0105,6809700
8031 JT,2020-08-03,1593.3892,4389400
8031 JT,2020-08-04,1604.6482,5359200
8031 JT,2020-08-05,1622.2709,3344200
8031 JT,2020-08-06,1648.705,5135100
8031 JT,2020-08-07,1625.2081,3688900
8031 JT,2020-08-11,1697.6571,5932900
8031 JT,2020-08-12,1730.9445,6292900
8031 JT,2020-08-13,1736.8187,5912100
8031 JT,2020-08-14,1734.8607,4188000
8031 JT,2020-08-17,1735.3502,2919900
8031 JT,2020-08-18,1730.455,2867100
8031 JT,2020-08-19,1739.7559,3310300
8031 JT,2020-08-20,1713.3218,3013100
8031 JT,2020-08-21,1728.0074,2537800
8031 JT,2020-08-24,1747.5882,2842600
8031 JT,2020-08-25,1762.7633,4788000
8031 JT,2020-08-26,1756.8891,3417500
8031 JT,2020-08-27,1747.5882,2727100
8031 JT,2020-08-28,1745.6301,4675900
8031 JT,2020-08-31,1873.8845,13594600
8031 JT,2020-09-01,1911.088,7795800
8031 JT,2020-09-02,1915.4937,4882400
8031 JT,2020-09-03,1923.326,3577600
8031 JT,2020-09-04,1910.109,3539200
8031 JT,2020-09-07,1912.0671,3475000
8031 JT,2020-09-08,1902.7662,3532800
8031 JT,2020-09-09,1879.2692,6509100
8031 JT,2020-09-10,1899.3395,5590000
8031 JT,2020-09-11,1887.1015,6010800
8031 JT,2020-09-14,1889.5491,4157400
8031 JT,2020-09-15,1871.9264,3469800
8031 JT,2020-09-16,1868.4997,3068000
8031 JT,2020-09-17,1850.3875,3463400
8031 JT,2020-09-18,1837.66,5728600
8031 JT,2020-09-23,1847.9399,5048500
8031 JT,2020-09-24,1838.1495,3353900
8031 JT,2020-09-25,1853.3246,4781900
8031 JT,2020-09-28,1868.4997,5002400
8031 JT,2020-09-29,1870.5,4432300
8031 JT,2020-09-30,1803.0,5051300
8031 JT,2020-10-02,1793.5,4006200
8031 JT,2020-10-05,1822.0,3402500
8031 JT,2020-10-06,1851.5,3129800
8031 JT,2020-10-07,1849.0,3336200
8031 JT,2020-10-08,1847.0,3576100
8031 JT,2020-10-09,1848.5,3048900
8031 JT,2020-10-12,1832.5,2336200
8031 JT,2020-10-13,1830.0,2517100
8031 JT,2020-10-14,1815.5,3358600
8031 JT,2020-10-15,1823.0,2541200
8031 JT,2020-10-16,1795.5,2529000
8031 JT,2020-10-19,1806.0,2139200
8031 JT,2020-10-20,1784.5,2154300
8031 JT,2020-10-21,1782.0,2315000
8031 JT,2020-10-22,1764.5,2073700
8031 JT,2020-10-23,1804.5,3160700
8031 JT,2020-10-26,1791.5,2666300
8031 JT,2020-10-27,1772.5,2090300
8031 JT,2020-10-28,1744.0,3225900
8031 JT,2020-10-29,1740.0,2237600
8031 JT,2020-10-30,1630.0,9502600
8031 JT,2020-11-02,1678.5,4865800
8031 JT,2020-11-04,1714.0,7546100
8031 JT,2020-11-05,1684.5,4852500
8031 JT,2020-11-06,1706.0,3925100
8031 JT,2020-11-09,1723.0,3193000
8031 JT,2020-11-10,1793.0,6621900
8031 JT,2020-11-11,1829.0,5908700
8031 JT,2020-11-12,1812.0,3578900
8031 JT,2020-11-13,1781.0,3530400
8031 JT,2020-11-16,1832.0,5402100
8031 JT,2020-11-17,1864.5,6167200
8031 JT,2020-11-18,1859.5,4491500
8031 JT,2020-11-19,1877.5,4273100
8031 JT,2020-11-20,1842.5,3459100
8031 JT,2020-11-24,1882.5,5583600
8031 JT,2020-11-25,1865.5,4920200
8031 JT,2020-11-26,1865.5,4177200
8031 JT,2020-11-27,1871.0,4795000
8031 JT,2020-11-30,1780.0,9322900
8031 JT,2020-12-01,1799.0,4147700
8031 JT,2020-12-02,1828.0,4347200
8031 JT,2020-12-03,1867.5,4919300
8031 JT,2020-12-04,1865.5,2585900
8031 JT,2020-12-07,1910.0,6150800
8031 JT,2020-12-08,1892.0,3778000
8031 JT,2020-12-09,1883.0,3457600
8031 JT,2020-12-10,1900.5,3879400
8031 JT,2020-12-11,1928.5,4875100
8031 JT,2020-12-14,1922.5,3433900
8031 JT,2020-12-15,1881.5,3423800
8031 JT,2020-12-16,1921.0,3179900
8031 JT,2020-12-17,1908.0,2429000
8031 JT,2020-12-18,1913.5,5346600
8031 JT,2020-12-21,1904.5,2826000
8031 JT,2020-12-22,1876.0,3363100
8031 JT,2020-12-23,1864.5,2437600
8031 JT,2020-12-24,1874.0,2911300
8031 JT,2020-12-25,1908.5,2510900
8031 JT,2020-12-28,1898.0,2864000
8031 JT,2020-12-29,1911.0,3382400
8031 JT,2020-12-30,1889.5,2678200
8031 JT,2021-01-04,1875.0,2636300
8031 JT,2021-01-05,1876.5,2382300
8031 JT,2021-01-06,1904.0,3388700
8031 JT,2021-01-07,1985.5,8817000
8031 JT,2021-01-08,1983.5,4696000
8031 JT,2021-01-12,1960.0,5628900
8031 JT,2021-01-13,1998.0,6208600
8031 JT,2021-01-14,2000.0,6677300
8031 JT,2021-01-15,1983.5,3528400
8031 JT,2021-01-18,1978.5,3216800
8031 JT,2021-01-19,1984.0,3641800
8031 JT,2021-01-20,2028.5,5481800
8031 JT,2021-01-21,2051.5,6392300
8031 JT,2021-01-22,2059.5,5755400
8031 JT,2021-01-25,2037.0,3091100
8031 JT,2021-01-26,2002.0,4969500
8031 JT,2021-01-27,2019.0,4554600
8031 JT,2021-01-28,1979.5,13153600
8031 JT,2021-01-29,1936.5,4741600
8031 JT,2021-02-01,1931.0,2803900
8031 JT,2021-02-02,1941.0,3203700
8031 JT,2021-02-03,1974.0,5579200
8031 JT,2021-02-04,1932.0,7871800
8031 JT,2021-02-05,1938.5,4990400
8031 JT,2021-02-08,2010.0,5749300
8031 JT,2021-02-09,1994.0,4755300
8031 JT,2021-02-10,2008.0,3069600
8031 JT,2021-02-12,2009.0,3344000
8031 JT,2021-02-15,2057.5,4886800
8031 JT,2021-02-16,2112.5,6095700
8031 JT,2021-02-17,2185.0,6990700
8031 JT,2021-02-18,2158.5,6651000
8031 JT,2021-02-19,2174.5,4318300
8031 JT,2021-02-22,2214.5,5027900
8031 JT,2021-02-24,2255.0,7867900
8031 JT,2021-02-25,2324.0,9634700
8031 JT,2021-02-26,2263.5,8131100
8031 JT,2021-03-01,2289.0,5018600
8031 JT,2021-03-02,2250.0,5576500
8031 JT,2021-03-03,2310.5,5510000
8031 JT,2021-03-04,2274.5,5627900
8031 JT,2021-03-05,2286.0,5592200
8031 JT,2021-03-08,2285.0,6635400
8031 JT,2021-03-09,2336.0,6726600
8031 JT,2021-03-10,2310.5,6061000
8031 JT,2021-03-11,2331.0,6291000
8031 JT,2021-03-12,2382.5,8227900
8031 JT,2021-03-15,2387.5,5509700
8031 JT,2021-03-16,2376.5,5958900
8031 JT,2021-03-17,2382.0,4642800
8031 JT,2021-03-18,2388.0,5698700
8031 JT,2021-03-19,2372.0,9598100
