ticker,date,last,volume
2531 JT,2018-05-18,1326.2374,1766400
2531 JT,2018-05-21,1305.9969,873900
2531 JT,2018-05-22,1292.5032,834500
2531 JT,2018-05-23,1280.9372,649900
2531 JT,2018-05-24,1275.1542,695500
2531 JT,2018-05-25,1273.2265,595300
2531 JT,2018-05-28,1257.8051,538800
2531 JT,2018-05-29,1252.986,435700
2531 JT,2018-05-30,1228.8901,746700
2531 JT,2018-05-31,1248.1668,1132500
2531 JT,2018-06-01,1256.8413,827800
2531 JT,2018-06-04,1270.335,539800
2531 JT,2018-06-05,1276.118,450000
2531 JT,2018-06-06,1282.8649,480500
2531 JT,2018-06-07,1306.9607,763200
2531 JT,2018-06-08,1336.8396,1617400
2531 JT,2018-06-11,1373.4654,956600
2531 JT,2018-06-12,1420.6933,1087700
2531 JT,2018-06-13,1405.2719,671400
2531 JT,2018-06-14,1390.8144,604300
2531 JT,2018-06-15,1407.1996,546400
2531 JT,2018-06-18,1430.3317,652000
2531 JT,2018-06-19,1402.3804,640700
2531 JT,2018-06-20,1426.4763,569100
2531 JT,2018-06-21,1431.2955,489000
2531 JT,2018-06-22,1428.404,458200
2531 JT,2018-06-25,1416.838,488000
2531 JT,2018-06-26,1427.4402,496500
2531 JT,2018-06-27,1436.1147,453600
2531 JT,2018-06-28,1423.5848,572900
2531 JT,2018-06-29,1411.055,708300
2531 JT,2018-07-02,1349.3695,691200
2531 JT,2018-07-03,1336.8396,752400
2531 JT,2018-07-04,1342.6226,522300
2531 JT,2018-07-05,1326.2374,644500
2531 JT,2018-07-06,1324.3098,671300
2531 JT,2018-07-09,1329.1289,503100
2531 JT,2018-07-10,1309.8522,646700
2531 JT,2018-07-11,1286.7202,694300
2531 JT,2018-07-12,1265.5158,872000
2531 JT,2018-07-13,1282.8649,982900
2531 JT,2018-07-17,1311.7799,773600
2531 JT,2018-07-18,1281.901,1150800
2531 JT,2018-07-19,1256.8413,798800
2531 JT,2018-07-20,1257.8051,906500
2531 JT,2018-07-23,1256.8413,826100
2531 JT,2018-07-24,1265.5158,685600
2531 JT,2018-07-25,1275.1542,581400
2531 JT,2018-07-26,1278.0457,637400
2531 JT,2018-07-27,1264.552,720800
2531 JT,2018-07-30,1258.769,747800
2531 JT,2018-07-31,1255.8775,812000
2531 JT,2018-08-01,1156.6024,2771600
2531 JT,2018-08-02,1134.4342,1167200
2531 JT,2018-08-03,1105.5191,1494300
2531 JT,2018-08-06,1093.9531,1599800
2531 JT,2018-08-07,1073.7126,1667300
2531 JT,2018-08-08,1056.3635,1206400
2531 JT,2018-08-09,1069.8572,1093300
2531 JT,2018-08-10,1083.3509,1945700
2531 JT,2018-08-13,1039.9783,1418500
2531 JT,2018-08-14,1063.1104,1325300
2531 JT,2018-08-15,1057.3274,809100
2531 JT,2018-08-16,1075.6403,1316800
2531 JT,2018-08-17,1074.6764,829500
2531 JT,2018-08-20,1072.7487,598200
2531 JT,2018-08-21,1074.6764,632200
2531 JT,2018-08-22,1086.2424,641300
2531 JT,2018-08-23,1094.917,620700
2531 JT,2018-08-24,1115.1575,638600
2531 JT,2018-08-27,1104.5553,639400
2531 JT,2018-08-28,1091.0616,900200
2531 JT,2018-08-29,1092.9893,841100
2531 JT,2018-08-30,1091.0616,1409900
2531 JT,2018-08-31,1062.1466,1816200
2531 JT,2018-09-03,1078.5318,2138000
2531 JT,2018-09-04,1084.3148,1425900
2531 JT,2018-09-05,1074.6764,1571700
2531 JT,2018-09-06,1248.1668,11023200
2531 JT,2018-09-07,1265.5158,4447300
2531 JT,2018-09-10,1271.2988,1554500
2531 JT,2018-09-11,1307.9246,1671100
2531 JT,2018-09-12,1370.5739,2279800
2531 JT,2018-09-13,1418.7656,2256300
2531 JT,2018-09-14,1407.1996,3004400
2531 JT,2018-09-18,1430.3317,1266500
2531 JT,2018-09-19,1466.9574,1651500
2531 JT,2018-09-20,1480.4511,1372300
2531 JT,2018-09-21,1505.5108,1459900
2531 JT,2018-09-25,1532.4982,1280300
2531 JT,2018-09-26,1566.2324,1347700
2531 JT,2018-09-27,1556.5941,1244600
2531 JT,2018-09-28,1609.605,2001800
2531 JT,2018-10-01,1646.2308,1434200
2531 JT,2018-10-02,1648.1585,1604400
2531 JT,2018-10-03,1655.8691,1023900
2531 JT,2018-10-04,1643.3393,1187000
2531 JT,2018-10-05,1674.182,1236400
2531 JT,2018-10-09,1699.2417,1717300
2531 JT,2018-10-10,1680.9289,1071600
2531 JT,2018-10-11,1630.8094,1732300
2531 JT,2018-10-12,1606.7135,2024400
2531 JT,2018-10-15,1607.6774,1191900
2531 JT,2018-10-16,1621.1711,1111300
2531 JT,2018-10-17,1647.1946,1256000
2531 JT,2018-10-18,1574.907,1509100
2531 JT,2018-10-19,1586.473,1798900
2531 JT,2018-10-22,1612.4965,733000
2531 JT,2018-10-23,1583.5815,953500
2531 JT,2018-10-24,1622.1349,1053600
2531 JT,2018-10-25,1548.8834,1263100
2531 JT,2018-10-26,1511.2938,1545300
2531 JT,2018-10-29,1503.5831,947500
2531 JT,2018-10-30,1530.5705,869700
2531 JT,2018-10-31,1527.679,1321300
2531 JT,2018-11-01,1552.7388,777700
2531 JT,2018-11-02,1556.5941,1171400
2531 JT,2018-11-05,1504.547,1063100
2531 JT,2018-11-06,1560.4494,1282100
2531 JT,2018-11-07,1351.2972,2643700
2531 JT,2018-11-08,1371.5377,1079700
2531 JT,2018-11-09,1383.1037,1387700
2531 JT,2018-11-12,1382.1399,734300
2531 JT,2018-11-13,1358.044,810600
2531 JT,2018-11-14,1364.7909,751800
2531 JT,2018-11-15,1368.6462,721000
2531 JT,2018-11-16,1358.044,564000
2531 JT,2018-11-19,1361.8994,430700
2531 JT,2018-11-20,1351.2972,398700
2531 JT,2018-11-21,1320.4544,626300
2531 JT,2018-11-22,1349.3695,671700
2531 JT,2018-11-26,1346.478,644600
2531 JT,2018-11-27,1357.0802,576700
2531 JT,2018-11-28,1374.4292,622100
2531 JT,2018-11-29,1377.3207,702200
2531 JT,2018-11-30,1394.6698,1327600
2531 JT,2018-12-03,1396.5974,686900
2531 JT,2018-12-04,1371.5377,720900
2531 JT,2018-12-05,1379.2484,670300
2531 JT,2018-12-06,1353.2248,664700
2531 JT,2018-12-07,1377.3207,592100
2531 JT,2018-12-10,1331.0566,712200
2531 JT,2018-12-11,1321.4183,701600
2531 JT,2018-12-12,1378.2846,756100
2531 JT,2018-12-13,1420.6933,728300
2531 JT,2018-12-14,1373.4654,1438800
2531 JT,2018-12-17,1398.5251,495200
2531 JT,2018-12-18,1353.2248,588500
2531 JT,2018-12-19,1336.8396,693400
2531 JT,2018-12-20,1302.1416,775600
2531 JT,2018-12-21,1289.6117,943000
2531 JT,2018-12-25,1237.5646,832000
2531 JT,2018-12-26,1252.986,801300
2531 JT,2018-12-27,1316.5991,1132400
2531 JT,2018-12-28,1289.6117,726900
2531 JT,2019-01-04,1294.4309,670800
2531 JT,2019-01-07,1306.9607,672200
2531 JT,2019-01-08,1308.8884,693100
2531 JT,2019-01-09,1342.6226,538300
2531 JT,2019-01-10,1305.0331,520300
2531 JT,2019-01-11,1276.118,929800
2531 JT,2019-01-15,1315.6353,587200
2531 JT,2019-01-16,1293.467,430700
2531 JT,2019-01-17,1296.3585,560100
2531 JT,2019-01-18,1330.0928,450400
2531 JT,2019-01-21,1331.0566,435900
2531 JT,2019-01-22,1345.5142,514800
2531 JT,2019-01-23,1359.9717,652100
2531 JT,2019-01-24,1302.1416,787800
2531 JT,2019-01-25,1265.5158,842800
2531 JT,2019-01-28,1246.2391,553000
2531 JT,2019-01-29,1276.118,600700
2531 JT,2019-01-30,1245.2753,712600
2531 JT,2019-01-31,1199.0112,1199200
2531 JT,2019-02-01,1192.2643,688200
2531 JT,2019-02-04,1199.0112,557400
2531 JT,2019-02-05,1203.8304,411800
2531 JT,2019-02-06,1207.6857,528500
2531 JT,2019-02-07,1168.1684,405900
2531 JT,2019-02-08,1159.4939,753100
2531 JT,2019-02-12,1182.626,569300
2531 JT,2019-02-13,1173.9515,433800
2531 JT,2019-02-14,1173.9515,417900
2531 JT,2019-02-15,1157.5663,492400
2531 JT,2019-02-18,1176.843,349900
2531 JT,2019-02-19,1183.5898,467500
2531 JT,2019-02-20,1198.0473,493300
2531 JT,2019-02-21,1209.6134,592100
2531 JT,2019-02-22,1205.758,395100
2531 JT,2019-02-25,1202.8665,386800
2531 JT,2019-02-26,1207.6857,430800
2531 JT,2019-02-27,1212.5049,368800
2531 JT,2019-02-28,1214.4325,352700
2531 JT,2019-03-01,1237.5646,432300
2531 JT,2019-03-04,1279.9733,701000
2531 JT,2019-03-05,1246.2391,614600
2531 JT,2019-03-06,1248.1668,438000
2531 JT,2019-03-07,1240.4561,533600
2531 JT,2019-03-08,1214.4325,1175700
2531 JT,2019-03-11,1224.0709,377300
2531 JT,2019-03-12,1247.2029,507200
2531 JT,2019-03-13,1238.5284,437700
2531 JT,2019-03-14,1257.8051,453200
2531 JT,2019-03-15,1266.4797,630600
2531 JT,2019-03-18,1267.4435,326800
2531 JT,2019-03-19,1274.1903,416700
2531 JT,2019-03-20,1274.1903,531100
2531 JT,2019-03-22,1294.4309,564200
2531 JT,2019-03-25,1264.552,649900
2531 JT,2019-03-26,1312.7437,842600
2531 JT,2019-03-27,1305.9067,696400
2531 JT,2019-03-28,1246.3253,794300
2531 JT,2019-03-29,1278.5579,516400
2531 JT,2019-04-01,1311.7672,986500
2531 JT,2019-04-02,1309.8137,570200
2531 JT,2019-04-03,1277.5812,699000
2531 JT,2019-04-04,1258.0463,390900
2531 JT,2019-04-05,1247.3021,552300
2531 JT,2019-04-08,1265.8602,358600
2531 JT,2019-04-09,1255.116,378900
2531 JT,2019-04-10,1235.5812,302700
2531 JT,2019-04-11,1228.744,336900
2531 JT,2019-04-12,1229.7207,711100
2531 JT,2019-04-15,1252.1858,401700
2531 JT,2019-04-16,1245.3486,353000
2531 JT,2019-04-17,1255.116,377700
2531 JT,2019-04-18,1220.93,468800
2531 JT,2019-04-19,1240.4649,242600
2531 JT,2019-04-22,1248.2788,173600
2531 JT,2019-04-23,1266.837,251800
2531 JT,2019-04-24,1278.5579,513100
2531 JT,2019-04-25,1280.5114,416200
2531 JT,2019-04-26,1263.9067,337600
2531 JT,2019-05-07,1266.837,515000
2531 JT,2019-05-08,1198.4649,647800
2531 JT,2019-05-09,1153.5347,586000
2531 JT,2019-05-10,1158.4184,730800
2531 JT,2019-05-13,1157.4416,298900
2531 JT,2019-05-14,1145.7207,482400
2531 JT,2019-05-15,1219.9533,697600
2531 JT,2019-05-16,1242.4184,679300
2531 JT,2019-05-17,1286.3718,630400
2531 JT,2019-05-20,1310.7904,542600
2531 JT,2019-05-21,1316.6509,523500
2531 JT,2019-05-22,1306.8835,406000
2531 JT,2019-05-23,1308.837,419800
2531 JT,2019-05-24,1276.6044,562800
2531 JT,2019-05-27,1278.5579,305500
2531 JT,2019-05-28,1280.5114,355900
2531 JT,2019-05-29,1238.5114,501600
2531 JT,2019-05-30,1185.7672,564100
2531 JT,2019-05-31,1147.6742,732300
2531 JT,2019-06-03,1131.0696,539300
2531 JT,2019-06-04,1108.6044,529600
2531 JT,2019-06-05,1115.4416,565800
2531 JT,2019-06-06,1112.5114,463600
2531 JT,2019-06-07,1105.6742,338200
2531 JT,2019-06-10,1127.1626,641300
2531 JT,2019-06-11,1154.5114,529000
2531 JT,2019-06-12,1137.9068,470600
2531 JT,2019-06-13,1121.3021,372900
2531 JT,2019-06-14,1108.6044,988300
2531 JT,2019-06-17,1108.6044,317200
2531 JT,2019-06-18,1096.8835,408300
2531 JT,2019-06-19,1108.6044,601600
2531 JT,2019-06-20,1108.6044,445300
2531 JT,2019-06-21,1094.93,484000
2531 JT,2019-06-24,1099.8137,337900
2531 JT,2019-06-25,1096.8835,482600
2531 JT,2019-06-26,1076.3719,569900
2531 JT,2019-06-27,1087.1161,495300
2531 JT,2019-06-28,1100.7905,996800
2531 JT,2019-07-01,1107.6277,716500
2531 JT,2019-07-02,1135.9533,632700
2531 JT,2019-07-03,1131.0696,533000
2531 JT,2019-07-04,1152.5579,539800
2531 JT,2019-07-05,1158.4184,527800
2531 JT,2019-07-08,1133.9998,576400
2531 JT,2019-07-09,1137.9068,538600
2531 JT,2019-07-10,1131.0696,469600
2531 JT,2019-07-11,1135.9533,277300
2531 JT,2019-07-12,1130.0928,380500
2531 JT,2019-07-16,1110.5579,309900
2531 JT,2019-07-17,1097.8603,631200
2531 JT,2019-07-18,1067.5812,621200
2531 JT,2019-07-19,1095.9068,501500
2531 JT,2019-07-22,1091.023,472000
2531 JT,2019-07-23,1081.2556,533900
2531 JT,2019-07-24,1084.1858,501700
2531 JT,2019-07-25,1087.1161,400100
2531 JT,2019-07-26,1088.0928,313600
2531 JT,2019-07-29,1105.6742,427100
2531 JT,2019-07-30,1135.9533,542500
2531 JT,2019-07-31,1101.7672,791700
2531 JT,2019-08-01,1092.9765,571300
2531 JT,2019-08-02,1075.3951,700300
2531 JT,2019-08-05,1068.5579,605700
2531 JT,2019-08-06,1064.651,605600
2531 JT,2019-08-07,981.6277,1313500
2531 JT,2019-08-08,979.6742,703900
2531 JT,2019-08-09,953.3021,1151200
2531 JT,2019-08-13,935.7208,960800
2531 JT,2019-08-14,933.7673,857600
2531 JT,2019-08-15,922.0463,548400
2531 JT,2019-08-16,936.6975,649600
2531 JT,2019-08-19,962.0928,471700
2531 JT,2019-08-20,987.4882,707400
2531 JT,2019-08-21,982.6045,449700
2531 JT,2019-08-22,984.558,361800
2531 JT,2019-08-23,994.3254,460300
2531 JT,2019-08-26,982.6045,702400
2531 JT,2019-08-27,988.4649,446800
2531 JT,2019-08-28,987.4882,411400
2531 JT,2019-08-29,997.2556,316500
2531 JT,2019-08-30,1009.9533,717100
2531 JT,2019-09-02,985.5347,474600
2531 JT,2019-09-03,983.5812,547300
2531 JT,2019-09-04,991.3952,572500
2531 JT,2019-09-05,1010.93,1004700
2531 JT,2019-09-06,1016.7905,774600
2531 JT,2019-09-09,1020.6975,561100
2531 JT,2019-09-10,1026.5579,644500
2531 JT,2019-09-11,1051.9533,669000
2531 JT,2019-09-12,1053.9068,689900
2531 JT,2019-09-13,1060.744,1335800
2531 JT,2019-09-17,1087.1161,834100
2531 JT,2019-09-18,1077.3486,659200
2531 JT,2019-09-19,1093.9533,598700
2531 JT,2019-09-20,1091.9998,690700
2531 JT,2019-09-24,1097.8603,513000
2531 JT,2019-09-25,1077.3486,652400
2531 JT,2019-09-26,1073.4417,943200
2531 JT,2019-09-27,1061.7207,644800
2531 JT,2019-09-30,1044.1393,838800
2531 JT,2019-10-01,1071.4882,504500
2531 JT,2019-10-02,1053.9068,593900
2531 JT,2019-10-03,1005.0696,1175700
2531 JT,2019-10-04,1028.5114,889900
2531 JT,2019-10-07,1029.4882,405800
2531 JT,2019-10-08,1053.9068,583200
2531 JT,2019-10-09,1047.0696,470900
2531 JT,2019-10-10,1036.3254,337600
2531 JT,2019-10-11,1043.1626,626900
2531 JT,2019-10-15,1084.1858,621500
2531 JT,2019-10-16,1080.2789,610400
2531 JT,2019-10-17,1056.837,424500
2531 JT,2019-10-18,1048.0463,380500
2531 JT,2019-10-21,1052.93,345500
2531 JT,2019-10-23,1054.8835,356300
2531 JT,2019-10-24,1069.5347,425300
2531 JT,2019-10-25,1068.5579,433500
2531 JT,2019-10-28,1049.9998,389800
2531 JT,2019-10-29,1052.93,333100
2531 JT,2019-10-30,1055.8603,482000
2531 JT,2019-10-31,1053.9068,609500
2531 JT,2019-11-01,1042.1858,398600
2531 JT,2019-11-05,1073.4417,772000
2531 JT,2019-11-06,1064.651,437400
2531 JT,2019-11-07,1054.8835,371300
2531 JT,2019-11-08,1069.5347,902900
2531 JT,2019-11-11,1048.0463,697600
2531 JT,2019-11-12,1060.744,687000
2531 JT,2019-11-13,1054.8835,1111900
2531 JT,2019-11-14,1017.7672,1086600
2531 JT,2019-11-15,1038.2789,1004500
2531 JT,2019-11-18,1057.8138,664800
2531 JT,2019-11-19,1062.6975,498400
2531 JT,2019-11-20,1031.4417,974200
2531 JT,2019-11-21,1032.4184,668200
2531 JT,2019-11-22,1037.3021,552500
2531 JT,2019-11-25,1050.9765,347300
2531 JT,2019-11-26,1033.3952,643600
2531 JT,2019-11-27,1030.4649,442600
2531 JT,2019-11-28,1031.4417,415800
2531 JT,2019-11-29,1033.3952,419100
2531 JT,2019-12-02,1049.0231,557000
2531 JT,2019-12-03,1027.5347,758000
2531 JT,2019-12-04,1023.6277,676500
2531 JT,2019-12-05,1024.6045,556400
2531 JT,2019-12-06,1020.6975,473200
2531 JT,2019-12-09,1027.5347,499400
2531 JT,2019-12-10,1024.6045,480600
2531 JT,2019-12-11,999.2091,774800
2531 JT,2019-12-12,982.6045,585400
2531 JT,2019-12-13,1008.9766,1568900
2531 JT,2019-12-16,1010.93,510500
2531 JT,2019-12-17,1007.9998,514000
2531 JT,2019-12-18,1001.1626,447200
2531 JT,2019-12-19,989.4417,464200
2531 JT,2019-12-20,987.4882,505100
2531 JT,2019-12-23,992.3719,470300
2531 JT,2019-12-24,1002.1393,457700
2531 JT,2019-12-25,998.2324,237000
2531 JT,2019-12-26,1005.0696,315000
2531 JT,2019-12-27,1001.1626,421300
2531 JT,2019-12-30,981.6277,478700
2531 JT,2020-01-06,947.4417,867600
2531 JT,2020-01-07,984.558,769100
2531 JT,2020-01-08,958.1859,812600
2531 JT,2020-01-09,994.3254,766700
2531 JT,2020-01-10,1003.1161,719700
2531 JT,2020-01-14,980.651,628400
2531 JT,2020-01-15,981.6277,418300
2531 JT,2020-01-16,984.558,401900
2531 JT,2020-01-17,980.651,486900
2531 JT,2020-01-20,977.7207,303200
2531 JT,2020-01-21,968.93,593400
2531 JT,2020-01-22,976.744,453100
2531 JT,2020-01-23,961.1161,567700
2531 JT,2020-01-24,961.1161,428500
2531 JT,2020-01-27,957.2091,525300
2531 JT,2020-01-28,947.4417,537700
2531 JT,2020-01-29,957.2091,375900
2531 JT,2020-01-30,930.837,615200
2531 JT,2020-01-31,951.3487,520200
2531 JT,2020-02-03,935.7208,630600
2531 JT,2020-02-04,941.5812,478000
2531 JT,2020-02-05,946.4649,575100
2531 JT,2020-02-06,965.0231,611400
2531 JT,2020-02-07,982.6045,1076200
2531 JT,2020-02-10,982.6045,720200
2531 JT,2020-02-12,965.9998,711600
2531 JT,2020-02-13,962.0928,727800
2531 JT,2020-02-14,923.0231,1331400
2531 JT,2020-02-17,901.5347,879500
2531 JT,2020-02-18,890.7905,813700
2531 JT,2020-02-19,913.2556,917100
2531 JT,2020-02-20,929.8603,945600
2531 JT,2020-02-21,912.2789,533300
2531 JT,2020-02-25,848.7905,1402700
2531 JT,2020-02-26,860.5115,1125100
2531 JT,2020-02-27,848.7905,1092900
2531 JT,2020-02-28,817.5347,1540600
2531 JT,2020-03-02,819.4882,1175200
2531 JT,2020-03-03,808.744,726700
2531 JT,2020-03-04,813.6278,686800
2531 JT,2020-03-05,819.4882,921400
2531 JT,2020-03-06,821.4417,1884100
2531 JT,2020-03-09,768.6975,1906200
2531 JT,2020-03-10,760.8836,1202600
2531 JT,2020-03-11,763.8138,1394300
2531 JT,2020-03-12,726.6975,1733200
2531 JT,2020-03-13,651.4882,2338700
2531 JT,2020-03-16,637.8138,1271800
2531 JT,2020-03-17,647.5813,1961100
2531 JT,2020-03-18,630.9766,1869200
2531 JT,2020-03-19,610.465,2157000
2531 JT,2020-03-23,661.2557,2005100
2531 JT,2020-03-24,713.9999,1685300
2531 JT,2020-03-25,784.3254,1575800
2531 JT,2020-03-26,798.9766,1324600
2531 JT,2020-03-27,839.9998,1585000
2531 JT,2020-03-30,819.0,1340000
2531 JT,2020-03-31,810.0,995500
2531 JT,2020-04-01,764.0,898100
2531 JT,2020-04-02,721.0,1207100
2531 JT,2020-04-03,702.0,854900
2531 JT,2020-04-06,716.0,1046600
2531 JT,2020-04-07,743.0,994100
2531 JT,2020-04-08,743.0,1212900
2531 JT,2020-04-09,736.0,999800
2531 JT,2020-04-10,735.0,1221900
2531 JT,2020-04-13,725.0,758300
2531 JT,2020-04-14,766.0,1215600
2531 JT,2020-04-15,735.0,1482600
2531 JT,2020-04-16,737.0,1074200
2531 JT,2020-04-17,745.0,1005700
2531 JT,2020-04-20,752.0,714100
2531 JT,2020-04-21,774.0,1436900
2531 JT,2020-04-22,755.0,910800
2531 JT,2020-04-23,777.0,526200
2531 JT,2020-04-24,764.0,537700
2531 JT,2020-04-27,785.0,634000
2531 JT,2020-04-28,782.0,463100
2531 JT,2020-04-30,798.0,755900
2531 JT,2020-05-01,790.0,960600
2531 JT,2020-05-07,807.0,788000
2531 JT,2020-05-08,820.0,958400
2531 JT,2020-05-11,823.0,529900
2531 JT,2020-05-12,822.0,523400
2531 JT,2020-05-13,810.0,626500
2531 JT,2020-05-14,798.0,570700
2531 JT,2020-05-15,763.0,1117300
2531 JT,2020-05-18,815.0,1309900
2531 JT,2020-05-19,801.0,1135400
2531 JT,2020-05-20,803.0,479800
2531 JT,2020-05-21,801.0,384600
2531 JT,2020-05-22,792.0,516400
2531 JT,2020-05-25,811.0,401000
2531 JT,2020-05-26,839.0,714100
2531 JT,2020-05-27,860.0,839600
2531 JT,2020-05-28,875.0,787300
2531 JT,2020-05-29,869.0,831000
2531 JT,2020-06-01,861.0,599200
2531 JT,2020-06-02,899.0,747600
2531 JT,2020-06-03,908.0,876700
2531 JT,2020-06-04,920.0,1074200
2531 JT,2020-06-05,959.0,1767800
2531 JT,2020-06-08,973.0,977400
2531 JT,2020-06-09,968.0,539000
2531 JT,2020-06-10,1064.0,4028800
2531 JT,2020-06-11,966.0,2301300
2531 JT,2020-06-12,948.0,1768900
2531 JT,2020-06-15,930.0,1018800
2531 JT,2020-06-16,980.0,1128300
2531 JT,2020-06-17,994.0,1040300
2531 JT,2020-06-18,991.0,678500
2531 JT,2020-06-19,1006.0,629700
2531 JT,2020-06-22,1001.0,532600
2531 JT,2020-06-23,1006.0,548100
2531 JT,2020-06-24,992.0,483900
2531 JT,2020-06-25,977.0,532500
2531 JT,2020-06-26,974.0,542400
2531 JT,2020-06-29,951.0,546600
2531 JT,2020-06-30,964.0,602200
2531 JT,2020-07-01,956.0,383000
2531 JT,2020-07-02,951.0,380800
2531 JT,2020-07-03,951.0,308900
2531 JT,2020-07-06,966.0,429200
2531 JT,2020-07-07,956.0,409900
2531 JT,2020-07-08,952.0,542500
2531 JT,2020-07-09,942.0,389100
2531 JT,2020-07-10,948.0,770600
2531 JT,2020-07-13,975.0,417000
2531 JT,2020-07-14,963.0,336000
2531 JT,2020-07-15,977.0,461600
2531 JT,2020-07-16,966.0,625400
2531 JT,2020-07-17,962.0,334800
2531 JT,2020-07-20,955.0,379000
2531 JT,2020-07-21,958.0,398500
2531 JT,2020-07-22,950.0,342200
2531 JT,2020-07-27,942.0,623200
2531 JT,2020-07-28,941.0,297000
2531 JT,2020-07-29,924.0,328800
2531 JT,2020-07-30,925.0,300100
2531 JT,2020-07-31,904.0,554200
2531 JT,2020-08-03,943.0,679200
2531 JT,2020-08-04,960.0,606100
2531 JT,2020-08-05,982.0,1259900
2531 JT,2020-08-06,973.0,511500
2531 JT,2020-08-07,970.0,325100
2531 JT,2020-08-11,997.0,763700
2531 JT,2020-08-12,997.0,413400
2531 JT,2020-08-13,1000.0,708500
2531 JT,2020-08-14,1023.0,998400
2531 JT,2020-08-17,1012.0,663500
2531 JT,2020-08-18,1005.0,417400
2531 JT,2020-08-19,1022.0,464000
2531 JT,2020-08-20,996.0,390200
2531 JT,2020-08-21,998.0,312000
2531 JT,2020-08-24,1006.0,355500
2531 JT,2020-08-25,1022.0,591500
2531 JT,2020-08-26,996.0,581100
2531 JT,2020-08-27,996.0,355500
2531 JT,2020-08-28,978.0,711600
2531 JT,2020-08-31,993.0,588300
2531 JT,2020-09-01,984.0,470000
2531 JT,2020-09-02,1014.0,853000
2531 JT,2020-09-03,1052.0,1114100
2531 JT,2020-09-04,1023.0,661900
2531 JT,2020-09-07,1017.0,540200
2531 JT,2020-09-08,1046.0,678600
2531 JT,2020-09-09,1052.0,872100
2531 JT,2020-09-10,1068.0,735100
2531 JT,2020-09-11,1082.0,1217700
2531 JT,2020-09-14,1099.0,807200
2531 JT,2020-09-15,1101.0,547300
2531 JT,2020-09-16,1098.0,488400
2531 JT,2020-09-17,1111.0,699200
2531 JT,2020-09-18,1121.0,811900
2531 JT,2020-09-23,1140.0,626200
2531 JT,2020-09-24,1127.0,726600
2531 JT,2020-09-25,1146.0,1198800
2531 JT,2020-09-28,1174.0,823000
2531 JT,2020-09-29,1182.0,674900
2531 JT,2020-09-30,1166.0,890300
2531 JT,2020-10-02,1136.0,924100
2531 JT,2020-10-05,1150.0,605900
2531 JT,2020-10-06,1142.0,416200
2531 JT,2020-10-07,1115.0,605600
2531 JT,2020-10-08,1112.0,803400
2531 JT,2020-10-09,1109.0,757500
2531 JT,2020-10-12,1093.0,381800
2531 JT,2020-10-13,1102.0,501800
2531 JT,2020-10-14,1096.0,364100
2531 JT,2020-10-15,1082.0,401600
2531 JT,2020-10-16,1070.0,338300
2531 JT,2020-10-19,1086.0,338000
2531 JT,2020-10-20,1082.0,497000
2531 JT,2020-10-21,1165.0,1300200
2531 JT,2020-10-22,1153.0,693200
2531 JT,2020-10-23,1138.0,432900
2531 JT,2020-10-26,1133.0,554700
2531 JT,2020-10-27,1115.0,534100
2531 JT,2020-10-28,1105.0,572600
2531 JT,2020-10-29,1080.0,530500
2531 JT,2020-10-30,1050.0,530400
2531 JT,2020-11-02,1071.0,353700
2531 JT,2020-11-04,1095.0,381800
2531 JT,2020-11-05,1100.0,537000
2531 JT,2020-11-06,1124.0,409600
2531 JT,2020-11-09,1162.0,560700
2531 JT,2020-11-10,1181.0,580200
2531 JT,2020-11-11,1238.0,820200
2531 JT,2020-11-12,1232.0,731400
2531 JT,2020-11-13,1224.0,683800
2531 JT,2020-11-16,1251.0,541000
2531 JT,2020-11-17,1266.0,606400
2531 JT,2020-11-18,1240.0,416300
2531 JT,2020-11-19,1204.0,738200
2531 JT,2020-11-20,1201.0,727500
2531 JT,2020-11-24,1212.0,591500
2531 JT,2020-11-25,1201.0,635500
2531 JT,2020-11-26,1209.0,504500
2531 JT,2020-11-27,1209.0,509900
2531 JT,2020-11-30,1199.0,1084100
2531 JT,2020-12-01,1231.0,667900
2531 JT,2020-12-02,1226.0,578600
2531 JT,2020-12-03,1222.0,311900
2531 JT,2020-12-04,1234.0,265600
2531 JT,2020-12-07,1235.0,354700
2531 JT,2020-12-08,1256.0,1016800
2531 JT,2020-12-09,1286.0,461900
2531 JT,2020-12-10,1272.0,505000
2531 JT,2020-12-11,1270.0,522700
2531 JT,2020-12-14,1259.0,357100
2531 JT,2020-12-15,1245.0,283700
2531 JT,2020-12-16,1256.0,295600
2531 JT,2020-12-17,1252.0,303800
2531 JT,2020-12-18,1270.0,430000
2531 JT,2020-12-21,1254.0,324500
2531 JT,2020-12-22,1244.0,280200
2531 JT,2020-12-23,1252.0,209700
2531 JT,2020-12-24,1252.0,225800
2531 JT,2020-12-25,1260.0,214600
2531 JT,2020-12-28,1248.0,286500
2531 JT,2020-12-29,1287.0,351800
2531 JT,2020-12-30,1289.0,358700
2531 JT,2021-01-04,1264.0,200700
2531 JT,2021-01-05,1235.0,398700
2531 JT,2021-01-06,1223.0,254000
2531 JT,2021-01-07,1240.0,398200
2531 JT,2021-01-08,1232.0,874800
2531 JT,2021-01-12,1258.0,348900
2531 JT,2021-01-13,1276.0,291800
2531 JT,2021-01-14,1290.0,446100
2531 JT,2021-01-15,1291.0,268600
2531 JT,2021-01-18,1260.0,171100
2531 JT,2021-01-19,1260.0,204600
