ticker,date,last,volume
9104 JT,2020-08-11,1879.5427,5356600
9104 JT,2020-08-12,1903.372,1988600
9104 JT,2020-08-13,1875.5711,1944700
9104 JT,2020-08-14,1863.6564,870500
9104 JT,2020-08-17,1868.6209,1007500
9104 JT,2020-08-18,1890.4645,939700
9104 JT,2020-08-19,1892.4502,537400
9104 JT,2020-08-20,1867.628,829500
9104 JT,2020-08-21,1866.6351,998000
9104 JT,2020-08-24,1822.9479,972900
9104 JT,2020-08-25,1900.3934,1717900
9104 JT,2020-08-26,1934.1517,1101500
9104 JT,2020-08-27,1900.3934,696200
9104 JT,2020-08-28,1926.2085,1864000
9104 JT,2020-08-31,1949.045,1673000
9104 JT,2020-09-01,1938.1232,1066800
9104 JT,2020-09-02,1967.91,1226500
9104 JT,2020-09-03,1947.0593,844900
9104 JT,2020-09-04,1968.9029,798200
9104 JT,2020-09-07,1999.6825,1290700
9104 JT,2020-09-08,2007.6256,647800
9104 JT,2020-09-09,2087.0569,2007300
9104 JT,2020-09-10,2283.6493,5088100
9104 JT,2020-09-11,2367.0521,3692200
9104 JT,2020-09-14,2230.0332,4080000
9104 JT,2020-09-15,2261.8057,1518200
9104 JT,2020-09-16,2190.3175,1415300
9104 JT,2020-09-17,2194.2891,1446700
9104 JT,2020-09-18,2217.1256,1633700
9104 JT,2020-09-23,2240.955,1308900
9104 JT,2020-09-24,2201.2393,2316200
9104 JT,2020-09-25,2151.5948,1516900
9104 JT,2020-09-28,2095.0,1901800
9104 JT,2020-09-29,2121.0,1270900
9104 JT,2020-09-30,2058.0,1273900
9104 JT,2020-10-02,2050.0,1474000
9104 JT,2020-10-05,2143.0,1165800
9104 JT,2020-10-06,2184.0,1419200
9104 JT,2020-10-07,2228.0,932400
9104 JT,2020-10-08,2262.0,1245100
9104 JT,2020-10-09,2292.0,1241100
9104 JT,2020-10-12,2273.0,680500
9104 JT,2020-10-13,2300.0,708600
9104 JT,2020-10-14,2275.0,658300
9104 JT,2020-10-15,2277.0,556800
9104 JT,2020-10-16,2302.0,1061700
9104 JT,2020-10-19,2379.0,1584500
9104 JT,2020-10-20,2366.0,814500
9104 JT,2020-10-21,2436.0,1204000
9104 JT,2020-10-22,2431.0,779600
9104 JT,2020-10-23,2489.0,1045700
9104 JT,2020-10-26,2474.0,843900
9104 JT,2020-10-27,2385.0,1291000
9104 JT,2020-10-28,2371.0,1147600
9104 JT,2020-10-29,2361.0,887800
9104 JT,2020-10-30,2339.0,1198600
9104 JT,2020-11-02,2420.0,1327800
9104 JT,2020-11-04,2445.0,1266400
9104 JT,2020-11-05,2395.0,1775400
9104 JT,2020-11-06,2461.0,1114300
9104 JT,2020-11-09,2520.0,1553300
9104 JT,2020-11-10,2518.0,1811800
9104 JT,2020-11-11,2590.0,1135600
9104 JT,2020-11-12,2576.0,862200
9104 JT,2020-11-13,2508.0,959900
9104 JT,2020-11-16,2650.0,1773100
9104 JT,2020-11-17,2654.0,1110400
9104 JT,2020-11-18,2612.0,1067600
9104 JT,2020-11-19,2585.0,897300
9104 JT,2020-11-20,2605.0,937900
9104 JT,2020-11-24,2669.0,1002000
9104 JT,2020-11-25,2762.0,1880000
9104 JT,2020-11-26,2763.0,1060200
9104 JT,2020-11-27,2776.0,765700
9104 JT,2020-11-30,2728.0,1017400
9104 JT,2020-12-01,2793.0,816700
9104 JT,2020-12-02,2822.0,1094100
9104 JT,2020-12-03,2952.0,2199000
9104 JT,2020-12-04,2995.0,1181100
9104 JT,2020-12-07,2948.0,1121300
9104 JT,2020-12-08,2960.0,762900
9104 JT,2020-12-09,3050.0,1022200
9104 JT,2020-12-10,2992.0,723400
9104 JT,2020-12-11,2966.0,986400
9104 JT,2020-12-14,3050.0,1060300
9104 JT,2020-12-15,3025.0,713300
9104 JT,2020-12-16,3060.0,994600
9104 JT,2020-12-17,3145.0,1270800
9104 JT,2020-12-18,3185.0,985900
9104 JT,2020-12-21,3130.0,1014900
9104 JT,2020-12-22,3005.0,1152100
9104 JT,2020-12-23,2936.0,1641700
9104 JT,2020-12-24,2962.0,824000
9104 JT,2020-12-25,3150.0,1136000
9104 JT,2020-12-28,3080.0,857500
9104 JT,2020-12-29,3145.0,871100
9104 JT,2020-12-30,3150.0,658400
9104 JT,2021-01-04,3125.0,754800
9104 JT,2021-01-05,3150.0,626100
9104 JT,2021-01-06,3245.0,1168300
9104 JT,2021-01-07,3280.0,964300
9104 JT,2021-01-08,3255.0,920700
9104 JT,2021-01-12,3225.0,998700
9104 JT,2021-01-13,3285.0,1172200
9104 JT,2021-01-14,3190.0,1356600
9104 JT,2021-01-15,3130.0,1391700
9104 JT,2021-01-18,3020.0,1808600
9104 JT,2021-01-19,3055.0,922900
9104 JT,2021-01-20,2961.0,2003300
9104 JT,2021-01-21,2968.0,1101200
9104 JT,2021-01-22,3015.0,1358300
9104 JT,2021-01-25,2978.0,1299000
9104 JT,2021-01-26,2873.0,1526000
9104 JT,2021-01-27,2797.0,1746300
9104 JT,2021-01-28,2779.0,2271000
9104 JT,2021-01-29,2830.0,3150300
9104 JT,2021-02-01,2928.0,1629200
9104 JT,2021-02-02,2954.0,1904200
9104 JT,2021-02-03,2975.0,1618700
9104 JT,2021-02-04,3010.0,1682100
9104 JT,2021-02-05,2962.0,1648800
9104 JT,2021-02-08,3085.0,1610400
9104 JT,2021-02-09,3075.0,1304100
9104 JT,2021-02-10,3085.0,695600
9104 JT,2021-02-12,2941.0,2181100
9104 JT,2021-02-15,2918.0,1351200
9104 JT,2021-02-16,3035.0,1738900
9104 JT,2021-02-17,3170.0,1799300
9104 JT,2021-02-18,3135.0,1484500
9104 JT,2021-02-19,3185.0,1039800
9104 JT,2021-02-22,3355.0,2551400
9104 JT,2021-02-24,3345.0,1872900
9104 JT,2021-02-25,3435.0,1178900
9104 JT,2021-02-26,3365.0,1324500
9104 JT,2021-03-01,3340.0,1392000
9104 JT,2021-03-02,3220.0,1432600
9104 JT,2021-03-03,3290.0,977100
9104 JT,2021-03-04,3405.0,1921300
9104 JT,2021-03-05,3375.0,1657100
9104 JT,2021-03-08,3375.0,1970700
9104 JT,2021-03-09,3400.0,1028800
9104 JT,2021-03-10,3355.0,889700
9104 JT,2021-03-11,3605.0,3296900
9104 JT,2021-03-12,3680.0,2047100
9104 JT,2021-03-15,3780.0,1939500
9104 JT,2021-03-16,3910.0,1932600
9104 JT,2021-03-17,3915.0,1465700
9104 JT,2021-03-18,3970.0,1259500
9104 JT,2021-03-19,4080.0,1650600
