ticker,date,last,volume
1333 JT,2019-06-21,3107.288,304500
1333 JT,2019-06-24,3107.288,175900
1333 JT,2019-06-25,3107.288,223500
1333 JT,2019-06-26,3082.7051,144900
1333 JT,2019-06-27,3072.8719,183200
1333 JT,2019-06-28,3112.2046,187300
1333 JT,2019-07-01,3146.6208,151100
1333 JT,2019-07-02,3136.7876,144800
1333 JT,2019-07-03,3190.8702,195100
1333 JT,2019-07-04,3230.2029,154600
1333 JT,2019-07-05,3215.4531,181700
1333 JT,2019-07-08,3151.5374,184300
1333 JT,2019-07-09,3200.7033,165400
1333 JT,2019-07-10,3230.2029,197700
1333 JT,2019-07-11,3235.1195,129000
1333 JT,2019-07-12,3235.1195,149700
1333 JT,2019-07-16,3190.8702,99700
1333 JT,2019-07-17,3185.9536,114000
1333 JT,2019-07-18,3122.0378,172100
1333 JT,2019-07-19,3205.6199,130500
1333 JT,2019-07-22,3122.0378,180700
1333 JT,2019-07-23,3151.5374,119100
1333 JT,2019-07-24,3067.9553,295700
1333 JT,2019-07-25,3082.7051,250200
1333 JT,2019-07-26,3077.7885,127900
1333 JT,2019-07-29,3087.6217,106900
1333 JT,2019-07-30,3161.3706,207000
1333 JT,2019-07-31,3141.7042,217100
1333 JT,2019-08-01,3126.9544,172000
1333 JT,2019-08-02,3048.2889,176300
1333 JT,2019-08-05,2964.7068,317000
1333 JT,2019-08-06,2743.46,742400
1333 JT,2019-08-07,2675.611,477300
1333 JT,2019-08-08,2702.1606,353600
1333 JT,2019-08-09,2678.561,240600
1333 JT,2019-08-13,2622.5118,250800
1333 JT,2019-08-14,2626.445,232800
1333 JT,2019-08-15,2610.7119,202000
1333 JT,2019-08-16,2609.7286,297800
1333 JT,2019-08-19,2622.5118,237000
1333 JT,2019-08-20,2602.8454,375000
1333 JT,2019-08-21,2602.8454,243400
1333 JT,2019-08-22,2637.2616,374700
1333 JT,2019-08-23,2660.8612,211600
1333 JT,2019-08-26,2686.4275,262900
1333 JT,2019-08-27,2668.7278,223400
1333 JT,2019-08-28,2635.2949,132200
1333 JT,2019-08-29,2661.8445,164000
1333 JT,2019-08-30,2697.244,200200
1333 JT,2019-09-02,2652.9947,162900
1333 JT,2019-09-03,2684.4609,144000
1333 JT,2019-09-04,2630.3783,219500
1333 JT,2019-09-05,2674.6277,242800
1333 JT,2019-09-06,2655.9446,135500
1333 JT,2019-09-09,2657.9113,199200
1333 JT,2019-09-10,2652.0113,200000
1333 JT,2019-09-11,2702.1606,310800
1333 JT,2019-09-12,2692.3274,298700
1333 JT,2019-09-13,2770.9929,310100
1333 JT,2019-09-17,2768.043,240800
1333 JT,2019-09-18,2726.7436,254800
1333 JT,2019-09-19,2740.5101,188800
1333 JT,2019-09-20,2720.8437,311900
1333 JT,2019-09-24,2706.0939,196800
1333 JT,2019-09-25,2727.7269,171900
1333 JT,2019-09-26,2755.2598,248000
1333 JT,2019-09-27,2724.7769,244800
1333 JT,2019-09-30,2678.561,256900
1333 JT,2019-10-01,2744.4433,200700
1333 JT,2019-10-02,2769.0263,295000
1333 JT,2019-10-03,2678.561,303700
1333 JT,2019-10-04,2725.7603,322500
1333 JT,2019-10-07,2727.7269,148500
1333 JT,2019-10-08,2731.6602,231400
1333 JT,2019-10-09,2718.877,188700
1333 JT,2019-10-10,2694.2941,250300
1333 JT,2019-10-11,2709.0438,206700
1333 JT,2019-10-15,2741.4934,190900
1333 JT,2019-10-16,2756.2432,258600
1333 JT,2019-10-17,2716.9104,171600
1333 JT,2019-10-18,2723.7936,155000
1333 JT,2019-10-21,2761.1598,162600
1333 JT,2019-10-23,2788.6927,191400
1333 JT,2019-10-24,2809.3424,185300
1333 JT,2019-10-25,2806.3924,162400
1333 JT,2019-10-28,2765.093,197100
1333 JT,2019-10-29,2728.7102,367700
1333 JT,2019-10-30,2752.3099,219000
1333 JT,2019-10-31,2766.0763,239600
1333 JT,2019-11-01,2753.2932,207100
1333 JT,2019-11-05,2775.9095,503900
1333 JT,2019-11-06,2897.8411,715400
1333 JT,2019-11-07,2895.8745,388200
1333 JT,2019-11-08,2889.9745,256500
1333 JT,2019-11-11,2861.4583,304100
1333 JT,2019-11-12,2875.2248,251100
1333 JT,2019-11-13,2858.5083,212800
1333 JT,2019-11-14,2869.3248,302100
1333 JT,2019-11-15,2906.691,270200
1333 JT,2019-11-18,2866.3749,236000
1333 JT,2019-11-19,2875.2248,154100
1333 JT,2019-11-20,2875.2248,277200
1333 JT,2019-11-21,2848.6751,222300
1333 JT,2019-11-22,2815.2423,233300
1333 JT,2019-11-25,2848.6751,187300
1333 JT,2019-11-26,2842.7752,275100
1333 JT,2019-11-27,2836.8753,210000
1333 JT,2019-11-28,2848.6751,160700
1333 JT,2019-11-29,2839.8253,249600
1333 JT,2019-12-02,2888.9912,256600
1333 JT,2019-12-03,2775.9095,737900
1333 JT,2019-12-04,2812.2923,306600
1333 JT,2019-12-05,2818.1923,236000
1333 JT,2019-12-06,2793.6093,206400
1333 JT,2019-12-09,2781.8095,195300
1333 JT,2019-12-10,2765.093,252500
1333 JT,2019-12-11,2778.8595,207500
1333 JT,2019-12-12,2756.2432,162900
1333 JT,2019-12-13,2788.6927,328500
1333 JT,2019-12-16,2777.8762,154000
1333 JT,2019-12-17,2781.8095,133700
1333 JT,2019-12-18,2740.5101,382500
1333 JT,2019-12-19,2719.8604,163900
1333 JT,2019-12-20,2753.2932,284000
1333 JT,2019-12-23,2770.0096,196500
1333 JT,2019-12-24,2770.0096,109000
1333 JT,2019-12-25,2733.6268,171700
1333 JT,2019-12-26,2754.2765,126800
1333 JT,2019-12-27,2772.9596,131800
1333 JT,2019-12-30,2748.3766,146300
1333 JT,2020-01-06,2645.1281,462800
1333 JT,2020-01-07,2704.1273,240700
1333 JT,2020-01-08,2665.7778,275800
1333 JT,2020-01-09,2703.1439,213800
1333 JT,2020-01-10,2709.0438,175400
1333 JT,2020-01-14,2712.9771,236400
1333 JT,2020-01-15,2708.0605,140800
1333 JT,2020-01-16,2715.9271,163200
1333 JT,2020-01-17,2701.1773,192500
1333 JT,2020-01-20,2711.9938,133100
1333 JT,2020-01-21,2691.3441,186100
1333 JT,2020-01-22,2702.1606,170500
1333 JT,2020-01-23,2668.7278,267700
1333 JT,2020-01-24,2637.2616,251700
1333 JT,2020-01-27,2602.8454,215000
1333 JT,2020-01-28,2573.3458,303200
1333 JT,2020-01-29,2596.9455,210100
1333 JT,2020-01-30,2546.7962,323400
1333 JT,2020-01-31,2585.1457,175100
1333 JT,2020-02-03,2603.8287,253000
1333 JT,2020-02-04,2489.7637,918000
1333 JT,2020-02-05,2552.6961,562400
1333 JT,2020-02-06,2575.3125,323100
1333 JT,2020-02-07,2552.6961,179900
1333 JT,2020-02-10,2564.496,163800
1333 JT,2020-02-12,2535.9797,190800
1333 JT,2020-02-13,2527.1298,226500
1333 JT,2020-02-14,2499.5969,206000
1333 JT,2020-02-17,2528.1131,245100
1333 JT,2020-02-18,2560.5627,245200
1333 JT,2020-02-19,2541.8796,260000
1333 JT,2020-02-20,2522.2132,189000
1333 JT,2020-02-21,2501.5635,161800
1333 JT,2020-02-25,2397.3317,376000
1333 JT,2020-02-26,2387.4985,313400
1333 JT,2020-02-27,2340.2992,299000
1333 JT,2020-02-28,2228.2009,529000
1333 JT,2020-03-02,2266.5503,410400
1333 JT,2020-03-03,2221.3176,368200
1333 JT,2020-03-04,2218.3677,278700
1333 JT,2020-03-05,2202.6346,336200
1333 JT,2020-03-06,2136.7522,366000
1333 JT,2020-03-09,2031.5371,500300
1333 JT,2020-03-10,2058.0867,501300
1333 JT,2020-03-11,2088.5696,522400
1333 JT,2020-03-12,2005.9708,532400
1333 JT,2020-03-13,1857.4896,719800
1333 JT,2020-03-16,1865.3561,473200
1333 JT,2020-03-17,1974.5046,552500
1333 JT,2020-03-18,1969.588,463200
1333 JT,2020-03-19,1934.1885,574300
1333 JT,2020-03-23,2101.3527,541600
1333 JT,2020-03-24,2177.0683,510800
1333 JT,2020-03-25,2225.2509,516000
1333 JT,2020-03-26,2302.9331,418100
1333 JT,2020-03-27,2357.999,762600
1333 JT,2020-03-30,2329.0,516000
1333 JT,2020-03-31,2258.0,385100
1333 JT,2020-04-01,2251.0,355700
1333 JT,2020-04-02,2206.0,235200
1333 JT,2020-04-03,2160.0,246800
1333 JT,2020-04-06,2258.0,282700
1333 JT,2020-04-07,2256.0,367800
1333 JT,2020-04-08,2287.0,273100
1333 JT,2020-04-09,2257.0,229200
1333 JT,2020-04-10,2272.0,222800
1333 JT,2020-04-13,2269.0,142300
1333 JT,2020-04-14,2290.0,153000
1333 JT,2020-04-15,2258.0,196200
1333 JT,2020-04-16,2277.0,190500
1333 JT,2020-04-17,2252.0,223200
1333 JT,2020-04-20,2260.0,146300
1333 JT,2020-04-21,2262.0,145100
1333 JT,2020-04-22,2231.0,163400
1333 JT,2020-04-23,2287.0,166000
1333 JT,2020-04-24,2260.0,119700
1333 JT,2020-04-27,2278.0,165400
1333 JT,2020-04-28,2277.0,124000
1333 JT,2020-04-30,2264.0,241400
1333 JT,2020-05-01,2215.0,213900
1333 JT,2020-05-07,2212.0,144400
1333 JT,2020-05-08,2250.0,293400
1333 JT,2020-05-11,2317.0,230000
1333 JT,2020-05-12,2319.0,185500
1333 JT,2020-05-13,2307.0,226700
1333 JT,2020-05-14,2305.0,163700
1333 JT,2020-05-15,2171.0,567100
1333 JT,2020-05-18,2288.0,295800
1333 JT,2020-05-19,2246.0,217800
1333 JT,2020-05-20,2246.0,143200
1333 JT,2020-05-21,2224.0,169200
1333 JT,2020-05-22,2189.0,208000
1333 JT,2020-05-25,2213.0,177900
1333 JT,2020-05-26,2279.0,204600
1333 JT,2020-05-27,2336.0,261900
1333 JT,2020-05-28,2349.0,223100
1333 JT,2020-05-29,2331.0,258900
1333 JT,2020-06-01,2301.0,176900
1333 JT,2020-06-02,2327.0,156200
1333 JT,2020-06-03,2333.0,166400
1333 JT,2020-06-04,2349.0,134800
1333 JT,2020-06-05,2368.0,185800
1333 JT,2020-06-08,2401.0,238900
1333 JT,2020-06-09,2383.0,213700
1333 JT,2020-06-10,2343.0,207000
1333 JT,2020-06-11,2264.0,274700
1333 JT,2020-06-12,2201.0,349100
1333 JT,2020-06-15,2129.0,360000
1333 JT,2020-06-16,2215.0,270600
1333 JT,2020-06-17,2207.0,193700
1333 JT,2020-06-18,2198.0,173400
1333 JT,2020-06-19,2250.0,669300
1333 JT,2020-06-22,2216.0,165400
1333 JT,2020-06-23,2239.0,175700
1333 JT,2020-06-24,2213.0,157800
1333 JT,2020-06-25,2152.0,226400
1333 JT,2020-06-26,2179.0,123800
1333 JT,2020-06-29,2161.0,149600
1333 JT,2020-06-30,2207.0,181400
1333 JT,2020-07-01,2162.0,157300
1333 JT,2020-07-02,2168.0,210900
1333 JT,2020-07-03,2132.0,196200
1333 JT,2020-07-06,2196.0,250400
1333 JT,2020-07-07,2131.0,248700
1333 JT,2020-07-08,2138.0,168000
1333 JT,2020-07-09,2102.0,177300
1333 JT,2020-07-10,2064.0,241700
1333 JT,2020-07-13,2129.0,165900
1333 JT,2020-07-14,2130.0,118200
1333 JT,2020-07-15,2155.0,141200
1333 JT,2020-07-16,2173.0,180800
1333 JT,2020-07-17,2158.0,100200
1333 JT,2020-07-20,2159.0,92000
1333 JT,2020-07-21,2167.0,150400
1333 JT,2020-07-22,2138.0,87300
1333 JT,2020-07-27,2142.0,161200
1333 JT,2020-07-28,2132.0,99400
1333 JT,2020-07-29,2116.0,88000
1333 JT,2020-07-30,2096.0,122700
1333 JT,2020-07-31,2021.0,184700
1333 JT,2020-08-03,2077.0,226000
1333 JT,2020-08-04,2323.0,695300
1333 JT,2020-08-05,2304.0,321700
1333 JT,2020-08-06,2278.0,178500
1333 JT,2020-08-07,2265.0,122400
1333 JT,2020-08-11,2314.0,174300
1333 JT,2020-08-12,2339.0,188400
1333 JT,2020-08-13,2324.0,228500
1333 JT,2020-08-14,2321.0,150400
1333 JT,2020-08-17,2308.0,108100
1333 JT,2020-08-18,2286.0,113300
1333 JT,2020-08-19,2279.0,84700
1333 JT,2020-08-20,2276.0,88000
1333 JT,2020-08-21,2255.0,86600
1333 JT,2020-08-24,2228.0,126100
1333 JT,2020-08-25,2271.0,217100
1333 JT,2020-08-26,2276.0,133300
1333 JT,2020-08-27,2332.0,250700
1333 JT,2020-08-28,2337.0,381500
1333 JT,2020-08-31,2398.0,214800
1333 JT,2020-09-01,2367.0,159600
1333 JT,2020-09-02,2385.0,134100
1333 JT,2020-09-03,2353.0,123900
1333 JT,2020-09-04,2348.0,177200
1333 JT,2020-09-07,2336.0,135600
1333 JT,2020-09-08,2350.0,138000
1333 JT,2020-09-09,2362.0,222600
1333 JT,2020-09-10,2417.0,195100
1333 JT,2020-09-11,2450.0,245000
1333 JT,2020-09-14,2485.0,178500
1333 JT,2020-09-15,2462.0,196300
1333 JT,2020-09-16,2466.0,163300
1333 JT,2020-09-17,2419.0,202400
1333 JT,2020-09-18,2451.0,797600
1333 JT,2020-09-23,2467.0,239900
1333 JT,2020-09-24,2424.0,132500
1333 JT,2020-09-25,2425.0,205200
1333 JT,2020-09-28,2480.0,193500
1333 JT,2020-09-29,2472.0,173700
1333 JT,2020-09-30,2412.0,209100
1333 JT,2020-10-02,2347.0,184100
1333 JT,2020-10-05,2412.0,156400
1333 JT,2020-10-06,2398.0,123100
1333 JT,2020-10-07,2345.0,133200
1333 JT,2020-10-08,2345.0,104200
1333 JT,2020-10-09,2336.0,141000
1333 JT,2020-10-12,2304.0,86600
1333 JT,2020-10-13,2315.0,90100
1333 JT,2020-10-14,2307.0,101100
1333 JT,2020-10-15,2272.0,123800
1333 JT,2020-10-16,2240.0,118200
1333 JT,2020-10-19,2248.0,123100
1333 JT,2020-10-20,2193.0,148200
1333 JT,2020-10-21,2254.0,162500
1333 JT,2020-10-22,2226.0,100200
1333 JT,2020-10-23,2237.0,83300
1333 JT,2020-10-26,2238.0,78900
1333 JT,2020-10-27,2237.0,56000
1333 JT,2020-10-28,2224.0,83700
1333 JT,2020-10-29,2206.0,77400
1333 JT,2020-10-30,2182.0,151000
1333 JT,2020-11-02,2269.0,242900
1333 JT,2020-11-04,2240.0,282100
1333 JT,2020-11-05,2211.0,215700
1333 JT,2020-11-06,2219.0,142400
1333 JT,2020-11-09,2252.0,145600
1333 JT,2020-11-10,2317.0,289700
1333 JT,2020-11-11,2329.0,175000
1333 JT,2020-11-12,2290.0,163900
1333 JT,2020-11-13,2246.0,161300
1333 JT,2020-11-16,2285.0,158500
1333 JT,2020-11-17,2311.0,164200
1333 JT,2020-11-18,2299.0,117200
1333 JT,2020-11-19,2280.0,128600
1333 JT,2020-11-20,2297.0,106500
1333 JT,2020-11-24,2275.0,162900
1333 JT,2020-11-25,2232.0,210200
1333 JT,2020-11-26,2221.0,168800
1333 JT,2020-11-27,2223.0,211100
1333 JT,2020-11-30,2124.0,421700
1333 JT,2020-12-01,2130.0,195300
1333 JT,2020-12-02,2167.0,261300
1333 JT,2020-12-03,2191.0,203600
1333 JT,2020-12-04,2212.0,181700
1333 JT,2020-12-07,2184.0,196900
1333 JT,2020-12-08,2152.0,158800
1333 JT,2020-12-09,2184.0,154100
1333 JT,2020-12-10,2183.0,139500
1333 JT,2020-12-11,2190.0,142900
1333 JT,2020-12-14,2187.0,147200
1333 JT,2020-12-15,2161.0,196400
1333 JT,2020-12-16,2168.0,183700
1333 JT,2020-12-17,2162.0,216400
1333 JT,2020-12-18,2215.0,304300
1333 JT,2020-12-21,2209.0,152100
1333 JT,2020-12-22,2175.0,128400
1333 JT,2020-12-23,2165.0,119000
1333 JT,2020-12-24,2178.0,102400
1333 JT,2020-12-25,2189.0,84700
1333 JT,2020-12-28,2206.0,161300
1333 JT,2020-12-29,2236.0,167700
1333 JT,2020-12-30,2220.0,140500
1333 JT,2021-01-04,2202.0,112400
1333 JT,2021-01-05,2189.0,105000
1333 JT,2021-01-06,2222.0,95900
1333 JT,2021-01-07,2219.0,212400
1333 JT,2021-01-08,2234.0,292100
1333 JT,2021-01-12,2261.0,202200
1333 JT,2021-01-13,2283.0,145800
1333 JT,2021-01-14,2288.0,163900
1333 JT,2021-01-15,2293.0,129700
1333 JT,2021-01-18,2260.0,118400
1333 JT,2021-01-19,2278.0,108000
1333 JT,2021-01-20,2308.0,193500
1333 JT,2021-01-21,2334.0,203500
1333 JT,2021-01-22,2315.0,137900
1333 JT,2021-01-25,2350.0,139600
1333 JT,2021-01-26,2355.0,163500
1333 JT,2021-01-27,2371.0,189600
1333 JT,2021-01-28,2384.0,532100
1333 JT,2021-01-29,2354.0,153700
1333 JT,2021-02-01,2337.0,115600
1333 JT,2021-02-02,2348.0,118300
1333 JT,2021-02-03,2395.0,130300
1333 JT,2021-02-04,2395.0,95600
1333 JT,2021-02-05,2446.0,187000
1333 JT,2021-02-08,2567.0,503700
1333 JT,2021-02-09,2502.0,443100
1333 JT,2021-02-10,2521.0,182300
1333 JT,2021-02-12,2464.0,227600
1333 JT,2021-02-15,2488.0,110400
1333 JT,2021-02-16,2477.0,120600
1333 JT,2021-02-17,2472.0,82600
1333 JT,2021-02-18,2444.0,193600
1333 JT,2021-02-19,2430.0,106600
1333 JT,2021-02-22,2480.0,178500
1333 JT,2021-02-24,2496.0,164500
1333 JT,2021-02-25,2529.0,150600
1333 JT,2021-02-26,2464.0,214100
1333 JT,2021-03-01,2542.0,217200
1333 JT,2021-03-02,2560.0,198400
1333 JT,2021-03-03,2647.0,365700
1333 JT,2021-03-04,2650.0,219600
1333 JT,2021-03-05,2717.0,336400
1333 JT,2021-03-08,2718.0,238300
1333 JT,2021-03-09,2790.0,283200
1333 JT,2021-03-10,2713.0,288000
1333 JT,2021-03-11,2713.0,181800
1333 JT,2021-03-12,2703.0,256400
1333 JT,2021-03-15,2718.0,191100
1333 JT,2021-03-16,2713.0,151100
1333 JT,2021-03-17,2732.0,169400
1333 JT,2021-03-18,2740.0,155300
1333 JT,2021-03-19,2725.0,395800
