ticker,date,last,volume
7270 JT,2020-07-06,2268.3175,1667600
7270 JT,2020-07-07,2226.8781,2182800
7270 JT,2020-07-08,2192.3452,1951900
7270 JT,2020-07-09,2155.839,2275100
7270 JT,2020-07-10,2101.0797,2902800
7270 JT,2020-07-13,2218.9848,2434800
7270 JT,2020-07-14,2190.3719,2722700
7270 JT,2020-07-15,2245.1312,2251800
7270 JT,2020-07-16,2308.7704,3853000
7270 JT,2020-07-17,2266.3442,1788400
7270 JT,2020-07-20,2236.7446,1421800
7270 JT,2020-07-21,2223.9181,2213500
7270 JT,2020-07-22,2240.6912,1731700
7270 JT,2020-07-27,2216.0249,2376200
7270 JT,2020-07-28,2168.6655,1755600
7270 JT,2020-07-29,2104.0397,2468200
7270 JT,2020-07-30,2096.6398,1688800
7270 JT,2020-07-31,1967.8814,2812800
7270 JT,2020-08-03,2033.4939,2809600
7270 JT,2020-08-04,2091.7065,5560300
7270 JT,2020-08-05,2026.094,4328600
7270 JT,2020-08-06,1989.0945,2592500
7270 JT,2020-08-07,1993.5344,1892600
7270 JT,2020-08-11,2167.6788,4151700
7270 JT,2020-08-12,2193.8252,2491500
7270 JT,2020-08-13,2218.4915,2295000
7270 JT,2020-08-14,2188.8919,1862000
7270 JT,2020-08-17,2206.1583,1181000
7270 JT,2020-08-18,2160.2789,1783000
7270 JT,2020-08-19,2151.8924,1660100
7270 JT,2020-08-20,2157.8123,1364100
7270 JT,2020-08-21,2163.7322,1424800
7270 JT,2020-08-24,2143.9991,1056200
7270 JT,2020-08-25,2209.6116,2277000
7270 JT,2020-08-26,2191.3585,1658800
7270 JT,2020-08-27,2123.2794,2434000
7270 JT,2020-08-28,2162.2522,4390500
7270 JT,2020-08-31,2173.1054,2868600
7270 JT,2020-09-01,2199.7451,2179000
7270 JT,2020-09-02,2148.4391,2017700
7270 JT,2020-09-03,2188.3986,2375000
7270 JT,2020-09-04,2188.8919,1606400
7270 JT,2020-09-07,2217.5049,2058000
7270 JT,2020-09-08,2225.3981,1695000
7270 JT,2020-09-09,2152.879,3768400
7270 JT,2020-09-10,2186.4253,2229900
7270 JT,2020-09-11,2211.5849,2422100
7270 JT,2020-09-14,2217.5049,1927400
7270 JT,2020-09-15,2178.532,2081300
7270 JT,2020-09-16,2127.7194,2782100
7270 JT,2020-09-17,2078.3867,3302700
7270 JT,2020-09-18,2084.3066,2874500
7270 JT,2020-09-23,2040.4005,2738400
7270 JT,2020-09-24,1980.2146,3748700
7270 JT,2020-09-25,2036.9472,3038000
7270 JT,2020-09-28,2070.0001,2630800
7270 JT,2020-09-29,2083.0,1469900
7270 JT,2020-09-30,2032.0,2315500
7270 JT,2020-10-02,2036.5,2580100
7270 JT,2020-10-05,2111.5,2329700
7270 JT,2020-10-06,2123.5,1841000
7270 JT,2020-10-07,2130.0,1547600
7270 JT,2020-10-08,2121.5,2208700
7270 JT,2020-10-09,2083.0,2370500
7270 JT,2020-10-12,2091.5,1636600
7270 JT,2020-10-13,2092.0,1675900
7270 JT,2020-10-14,2029.0,2668700
7270 JT,2020-10-15,2034.0,2046300
7270 JT,2020-10-16,2020.5,2230500
7270 JT,2020-10-19,2060.0,1455000
7270 JT,2020-10-20,2027.5,1408100
7270 JT,2020-10-21,2128.0,3466400
7270 JT,2020-10-22,2070.0,2167100
7270 JT,2020-10-23,2096.5,1574000
7270 JT,2020-10-26,2090.0,1181600
7270 JT,2020-10-27,2052.5,2271400
7270 JT,2020-10-28,1994.5,3249100
7270 JT,2020-10-29,1994.0,2045000
7270 JT,2020-10-30,1905.5,4295500
7270 JT,2020-11-02,1983.5,3683300
7270 JT,2020-11-04,2068.5,5543400
7270 JT,2020-11-05,2075.0,4927100
7270 JT,2020-11-06,2091.5,5144900
7270 JT,2020-11-09,2052.5,3805100
7270 JT,2020-11-10,2208.5,6399000
7270 JT,2020-11-11,2220.5,4300600
7270 JT,2020-11-12,2168.5,3279200
7270 JT,2020-11-13,2128.5,3089200
7270 JT,2020-11-16,2184.0,3542700
7270 JT,2020-11-17,2218.5,4826700
7270 JT,2020-11-18,2195.0,3141200
7270 JT,2020-11-19,2145.0,3289900
7270 JT,2020-11-20,2156.5,2118300
7270 JT,2020-11-24,2221.0,3602100
7270 JT,2020-11-25,2216.5,3712700
7270 JT,2020-11-26,2158.5,3714000
7270 JT,2020-11-27,2126.5,5266200
7270 JT,2020-11-30,2073.0,6940400
7270 JT,2020-12-01,2081.0,2742700
7270 JT,2020-12-02,2112.5,3740800
7270 JT,2020-12-03,2120.0,4444100
7270 JT,2020-12-04,2127.0,3244400
7270 JT,2020-12-07,2122.0,2089000
7270 JT,2020-12-08,2111.5,2243200
7270 JT,2020-12-09,2146.0,2157300
7270 JT,2020-12-10,2121.0,3194100
7270 JT,2020-12-11,2093.5,4802900
7270 JT,2020-12-14,2186.0,3616600
7270 JT,2020-12-15,2175.0,2187100
7270 JT,2020-12-16,2173.5,1959800
7270 JT,2020-12-17,2162.0,2660000
7270 JT,2020-12-18,2184.0,3816900
7270 JT,2020-12-21,2132.0,2181000
7270 JT,2020-12-22,2094.0,2004800
7270 JT,2020-12-23,2060.0,2057600
7270 JT,2020-12-24,2058.5,1765000
7270 JT,2020-12-25,2052.0,1452900
7270 JT,2020-12-28,2004.0,3250400
7270 JT,2020-12-29,2064.0,3296700
7270 JT,2020-12-30,2062.5,2522000
7270 JT,2021-01-04,2030.5,2374800
7270 JT,2021-01-05,2003.5,2839700
7270 JT,2021-01-06,2073.0,3289200
7270 JT,2021-01-07,2100.0,3637400
7270 JT,2021-01-08,2110.0,2681900
7270 JT,2021-01-12,2108.5,2673700
7270 JT,2021-01-13,2123.5,2024500
7270 JT,2021-01-14,2112.0,2786800
7270 JT,2021-01-15,2067.5,3298500
7270 JT,2021-01-18,2007.0,3433800
7270 JT,2021-01-19,2023.0,2581200
7270 JT,2021-01-20,2055.0,2456600
7270 JT,2021-01-21,2045.0,3081100
7270 JT,2021-01-22,2043.0,2443300
7270 JT,2021-01-25,2031.0,1802800
7270 JT,2021-01-26,2029.5,1966200
7270 JT,2021-01-27,2065.0,2902100
7270 JT,2021-01-28,2066.5,7433200
7270 JT,2021-01-29,2006.0,3148200
7270 JT,2021-02-01,2025.0,2046900
7270 JT,2021-02-02,2027.0,2423200
7270 JT,2021-02-03,2103.5,4249100
7270 JT,2021-02-04,2124.0,3260300
7270 JT,2021-02-05,2119.5,11888000
7270 JT,2021-02-08,2117.0,6404500
7270 JT,2021-02-09,2142.5,4670000
7270 JT,2021-02-10,2120.0,4517700
7270 JT,2021-02-12,2200.0,6798500
7270 JT,2021-02-15,2126.0,5278600
7270 JT,2021-02-16,2101.0,3932800
7270 JT,2021-02-17,2089.5,4590900
7270 JT,2021-02-18,2028.5,7010700
7270 JT,2021-02-19,2070.5,5254000
7270 JT,2021-02-22,2035.0,3719700
7270 JT,2021-02-24,2041.0,4030600
7270 JT,2021-02-25,2035.0,2808900
7270 JT,2021-02-26,1988.5,5553000
7270 JT,2021-03-01,1995.5,3821600
7270 JT,2021-03-02,1959.0,6086800
7270 JT,2021-03-03,2037.0,4538700
7270 JT,2021-03-04,2014.0,2859000
7270 JT,2021-03-05,2077.0,4894000
7270 JT,2021-03-08,2072.0,2973500
7270 JT,2021-03-09,2169.0,5050100
7270 JT,2021-03-10,2149.0,3407900
7270 JT,2021-03-11,2137.0,2846800
7270 JT,2021-03-12,2118.5,3863100
7270 JT,2021-03-15,2191.5,4822200
7270 JT,2021-03-16,2186.0,2350900
7270 JT,2021-03-17,2157.0,2882300
7270 JT,2021-03-18,2206.0,4391900
7270 JT,2021-03-19,2269.5,5160700
