ticker,date,last,volume
8802 JT,2017-12-25,1883.3274,2057300
8802 JT,2017-12-26,1874.2753,2008500
8802 JT,2017-12-27,1873.3224,1839100
8802 JT,2017-12-28,1867.6052,2639500
8802 JT,2017-12-29,1867.6052,2182900
8802 JT,2018-01-04,1932.3997,6079800
8802 JT,2018-01-05,1966.7027,7545100
8802 JT,2018-01-09,1993.3827,7467900
8802 JT,2018-01-10,2020.0628,5952000
8802 JT,2018-01-11,2003.3878,4014000
8802 JT,2018-01-12,1986.7127,4598800
8802 JT,2018-01-15,2014.8221,3057300
8802 JT,2018-01-16,2009.1049,3294200
8802 JT,2018-01-17,2010.0578,4156200
8802 JT,2018-01-18,1978.137,5190300
8802 JT,2018-01-19,1995.7649,3054000
8802 JT,2018-01-22,2005.7699,2899400
8802 JT,2018-01-23,2075.8051,7982000
8802 JT,2018-01-24,2101.0559,6138000
8802 JT,2018-01-25,2106.2966,5481700
8802 JT,2018-01-26,2061.0358,5042400
8802 JT,2018-01-29,2047.6957,3429300
8802 JT,2018-01-30,2018.6335,4987900
8802 JT,2018-01-31,1990.0477,6276900
8802 JT,2018-02-01,1987.6656,4268400
8802 JT,2018-02-02,1989.5713,3982300
8802 JT,2018-02-05,1927.6354,4617600
8802 JT,2018-02-06,1840.9252,8532500
8802 JT,2018-02-07,1839.0194,6615700
8802 JT,2018-02-08,1810.9101,6867400
8802 JT,2018-02-09,1761.8378,7649900
8802 JT,2018-02-13,1746.1156,6115100
8802 JT,2018-02-14,1748.4978,4240800
8802 JT,2018-02-15,1767.555,3560300
8802 JT,2018-02-16,1768.9842,3931300
8802 JT,2018-02-19,1824.2501,4235500
8802 JT,2018-02-20,1813.2922,3031500
8802 JT,2018-02-21,1807.0986,3689700
8802 JT,2018-02-22,1767.555,3638300
8802 JT,2018-02-23,1806.6222,3093300
8802 JT,2018-02-26,1822.8208,2958600
8802 JT,2018-02-27,1821.868,2467800
8802 JT,2018-02-28,1787.0886,4980100
8802 JT,2018-03-01,1763.7435,5015800
8802 JT,2018-03-02,1731.8227,5104300
8802 JT,2018-03-05,1685.609,6517000
8802 JT,2018-03-06,1685.1326,6086300
8802 JT,2018-03-07,1708.9541,4892800
8802 JT,2018-03-08,1719.912,2640000
8802 JT,2018-03-09,1717.0534,4478400
8802 JT,2018-03-12,1744.2099,2687000
8802 JT,2018-03-13,1741.3513,2785700
8802 JT,2018-03-14,1728.0113,3151800
8802 JT,2018-03-15,1737.5399,2682200
8802 JT,2018-03-16,1706.5719,7316000
8802 JT,2018-03-19,1697.5198,2860500
8802 JT,2018-03-20,1696.5669,3469600
8802 JT,2018-03-22,1704.1898,2778000
8802 JT,2018-03-23,1635.1074,6318900
8802 JT,2018-03-26,1638.9189,5014000
8802 JT,2018-03-27,1699.4255,6513000
8802 JT,2018-03-28,1675.416,4875800
8802 JT,2018-03-29,1680.6982,6336200
8802 JT,2018-03-30,1727.2775,5731700
8802 JT,2018-04-02,1699.4259,2466700
8802 JT,2018-04-03,1686.4605,3320000
8802 JT,2018-04-04,1721.5151,3853000
8802 JT,2018-04-05,1760.4113,6350000
8802 JT,2018-04-06,1726.3171,4293400
8802 JT,2018-04-09,1745.5251,3650300
8802 JT,2018-04-10,1741.6835,3006700
8802 JT,2018-04-11,1751.2875,3301000
8802 JT,2018-04-12,1754.1687,3524700
8802 JT,2018-04-13,1791.6242,5799400
8802 JT,2018-04-16,1782.9806,3439100
8802 JT,2018-04-17,1732.5597,5808800
8802 JT,2018-04-18,1787.3024,4680700
8802 JT,2018-04-19,1803.6292,5280200
8802 JT,2018-04-20,1817.0748,3960000
8802 JT,2018-04-23,1817.555,2624200
8802 JT,2018-04-24,1838.2036,5016300
8802 JT,2018-04-25,1842.5254,3149700
8802 JT,2018-04-26,1853.57,3106800
8802 JT,2018-04-27,1923.1989,7439500
8802 JT,2018-05-01,1943.8475,5496800
8802 JT,2018-05-02,1912.6345,5349000
8802 JT,2018-05-07,1925.5999,3268500
8802 JT,2018-05-08,1919.3573,3261800
8802 JT,2018-05-09,1918.3969,3397800
8802 JT,2018-05-10,1926.0801,2618200
8802 JT,2018-05-11,1948.1693,4081000
8802 JT,2018-05-14,2041.8082,13514600
8802 JT,2018-05-15,1935.6841,12178800
8802 JT,2018-05-16,1963.5356,9106500
8802 JT,2018-05-17,1976.501,6715300
8802 JT,2018-05-18,1956.3327,5343100
8802 JT,2018-05-21,1949.6099,4312800
8802 JT,2018-05-22,1924.1593,5008400
8802 JT,2018-05-23,1905.9117,5680800
8802 JT,2018-05-24,1920.3177,3962600
8802 JT,2018-05-25,1862.2136,8275100
8802 JT,2018-05-28,1903.9909,3838200
8802 JT,2018-05-29,1893.9067,3507800
8802 JT,2018-05-30,1872.2977,3202400
8802 JT,2018-05-31,1897.7483,9414600
8802 JT,2018-06-01,1884.3027,3692700
8802 JT,2018-06-04,1896.3077,2927400
8802 JT,2018-06-05,1885.2631,3127400
8802 JT,2018-06-06,1911.1939,3776700
8802 JT,2018-06-07,1907.8325,3848600
8802 JT,2018-06-08,1894.3869,4791400
8802 JT,2018-06-11,1894.3869,2795900
8802 JT,2018-06-12,1897.2681,3330400
8802 JT,2018-06-13,1936.1643,3360900
8802 JT,2018-06-14,1904.4711,3355300
8802 JT,2018-06-15,1962.095,11930400
8802 JT,2018-06-18,1926.0801,3523100
8802 JT,2018-06-19,1877.5799,3906600
8802 JT,2018-06-20,1892.9463,5220400
8802 JT,2018-06-21,1921.7583,4233400
8802 JT,2018-06-22,1902.0701,2565200
8802 JT,2018-06-25,1879.5007,2153500
8802 JT,2018-06-26,1899.6691,2623500
8802 JT,2018-06-27,1866.5354,3691800
8802 JT,2018-06-28,1855.4908,3309800
8802 JT,2018-06-29,1860.2928,3479300
8802 JT,2018-07-02,1828.1194,2638600
8802 JT,2018-07-03,1824.758,3458100
8802 JT,2018-07-04,1839.164,2904900
8802 JT,2018-07-05,1836.763,2802700
8802 JT,2018-07-06,1833.8818,2515000
8802 JT,2018-07-09,1852.1294,2119400
8802 JT,2018-07-10,1835.3224,3127200
8802 JT,2018-07-11,1818.9956,2641300
8802 JT,2018-07-12,1811.3124,3434700
8802 JT,2018-07-13,1837.2432,3556400
8802 JT,2018-07-17,1852.1294,2798200
8802 JT,2018-07-18,1867.0156,2591200
8802 JT,2018-07-19,1845.4066,3199300
8802 JT,2018-07-20,1826.1986,4166200
8802 JT,2018-07-23,1821.3966,3563500
8802 JT,2018-07-24,1838.2036,3422500
8802 JT,2018-07-25,1828.1194,1890900
8802 JT,2018-07-26,1854.0502,3181700
8802 JT,2018-07-27,1870.8571,2566700
8802 JT,2018-07-30,1858.8522,2227500
8802 JT,2018-07-31,1863.174,4495700
8802 JT,2018-08-01,1812.753,5346900
8802 JT,2018-08-02,1779.139,4661800
8802 JT,2018-08-03,1772.8965,5608300
8802 JT,2018-08-06,1752.2479,3839300
8802 JT,2018-08-07,1781.0598,3375600
8802 JT,2018-08-08,1769.0549,3122200
8802 JT,2018-08-09,1751.7677,2166500
8802 JT,2018-08-10,1717.6735,4190700
8802 JT,2018-08-13,1699.9061,3621000
8802 JT,2018-08-14,1723.4359,3042600
8802 JT,2018-08-15,1713.8319,2108800
8802 JT,2018-08-16,1707.5893,3268000
8802 JT,2018-08-17,1718.1537,2776000
8802 JT,2018-08-20,1734.0003,2908700
8802 JT,2018-08-21,1726.7973,2627200
8802 JT,2018-08-22,1726.3171,2699000
8802 JT,2018-08-23,1723.4359,2111300
8802 JT,2018-08-24,1733.0399,1645300
8802 JT,2018-08-27,1754.1687,2286000
8802 JT,2018-08-28,1767.1341,2796700
8802 JT,2018-08-29,1767.1341,2230000
8802 JT,2018-08-30,1756.5697,3438700
8802 JT,2018-08-31,1771.4559,3423800
8802 JT,2018-09-03,1740.7231,2959000
8802 JT,2018-09-04,1752.7281,3111600
8802 JT,2018-09-05,1731.1191,4499400
8802 JT,2018-09-06,1714.3121,3005200
8802 JT,2018-09-07,1709.5101,3018800
8802 JT,2018-09-10,1707.1091,2703400
8802 JT,2018-09-11,1715.7527,3044600
8802 JT,2018-09-12,1709.5101,2609700
8802 JT,2018-09-13,1719.5943,3087600
8802 JT,2018-09-14,1737.3617,4945500
8802 JT,2018-09-18,1808.4312,5965900
8802 JT,2018-09-19,1853.57,5457900
8802 JT,2018-09-20,1860.2928,4267800
8802 JT,2018-09-21,1860.773,6519800
8802 JT,2018-09-25,1859.8126,5370300
8802 JT,2018-09-26,1913.4747,6519900
8802 JT,2018-09-27,1879.1501,3706600
8802 JT,2018-09-28,1868.0309,5071000
8802 JT,2018-10-01,1851.5937,3107700
8802 JT,2018-10-02,1836.1235,4221000
8802 JT,2018-10-03,1825.0043,3534100
8802 JT,2018-10-04,1795.9976,4325800
8802 JT,2018-10-05,1780.5273,4187100
8802 JT,2018-10-09,1805.183,6203200
8802 JT,2018-10-10,1805.6665,4226500
8802 JT,2018-10-11,1767.9578,6154100
8802 JT,2018-10-12,1745.7193,7185200
8802 JT,2018-10-15,1718.163,4623600
8802 JT,2018-10-16,1756.3551,6772400
8802 JT,2018-10-17,1787.2956,5240000
8802 JT,2018-10-18,1805.183,5495700
8802 JT,2018-10-19,1752.971,5249200
8802 JT,2018-10-22,1767.9578,3855500
8802 JT,2018-10-23,1748.1365,5526200
8802 JT,2018-10-24,1755.8717,4251100
8802 JT,2018-10-25,1728.7987,4609100
8802 JT,2018-10-26,1741.3683,5605100
8802 JT,2018-10-29,1749.1034,6175500
8802 JT,2018-10-30,1768.9247,11354800
8802 JT,2018-10-31,1745.7193,6800400
8802 JT,2018-11-01,1772.3088,4287400
8802 JT,2018-11-02,1752.4875,3852400
8802 JT,2018-11-05,1744.7524,5454000
8802 JT,2018-11-06,1758.7723,3688700
8802 JT,2018-11-07,1784.8783,7833600
8802 JT,2018-11-08,1798.8982,5110100
8802 JT,2018-11-09,1797.9314,5641300
8802 JT,2018-11-12,1797.4479,3201400
8802 JT,2018-11-13,1750.5538,4182200
8802 JT,2018-11-14,1716.2292,5117800
8802 JT,2018-11-15,1732.1829,4227400
8802 JT,2018-11-16,1729.7656,2959900
8802 JT,2018-11-19,1706.0768,3840900
8802 JT,2018-11-20,1693.5073,2871800
8802 JT,2018-11-21,1684.3218,3849600
8802 JT,2018-11-22,1714.7788,3561800
8802 JT,2018-11-26,1728.3153,2637400
8802 JT,2018-11-27,1744.7524,2808100
8802 JT,2018-11-28,1750.5538,3160200
8802 JT,2018-11-29,1756.8385,3338100
8802 JT,2018-11-30,1760.7061,5201200
8802 JT,2018-12-03,1802.7658,5355300
8802 JT,2018-12-04,1766.9909,3793800
8802 JT,2018-12-05,1790.6797,3722900
8802 JT,2018-12-06,1781.0108,4537800
8802 JT,2018-12-07,1790.6797,3875200
8802 JT,2018-12-10,1743.7855,3659400
8802 JT,2018-12-11,1721.0636,4698700
8802 JT,2018-12-12,1747.1696,4419600
8802 JT,2018-12-13,1758.7723,3507500
8802 JT,2018-12-14,1785.3618,7366500
8802 JT,2018-12-17,1808.0837,4400300
8802 JT,2018-12-18,1795.9976,4990500
8802 JT,2018-12-19,1805.183,5037500
8802 JT,2018-12-20,1757.8054,5546100
8802 JT,2018-12-21,1682.388,7907200
8802 JT,2018-12-25,1621.474,4515000
8802 JT,2018-12-26,1628.2422,3845900
8802 JT,2018-12-27,1689.6397,4960200
8802 JT,2018-12-28,1672.2357,3728400
8802 JT,2019-01-04,1641.7787,5417700
8802 JT,2019-01-07,1706.0768,4514900
8802 JT,2019-01-08,1718.163,3691300
8802 JT,2019-01-09,1711.3947,3540700
8802 JT,2019-01-10,1712.3616,3620300
8802 JT,2019-01-11,1756.8385,4765600
8802 JT,2019-01-15,1765.0571,4540700
8802 JT,2019-01-16,1765.5405,2744200
8802 JT,2019-01-17,1788.7459,4040400
8802 JT,2019-01-18,1854.4944,4876400
8802 JT,2019-01-21,1849.1765,5945600
8802 JT,2019-01-22,1838.5407,2741100
8802 JT,2019-01-23,1841.4414,3484400
8802 JT,2019-01-24,1827.4215,3203400
8802 JT,2019-01-25,1821.1367,3830100
8802 JT,2019-01-28,1783.428,4308200
8802 JT,2019-01-29,1809.0506,3124100
8802 JT,2019-01-30,1816.3023,4680000
8802 JT,2019-01-31,1860.7792,4156900
8802 JT,2019-02-01,1861.7461,4749400
8802 JT,2019-02-04,1877.6998,3574100
8802 JT,2019-02-05,1883.5011,2638300
8802 JT,2019-02-06,1894.6203,3336800
8802 JT,2019-02-07,1844.8255,4841900
8802 JT,2019-02-08,1824.0374,4055900
8802 JT,2019-02-12,1779.077,7108900
8802 JT,2019-02-13,1785.3618,4402400
8802 JT,2019-02-14,1804.2161,2842200
8802 JT,2019-02-15,1789.2293,2920900
8802 JT,2019-02-18,1799.8651,2274000
8802 JT,2019-02-19,1836.1235,3178600
8802 JT,2019-02-20,1850.6268,2697500
8802 JT,2019-02-21,1845.7924,3083100
8802 JT,2019-02-22,1820.6533,2587000
8802 JT,2019-02-25,1844.3421,2333400
8802 JT,2019-02-26,1855.9447,3015100
8802 JT,2019-02-27,1877.2163,3491700
8802 JT,2019-02-28,1849.66,4281900
8802 JT,2019-03-01,1874.3156,3159400
8802 JT,2019-03-04,1871.415,2148200
8802 JT,2019-03-05,1875.2825,2354000
8802 JT,2019-03-06,1857.8785,3271500
8802 JT,2019-03-07,1867.5474,3991800
8802 JT,2019-03-08,1846.2758,5460100
8802 JT,2019-03-11,1882.5342,3320900
8802 JT,2019-03-12,1924.5939,3814400
8802 JT,2019-03-13,1918.7926,3988900
8802 JT,2019-03-14,1926.5277,4139900
8802 JT,2019-03-15,1936.68,5986900
8802 JT,2019-03-18,1947.3158,3138700
8802 JT,2019-03-19,1935.7131,2220200
8802 JT,2019-03-20,1944.8986,2902900
8802 JT,2019-03-22,1961.3357,4527700
8802 JT,2019-03-25,1927.4946,4112400
8802 JT,2019-03-26,1963.7529,4452900
8802 JT,2019-03-27,1991.5414,3557900
8802 JT,2019-03-28,1961.8023,3086600
8802 JT,2019-03-29,1955.4645,3751600
8802 JT,2019-04-01,1956.9271,3369200
8802 JT,2019-04-02,1896.4739,4288900
8802 JT,2019-04-03,1896.9614,4039300
8802 JT,2019-04-04,1889.161,2425300
8802 JT,2019-04-05,1889.161,1887700
8802 JT,2019-04-08,1909.6371,2904200
8802 JT,2019-04-09,1880.8731,2646600
8802 JT,2019-04-10,1875.0228,2701600
8802 JT,2019-04-11,1824.3201,7596000
8802 JT,2019-04-12,1831.1455,3732300
8802 JT,2019-04-15,1841.8711,3249300
8802 JT,2019-04-16,1833.5831,2511000
8802 JT,2019-04-17,1821.8825,2798600
8802 JT,2019-04-18,1794.0936,2746500
8802 JT,2019-04-19,1779.4678,2241000
8802 JT,2019-04-22,1795.5561,2717200
8802 JT,2019-04-23,1810.1819,2854400
8802 JT,2019-04-24,1787.7557,3502800
8802 JT,2019-04-25,1837.9709,5367600
8802 JT,2019-04-26,1828.7079,4955000
8802 JT,2019-05-07,1856.0093,5575100
8802 JT,2019-05-08,1807.2568,4237000
8802 JT,2019-05-09,1823.3451,5529200
8802 JT,2019-05-10,1822.37,5529500
8802 JT,2019-05-13,1807.7443,3527800
8802 JT,2019-05-14,1816.0322,4219500
8802 JT,2019-05-15,1982.2784,13542400
8802 JT,2019-05-16,1994.954,7914900
8802 JT,2019-05-17,2015.9176,6140400
8802 JT,2019-05-20,2059.3074,4814900
8802 JT,2019-05-21,2041.7565,4510700
8802 JT,2019-05-22,2029.0808,5951400
8802 JT,2019-05-23,2031.5184,4459000
8802 JT,2019-05-24,2046.1442,4858000
8802 JT,2019-05-27,2051.0195,3420900
8802 JT,2019-05-28,2040.7814,5417400
8802 JT,2019-05-29,1985.2035,7357000
8802 JT,2019-05-30,1980.3283,4531400
8802 JT,2019-05-31,1947.1766,6130300
8802 JT,2019-06-03,1992.0289,5847700
8802 JT,2019-06-04,1978.8657,4575900
8802 JT,2019-06-05,1998.3667,4128100
8802 JT,2019-06-06,1989.5913,2997000
8802 JT,2019-06-07,1981.3033,2848700
8802 JT,2019-06-10,2004.7046,2544500
8802 JT,2019-06-11,2033.9561,3419000
8802 JT,2019-06-12,2003.7295,4382900
8802 JT,2019-06-13,2000.3168,3652300
8802 JT,2019-06-14,2000.8043,3886600
8802 JT,2019-06-17,1994.954,3039100
8802 JT,2019-06-18,1987.1536,3064300
8802 JT,2019-06-19,2024.2056,3781500
8802 JT,2019-06-20,2055.4072,4612900
8802 JT,2019-06-21,2013.9675,6455900
8802 JT,2019-06-24,2000.3168,2547300
8802 JT,2019-06-25,2002.2669,2261300
8802 JT,2019-06-26,1977.4031,3507000
8802 JT,2019-06-27,1968.1401,3114500
8802 JT,2019-06-28,1954.977,4280500
8802 JT,2019-07-01,1979.3532,4137800
8802 JT,2019-07-02,1987.1536,2696500
8802 JT,2019-07-03,1984.716,3074500
8802 JT,2019-07-04,2026.1557,3390400
8802 JT,2019-07-05,2011.0424,2915700
8802 JT,2019-07-08,1989.1037,2849300
8802 JT,2019-07-09,1980.8158,2193000
8802 JT,2019-07-10,1976.9156,2952500
8802 JT,2019-07-11,1997.8792,2591600
8802 JT,2019-07-12,1993.4915,2291700
8802 JT,2019-07-16,1981.7909,3332900
8802 JT,2019-07-17,1981.3033,3544400
8802 JT,2019-07-18,1975.9406,4797700
8802 JT,2019-07-19,1990.5663,3706300
8802 JT,2019-07-22,1955.4645,3111700
8802 JT,2019-07-23,1960.3397,2038900
8802 JT,2019-07-24,1949.1267,2306700
8802 JT,2019-07-25,1932.0633,2149200
8802 JT,2019-07-26,1907.1995,2545500
8802 JT,2019-07-29,1925.7254,3005600
8802 JT,2019-07-30,1951.5643,3862300
8802 JT,2019-07-31,1961.8023,4133800
8802 JT,2019-08-01,1961.3148,3303100
8802 JT,2019-08-02,1963.7524,3397200
8802 JT,2019-08-05,1895.0113,5374400
8802 JT,2019-08-06,1895.4989,3886500
8802 JT,2019-08-07,1945.714,6183100
8802 JT,2019-08-08,1946.2015,4484700
8802 JT,2019-08-09,1949.6142,2969900
8802 JT,2019-08-13,1930.6007,4480700
8802 JT,2019-08-14,1925.7254,3213800
8802 JT,2019-08-15,1912.5622,2745700
8802 JT,2019-08-16,1935.9635,3378000
8802 JT,2019-08-19,1949.6142,2453300
8802 JT,2019-08-20,1981.7909,3684400
8802 JT,2019-08-21,1964.2399,3844200
8802 JT,2019-08-22,1943.7639,2976700
8802 JT,2019-08-23,1967.6526,2463700
8802 JT,2019-08-26,1959.3647,3243600
8802 JT,2019-08-27,1946.689,3177300
8802 JT,2019-08-28,1996.9041,4416200
8802 JT,2019-08-29,1994.4665,3069300
8802 JT,2019-08-30,1983.2534,4548600
8802 JT,2019-09-02,1971.5528,1982700
8802 JT,2019-09-03,1970.0902,2274100
8802 JT,2019-09-04,1977.4031,1881400
8802 JT,2019-09-05,2004.217,3038700
8802 JT,2019-09-06,1978.8657,3328600
8802 JT,2019-09-09,2017.3802,2953200
8802 JT,2019-09-10,1982.7659,3218600
8802 JT,2019-09-11,1950.5892,4916500
8802 JT,2019-09-12,1979.8408,4814300
8802 JT,2019-09-13,2033.9561,7314000
8802 JT,2019-09-17,2026.1557,4855000
8802 JT,2019-09-18,1993.979,5544700
8802 JT,2019-09-19,2033.9561,4711000
8802 JT,2019-09-20,2060.77,6724600
8802 JT,2019-09-24,2067.5953,4165300
8802 JT,2019-09-25,2089.0464,4155800
8802 JT,2019-09-26,2069.5454,4654300
8802 JT,2019-09-27,2050.3963,5042400
8802 JT,2019-09-30,2046.4684,3726700
8802 JT,2019-10-01,2047.9414,3172100
8802 JT,2019-10-02,2041.5584,3557700
8802 JT,2019-10-03,2015.0447,3564400
8802 JT,2019-10-04,2028.7925,3000700
8802 JT,2019-10-07,2028.7925,2031700
8802 JT,2019-10-08,2035.6665,2405900
8802 JT,2019-10-09,2046.9594,2528400
8802 JT,2019-10-10,2033.7025,2351100
8802 JT,2019-10-11,2029.2835,3010600
8802 JT,2019-10-15,2072.4911,3192300
8802 JT,2019-10-16,2082.311,2827100
8802 JT,2019-10-17,2056.2883,2399000
8802 JT,2019-10-18,2045.4864,2357000
8802 JT,2019-10-21,2073.4731,2565900
8802 JT,2019-10-23,2070.0361,5694600
8802 JT,2019-10-24,2058.2523,3463500
8802 JT,2019-10-25,2058.2523,2239400
8802 JT,2019-10-28,2036.1575,1823300
8802 JT,2019-10-29,2040.0854,2605800
8802 JT,2019-10-30,2031.7385,3649500
8802 JT,2019-10-31,2069.5451,4998800
8802 JT,2019-11-01,2092.6219,2384600
8802 JT,2019-11-05,2085.257,4757600
8802 JT,2019-11-06,2065.1262,3485300
8802 JT,2019-11-07,2078.3831,2613100
8802 JT,2019-11-08,2034.6845,7475100
8802 JT,2019-11-11,2023.8826,4529700
8802 JT,2019-11-12,1992.9499,5115100
8802 JT,2019-11-13,1962.0172,5321200
8802 JT,2019-11-14,1947.7783,4825200
8802 JT,2019-11-15,1967.9091,4230200
8802 JT,2019-11-18,1977.729,4585700
8802 JT,2019-11-19,1989.0219,4303400
8802 JT,2019-11-20,1976.747,3628900
8802 JT,2019-11-21,1997.8598,3671200
8802 JT,2019-11-22,1982.148,3703100
8802 JT,2019-11-25,1979.693,3274200
8802 JT,2019-11-26,1981.166,4706100
8802 JT,2019-11-27,1976.747,4291300
8802 JT,2019-11-28,1988.5309,3718100
8802 JT,2019-11-29,1970.3641,3205400
8802 JT,2019-12-02,1973.8011,1939200
8802 JT,2019-12-03,1952.1973,2937900
8802 JT,2019-12-04,1961.5262,3015500
8802 JT,2019-12-05,1967.9091,2371700
8802 JT,2019-12-06,1962.0172,2897400
8802 JT,2019-12-09,1976.256,1931500
8802 JT,2019-12-10,1985.585,2113800
8802 JT,2019-12-11,1983.621,2808200
8802 JT,2019-12-12,2017.9906,5523000
8802 JT,2019-12-13,2069.5451,7244800
8802 JT,2019-12-16,2086.73,4151900
8802 JT,2019-12-17,2109.8068,4736300
8802 JT,2019-12-18,2088.694,3573400
8802 JT,2019-12-19,2079.3651,2576800
8802 JT,2019-12-20,2088.694,4817500
8802 JT,2019-12-23,2082.802,1887800
8802 JT,2019-12-24,2077.8921,1353800
8802 JT,2019-12-25,2081.329,800800
8802 JT,2019-12-26,2085.257,1329300
8802 JT,2019-12-27,2084.275,1750600
8802 JT,2019-12-30,2051.8693,2764200
8802 JT,2020-01-06,2050.8873,3577100
8802 JT,2020-01-07,2094.5859,2830100
8802 JT,2020-01-08,2049.4143,3752200
8802 JT,2020-01-09,2053.3423,4061700
8802 JT,2020-01-10,2043.5224,2775700
8802 JT,2020-01-14,2059.7252,3371700
8802 JT,2020-01-15,2050.8873,2750000
8802 JT,2020-01-16,2033.2115,3529700
8802 JT,2020-01-17,2054.8153,4526500
8802 JT,2020-01-20,2069.0542,1611400
8802 JT,2020-01-21,2069.5451,1953900
8802 JT,2020-01-22,2082.311,2058800
8802 JT,2020-01-23,2038.6124,3459700
8802 JT,2020-01-24,2115.2077,5761800
8802 JT,2020-01-27,2221.7537,7950200
8802 JT,2020-01-28,2183.4561,4346600
8802 JT,2020-01-29,2146.1404,6047400
8802 JT,2020-01-30,2111.2797,5308100
8802 JT,2020-01-31,2113.2437,7704300
8802 JT,2020-02-03,2104.8968,4044400
8802 JT,2020-02-04,2096.5499,4513700
8802 JT,2020-02-05,2146.6314,3559600
8802 JT,2020-02-06,2125.0276,5566400
8802 JT,2020-02-07,2142.7034,3674200
8802 JT,2020-02-10,2137.3025,3791400
8802 JT,2020-02-12,2116.1897,4956600
8802 JT,2020-02-13,2099.9869,3715300
8802 JT,2020-02-14,2087.221,4270900
8802 JT,2020-02-17,2047.4504,4976000
8802 JT,2020-02-18,2061.6892,3847700
8802 JT,2020-02-19,2058.7432,4158400
8802 JT,2020-02-20,2101.4598,5064100
8802 JT,2020-02-21,2130.9196,4345700
8802 JT,2020-02-25,2050.3963,6690600
8802 JT,2020-02-26,1993.4409,7631400
8802 JT,2020-02-27,1916.3546,6825800
8802 JT,2020-02-28,1810.7906,10804900
8802 JT,2020-03-02,1844.1783,7866200
8802 JT,2020-03-03,1820.1195,5077700
8802 JT,2020-03-04,1855.9622,4999600
8802 JT,2020-03-05,1852.0342,5564900
8802 JT,2020-03-06,1795.0788,5198200
8802 JT,2020-03-09,1674.2939,6334900
8802 JT,2020-03-10,1745.9792,11211300
8802 JT,2020-03-11,1689.5148,6437900
8802 JT,2020-03-12,1596.7167,9331800
8802 JT,2020-03-13,1449.4181,16437000
8802 JT,2020-03-16,1424.3773,9930500
8802 JT,2020-03-17,1470.5309,11419000
8802 JT,2020-03-18,1393.9356,8390400
8802 JT,2020-03-19,1315.8674,13306200
8802 JT,2020-03-23,1334.5252,12346600
8802 JT,2020-03-24,1476.4228,11832800
8802 JT,2020-03-25,1664.474,9820300
8802 JT,2020-03-26,1585.4238,9336100
8802 JT,2020-03-27,1631.0864,8860600
8802 JT,2020-03-30,1616.6917,6336500
8802 JT,2020-03-31,1583.4347,10288500
8802 JT,2020-04-01,1551.1703,7370400
8802 JT,2020-04-02,1530.819,6169000
8802 JT,2020-04-03,1559.6087,7093200
8802 JT,2020-04-06,1647.467,6677500
8802 JT,2020-04-07,1677.7458,7216400
8802 JT,2020-04-08,1711.4993,7995800
8802 JT,2020-04-09,1677.2494,7791800
8802 JT,2020-04-10,1700.579,5914700
8802 JT,2020-04-13,1688.666,4014200
8802 JT,2020-04-14,1736.318,4618400
8802 JT,2020-04-15,1739.2962,4823500
8802 JT,2020-04-16,1691.6443,4359000
8802 JT,2020-04-17,1724.9014,4427300
8802 JT,2020-04-20,1729.8651,2819700
8802 JT,2020-04-21,1711.0029,3689500
8802 JT,2020-04-22,1689.1624,2847500
8802 JT,2020-04-23,1699.5863,3646300
8802 JT,2020-04-24,1675.2639,4673900
8802 JT,2020-04-27,1700.0827,4145500
8802 JT,2020-04-28,1709.0174,5015500
8802 JT,2020-04-30,1749.7201,4471000
8802 JT,2020-05-01,1708.0247,3750400
8802 JT,2020-05-07,1702.5645,4345300
8802 JT,2020-05-08,1768.5823,6264000
8802 JT,2020-05-11,1782.4808,3234000
8802 JT,2020-05-12,1727.3833,3905800
8802 JT,2020-05-13,1708.0247,4654600
8802 JT,2020-05-14,1718.9449,3326700
8802 JT,2020-05-15,1568.5434,9163900
8802 JT,2020-05-18,1563.0833,6758000
8802 JT,2020-05-19,1599.3186,6422000
8802 JT,2020-05-20,1644.4887,6368600
8802 JT,2020-05-21,1662.8546,3762300
8802 JT,2020-05-22,1622.6482,3880400
8802 JT,2020-05-25,1691.1479,4487800
8802 JT,2020-05-26,1737.3108,4605400
8802 JT,2020-05-27,1704.55,4851100
8802 JT,2020-05-28,1747.7346,5914800
8802 JT,2020-05-29,1700.579,6154900
8802 JT,2020-06-01,1719.4413,2897200
8802 JT,2020-06-02,1748.7274,3305300
8802 JT,2020-06-03,1750.7129,4495800
8802 JT,2020-06-04,1733.8361,3939300
8802 JT,2020-06-05,1773.0497,3929800
8802 JT,2020-06-08,1827.1545,4752300
8802 JT,2020-06-09,1829.14,3353200
8802 JT,2020-06-10,1773.5461,4809400
8802 JT,2020-06-11,1694.1262,5383900
8802 JT,2020-06-12,1709.0174,7268600
8802 JT,2020-06-15,1636.0504,3738400
8802 JT,2020-06-16,1704.0537,6284100
8802 JT,2020-06-17,1694.6225,3655200
8802 JT,2020-06-18,1681.2204,3088600
8802 JT,2020-06-19,1651.9343,6816700
8802 JT,2020-06-22,1640.0213,4816200
8802 JT,2020-06-23,1652.9271,4963100
8802 JT,2020-06-24,1624.6337,6168600
8802 JT,2020-06-25,1572.5144,5128300
8802 JT,2020-06-26,1594.8513,5261600
8802 JT,2020-06-29,1566.5579,4288700
8802 JT,2020-06-30,1590.8803,5171800
8802 JT,2020-07-01,1566.0615,4163500
