ticker,date,last,volume
8053 JT,2020-08-14,1246.3667,2470700
8053 JT,2020-08-17,1225.4317,2115500
8053 JT,2020-08-18,1224.4579,2205200
8053 JT,2020-08-19,1223.9711,1867000
8053 JT,2020-08-20,1214.2338,2145100
8053 JT,2020-08-21,1231.7609,2938700
8053 JT,2020-08-24,1226.8922,2266300
8053 JT,2020-08-25,1251.7222,4317600
8053 JT,2020-08-26,1243.9324,2610900
8053 JT,2020-08-27,1223.9711,3253400
8053 JT,2020-08-28,1226.8922,4332400
8053 JT,2020-08-31,1338.3836,16212300
8053 JT,2020-09-01,1363.2136,7775500
8053 JT,2020-09-02,1357.3713,4638100
8053 JT,2020-09-03,1356.3975,3442100
8053 JT,2020-09-04,1346.1734,3890500
8053 JT,2020-09-07,1343.7391,2596300
8053 JT,2020-09-08,1335.9493,4640300
8053 JT,2020-09-09,1303.8164,6106100
8053 JT,2020-09-10,1303.8164,5493600
8053 JT,2020-09-11,1307.2245,5554800
8053 JT,2020-09-14,1310.1456,3195700
8053 JT,2020-09-15,1298.461,3382300
8053 JT,2020-09-16,1283.3682,3156900
8053 JT,2020-09-17,1284.8288,4234300
8053 JT,2020-09-18,1277.5259,6060000
8053 JT,2020-09-23,1280.4471,3902500
8053 JT,2020-09-24,1268.2755,3885600
8053 JT,2020-09-25,1273.631,5336600
8053 JT,2020-09-28,1297.0004,6639400
8053 JT,2020-09-29,1295.0,4286500
8053 JT,2020-09-30,1258.5,4379000
8053 JT,2020-10-02,1249.0,4743100
8053 JT,2020-10-05,1277.0,3250700
8053 JT,2020-10-06,1293.5,2759000
8053 JT,2020-10-07,1280.0,2529600
8053 JT,2020-10-08,1274.0,3585400
8053 JT,2020-10-09,1261.0,3609300
8053 JT,2020-10-12,1251.0,2933700
8053 JT,2020-10-13,1249.5,2710800
8053 JT,2020-10-14,1236.0,2560300
8053 JT,2020-10-15,1244.5,2674300
8053 JT,2020-10-16,1223.5,3189100
8053 JT,2020-10-19,1233.5,2223700
8053 JT,2020-10-20,1211.5,2942200
8053 JT,2020-10-21,1220.5,2254900
8053 JT,2020-10-22,1210.0,2575500
8053 JT,2020-10-23,1229.0,2249900
8053 JT,2020-10-26,1235.0,2525200
8053 JT,2020-10-27,1212.5,2665700
8053 JT,2020-10-28,1183.0,3677700
8053 JT,2020-10-29,1173.0,2840300
8053 JT,2020-10-30,1144.5,5065000
8053 JT,2020-11-02,1181.5,2907300
8053 JT,2020-11-04,1189.0,3661200
8053 JT,2020-11-05,1182.5,3565100
8053 JT,2020-11-06,1217.0,5559900
8053 JT,2020-11-09,1250.0,4535400
8053 JT,2020-11-10,1286.5,6095900
8053 JT,2020-11-11,1321.5,5795700
8053 JT,2020-11-12,1288.0,3676700
8053 JT,2020-11-13,1266.5,3456700
8053 JT,2020-11-16,1309.0,3964100
8053 JT,2020-11-17,1320.5,3690600
8053 JT,2020-11-18,1319.0,2546800
8053 JT,2020-11-19,1328.5,3850500
8053 JT,2020-11-20,1325.0,2799000
8053 JT,2020-11-24,1351.0,4671100
8053 JT,2020-11-25,1332.5,4573300
8053 JT,2020-11-26,1330.0,2841000
8053 JT,2020-11-27,1331.0,3758000
8053 JT,2020-11-30,1286.5,8457400
8053 JT,2020-12-01,1303.5,3115500
8053 JT,2020-12-02,1340.0,3854600
8053 JT,2020-12-03,1328.0,2928800
8053 JT,2020-12-04,1326.5,2200900
8053 JT,2020-12-07,1343.5,2757500
8053 JT,2020-12-08,1331.5,2377900
8053 JT,2020-12-09,1334.0,2432300
8053 JT,2020-12-10,1333.0,2842000
8053 JT,2020-12-11,1332.5,2806100
8053 JT,2020-12-14,1340.0,2330800
8053 JT,2020-12-15,1332.5,2107700
8053 JT,2020-12-16,1343.5,3158100
8053 JT,2020-12-17,1341.0,2656200
8053 JT,2020-12-18,1343.0,4643800
8053 JT,2020-12-21,1340.0,2586900
8053 JT,2020-12-22,1342.5,3421600
8053 JT,2020-12-23,1326.5,2220200
8053 JT,2020-12-24,1338.0,2056500
8053 JT,2020-12-25,1350.5,1226700
8053 JT,2020-12-28,1346.0,1937200
8053 JT,2020-12-29,1370.0,3030400
8053 JT,2020-12-30,1365.5,2481500
8053 JT,2021-01-04,1343.5,2679000
8053 JT,2021-01-05,1333.0,2333200
8053 JT,2021-01-06,1349.0,2912400
8053 JT,2021-01-07,1413.5,6710000
8053 JT,2021-01-08,1427.5,4610800
8053 JT,2021-01-12,1415.0,2920600
8053 JT,2021-01-13,1435.0,2939700
8053 JT,2021-01-14,1437.5,3964600
8053 JT,2021-01-15,1434.0,2589700
8053 JT,2021-01-18,1410.5,1569700
8053 JT,2021-01-19,1402.0,2268800
8053 JT,2021-01-20,1404.0,2769900
8053 JT,2021-01-21,1421.0,2639500
8053 JT,2021-01-22,1417.0,2181800
8053 JT,2021-01-25,1439.0,2416500
8053 JT,2021-01-26,1428.0,3561600
8053 JT,2021-01-27,1433.5,3101300
8053 JT,2021-01-28,1414.0,5211200
8053 JT,2021-01-29,1387.0,4257500
8053 JT,2021-02-01,1411.0,3768500
8053 JT,2021-02-02,1433.0,3028500
8053 JT,2021-02-03,1454.0,3938000
8053 JT,2021-02-04,1425.5,5619500
8053 JT,2021-02-05,1434.0,4890300
8053 JT,2021-02-08,1489.5,6480300
8053 JT,2021-02-09,1473.5,5021100
8053 JT,2021-02-10,1497.5,3212900
8053 JT,2021-02-12,1489.5,2550400
8053 JT,2021-02-15,1501.0,2643700
8053 JT,2021-02-16,1532.5,4880200
8053 JT,2021-02-17,1554.0,4114400
8053 JT,2021-02-18,1529.0,3684000
8053 JT,2021-02-19,1527.5,2727400
8053 JT,2021-02-22,1565.5,2885600
8053 JT,2021-02-24,1551.5,4984900
8053 JT,2021-02-25,1594.0,3883800
8053 JT,2021-02-26,1540.5,5463300
8053 JT,2021-03-01,1574.5,3990000
8053 JT,2021-03-02,1553.0,4233900
8053 JT,2021-03-03,1587.0,4209100
8053 JT,2021-03-04,1560.5,4409200
8053 JT,2021-03-05,1553.0,5482300
8053 JT,2021-03-08,1570.5,5101600
8053 JT,2021-03-09,1596.5,5383800
8053 JT,2021-03-10,1604.5,4090900
8053 JT,2021-03-11,1612.5,5927900
8053 JT,2021-03-12,1617.5,6956700
8053 JT,2021-03-15,1621.0,4518200
8053 JT,2021-03-16,1617.0,5569800
8053 JT,2021-03-17,1617.5,3924400
8053 JT,2021-03-18,1621.5,4631200
8053 JT,2021-03-19,1610.0,9799800
