ticker,date,last,volume
8035 JT,2018-01-26,19643.6869,1753100
8035 JT,2018-01-29,19900.2024,1267600
8035 JT,2018-01-30,19328.6678,1674900
8035 JT,2018-01-31,18415.1127,3056200
8035 JT,2018-02-01,18482.6167,1622100
8035 JT,2018-02-02,18082.0925,1511000
8035 JT,2018-02-05,17726.571,1916500
8035 JT,2018-02-06,16907.5216,3555700
8035 JT,2018-02-07,16885.0202,2381900
8035 JT,2018-02-08,17119.0343,1604200
8035 JT,2018-02-09,16624.0044,2289700
8035 JT,2018-02-13,16570.0012,1697500
8035 JT,2018-02-14,17258.5428,2463700
8035 JT,2018-02-15,18055.0909,2453100
8035 JT,2018-02-16,18383.6107,1836300
8035 JT,2018-02-19,18590.6233,1217500
8035 JT,2018-02-20,18235.1018,1197700
8035 JT,2018-02-21,18572.6222,1571100
8035 JT,2018-02-22,18406.1121,1210400
8035 JT,2018-02-23,18338.608,881600
8035 JT,2018-02-26,18586.123,923600
8035 JT,2018-02-27,19117.1551,1743100
8035 JT,2018-02-28,18955.1453,1212600
8035 JT,2018-03-01,18730.1317,1122300
8035 JT,2018-03-02,18415.1127,1590200
8035 JT,2018-03-05,18140.5961,1396200
8035 JT,2018-03-06,18658.1273,1406700
8035 JT,2018-03-07,18262.1034,1662500
8035 JT,2018-03-08,19148.657,2390900
8035 JT,2018-03-09,19378.1708,2640000
8035 JT,2018-03-12,19985.7075,1776700
8035 JT,2018-03-13,20440.235,1733900
8035 JT,2018-03-14,20057.7119,1507700
8035 JT,2018-03-15,19976.707,1018300
8035 JT,2018-03-16,19697.6901,1226900
8035 JT,2018-03-19,19477.1768,921000
8035 JT,2018-03-20,19252.1632,1098200
8035 JT,2018-03-22,19211.6608,1423800
8035 JT,2018-03-23,18113.5944,2301900
8035 JT,2018-03-26,17933.5836,1828500
8035 JT,2018-03-27,18451.1148,1610900
8035 JT,2018-03-28,17935.6623,1926200
8035 JT,2018-03-29,17592.3303,1693500
8035 JT,2018-03-30,18324.7719,1386700
8035 JT,2018-04-02,18462.1047,1049400
8035 JT,2018-04-03,18219.4834,1424100
8035 JT,2018-04-04,17720.5076,1511500
8035 JT,2018-04-05,17917.3513,1137700
8035 JT,2018-04-06,17944.8178,1425400
8035 JT,2018-04-09,17981.4399,873500
8035 JT,2018-04-10,18439.2159,1458200
8035 JT,2018-04-11,18352.2384,1034900
8035 JT,2018-04-12,18187.4391,720700
8035 JT,2018-04-13,18553.6598,990000
8035 JT,2018-04-16,18571.9709,655600
8035 JT,2018-04-17,18571.9709,778300
8035 JT,2018-04-18,18480.4157,1743900
8035 JT,2018-04-19,18329.3496,1273700
8035 JT,2018-04-20,17953.9733,1589400
8035 JT,2018-04-23,17990.5954,772700
8035 JT,2018-04-24,18141.6615,1074300
8035 JT,2018-04-25,17775.4407,1499000
8035 JT,2018-04-26,19272.3681,4381600
8035 JT,2018-04-27,19276.9459,1694800
8035 JT,2018-05-01,19025.1691,1266700
8035 JT,2018-05-02,18988.547,1019000
8035 JT,2018-05-07,19240.3238,1032500
8035 JT,2018-05-08,19276.9459,863500
8035 JT,2018-05-09,19318.1457,745400
8035 JT,2018-05-10,19450.9007,728300
8035 JT,2018-05-11,19931.5655,1476200
8035 JT,2018-05-14,19858.3213,729300
8035 JT,2018-05-15,19821.6993,757400
8035 JT,2018-05-16,19679.7887,757100
8035 JT,2018-05-17,19867.4769,706000
8035 JT,2018-05-18,19482.9451,1131500
8035 JT,2018-05-21,19102.991,1463600
8035 JT,2018-05-22,19135.0353,929700
8035 JT,2018-05-23,19199.124,1122600
8035 JT,2018-05-24,19199.124,854600
8035 JT,2018-05-25,19528.7227,1354200
8035 JT,2018-05-28,19597.389,1069600
8035 JT,2018-05-29,19386.8121,1519200
8035 JT,2018-05-30,18755.0813,2207500
8035 JT,2018-05-31,18677.2594,1959000
8035 JT,2018-06-01,18663.5261,1435200
8035 JT,2018-06-04,19102.991,962500
8035 JT,2018-06-05,19341.0345,1010800
8035 JT,2018-06-06,19194.5462,793600
8035 JT,2018-06-07,19363.9233,1037000
8035 JT,2018-06-08,18961.0805,2049300
8035 JT,2018-06-11,18810.0144,872300
8035 JT,2018-06-12,18663.5261,1530900
8035 JT,2018-06-13,18686.4149,932700
8035 JT,2018-06-14,18361.3939,1271500
8035 JT,2018-06-15,17468.7308,2684300
8035 JT,2018-06-18,17148.2876,1742700
8035 JT,2018-06-19,16988.066,1355000
8035 JT,2018-06-20,17377.1756,1268200
8035 JT,2018-06-21,17303.9315,1616700
8035 JT,2018-06-22,17354.2868,1367900
8035 JT,2018-06-25,17061.3102,1042300
8035 JT,2018-06-26,17290.1982,1682800
8035 JT,2018-06-27,17244.4206,1225300
8035 JT,2018-06-28,17395.4867,1644500
8035 JT,2018-06-29,17413.7977,1526900
8035 JT,2018-07-02,17152.8654,1152600
8035 JT,2018-07-03,16997.2216,1983700
8035 JT,2018-07-04,16241.8912,2148400
8035 JT,2018-07-05,16315.1354,1595500
8035 JT,2018-07-06,16585.2232,1690200
8035 JT,2018-07-09,16910.2441,1062500
8035 JT,2018-07-10,17221.5318,1183400
8035 JT,2018-07-11,17125.3988,1526700
8035 JT,2018-07-12,16905.6664,1382100
8035 JT,2018-07-13,17125.3988,1339900
8035 JT,2018-07-17,17262.7316,1157700
8035 JT,2018-07-18,17244.4206,960600
8035 JT,2018-07-19,17697.6188,1458600
8035 JT,2018-07-20,17171.1764,1712800
8035 JT,2018-07-23,17070.4657,1114100
8035 JT,2018-07-24,17203.2208,800800
8035 JT,2018-07-25,17097.9323,923100
8035 JT,2018-07-26,17400.0644,1367900
8035 JT,2018-07-27,17372.5979,2370800
8035 JT,2018-07-30,17427.531,1359400
8035 JT,2018-07-31,17537.3972,1188300
8035 JT,2018-08-01,18077.5728,1796700
8035 JT,2018-08-02,18091.3061,1332000
8035 JT,2018-08-03,18283.572,1328100
8035 JT,2018-08-06,17931.0845,906100
8035 JT,2018-08-07,17866.9959,764100
8035 JT,2018-08-08,17986.0177,1094500
8035 JT,2018-08-09,17807.485,882800
8035 JT,2018-08-10,17175.7542,2029100
8035 JT,2018-08-13,16649.3118,1432300
8035 JT,2018-08-14,17020.1104,931200
8035 JT,2018-08-15,16937.7107,733700
8035 JT,2018-08-16,16965.1773,1372100
8035 JT,2018-08-17,16731.7115,1213700
8035 JT,2018-08-20,16557.7566,865500
8035 JT,2018-08-21,16717.9782,949200
8035 JT,2018-08-22,17111.6656,1039900
8035 JT,2018-08-23,17171.1764,731700
8035 JT,2018-08-24,17180.332,691600
8035 JT,2018-08-27,17528.2417,972600
8035 JT,2018-08-28,17413.7977,1129000
8035 JT,2018-08-29,17564.8638,827400
8035 JT,2018-08-30,17555.7082,857000
8035 JT,2018-08-31,17281.0427,1214900
8035 JT,2018-09-03,16946.8662,1093400
8035 JT,2018-09-04,16951.444,762100
8035 JT,2018-09-05,16672.2006,1158300
8035 JT,2018-09-06,16466.2014,1079200
8035 JT,2018-09-07,15486.5609,3172300
8035 JT,2018-09-10,15472.8276,1146200
8035 JT,2018-09-11,15651.3602,930500
8035 JT,2018-09-12,15138.6512,1982100
8035 JT,2018-09-13,14685.4529,2473300
8035 JT,2018-09-14,14914.3409,2641300
8035 JT,2018-09-18,14868.5633,2023300
8035 JT,2018-09-19,14987.5851,2159100
8035 JT,2018-09-20,14566.4312,2913000
8035 JT,2018-09-21,14584.7422,3260500
8035 JT,2018-09-25,14937.2297,2593500
8035 JT,2018-09-26,15048.0687,2211000
8035 JT,2018-09-27,14517.3472,2453200
8035 JT,2018-09-28,14662.9434,1770100
8035 JT,2018-10-01,14987.0123,1994000
8035 JT,2018-10-02,14888.3826,1943500
8035 JT,2018-10-03,14832.0228,1328500
8035 JT,2018-10-04,14662.9434,1475100
8035 JT,2018-10-05,14277.818,2010000
8035 JT,2018-10-09,13639.0735,2163400
8035 JT,2018-10-10,13798.7596,1458500
8035 JT,2018-10-11,13263.3415,2539500
8035 JT,2018-10-12,13836.3328,3067800
8035 JT,2018-10-15,13639.0735,1771700
8035 JT,2018-10-16,13686.04,1516100
8035 JT,2018-10-17,14099.3453,1885100
8035 JT,2018-10-18,13859.8161,1216500
8035 JT,2018-10-19,14075.862,1549000
8035 JT,2018-10-22,14381.1443,1628500
8035 JT,2018-10-23,13902.086,1676000
8035 JT,2018-10-24,13756.4898,1928100
8035 JT,2018-10-25,13169.4085,1975900
8035 JT,2018-10-26,13225.7683,1896700
8035 JT,2018-10-29,13352.5778,1362800
8035 JT,2018-10-30,14226.1549,2498600
8035 JT,2018-10-31,14733.3931,2565600
8035 JT,2018-11-01,13808.1529,3065500
8035 JT,2018-11-02,14756.8764,3404500
8035 JT,2018-11-05,14827.3261,1635400
8035 JT,2018-11-06,14658.2467,1213100
8035 JT,2018-11-07,14507.9539,1479800
8035 JT,2018-11-08,14573.707,1382300
8035 JT,2018-11-09,14202.6716,1388900
8035 JT,2018-11-12,14367.0544,1074600
8035 JT,2018-11-13,14108.7386,1452200
8035 JT,2018-11-14,14287.2113,1070500
8035 JT,2018-11-15,14127.5252,993500
8035 JT,2018-11-16,13526.3539,2113200
8035 JT,2018-11-19,14014.8056,1273200
8035 JT,2018-11-20,13756.4898,998800
8035 JT,2018-11-21,14423.4142,2066000
8035 JT,2018-11-22,14587.797,1599200
8035 JT,2018-11-26,14550.2237,1189700
8035 JT,2018-11-27,14813.2362,1511400
8035 JT,2018-11-28,14878.9893,1357900
8035 JT,2018-11-29,14883.6859,1085800
8035 JT,2018-11-30,14911.8659,1417200
8035 JT,2018-12-03,15043.3721,1314400
8035 JT,2018-12-04,14653.5501,1436700
8035 JT,2018-12-05,14390.5376,1109800
8035 JT,2018-12-06,13737.7032,1962800
8035 JT,2018-12-07,13643.7702,1494700
8035 JT,2018-12-10,13211.6783,1434400
8035 JT,2018-12-11,13042.5989,1689700
8035 JT,2018-12-12,13225.7683,1604100
8035 JT,2018-12-13,13258.6448,991000
8035 JT,2018-12-14,12535.3606,2768300
8035 JT,2018-12-17,12760.7998,1192700
8035 JT,2018-12-18,12690.3501,1213700
8035 JT,2018-12-19,12131.4487,1835700
8035 JT,2018-12-20,11610.1204,2433100
8035 JT,2018-12-21,11807.3798,2204600
8035 JT,2018-12-25,11023.0391,1958000
8035 JT,2018-12-26,11351.8046,1838100
8035 JT,2018-12-27,11713.4467,1755600
8035 JT,2018-12-28,11755.7166,1392300
8035 JT,2019-01-04,11163.9386,1884600
8035 JT,2019-01-07,11873.1329,1722500
8035 JT,2019-01-08,12060.9989,1803700
8035 JT,2019-01-09,12258.2582,1202300
8035 JT,2019-01-10,12577.6305,1969000
8035 JT,2019-01-11,12704.44,1718800
8035 JT,2019-01-15,13113.0486,2040700
8035 JT,2019-01-16,13066.0821,1392500
8035 JT,2019-01-17,12807.7664,1486100
8035 JT,2019-01-18,13296.218,1589600
8035 JT,2019-01-21,13634.3769,1466900
8035 JT,2019-01-22,13394.8477,1085100
8035 JT,2019-01-23,13235.1616,1154200
8035 JT,2019-01-24,13836.3328,2057600
8035 JT,2019-01-25,14484.4706,2501900
8035 JT,2019-01-28,14578.4037,1340100
8035 JT,2019-01-29,14226.1549,1649300
8035 JT,2019-01-30,14371.751,1086800
8035 JT,2019-01-31,14686.4266,1441200
8035 JT,2019-02-01,14470.3807,1673700
8035 JT,2019-02-04,14775.663,1038100
8035 JT,2019-02-05,14681.73,864100
8035 JT,2019-02-06,14648.8534,750500
8035 JT,2019-02-07,14897.7759,1204900
8035 JT,2019-02-08,14108.7386,1754900
8035 JT,2019-02-12,14728.6965,1371900
8035 JT,2019-02-13,15198.3615,1996300
8035 JT,2019-02-14,15137.3051,1582800
8035 JT,2019-02-15,14940.0458,1055700
8035 JT,2019-02-18,14930.6525,1078200
8035 JT,2019-02-19,14860.2027,936800
8035 JT,2019-02-20,14714.6065,917700
8035 JT,2019-02-21,14846.1127,1096300
8035 JT,2019-02-22,14550.2237,1181400
8035 JT,2019-02-25,14662.9434,755100
8035 JT,2019-02-26,14540.8304,901200
8035 JT,2019-02-27,14456.2907,804100
8035 JT,2019-02-28,14230.8515,1127100
8035 JT,2019-03-01,14451.5941,685200
8035 JT,2019-03-04,14940.0458,1352100
8035 JT,2019-03-05,14592.4936,1052700
8035 JT,2019-03-06,14475.0773,849400
8035 JT,2019-03-07,14047.6821,1802000
8035 JT,2019-03-08,13535.7472,2202700
8035 JT,2019-03-11,13751.7931,1169800
8035 JT,2019-03-12,14052.3788,1114300
8035 JT,2019-03-13,13869.2094,1015200
8035 JT,2019-03-14,13906.7826,1174600
8035 JT,2019-03-15,14296.6046,1825600
8035 JT,2019-03-18,14752.1797,1457800
8035 JT,2019-03-19,14691.1233,1601800
8035 JT,2019-03-20,14747.4831,1130700
8035 JT,2019-03-22,15513.0371,3085500
8035 JT,2019-03-25,15217.1481,2087300
8035 JT,2019-03-26,15353.351,1806800
8035 JT,2019-03-27,15641.2204,1609800
8035 JT,2019-03-28,15377.3348,1618500
8035 JT,2019-03-29,15353.3452,1151900
8035 JT,2019-04-01,15698.7954,1681000
8035 JT,2019-04-02,16183.3854,2461200
8035 JT,2019-04-03,16643.9858,2680700
8035 JT,2019-04-04,16730.3483,2463900
8035 JT,2019-04-05,16970.2443,1421800
8035 JT,2019-04-08,16701.5608,1510900
8035 JT,2019-04-09,16859.8922,1107500
8035 JT,2019-04-10,16711.1566,1258400
8035 JT,2019-04-11,16754.3379,979900
8035 JT,2019-04-12,16778.3275,1164900
8035 JT,2019-04-15,16855.0942,1047200
8035 JT,2019-04-16,16898.2755,850800
8035 JT,2019-04-17,17032.6173,1388200
8035 JT,2019-04-18,17027.8194,1555000
8035 JT,2019-04-19,17421.2489,1433500
8035 JT,2019-04-22,17219.7362,995900
8035 JT,2019-04-23,17176.5549,917100
8035 JT,2019-04-24,16960.6485,1311800
8035 JT,2019-04-25,17128.5757,1588900
8035 JT,2019-04-26,16931.861,1561600
8035 JT,2019-05-07,16500.0481,1597000
8035 JT,2019-05-08,16101.8208,1387700
8035 JT,2019-05-09,16101.8208,1230100
8035 JT,2019-05-10,16029.8519,1561900
8035 JT,2019-05-13,15612.4329,1308700
8035 JT,2019-05-14,15617.2308,1246400
8035 JT,2019-05-15,16015.4582,1094300
8035 JT,2019-05-16,15502.0807,1233000
8035 JT,2019-05-17,15569.2516,1565600
8035 JT,2019-05-20,15079.8637,1440100
8035 JT,2019-05-21,14796.7864,1617400
8035 JT,2019-05-22,14667.2426,1237000
8035 JT,2019-05-23,14307.3985,1363200
8035 JT,2019-05-24,13952.3524,1872000
8035 JT,2019-05-27,14024.3212,1005900
8035 JT,2019-05-28,14403.3569,3750300
8035 JT,2019-05-29,14091.4921,1906600
8035 JT,2019-05-30,14556.8904,1887800
8035 JT,2019-05-31,14192.2484,1741700
8035 JT,2019-06-03,13899.5753,1656600
8035 JT,2019-06-04,14350.5798,1644700
8035 JT,2019-06-05,14691.2322,1623700
8035 JT,2019-06-06,14360.1757,1006400
8035 JT,2019-06-07,14763.201,1126000
8035 JT,2019-06-10,14964.7136,1335500
8035 JT,2019-06-11,15329.3556,1320400
8035 JT,2019-06-12,14935.9261,1305000
8035 JT,2019-06-13,14307.3985,2127400
8035 JT,2019-06-14,14038.715,2471000
8035 JT,2019-06-17,13688.4668,1981700
8035 JT,2019-06-18,13549.3271,1213100
8035 JT,2019-06-19,14115.4817,1715100
8035 JT,2019-06-20,14245.0256,1243300
8035 JT,2019-06-21,14451.3361,2055300
8035 JT,2019-06-24,14211.4401,1032600
8035 JT,2019-06-25,13741.2439,1581300
8035 JT,2019-06-26,14048.3108,1399300
8035 JT,2019-06-27,14465.7299,1667800
8035 JT,2019-06-28,14508.9112,1333700
8035 JT,2019-07-01,15199.8117,2180600
8035 JT,2019-07-02,15650.8162,2184200
8035 JT,2019-07-03,15516.4745,1849800
8035 JT,2019-07-04,15650.8162,1158800
8035 JT,2019-07-05,16101.8208,1974100
8035 JT,2019-07-08,16116.2145,1468000
8035 JT,2019-07-09,15775.5622,1613100
8035 JT,2019-07-10,15741.9767,1289500
8035 JT,2019-07-11,15986.6707,1272600
8035 JT,2019-07-12,15957.8831,1028000
8035 JT,2019-07-16,15943.4894,755400
8035 JT,2019-07-17,15905.106,1027200
8035 JT,2019-07-18,15833.1372,1187200
8035 JT,2019-07-19,16384.8981,2115000
8035 JT,2019-07-22,16572.0169,1484700
8035 JT,2019-07-23,17075.7986,2124700
8035 JT,2019-07-24,17176.5549,2237700
8035 JT,2019-07-25,17800.2846,3072100
8035 JT,2019-07-26,17555.5906,1769400
8035 JT,2019-07-29,17416.4509,1846600
8035 JT,2019-07-30,17944.2222,1707100
8035 JT,2019-07-31,17939.4243,1582300
8035 JT,2019-08-01,17829.0721,1306000
8035 JT,2019-08-02,17704.3262,1962500
8035 JT,2019-08-05,17282.1092,1818200
8035 JT,2019-08-06,17464.4301,2062900
8035 JT,2019-08-07,17435.6426,1545100
8035 JT,2019-08-08,17627.5594,1192000
8035 JT,2019-08-09,17627.5594,1156500
8035 JT,2019-08-13,17522.0052,1090200
8035 JT,2019-08-14,17713.922,1365700
8035 JT,2019-08-15,17689.9324,1424900
8035 JT,2019-08-16,18040.1806,1538000
8035 JT,2019-08-19,17920.2326,981300
8035 JT,2019-08-20,18164.9265,848300
8035 JT,2019-08-21,18332.8537,1060600
8035 JT,2019-08-22,18519.9726,1465300
8035 JT,2019-08-23,18707.0915,1397900
8035 JT,2019-08-26,18150.5327,1798500
8035 JT,2019-08-27,18337.6516,975700
8035 JT,2019-08-28,18092.9577,903300
8035 JT,2019-08-29,17925.0305,1067700
8035 JT,2019-08-30,18236.8953,1338200
8035 JT,2019-09-02,18462.3976,993400
8035 JT,2019-09-03,18246.4912,1126900
8035 JT,2019-09-04,18471.9934,1101700
8035 JT,2019-09-05,19239.6607,2786000
8035 JT,2019-09-06,19196.4794,1535900
8035 JT,2019-09-09,19561.1213,1557000
8035 JT,2019-09-10,19551.5255,1386200
8035 JT,2019-09-11,19575.5151,1405500
8035 JT,2019-09-12,20103.2863,2009300
8035 JT,2019-09-13,20079.2967,2146300
8035 JT,2019-09-17,20069.7009,1091400
8035 JT,2019-09-18,19935.3591,870300
8035 JT,2019-09-19,19940.157,1041300
8035 JT,2019-09-20,19930.5612,1246100
8035 JT,2019-09-24,20160.8614,1300000
8035 JT,2019-09-25,20103.2863,836600
8035 JT,2019-09-26,20300.0011,1137400
8035 JT,2019-09-27,20150.4772,1432300
8035 JT,2019-09-30,19966.0112,1238300
8035 JT,2019-10-01,20432.0305,1211800
8035 JT,2019-10-02,20208.7296,1094800
8035 JT,2019-10-03,20247.5645,1279500
8035 JT,2019-10-04,20417.4674,1169200
8035 JT,2019-10-07,20237.8558,707900
8035 JT,2019-10-08,20514.5547,852800
8035 JT,2019-10-09,20606.7877,988700
8035 JT,2019-10-10,20752.4187,1009800
8035 JT,2019-10-11,20878.6322,1223800
8035 JT,2019-10-15,21169.8942,1207600
8035 JT,2019-10-16,21456.3019,1385800
8035 JT,2019-10-17,21325.234,1297800
8035 JT,2019-10-18,21116.4962,1441100
8035 JT,2019-10-21,21140.768,801900
8035 JT,2019-10-23,20271.8364,2452400
8035 JT,2019-10-24,20713.5838,1504000
8035 JT,2019-10-25,21242.7098,1997900
8035 JT,2019-10-28,21859.2144,1338600
8035 JT,2019-10-29,21844.6513,1137400
8035 JT,2019-10-30,21339.7971,1400200
8035 JT,2019-10-31,21432.0301,1360000
8035 JT,2019-11-01,21597.0785,1183500
8035 JT,2019-11-05,21558.2436,1641000
8035 JT,2019-11-06,21388.3408,1298900
8035 JT,2019-11-07,21514.5543,866200
8035 JT,2019-11-08,21145.6224,1705500
8035 JT,2019-11-11,21228.1467,606300
8035 JT,2019-11-12,21432.0301,703200
8035 JT,2019-11-13,21485.4281,882500
8035 JT,2019-11-14,21592.2242,939000
8035 JT,2019-11-15,22082.5152,1459600
8035 JT,2019-11-18,22485.4277,1267800
8035 JT,2019-11-19,22203.8744,966800
8035 JT,2019-11-20,21854.36,989300
8035 JT,2019-11-21,21101.9331,2040400
8035 JT,2019-11-22,21266.9816,1132900
8035 JT,2019-11-25,21553.3892,837400
8035 JT,2019-11-26,22140.7676,2264000
8035 JT,2019-11-27,22097.0783,873200
8035 JT,2019-11-28,21985.4279,771700
8035 JT,2019-11-29,21941.7386,906100
8035 JT,2019-12-02,21912.6124,963100
8035 JT,2019-12-03,21956.3017,799000
8035 JT,2019-12-04,21723.2921,841800
8035 JT,2019-12-05,21781.5445,819500
8035 JT,2019-12-06,21825.2338,747400
8035 JT,2019-12-09,21752.4183,667800
8035 JT,2019-12-10,21601.9329,870500
8035 JT,2019-12-11,21771.8358,789400
8035 JT,2019-12-12,22830.0877,2404500
8035 JT,2019-12-13,24169.893,2715400
8035 JT,2019-12-16,24184.4561,1078700
8035 JT,2019-12-17,23917.4659,1230300
8035 JT,2019-12-18,23699.0194,1188600
8035 JT,2019-12-19,23213.5827,1139000
8035 JT,2019-12-20,23252.4177,1212500
8035 JT,2019-12-23,23223.2915,757300
8035 JT,2019-12-24,23067.9517,712200
8035 JT,2019-12-25,22990.2819,468700
8035 JT,2019-12-26,23257.272,610400
8035 JT,2019-12-27,23179.6022,609000
8035 JT,2019-12-30,23228.1458,663100
8035 JT,2020-01-06,22674.748,1146800
8035 JT,2020-01-07,22830.0877,927900
8035 JT,2020-01-08,22611.6412,1569400
8035 JT,2020-01-09,23771.8349,1521800
8035 JT,2020-01-10,24116.495,1550200
8035 JT,2020-01-14,24563.0967,1273900
8035 JT,2020-01-15,24271.8347,894000
8035 JT,2020-01-16,24320.3784,1015500
8035 JT,2020-01-17,24296.1066,1376000
8035 JT,2020-01-20,24446.5919,566100
8035 JT,2020-01-21,23883.4854,1204900
8035 JT,2020-01-22,24388.3395,1053900
8035 JT,2020-01-23,24276.6891,807900
8035 JT,2020-01-24,24475.7181,927000
8035 JT,2020-01-27,23776.6893,1056600
8035 JT,2020-01-28,23563.0972,1148100
8035 JT,2020-01-29,24058.2426,1212900
8035 JT,2020-01-30,23252.4177,1633800
8035 JT,2020-01-31,23786.398,1597600
8035 JT,2020-02-03,23368.9225,1401800
8035 JT,2020-02-04,23771.8349,1317700
8035 JT,2020-02-05,23873.7766,1273600
8035 JT,2020-02-06,23834.9417,1693400
8035 JT,2020-02-07,23640.767,1366400
8035 JT,2020-02-10,23616.4952,934700
8035 JT,2020-02-12,24441.7376,1567500
8035 JT,2020-02-13,24956.3005,1495200
8035 JT,2020-02-14,24936.883,961800
8035 JT,2020-02-17,24674.7472,719800
8035 JT,2020-02-18,23499.9904,1737300
8035 JT,2020-02-19,24407.757,1610900
8035 JT,2020-02-20,24432.0288,1031800
8035 JT,2020-02-21,24121.3494,831900
8035 JT,2020-02-25,23577.6603,1425600
8035 JT,2020-02-26,23446.5923,1437500
8035 JT,2020-02-27,22941.7382,1557500
8035 JT,2020-02-28,21674.7484,2423000
8035 JT,2020-03-02,22650.4762,2122000
8035 JT,2020-03-03,22213.5831,1494600
8035 JT,2020-03-04,22184.4569,1293600
8035 JT,2020-03-05,22291.253,1312400
8035 JT,2020-03-06,21781.5445,1470900
8035 JT,2020-03-09,20601.9333,1826600
8035 JT,2020-03-10,21402.9039,2148300
8035 JT,2020-03-11,20228.1471,2116700
8035 JT,2020-03-12,19538.827,2231400
8035 JT,2020-03-13,18291.2547,3519100
8035 JT,2020-03-16,17660.1869,2286600
8035 JT,2020-03-17,17432.0317,3023900
8035 JT,2020-03-18,17407.7599,2775900
8035 JT,2020-03-19,16029.1197,3045800
8035 JT,2020-03-23,16611.6437,2312400
8035 JT,2020-03-24,19606.7881,3946000
8035 JT,2020-03-25,20553.3896,2887800
8035 JT,2020-03-26,19728.1473,1975700
8035 JT,2020-03-27,20728.1469,2480200
8035 JT,2020-03-30,20024.6503,2715500
8035 JT,2020-03-31,20083.851,2047300
8035 JT,2020-04-01,19299.4412,1580000
8035 JT,2020-04-02,19171.173,1971800
8035 JT,2020-04-03,19343.8418,1734300
8035 JT,2020-04-06,20636.3913,2034400
8035 JT,2020-04-07,21810.5393,2402000
8035 JT,2020-04-08,22318.679,2017700
8035 JT,2020-04-09,22634.4163,1379800
8035 JT,2020-04-10,22343.346,1664400
8035 JT,2020-04-13,21499.7354,1381100
8035 JT,2020-04-14,22353.2127,1584400
8035 JT,2020-04-15,22057.209,1548700
8035 JT,2020-04-16,22269.345,1380000
8035 JT,2020-04-17,23127.7558,1857500
8035 JT,2020-04-20,22935.3534,1294500
8035 JT,2020-04-21,22195.3441,1618600
8035 JT,2020-04-22,21859.8732,1589200
8035 JT,2020-04-23,21706.938,1341100
8035 JT,2020-04-24,21026.1295,1365100
8035 JT,2020-04-27,21593.4699,1243200
8035 JT,2020-04-28,21790.8057,961700
8035 JT,2020-04-30,22634.4163,1801500
8035 JT,2020-05-01,21386.2673,2121200
8035 JT,2020-05-07,22062.1424,1545300
8035 JT,2020-05-08,22190.4107,1425000
8035 JT,2020-05-11,22417.3469,1113600
8035 JT,2020-05-12,22649.2164,1001600
8035 JT,2020-05-13,22451.8806,1063400
8035 JT,2020-05-14,21780.9389,1367800
8035 JT,2020-05-15,22224.9445,1467800
8035 JT,2020-05-18,21410.9343,1370100
8035 JT,2020-05-19,21519.469,1111600
8035 JT,2020-05-20,21973.3413,1024900
8035 JT,2020-05-21,21790.8057,915900
8035 JT,2020-05-22,21830.2729,870100
8035 JT,2020-05-25,22141.0768,842100
8035 JT,2020-05-26,22392.6799,1222500
8035 JT,2020-05-27,21598.4033,2490300
8035 JT,2020-05-28,21790.8057,1747200
8035 JT,2020-05-29,21213.5985,2733800
8035 JT,2020-06-01,22155.8769,1819900
8035 JT,2020-06-02,22372.9463,1134000
8035 JT,2020-06-03,22599.8825,1393300
8035 JT,2020-06-04,22876.1526,1213100
8035 JT,2020-06-05,23522.4274,1296000
8035 JT,2020-06-08,23867.765,1185100
8035 JT,2020-06-09,23221.4903,1248100
8035 JT,2020-06-10,23561.8945,1232800
8035 JT,2020-06-11,23196.8233,1079800
8035 JT,2020-06-12,22856.419,2030200
8035 JT,2020-06-15,21588.5365,1545500
8035 JT,2020-06-16,22762.6845,1461400
8035 JT,2020-06-17,22752.8177,854900
8035 JT,2020-06-18,22895.8862,951800
8035 JT,2020-06-19,24528.8399,3043300
8035 JT,2020-06-22,24750.8427,1518600
8035 JT,2020-06-23,25199.7817,1610800
8035 JT,2020-06-24,25155.3811,898500
8035 JT,2020-06-25,25204.7151,1103700
8035 JT,2020-06-26,26033.5254,1790200
8035 JT,2020-06-29,25727.6549,1158600
8035 JT,2020-06-30,26087.7928,1427300
8035 JT,2020-07-01,27365.5421,2230600
8035 JT,2020-07-02,27557.9445,1841400
8035 JT,2020-07-03,28337.4209,1524600
8035 JT,2020-07-06,29107.0305,1614800
8035 JT,2020-07-07,29541.1693,1931900
8035 JT,2020-07-08,29412.901,1480800
8035 JT,2020-07-09,29437.568,1107600
8035 JT,2020-07-10,29215.5652,1520100
8035 JT,2020-07-13,28880.0943,1279800
8035 JT,2020-07-14,28460.7558,1168200
8035 JT,2020-07-15,28796.2266,1212800
8035 JT,2020-07-16,28061.1508,1301200
8035 JT,2020-07-17,28066.0842,1293500
8035 JT,2020-07-20,28732.0925,1340500
8035 JT,2020-07-21,29403.0342,1612600
8035 JT,2020-07-22,29264.8991,998800
8035 JT,2020-07-27,28485.4227,1232900
8035 JT,2020-07-28,28574.2238,941100
8035 JT,2020-07-29,28519.9565,1827500
8035 JT,2020-07-30,28352.2211,967500
8035 JT,2020-07-31,28416.3552,1349900
8035 JT,2020-08-03,28574.2238,1080600
8035 JT,2020-08-04,28737.0259,1171500
8035 JT,2020-08-05,28796.2266,754400
8035 JT,2020-08-06,28184.4856,973900
