ticker,date,last,volume
9433 JT,2017-12-27,2524.9208,3529700
9433 JT,2017-12-28,2505.2959,4418200
9433 JT,2017-12-29,2501.7277,4241800
9433 JT,2018-01-04,2537.4093,9037800
9433 JT,2018-01-05,2534.7332,8401800
9433 JT,2018-01-09,2524.9208,7508000
9433 JT,2018-01-10,2520.0145,7247600
9433 JT,2018-01-11,2504.4038,6970200
9433 JT,2018-01-12,2465.6001,12128200
9433 JT,2018-01-15,2465.154,7852600
9433 JT,2018-01-16,2481.6568,8619200
9433 JT,2018-01-17,2474.9665,7703400
9433 JT,2018-01-18,2445.0831,11790700
9433 JT,2018-01-19,2447.3132,9308700
9433 JT,2018-01-22,2457.5717,5516500
9433 JT,2018-01-23,2476.7506,4879600
9433 JT,2018-01-24,2527.1509,10238000
9433 JT,2018-01-25,2507.972,7937900
9433 JT,2018-01-26,2515.1083,6055100
9433 JT,2018-01-29,2516.0004,7817000
9433 JT,2018-01-30,2488.3471,7561800
9433 JT,2018-01-31,2455.7876,8648400
9433 JT,2018-02-01,2527.1509,9592400
9433 JT,2018-02-02,2496.8215,7148000
9433 JT,2018-02-05,2458.0177,8859500
9433 JT,2018-02-06,2363.0154,18412900
9433 JT,2018-02-07,2382.1943,11554900
9433 JT,2018-02-08,2352.3109,12483900
9433 JT,2018-02-09,2325.5497,13378000
9433 JT,2018-02-13,2317.0753,11435400
9433 JT,2018-02-14,2304.1407,9784800
9433 JT,2018-02-15,2325.1037,6436600
9433 JT,2018-02-16,2320.6435,8220200
9433 JT,2018-02-19,2359.8933,4853200
9433 JT,2018-02-20,2354.541,4887700
9433 JT,2018-02-21,2340.2684,6861700
9433 JT,2018-02-22,2326.8878,5144500
9433 JT,2018-02-23,2335.3621,4736300
9433 JT,2018-02-26,2384.8704,5368400
9433 JT,2018-02-27,2382.6403,6537200
9433 JT,2018-02-28,2350.9729,7647600
9433 JT,2018-03-01,2325.1037,7422600
9433 JT,2018-03-02,2280.0556,8202600
9433 JT,2018-03-05,2348.7428,8817800
9433 JT,2018-03-06,2359.8933,6292700
9433 JT,2018-03-07,2370.5977,8497600
9433 JT,2018-03-08,2375.504,7128300
9433 JT,2018-03-09,2377.2881,10941000
9433 JT,2018-03-12,2408.9555,5390200
9433 JT,2018-03-13,2426.3503,6699600
9433 JT,2018-03-14,2394.6828,6043100
9433 JT,2018-03-15,2408.0635,5296400
9433 JT,2018-03-16,2410.7396,7497600
9433 JT,2018-03-19,2400.0351,5609400
9433 JT,2018-03-20,2408.9555,6522300
9433 JT,2018-03-22,2433.4866,8377700
9433 JT,2018-03-23,2361.2313,13232400
9433 JT,2018-03-26,2386.6545,8190300
9433 JT,2018-03-27,2424.1202,9669400
9433 JT,2018-03-28,2420.4911,7762800
9433 JT,2018-03-29,2454.0523,6178600
9433 JT,2018-03-30,2464.03,5305500
9433 JT,2018-04-02,2444.9817,3744700
9433 JT,2018-04-03,2430.4688,5476900
9433 JT,2018-04-04,2477.1824,5993400
9433 JT,2018-04-05,2510.7436,6865600
9433 JT,2018-04-06,2512.5578,6246200
9433 JT,2018-04-09,2512.5578,5866000
9433 JT,2018-04-10,2509.8366,5884700
9433 JT,2018-04-11,2519.8142,4526400
9433 JT,2018-04-12,2522.9889,4130300
9433 JT,2018-04-13,2516.6395,4794600
9433 JT,2018-04-16,2544.3049,4100200
9433 JT,2018-04-17,2529.3384,4159100
9433 JT,2018-04-18,2562.8996,4936900
9433 JT,2018-04-19,2567.4349,4583600
9433 JT,2018-04-20,2580.5873,5489300
9433 JT,2018-04-23,2600.0891,4632400
9433 JT,2018-04-24,2604.1709,4051300
9433 JT,2018-04-25,2620.0444,5050100
9433 JT,2018-04-26,2617.7768,5245600
9433 JT,2018-04-27,2664.0369,7879200
9433 JT,2018-05-01,2656.3269,6919400
9433 JT,2018-05-02,2635.918,4417900
9433 JT,2018-05-07,2626.8474,5157300
9433 JT,2018-05-08,2635.4645,3885900
9433 JT,2018-05-09,2594.6467,4880600
9433 JT,2018-05-10,2615.9627,3619900
9433 JT,2018-05-11,2702.5869,10650000
9433 JT,2018-05-14,2680.364,4616200
9433 JT,2018-05-15,2691.2487,4713300
9433 JT,2018-05-16,2678.5498,4383800
9433 JT,2018-05-17,2662.6763,3909800
9433 JT,2018-05-18,2662.2227,4381900
9433 JT,2018-05-21,2675.8287,3312600
9433 JT,2018-05-22,2686.2599,3835900
9433 JT,2018-05-23,2685.8063,5381100
9433 JT,2018-05-24,2674.9216,4742600
9433 JT,2018-05-25,2668.5722,5270500
9433 JT,2018-05-28,2655.8733,4204100
9433 JT,2018-05-29,2669.4792,4183200
9433 JT,2018-05-30,2677.6428,7470400
9433 JT,2018-05-31,2671.7469,9381600
9433 JT,2018-06-01,2649.5239,5667200
9433 JT,2018-06-04,2653.1521,4550300
9433 JT,2018-06-05,2657.6874,5445600
9433 JT,2018-06-06,2700.7728,5857800
9433 JT,2018-06-07,2716.6464,5936400
9433 JT,2018-06-08,2727.5311,10893800
9433 JT,2018-06-11,2731.1593,3820200
9433 JT,2018-06-12,2735.6947,4744900
9433 JT,2018-06-13,2757.4641,3754700
9433 JT,2018-06-14,2757.4641,3934200
9433 JT,2018-06-15,2755.65,7689000
9433 JT,2018-06-18,2759.2782,3598900
9433 JT,2018-06-19,2732.9735,5342600
9433 JT,2018-06-20,2775.6053,6103000
9433 JT,2018-06-21,2771.9771,4288700
9433 JT,2018-06-22,2754.7429,4588900
9433 JT,2018-06-25,2735.6947,2968900
9433 JT,2018-06-26,2786.49,5315000
9433 JT,2018-06-27,2777.4194,4973400
9433 JT,2018-06-28,2772.8841,6929500
9433 JT,2018-06-29,2749.3006,6322500
9433 JT,2018-07-02,2692.1557,4937400
9433 JT,2018-07-03,2687.6204,7474700
9433 JT,2018-07-04,2755.65,4327000
9433 JT,2018-07-05,2777.4194,6107500
9433 JT,2018-07-06,2795.5606,5600900
9433 JT,2018-07-09,2823.6795,4388000
9433 JT,2018-07-10,2816.423,4403000
9433 JT,2018-07-11,2808.2595,4201400
9433 JT,2018-07-12,2847.2631,5021100
9433 JT,2018-07-13,2849.9843,5703900
9433 JT,2018-07-17,2861.7761,4878500
9433 JT,2018-07-18,2868.1255,2751600
9433 JT,2018-07-19,2820.0513,4352100
9433 JT,2018-07-20,2860.869,5539900
9433 JT,2018-07-23,2822.7725,5030400
9433 JT,2018-07-24,2832.7501,3480100
9433 JT,2018-07-25,2835.4713,3601400
9433 JT,2018-07-26,2830.936,3483000
9433 JT,2018-07-27,2837.2854,3239400
9433 JT,2018-07-30,2830.0289,2659500
9433 JT,2018-07-31,2823.6795,4879800
9433 JT,2018-08-01,2836.3784,5184300
9433 JT,2018-08-02,2757.4641,8090200
9433 JT,2018-08-03,2782.8618,4399200
9433 JT,2018-08-06,2783.7689,3540800
9433 JT,2018-08-07,2812.7948,3450400
9433 JT,2018-08-08,2811.8877,5666800
9433 JT,2018-08-09,2840.0066,3747400
9433 JT,2018-08-10,2798.2818,5673500
9433 JT,2018-08-13,2772.8841,5774300
9433 JT,2018-08-14,2856.3337,5228100
9433 JT,2018-08-15,2859.9619,4823300
9433 JT,2018-08-16,2839.0996,5446500
9433 JT,2018-08-17,2845.449,3562700
9433 JT,2018-08-20,2826.4007,2424700
9433 JT,2018-08-21,2679.0034,10445600
9433 JT,2018-08-22,2628.208,16382500
9433 JT,2018-08-23,2694.8769,9501700
9433 JT,2018-08-24,2717.0999,5674800
9433 JT,2018-08-27,2670.8398,7715900
9433 JT,2018-08-28,2690.7952,6851400
9433 JT,2018-08-29,2676.7357,5456700
9433 JT,2018-08-30,2660.4086,6416700
9433 JT,2018-08-31,2667.6651,7729000
9433 JT,2018-09-03,2681.271,3359300
9433 JT,2018-09-04,2680.364,3742900
9433 JT,2018-09-05,2640.4533,5240100
9433 JT,2018-09-06,2613.2415,4347600
9433 JT,2018-09-07,2655.4198,4187300
9433 JT,2018-09-10,2674.0145,3409400
9433 JT,2018-09-11,2696.2375,6484600
9433 JT,2018-09-12,2722.0887,4037300
9433 JT,2018-09-13,2775.6053,4513200
9433 JT,2018-09-14,2761.9994,9767300
9433 JT,2018-09-18,2816.423,6977600
9433 JT,2018-09-19,2802.8171,5782800
9433 JT,2018-09-20,2771.9771,7467100
9433 JT,2018-09-21,2845.449,11760300
9433 JT,2018-09-25,2850.8913,6054000
9433 JT,2018-09-26,2869.3247,5193800
9433 JT,2018-09-27,2848.1251,4008700
9433 JT,2018-09-28,2893.2895,6670900
9433 JT,2018-10-01,2911.724,4130600
9433 JT,2018-10-02,2895.133,6260500
9433 JT,2018-10-03,2794.6652,9808700
9433 JT,2018-10-04,2747.6573,8458700
9433 JT,2018-10-05,2745.353,7650400
9433 JT,2018-10-09,2738.9009,7062700
9433 JT,2018-10-10,2756.4136,5158900
9433 JT,2018-10-11,2705.258,7105000
9433 JT,2018-10-12,2702.4928,9416400
9433 JT,2018-10-15,2691.4321,7431400
9433 JT,2018-10-16,2719.5447,6307400
9433 JT,2018-10-17,2743.5095,5044300
9433 JT,2018-10-18,2757.7962,4591100
9433 JT,2018-10-19,2748.579,4944300
9433 JT,2018-10-22,2735.6749,3540700
9433 JT,2018-10-23,2655.9458,6827800
9433 JT,2018-10-24,2699.7276,5996000
9433 JT,2018-10-25,2624.6072,6848000
9433 JT,2018-10-26,2614.0074,7805300
9433 JT,2018-10-29,2549.4867,6459900
9433 JT,2018-10-30,2540.7304,7086200
9433 JT,2018-10-31,2594.1903,6784300
9433 JT,2018-11-01,2175.2671,31910900
9433 JT,2018-11-02,2221.3532,21654100
9433 JT,2018-11-05,2233.7965,14488900
9433 JT,2018-11-06,2242.5529,10089600
9433 JT,2018-11-07,2251.7701,14319400
9433 JT,2018-11-08,2325.0471,9645100
9433 JT,2018-11-09,2244.3963,11414400
9433 JT,2018-11-12,2273.4306,6095400
9433 JT,2018-11-13,2277.5784,8309000
9433 JT,2018-11-14,2281.2653,8007700
9433 JT,2018-11-15,2295.0911,7636700
9433 JT,2018-11-16,2329.6557,9564300
9433 JT,2018-11-19,2349.9336,5532400
9433 JT,2018-11-20,2359.6117,5669400
9433 JT,2018-11-21,2359.1509,4813500
9433 JT,2018-11-22,2401.5502,5631400
9433 JT,2018-11-26,2393.2546,4986200
9433 JT,2018-11-27,2439.8017,5548500
9433 JT,2018-11-28,2506.1657,8235400
9433 JT,2018-11-29,2411.2282,7891400
9433 JT,2018-11-30,2455.471,12464100
9433 JT,2018-12-03,2473.9054,5989500
9433 JT,2018-12-04,2430.1236,7767600
9433 JT,2018-12-05,2436.1148,8784500
9433 JT,2018-12-06,2422.2889,7552500
9433 JT,2018-12-07,2433.3496,8681700
9433 JT,2018-12-10,2414.4543,6220300
9433 JT,2018-12-11,2442.5668,10041200
9433 JT,2018-12-12,2443.4886,9736600
9433 JT,2018-12-13,2442.106,7324400
9433 JT,2018-12-14,2432.4279,9740500
9433 JT,2018-12-17,2456.8536,5501700
9433 JT,2018-12-18,2452.7058,6780900
9433 JT,2018-12-19,2443.4886,7056000
9433 JT,2018-12-20,2443.9494,9488400
9433 JT,2018-12-21,2395.0981,10043100
9433 JT,2018-12-25,2271.1263,8872100
9433 JT,2018-12-26,2319.0559,7550400
9433 JT,2018-12-27,2405.6979,7558700
9433 JT,2018-12-28,2418.602,5639800
9433 JT,2019-01-04,2444.8711,8355400
9433 JT,2019-01-07,2436.1148,7101300
9433 JT,2019-01-08,2472.5228,8268100
9433 JT,2019-01-09,2458.697,6805200
9433 JT,2019-01-10,2478.0532,7473500
9433 JT,2019-01-11,2456.3927,7831200
9433 JT,2019-01-15,2494.1833,5577100
9433 JT,2019-01-16,2499.2528,4927700
9433 JT,2019-01-17,2485.8878,3907700
9433 JT,2019-01-18,2487.7313,3785800
9433 JT,2019-01-21,2480.8184,3318300
9433 JT,2019-01-22,2489.5747,3544600
9433 JT,2019-01-23,2497.4094,4627800
9433 JT,2019-01-24,2486.8096,3368800
9433 JT,2019-01-25,2491.4182,4937700
9433 JT,2019-01-28,2468.3751,4526200
9433 JT,2019-01-29,2489.5747,6785800
9433 JT,2019-01-30,2482.2009,7677900
9433 JT,2019-01-31,2509.8526,8241100
9433 JT,2019-02-01,2488.653,6000800
9433 JT,2019-02-04,2475.7489,4853200
9433 JT,2019-02-05,2459.1579,3851000
9433 JT,2019-02-06,2458.2361,4467700
9433 JT,2019-02-07,2450.4015,5666600
9433 JT,2019-02-08,2448.0972,7205900
9433 JT,2019-02-12,2461.923,5862700
9433 JT,2019-02-13,2470.2185,4784400
9433 JT,2019-02-14,2481.7401,4554600
9433 JT,2019-02-15,2464.2273,4682100
9433 JT,2019-02-18,2470.2185,4037600
9433 JT,2019-02-19,2505.7049,5119300
9433 JT,2019-02-20,2505.7049,4166800
9433 JT,2019-02-21,2490.0356,5108400
9433 JT,2019-02-22,2505.244,3503400
9433 JT,2019-02-25,2500.1745,4545400
9433 JT,2019-02-26,2482.6618,4355700
9433 JT,2019-02-27,2494.6442,5781700
9433 JT,2019-02-28,2478.0532,5694800
9433 JT,2019-03-01,2457.7753,5369000
9433 JT,2019-03-04,2462.3839,4484400
9433 JT,2019-03-05,2451.3232,5982200
9433 JT,2019-03-06,2440.7234,6438400
9433 JT,2019-03-07,2444.4103,7735500
9433 JT,2019-03-08,2404.7762,10221400
9433 JT,2019-03-11,2391.4112,4907100
9433 JT,2019-03-12,2421.3672,5370900
9433 JT,2019-03-13,2354.5423,7351600
9433 JT,2019-03-14,2337.4904,6427700
9433 JT,2019-03-15,2358.2292,10242500
9433 JT,2019-03-18,2337.0295,6432900
9433 JT,2019-03-19,2341.1773,5360500
9433 JT,2019-03-20,2288.639,9277500
9433 JT,2019-03-22,2283.5696,10187400
9433 JT,2019-03-25,2254.9961,8778200
9433 JT,2019-03-26,2285.8739,11275500
9433 JT,2019-03-27,2275.504,8754700
9433 JT,2019-03-28,2221.7742,9892500
9433 JT,2019-03-29,2248.1678,8231600
9433 JT,2019-04-01,2282.1024,7252700
9433 JT,2019-04-02,2246.7538,6985000
9433 JT,2019-04-03,2245.8112,6901400
9433 JT,2019-04-04,2262.3072,5276200
9433 JT,2019-04-05,2267.963,4976500
9433 JT,2019-04-08,2279.7458,5874100
9433 JT,2019-04-09,2274.09,3962000
9433 JT,2019-04-10,2247.2251,6104400
9433 JT,2019-04-11,2278.3319,5995400
9433 JT,2019-04-12,2264.6638,6687900
9433 JT,2019-04-15,2248.1678,8226900
9433 JT,2019-04-16,2379.6644,16963800
9433 JT,2019-04-17,2359.3979,8980500
9433 JT,2019-04-18,2340.5453,6141300
9433 JT,2019-04-19,2325.4633,2708900
9433 JT,2019-04-22,2336.7748,3124000
9433 JT,2019-04-23,2346.2011,3418800
9433 JT,2019-04-24,2333.0043,4431600
9433 JT,2019-04-25,2358.4552,5195400
9433 JT,2019-04-26,2394.7464,7980600
9433 JT,2019-05-07,2431.9802,10640300
9433 JT,2019-05-08,2393.8038,7985100
9433 JT,2019-05-09,2404.644,7823200
9433 JT,2019-05-10,2414.0703,6786200
9433 JT,2019-05-13,2466.3862,5727500
9433 JT,2019-05-14,2526.7143,11550500
9433 JT,2019-05-15,2530.9562,6871400
9433 JT,2019-05-16,2587.9852,9804300
9433 JT,2019-05-17,2595.0549,6696000
9433 JT,2019-05-20,2592.227,6438800
9433 JT,2019-05-21,2568.6613,8418600
9433 JT,2019-05-22,2584.2147,9147000
9433 JT,2019-05-23,2577.6163,5990000
9433 JT,2019-05-24,2620.0345,6425900
9433 JT,2019-05-27,2634.6453,3993100
9433 JT,2019-05-28,2634.6453,7749200
9433 JT,2019-05-29,2630.8747,6324300
9433 JT,2019-05-30,2643.1289,4686500
9433 JT,2019-05-31,2628.5182,6100400
9433 JT,2019-06-03,2628.9895,4857800
9433 JT,2019-06-04,2572.4318,7527600
9433 JT,2019-06-05,2618.6206,6863900
9433 JT,2019-06-06,2614.3787,4203200
9433 JT,2019-06-07,2611.0796,4673100
9433 JT,2019-06-10,2569.6039,9515100
9433 JT,2019-06-11,2591.2844,8036900
9433 JT,2019-06-12,2562.0629,6616600
9433 JT,2019-06-13,2577.1449,5627400
9433 JT,2019-06-14,2579.0302,7000100
9433 JT,2019-06-17,2574.7884,4441100
9433 JT,2019-06-18,2588.4565,4463900
9433 JT,2019-06-19,2628.9895,4767100
9433 JT,2019-06-20,2637.0018,4834400
9433 JT,2019-06-21,2632.2887,7015200
9433 JT,2019-06-24,2593.6409,4068900
9433 JT,2019-06-25,2606.3664,4520900
9433 JT,2019-06-26,2595.0549,5060800
9433 JT,2019-06-27,2595.0549,11625000
9433 JT,2019-06-28,2586.0999,6154900
9433 JT,2019-07-01,2597.4114,6090700
9433 JT,2019-07-02,2589.3991,4480400
9433 JT,2019-07-03,2579.9728,4893200
9433 JT,2019-07-04,2598.8254,2539100
9433 JT,2019-07-05,2612.0222,3995400
9433 JT,2019-07-08,2573.3744,4661400
9433 JT,2019-07-09,2631.8174,4852200
9433 JT,2019-07-10,2693.5595,9114800
9433 JT,2019-07-11,2718.0678,4912300
9433 JT,2019-07-12,2710.9981,4963100
9433 JT,2019-07-16,2698.2726,4146900
9433 JT,2019-07-17,2719.4818,4113800
9433 JT,2019-07-18,2695.4448,5831200
9433 JT,2019-07-19,2729.8507,4208100
9433 JT,2019-07-22,2716.6539,3340000
9433 JT,2019-07-23,2735.5064,2998500
9433 JT,2019-07-24,2733.6212,3209400
9433 JT,2019-07-25,2724.1949,3045800
9433 JT,2019-07-26,2710.0555,3654700
9433 JT,2019-07-29,2713.3547,3828300
9433 JT,2019-07-30,2710.5268,3153800
9433 JT,2019-07-31,2689.789,4522700
9433 JT,2019-08-01,2697.33,3962400
9433 JT,2019-08-02,2635.5879,9422300
9433 JT,2019-08-05,2587.5139,6800400
9433 JT,2019-08-06,2523.8865,6906100
9433 JT,2019-08-07,2495.6076,6523900
9433 JT,2019-08-08,2482.4108,5992500
9433 JT,2019-08-09,2535.6693,6842100
9433 JT,2019-08-13,2496.0789,5627000
9433 JT,2019-08-14,2522.9438,3895500
9433 JT,2019-08-15,2497.4929,4953400
9433 JT,2019-08-16,2526.7143,4896800
9433 JT,2019-08-19,2579.0302,3797100
9433 JT,2019-08-20,2596.4688,3834200
9433 JT,2019-08-21,2618.6206,3787000
9433 JT,2019-08-22,2642.6576,3929500
9433 JT,2019-08-23,2611.5509,3189000
9433 JT,2019-08-26,2600.2393,4825400
9433 JT,2019-08-27,2638.8871,5144300
9433 JT,2019-08-28,2703.4571,5835800
9433 JT,2019-08-29,2667.6372,3536000
9433 JT,2019-08-30,2672.3504,4995200
9433 JT,2019-09-02,2688.375,2658900
9433 JT,2019-09-03,2670.4651,3621100
9433 JT,2019-09-04,2707.2276,3201500
9433 JT,2019-09-05,2705.3423,6115300
9433 JT,2019-09-06,2659.6249,7437100
9433 JT,2019-09-09,2632.2887,7273600
9433 JT,2019-09-10,2635.5879,8617400
9433 JT,2019-09-11,2676.1209,6893300
9433 JT,2019-09-12,2710.9981,7348700
9433 JT,2019-09-13,2721.8383,10336800
9433 JT,2019-09-17,2757.1869,6022800
9433 JT,2019-09-18,2727.4941,4825700
9433 JT,2019-09-19,2702.5145,5015100
9433 JT,2019-09-20,2699.2153,7420300
9433 JT,2019-09-24,2777.4534,5548800
9433 JT,2019-09-25,2758.1295,5551600
9433 JT,2019-09-26,2737.3917,6831200
9433 JT,2019-09-27,2737.871,6206300
9433 JT,2019-09-30,2714.3308,5344500
9433 JT,2019-10-01,2728.2628,4341700
9433 JT,2019-10-02,2809.9329,5944900
9433 JT,2019-10-03,2804.1679,6190800
9433 JT,2019-10-04,2826.7473,4474300
9433 JT,2019-10-07,2823.8649,3360200
9433 JT,2019-10-08,2839.2381,4754000
9433 JT,2019-10-09,2806.57,4651700
9433 JT,2019-10-10,2842.6009,4698000
9433 JT,2019-10-11,2849.3267,5513500
9433 JT,2019-10-15,2853.6504,5758500
9433 JT,2019-10-16,2878.6319,6820200
9433 JT,2019-10-17,2856.5329,4169200
9433 JT,2019-10-18,2819.0607,5198700
9433 JT,2019-10-21,2865.6607,4461900
9433 JT,2019-10-23,2841.1597,5523900
9433 JT,2019-10-24,2869.0236,4455300
9433 JT,2019-10-25,2827.7082,4945800
9433 JT,2019-10-28,2821.4628,3717000
9433 JT,2019-10-29,2850.768,4367100
9433 JT,2019-10-30,2858.935,13165900
9433 JT,2019-10-31,2881.5144,4819000
9433 JT,2019-11-01,2919.9474,3779500
9433 JT,2019-11-05,3062.1495,10253800
9433 JT,2019-11-06,3069.8361,6431500
9433 JT,2019-11-07,3074.6402,3831300
9433 JT,2019-11-08,3054.4629,7083000
9433 JT,2019-11-11,3074.6402,2775100
9433 JT,2019-11-12,3076.5618,3675100
9433 JT,2019-11-13,3053.502,3767500
9433 JT,2019-11-14,3051.5804,4056100
9433 JT,2019-11-15,3067.9144,4817200
9433 JT,2019-11-18,3086.1701,4096600
9433 JT,2019-11-19,3042.933,6552600
9433 JT,2019-11-20,2995.8525,6123600
9433 JT,2019-11-21,3033.3247,4234800
9433 JT,2019-11-22,3034.2855,3013100
9433 JT,2019-11-25,3032.3639,2334900
9433 JT,2019-11-26,3041.0113,5754000
9433 JT,2019-11-27,3057.3453,2699100
9433 JT,2019-11-28,3053.502,2387800
9433 JT,2019-11-29,3016.0299,5364000
9433 JT,2019-12-02,3026.5989,3606700
9433 JT,2019-12-03,3047.7371,4062400
9433 JT,2019-12-04,3030.4422,5280900
9433 JT,2019-12-05,3027.5598,4610200
9433 JT,2019-12-06,3036.2072,4284000
9433 JT,2019-12-09,3065.9928,3195800
9433 JT,2019-12-10,3074.6402,3770500
9433 JT,2019-12-11,3077.5227,5186100
9433 JT,2019-12-12,3073.6794,3760500
9433 JT,2019-12-13,3091.9351,8982200
9433 JT,2019-12-16,3088.0918,4202300
9433 JT,2019-12-17,3114.9949,5401300
9433 JT,2019-12-18,3105.3866,4852800
9433 JT,2019-12-19,3157.2712,5517100
9433 JT,2019-12-20,3158.232,9951200
9433 JT,2019-12-23,3146.7021,3458300
9433 JT,2019-12-24,3129.4072,2520000
9433 JT,2019-12-25,3162.0753,1870400
9433 JT,2019-12-26,3145.7413,2600000
9433 JT,2019-12-27,3139.0155,2686600
9433 JT,2019-12-30,3125.5639,3068300
9433 JT,2020-01-06,3115.9557,4504000
9433 JT,2020-01-07,3142.8588,4604200
9433 JT,2020-01-08,3114.034,6703200
9433 JT,2020-01-09,3165.9186,4647000
9433 JT,2020-01-10,3159.1928,4270000
9433 JT,2020-01-14,3154.3887,4701600
9433 JT,2020-01-15,3141.898,4198700
9433 JT,2020-01-16,3126.5248,4288200
9433 JT,2020-01-17,3137.0938,4223500
9433 JT,2020-01-20,3195.7042,2394500
9433 JT,2020-01-21,3135.1722,4017300
9433 JT,2020-01-22,3152.467,3613400
9433 JT,2020-01-23,3137.0938,4164900
9433 JT,2020-01-24,3135.1722,3312800
9433 JT,2020-01-27,3138.0547,3249100
9433 JT,2020-01-28,3141.898,3537300
9433 JT,2020-01-29,3156.3103,3853900
9433 JT,2020-01-30,3144.7804,3860900
9433 JT,2020-01-31,3142.8588,3898900
9433 JT,2020-02-03,3170.7227,7626600
9433 JT,2020-02-04,3129.4072,7495300
9433 JT,2020-02-05,3199.5475,6703400
9433 JT,2020-02-06,3253.3537,6515000
9433 JT,2020-02-07,3277.3743,4218400
9433 JT,2020-02-10,3288.9042,4031300
9433 JT,2020-02-12,3305.2382,4521600
9433 JT,2020-02-13,3309.0815,4815600
9433 JT,2020-02-14,3290.8258,4249600
9433 JT,2020-02-17,3296.5908,2718400
9433 JT,2020-02-18,3262.0011,3574000
9433 JT,2020-02-19,3257.197,4745600
9433 JT,2020-02-20,3275.4526,4214500
9433 JT,2020-02-21,3290.8258,3761200
9433 JT,2020-02-25,3261.0403,7956200
9433 JT,2020-02-26,3183.2134,9003500
9433 JT,2020-02-27,3155.3495,9050500
9433 JT,2020-02-28,2938.203,13502900
9433 JT,2020-03-02,2931.4773,13655600
9433 JT,2020-03-03,2930.5164,9061800
9433 JT,2020-03-04,3093.8567,12542100
9433 JT,2020-03-05,3141.898,9688200
9433 JT,2020-03-06,3090.9742,8460700
9433 JT,2020-03-09,3114.9949,11390800
9433 JT,2020-03-10,3095.7784,11799300
9433 JT,2020-03-11,2987.2051,14094600
9433 JT,2020-03-12,2932.4381,12689000
9433 JT,2020-03-13,2654.7596,24717500
9433 JT,2020-03-16,2747.4793,14656200
9433 JT,2020-03-17,2692.7122,20665000
9433 JT,2020-03-18,2575.0112,19181900
9433 JT,2020-03-19,2815.2174,27105900
9433 JT,2020-03-23,2804.1679,23975700
9433 JT,2020-03-24,2918.0257,14954400
9433 JT,2020-03-25,3114.9949,11942500
9433 JT,2020-03-26,3134.2114,10440000
9433 JT,2020-03-27,3206.2732,13737600
9433 JT,2020-03-30,3141.697,13536200
9433 JT,2020-03-31,3121.1502,11918400
9433 JT,2020-04-01,2977.3229,8215400
9433 JT,2020-04-02,2974.3877,9205800
9433 JT,2020-04-03,3032.1143,8398700
9433 JT,2020-04-06,3207.2509,9710200
9433 JT,2020-04-07,3180.8337,8087300
9433 JT,2020-04-08,3076.143,11849900
9433 JT,2020-04-09,3037.0064,7578200
9433 JT,2020-04-10,3060.4884,6187600
9433 JT,2020-04-13,3033.0927,5195200
9433 JT,2020-04-14,3080.0567,6303600
9433 JT,2020-04-15,3107.4524,7981700
9433 JT,2020-04-16,3107.4524,7326100
9433 JT,2020-04-17,3135.8265,5360800
9433 JT,2020-04-20,3076.143,4629000
9433 JT,2020-04-21,3091.7977,5592800
9433 JT,2020-04-22,3104.5171,5698800
9433 JT,2020-04-23,3146.5891,5268800
9433 JT,2020-04-24,3084.9488,5811100
9433 JT,2020-04-27,3130.9344,4933900
9433 JT,2020-04-28,3116.2581,3748100
9433 JT,2020-04-30,3041.8985,8644100
9433 JT,2020-05-01,3020.3733,4913500
9433 JT,2020-05-07,2999.8265,5834000
9433 JT,2020-05-08,3106.474,6790900
9433 JT,2020-05-11,3089.8409,4451300
9433 JT,2020-05-12,3111.3661,3426800
9433 JT,2020-05-13,3069.2941,5822600
9433 JT,2020-05-14,3080.0567,4261900
9433 JT,2020-05-15,3096.6898,9050100
9433 JT,2020-05-18,3173.0063,6974300
9433 JT,2020-05-19,3157.3517,6744900
9433 JT,2020-05-20,3112.3445,4257400
9433 JT,2020-05-21,3018.4164,6493900
9433 JT,2020-05-22,3008.6323,4272300
9433 JT,2020-05-25,3013.5244,3248400
9433 JT,2020-05-26,3008.6323,4356500
9433 JT,2020-05-27,3028.2006,6496700
9433 JT,2020-05-28,3082.992,7786200
9433 JT,2020-05-29,3068.3157,19178600
9433 JT,2020-06-01,3098.6466,4536300
9433 JT,2020-06-02,3090.8193,5163400
9433 JT,2020-06-03,3096.6898,6974600
9433 JT,2020-06-04,3144.6322,5174200
9433 JT,2020-06-05,3129.956,4900800
9433 JT,2020-06-08,3158.3301,5144500
9433 JT,2020-06-09,3171.0495,5087200
9433 JT,2020-06-10,3122.1286,4524500
9433 JT,2020-06-11,3102.5603,6356100
9433 JT,2020-06-12,3095.7114,8015700
9433 JT,2020-06-15,3073.2078,4059100
9433 JT,2020-06-16,3137.7833,6167000
9433 JT,2020-06-17,3135.8265,3769600
9433 JT,2020-06-18,3091.7977,3927700
9433 JT,2020-06-19,3071.251,6149700
9433 JT,2020-06-22,3098.6466,3269500
9433 JT,2020-06-23,3111.3661,3854000
9433 JT,2020-06-24,3110.3876,3015200
9433 JT,2020-06-25,3101.5819,3897100
9433 JT,2020-06-26,3155.3948,3646300
9433 JT,2020-06-29,3092.7761,6692800
9433 JT,2020-06-30,3164.2006,6280600
9433 JT,2020-07-01,3118.215,4861700
9433 JT,2020-07-02,3106.474,3741100
9433 JT,2020-07-03,3123.1071,1762500
