ticker,date,last,volume
8015 JT,2018-02-26,3776.813,791900
8015 JT,2018-02-27,3763.1123,811400
8015 JT,2018-02-28,3648.9402,952800
8015 JT,2018-03-01,3557.6025,832500
8015 JT,2018-03-02,3452.5642,1222100
8015 JT,2018-03-05,3406.8954,910200
8015 JT,2018-03-06,3416.0291,735700
8015 JT,2018-03-07,3374.9272,947800
8015 JT,2018-03-08,3365.7934,919200
8015 JT,2018-03-09,3384.0609,1511200
8015 JT,2018-03-12,3475.3986,471400
8015 JT,2018-03-13,3461.698,455600
8015 JT,2018-03-14,3429.7298,535000
8015 JT,2018-03-15,3434.2967,680400
8015 JT,2018-03-16,3402.3285,972600
8015 JT,2018-03-19,3320.1246,741500
8015 JT,2018-03-20,3356.6596,753600
8015 JT,2018-03-22,3365.7934,798400
8015 JT,2018-03-23,3164.8505,1744200
8015 JT,2018-03-26,3169.4174,919800
8015 JT,2018-03-27,3279.0226,1039200
8015 JT,2018-03-28,3273.4664,944300
8015 JT,2018-03-29,3282.7266,850400
8015 JT,2018-03-30,3338.2876,740500
8015 JT,2018-04-02,3301.2469,386800
8015 JT,2018-04-03,3254.9461,792100
8015 JT,2018-04-04,3250.316,656500
8015 JT,2018-04-05,3319.7672,786000
8015 JT,2018-04-06,3342.9176,936300
8015 JT,2018-04-09,3315.1372,615000
8015 JT,2018-04-10,3352.1778,801200
8015 JT,2018-04-11,3375.3282,614600
8015 JT,2018-04-12,3329.0274,426500
8015 JT,2018-04-13,3398.4786,711500
8015 JT,2018-04-16,3421.629,559000
8015 JT,2018-04-17,3398.4786,536200
8015 JT,2018-04-18,3440.1493,697200
8015 JT,2018-04-19,3509.6005,676800
8015 JT,2018-04-20,3514.2306,748200
8015 JT,2018-04-23,3551.2712,543500
8015 JT,2018-04-24,3606.8322,645400
8015 JT,2018-04-25,3597.572,527300
8015 JT,2018-04-26,3625.3525,794800
8015 JT,2018-04-27,3643.8728,1340200
8015 JT,2018-05-01,3745.7346,922500
8015 JT,2018-05-02,3810.5557,947600
8015 JT,2018-05-07,3759.6248,603600
8015 JT,2018-05-08,3759.6248,779900
8015 JT,2018-05-09,3643.8728,1121300
8015 JT,2018-05-10,3764.2549,766200
8015 JT,2018-05-11,3782.7752,642400
8015 JT,2018-05-14,3792.0354,454600
8015 JT,2018-05-15,3787.4053,479500
8015 JT,2018-05-16,3754.9947,522700
8015 JT,2018-05-17,3842.9663,607500
8015 JT,2018-05-18,3833.7061,534900
8015 JT,2018-05-21,3824.4459,355300
8015 JT,2018-05-22,3847.5963,352000
8015 JT,2018-05-23,3736.4744,698200
8015 JT,2018-05-24,3667.0232,613800
8015 JT,2018-05-25,3634.6127,543000
8015 JT,2018-05-28,3509.6005,631800
8015 JT,2018-05-29,3504.9704,463800
8015 JT,2018-05-30,3421.629,669600
8015 JT,2018-05-31,3481.82,913200
8015 JT,2018-06-01,3486.4501,586800
8015 JT,2018-06-04,3597.572,626700
8015 JT,2018-06-05,3602.2021,548200
8015 JT,2018-06-06,3634.6127,571600
8015 JT,2018-06-07,3717.9541,649100
8015 JT,2018-06-08,3699.4338,1082000
8015 JT,2018-06-11,3690.1736,294900
8015 JT,2018-06-12,3699.4338,488200
8015 JT,2018-06-13,3722.5842,394900
8015 JT,2018-06-14,3625.3525,619200
8015 JT,2018-06-15,3648.5029,686900
8015 JT,2018-06-18,3620.7224,320200
8015 JT,2018-06-19,3532.7509,586500
8015 JT,2018-06-20,3551.2712,667500
8015 JT,2018-06-21,3509.6005,575800
8015 JT,2018-06-22,3467.9298,484100
8015 JT,2018-06-25,3458.6696,570400
8015 JT,2018-06-26,3444.7794,728900
8015 JT,2018-06-27,3426.2591,633000
8015 JT,2018-06-28,3398.4786,723800
8015 JT,2018-06-29,3435.5192,744500
8015 JT,2018-07-02,3338.2876,539000
8015 JT,2018-07-03,3310.5071,641100
8015 JT,2018-07-04,3310.5071,573500
8015 JT,2018-07-05,3282.7266,632600
8015 JT,2018-07-06,3379.9583,606900
8015 JT,2018-07-09,3389.2184,392600
8015 JT,2018-07-10,3435.5192,605200
8015 JT,2018-07-11,3370.6981,595700
8015 JT,2018-07-12,3379.9583,572600
8015 JT,2018-07-13,3435.5192,690900
8015 JT,2018-07-17,3477.1899,470000
8015 JT,2018-07-18,3481.82,412500
8015 JT,2018-07-19,3509.6005,362000
8015 JT,2018-07-20,3472.5599,714200
8015 JT,2018-07-23,3416.9989,464900
8015 JT,2018-07-24,3472.5599,378900
8015 JT,2018-07-25,3486.4501,392100
8015 JT,2018-07-26,3551.2712,394500
8015 JT,2018-07-27,3597.572,524700
8015 JT,2018-07-30,3560.5314,340800
8015 JT,2018-07-31,3523.4907,721100
8015 JT,2018-08-01,3574.4216,1039600
8015 JT,2018-08-02,3565.1615,629200
8015 JT,2018-08-03,3560.5314,610800
8015 JT,2018-08-06,3565.1615,555900
8015 JT,2018-08-07,3611.4623,335400
8015 JT,2018-08-08,3588.3119,511600
8015 JT,2018-08-09,3542.0111,437900
8015 JT,2018-08-10,3477.1899,699600
8015 JT,2018-08-13,3352.1778,701900
8015 JT,2018-08-14,3444.7794,594200
8015 JT,2018-08-15,3430.8891,396500
8015 JT,2018-08-16,3403.1087,525800
8015 JT,2018-08-17,3435.5192,367400
8015 JT,2018-08-20,3430.8891,387000
8015 JT,2018-08-21,3389.2184,508800
8015 JT,2018-08-22,3500.3403,399100
8015 JT,2018-08-23,3472.5599,372000
8015 JT,2018-08-24,3481.82,333500
8015 JT,2018-08-27,3514.2306,352000
8015 JT,2018-08-28,3532.7509,520700
8015 JT,2018-08-29,3546.6411,492000
8015 JT,2018-08-30,3523.4907,475000
8015 JT,2018-08-31,3509.6005,537500
8015 JT,2018-09-03,3481.82,318400
8015 JT,2018-09-04,3454.0395,362100
8015 JT,2018-09-05,3444.7794,444800
8015 JT,2018-09-06,3435.5192,439200
8015 JT,2018-09-07,3393.8485,494200
8015 JT,2018-09-10,3398.4786,492000
8015 JT,2018-09-11,3416.9989,523700
8015 JT,2018-09-12,3416.9989,361000
8015 JT,2018-09-13,3514.2306,468900
8015 JT,2018-09-14,3592.9419,1253800
8015 JT,2018-09-18,3676.2834,859900
8015 JT,2018-09-19,3787.4053,981500
8015 JT,2018-09-20,3801.2955,912700
8015 JT,2018-09-21,3884.637,1515100
8015 JT,2018-09-25,3889.2671,1124800
8015 JT,2018-09-26,3931.4408,1097100
8015 JT,2018-09-27,3922.069,932000
8015 JT,2018-09-28,4020.4722,1138700
8015 JT,2018-10-01,4062.645,717500
8015 JT,2018-10-02,4114.1895,1004800
8015 JT,2018-10-03,4053.2733,700400
8015 JT,2018-10-04,4114.1895,891800
8015 JT,2018-10-05,4123.5612,740400
8015 JT,2018-10-09,4095.446,691600
8015 JT,2018-10-10,4104.8178,696000
8015 JT,2018-10-11,3865.8387,1046700
8015 JT,2018-10-12,3893.9539,1161200
8015 JT,2018-10-15,3856.4669,790700
8015 JT,2018-10-16,3931.4408,694800
8015 JT,2018-10-17,3912.6973,626100
8015 JT,2018-10-18,3879.8963,468600
8015 JT,2018-10-19,3851.7811,583600
8015 JT,2018-10-22,3865.8387,465800
8015 JT,2018-10-23,3739.3203,667800
8015 JT,2018-10-24,3748.692,655500
8015 JT,2018-10-25,3594.0585,680500
8015 JT,2018-10-26,3626.8595,747800
8015 JT,2018-10-29,3701.8334,578700
8015 JT,2018-10-30,3744.0062,759300
8015 JT,2018-10-31,3828.3517,848600
8015 JT,2018-11-01,3645.603,869600
8015 JT,2018-11-02,3748.692,1136600
8015 JT,2018-11-05,3659.6606,641900
8015 JT,2018-11-06,3818.98,673300
8015 JT,2018-11-07,3706.5193,801000
8015 JT,2018-11-08,3800.2366,537000
8015 JT,2018-11-09,3776.8072,646300
8015 JT,2018-11-12,3795.5507,319300
8015 JT,2018-11-13,3678.4041,545400
8015 JT,2018-11-14,3683.0899,445300
8015 JT,2018-11-15,3706.5193,378800
8015 JT,2018-11-16,3678.4041,376500
8015 JT,2018-11-19,3715.891,372300
8015 JT,2018-11-20,3758.0638,356700
8015 JT,2018-11-21,3626.8595,508400
8015 JT,2018-11-22,3533.1422,845000
8015 JT,2018-11-26,3561.2574,558900
8015 JT,2018-11-27,3631.5454,543500
8015 JT,2018-11-28,3631.5454,454000
8015 JT,2018-11-29,3664.3465,346100
8015 JT,2018-11-30,3673.7182,943100
8015 JT,2018-12-03,3687.7758,643900
8015 JT,2018-12-04,3537.8281,644400
8015 JT,2018-12-05,3514.3988,566700
8015 JT,2018-12-06,3453.4825,781100
8015 JT,2018-12-07,3462.8543,520900
8015 JT,2018-12-10,3430.0532,638800
8015 JT,2018-12-11,3341.0218,701300
8015 JT,2018-12-12,3411.3098,1241200
8015 JT,2018-12-13,3453.4825,613100
8015 JT,2018-12-14,3303.5349,1698600
8015 JT,2018-12-17,3247.3045,827200
8015 JT,2018-12-18,3219.1893,650000
8015 JT,2018-12-19,3181.7024,498800
8015 JT,2018-12-20,3055.184,909200
8015 JT,2018-12-21,2966.1526,994900
8015 JT,2018-12-25,2886.4929,1031800
8015 JT,2018-12-26,2886.4929,822900
8015 JT,2018-12-27,3017.6971,967100
8015 JT,2018-12-28,3041.1264,581300
8015 JT,2019-01-04,2989.5819,850100
8015 JT,2019-01-07,3073.9275,803900
8015 JT,2019-01-08,3055.184,773300
8015 JT,2019-01-09,3158.273,608000
8015 JT,2019-01-10,3120.7861,615100
8015 JT,2019-01-11,3144.2154,824100
8015 JT,2019-01-15,3158.273,778900
8015 JT,2019-01-16,3116.1003,434000
8015 JT,2019-01-17,3177.0165,566100
8015 JT,2019-01-18,3214.5034,595600
8015 JT,2019-01-21,3266.0479,383500
8015 JT,2019-01-22,3223.8752,448200
8015 JT,2019-01-23,3219.1893,487000
8015 JT,2019-01-24,3242.6186,392100
8015 JT,2019-01-25,3280.1055,507800
8015 JT,2019-01-28,3228.561,344400
8015 JT,2019-01-29,3233.2469,578300
8015 JT,2019-01-30,3223.8752,680600
8015 JT,2019-01-31,3242.6186,694900
8015 JT,2019-02-01,3219.1893,602100
8015 JT,2019-02-04,3251.9903,549900
8015 JT,2019-02-05,3261.3621,450700
8015 JT,2019-02-06,3266.0479,518700
8015 JT,2019-02-07,3130.1579,1018700
8015 JT,2019-02-08,3017.6971,1295000
8015 JT,2019-02-12,3191.0741,1198800
8015 JT,2019-02-13,3266.0479,578400
8015 JT,2019-02-14,3275.4197,641200
8015 JT,2019-02-15,3251.9903,515800
8015 JT,2019-02-18,3345.7076,542200
8015 JT,2019-02-19,3364.4511,490200
8015 JT,2019-02-20,3387.8804,438300
8015 JT,2019-02-21,3355.0794,629800
8015 JT,2019-02-22,3350.3935,432500
8015 JT,2019-02-25,3350.3935,353300
8015 JT,2019-02-26,3331.65,477300
8015 JT,2019-02-27,3345.7076,518600
8015 JT,2019-02-28,3312.9066,813500
8015 JT,2019-03-01,3326.9642,709500
8015 JT,2019-03-04,3378.5087,653300
8015 JT,2019-03-05,3341.0218,380200
8015 JT,2019-03-06,3331.65,427100
8015 JT,2019-03-07,3322.2783,588800
8015 JT,2019-03-08,3233.2469,1317500
8015 JT,2019-03-11,3251.9903,406000
8015 JT,2019-03-12,3345.7076,542700
8015 JT,2019-03-13,3308.2207,443300
8015 JT,2019-03-14,3336.3359,503200
8015 JT,2019-03-15,3355.0794,981900
8015 JT,2019-03-18,3406.6239,487600
8015 JT,2019-03-19,3458.1684,503700
8015 JT,2019-03-20,3472.226,533900
8015 JT,2019-03-22,3519.0846,646100
8015 JT,2019-03-25,3401.938,608600
8015 JT,2019-03-26,3490.9695,985300
8015 JT,2019-03-27,3467.222,881100
8015 JT,2019-03-28,3367.48,991300
8015 JT,2019-03-29,3424.4754,651600
8015 JT,2019-04-01,3500.4693,805400
8015 JT,2019-04-02,3528.9671,614700
8015 JT,2019-04-03,3490.9701,683700
8015 JT,2019-04-04,3495.7197,428700
8015 JT,2019-04-05,3509.9686,460700
8015 JT,2019-04-08,3500.4693,447400
8015 JT,2019-04-09,3505.219,440100
8015 JT,2019-04-10,3538.4663,746500
8015 JT,2019-04-11,3514.7182,437400
8015 JT,2019-04-12,3500.4693,776000
8015 JT,2019-04-15,3562.2144,487000
8015 JT,2019-04-16,3509.9686,489800
8015 JT,2019-04-17,3514.7182,355600
8015 JT,2019-04-18,3490.9701,488700
8015 JT,2019-04-19,3509.9686,294700
8015 JT,2019-04-22,3495.7197,174400
8015 JT,2019-04-23,3524.2174,339800
8015 JT,2019-04-24,3490.9701,606200
8015 JT,2019-04-25,3505.219,399700
8015 JT,2019-04-26,3495.7197,551100
8015 JT,2019-05-07,3296.2357,973800
8015 JT,2019-05-08,3182.2449,714400
8015 JT,2019-05-09,3153.7471,744800
8015 JT,2019-05-10,3144.2479,780600
8015 JT,2019-05-13,3144.2479,520300
8015 JT,2019-05-14,3120.4998,513600
8015 JT,2019-05-15,3167.996,674600
8015 JT,2019-05-16,3115.7502,508100
8015 JT,2019-05-17,3111.0006,543700
8015 JT,2019-05-20,3077.7532,374600
8015 JT,2019-05-21,3054.0051,490100
8015 JT,2019-05-22,3096.7517,454500
8015 JT,2019-05-23,3058.7548,425900
8015 JT,2019-05-24,3011.2586,590600
8015 JT,2019-05-27,3011.2586,331800
8015 JT,2019-05-28,3044.5059,1428000
8015 JT,2019-05-29,3016.0082,520600
8015 JT,2019-05-30,3044.5059,388800
8015 JT,2019-05-31,2978.0112,738800
8015 JT,2019-06-03,2930.515,543400
8015 JT,2019-06-04,2954.2631,589000
8015 JT,2019-06-05,3011.2586,503800
8015 JT,2019-06-06,2978.0112,504700
8015 JT,2019-06-07,2997.0097,308500
8015 JT,2019-06-10,3030.257,694300
8015 JT,2019-06-11,3049.2555,359200
8015 JT,2019-06-12,3035.0067,495000
8015 JT,2019-06-13,3035.0067,475900
8015 JT,2019-06-14,3039.7563,780400
8015 JT,2019-06-17,3077.7532,700700
8015 JT,2019-06-18,3044.5059,507200
8015 JT,2019-06-19,3139.4983,549000
8015 JT,2019-06-20,3106.2509,657700
8015 JT,2019-06-21,3134.7487,831600
8015 JT,2019-06-24,3125.2494,269600
8015 JT,2019-06-25,3139.4983,467500
8015 JT,2019-06-26,3087.2525,414500
8015 JT,2019-06-27,3144.2479,554900
8015 JT,2019-06-28,3101.5013,744000
8015 JT,2019-07-01,3210.7426,511500
8015 JT,2019-07-02,3220.2418,393700
8015 JT,2019-07-03,3153.7471,485200
8015 JT,2019-07-04,3153.7471,282300
8015 JT,2019-07-05,3158.4968,367900
8015 JT,2019-07-08,3139.4983,597800
8015 JT,2019-07-09,3191.7441,488900
8015 JT,2019-07-10,3172.7456,651500
8015 JT,2019-07-11,3191.7441,328800
8015 JT,2019-07-12,3201.2433,481500
8015 JT,2019-07-16,3148.9975,454000
8015 JT,2019-07-17,3144.2479,465300
8015 JT,2019-07-18,3016.0082,651200
8015 JT,2019-07-19,3073.0036,478000
8015 JT,2019-07-22,3077.7532,558000
8015 JT,2019-07-23,3120.4998,351500
8015 JT,2019-07-24,3106.2509,356000
8015 JT,2019-07-25,3092.0021,449000
8015 JT,2019-07-26,3020.7578,445000
8015 JT,2019-07-29,3001.7593,388000
8015 JT,2019-07-30,3011.2586,635600
8015 JT,2019-07-31,3011.2586,809400
8015 JT,2019-08-01,3158.4968,811700
8015 JT,2019-08-02,3082.5029,1002400
8015 JT,2019-08-05,3039.7563,631200
8015 JT,2019-08-06,3096.7517,806100
8015 JT,2019-08-07,3073.0036,620100
8015 JT,2019-08-08,2973.2616,658400
8015 JT,2019-08-09,2987.5105,854100
8015 JT,2019-08-13,2968.512,689200
8015 JT,2019-08-14,3001.7593,489900
8015 JT,2019-08-15,2982.7608,573400
8015 JT,2019-08-16,2992.2601,479800
8015 JT,2019-08-19,3054.0051,306000
8015 JT,2019-08-20,3068.254,356700
8015 JT,2019-08-21,3049.2555,503000
8015 JT,2019-08-22,3106.2509,483900
8015 JT,2019-08-23,3111.0006,472200
8015 JT,2019-08-26,3035.0067,708600
8015 JT,2019-08-27,3073.0036,466000
8015 JT,2019-08-28,3068.254,398600
8015 JT,2019-08-29,3077.7532,302300
8015 JT,2019-08-30,3129.999,575500
8015 JT,2019-09-02,3101.5013,279400
8015 JT,2019-09-03,3153.7471,389600
8015 JT,2019-09-04,3148.9975,426800
8015 JT,2019-09-05,3224.9914,907800
8015 JT,2019-09-06,3296.2357,710300
8015 JT,2019-09-09,3343.7319,625000
8015 JT,2019-09-10,3405.477,553800
8015 JT,2019-09-11,3467.222,828300
8015 JT,2019-09-12,3471.9716,839800
8015 JT,2019-09-13,3490.9701,1597200
8015 JT,2019-09-17,3562.2144,893900
8015 JT,2019-09-18,3505.219,578100
8015 JT,2019-09-19,3462.4724,1501400
8015 JT,2019-09-20,3452.9731,1149800
8015 JT,2019-09-24,3438.7243,809000
8015 JT,2019-09-25,3443.4739,641000
8015 JT,2019-09-26,3452.9731,935800
8015 JT,2019-09-27,3404.6792,823600
8015 JT,2019-09-30,3366.0445,891600
8015 JT,2019-10-01,3433.6552,532000
8015 JT,2019-10-02,3337.0685,708900
8015 JT,2019-10-03,3245.3112,737000
8015 JT,2019-10-04,3216.3352,766000
8015 JT,2019-10-07,3250.1405,534100
8015 JT,2019-10-08,3312.9218,561100
8015 JT,2019-10-09,3250.1405,493300
8015 JT,2019-10-10,3288.7752,424100
8015 JT,2019-10-11,3370.8738,774800
8015 JT,2019-10-15,3409.5085,770800
8015 JT,2019-10-16,3428.8258,745100
8015 JT,2019-10-17,3433.6552,504000
8015 JT,2019-10-18,3448.1431,673300
8015 JT,2019-10-21,3501.2658,427500
8015 JT,2019-10-23,3559.2178,746800
8015 JT,2019-10-24,3554.3885,574700
8015 JT,2019-10-25,3539.9005,505900
8015 JT,2019-10-28,3549.5591,323100
8015 JT,2019-10-29,3602.6818,641600
8015 JT,2019-10-30,3617.1698,850800
8015 JT,2019-10-31,3641.3164,785200
8015 JT,2019-11-01,3486.7778,968800
8015 JT,2019-11-05,3525.4125,810400
8015 JT,2019-11-06,3593.0231,518700
8015 JT,2019-11-07,3588.1938,475800
8015 JT,2019-11-08,3626.8284,905100
8015 JT,2019-11-11,3670.2924,651600
8015 JT,2019-11-12,3704.0978,586600
8015 JT,2019-11-13,3631.6578,465200
8015 JT,2019-11-14,3626.8284,476500
8015 JT,2019-11-15,3718.5857,687600
8015 JT,2019-11-18,3733.0737,465200
8015 JT,2019-11-19,3791.0257,552300
8015 JT,2019-11-20,3689.6098,499900
8015 JT,2019-11-21,3655.8044,552500
8015 JT,2019-11-22,3675.1218,390800
8015 JT,2019-11-25,3708.9271,296500
8015 JT,2019-11-26,3718.5857,661800
8015 JT,2019-11-27,3704.0978,351000
8015 JT,2019-11-28,3704.0978,245700
8015 JT,2019-11-29,3694.4391,309800
8015 JT,2019-12-02,3752.3911,304800
8015 JT,2019-12-03,3708.9271,399600
8015 JT,2019-12-04,3665.4631,476700
8015 JT,2019-12-05,3752.3911,667700
8015 JT,2019-12-06,3747.5617,557100
8015 JT,2019-12-09,3771.7084,383500
8015 JT,2019-12-10,3733.0737,496200
8015 JT,2019-12-11,3728.2444,448000
8015 JT,2019-12-12,3776.5377,518600
8015 JT,2019-12-13,3887.6124,1243200
8015 JT,2019-12-16,3863.4657,450300
8015 JT,2019-12-17,3887.6124,407400
8015 JT,2019-12-18,3868.295,373600
8015 JT,2019-12-19,3815.1724,328200
8015 JT,2019-12-20,3795.8551,419500
8015 JT,2019-12-23,3781.3671,221000
8015 JT,2019-12-24,3752.3911,250000
8015 JT,2019-12-25,3752.3911,176700
8015 JT,2019-12-26,3786.1964,255200
8015 JT,2019-12-27,3791.0257,305100
8015 JT,2019-12-30,3728.2444,378500
8015 JT,2020-01-06,3670.2924,568600
8015 JT,2020-01-07,3757.2204,618400
8015 JT,2020-01-08,3670.2924,593900
8015 JT,2020-01-09,3704.0978,391100
8015 JT,2020-01-10,3679.9511,615600
8015 JT,2020-01-14,3665.4631,396700
8015 JT,2020-01-15,3578.5351,547700
8015 JT,2020-01-16,3636.4871,658700
8015 JT,2020-01-17,3728.2444,719500
8015 JT,2020-01-20,3786.1964,460400
8015 JT,2020-01-21,3800.6844,656900
8015 JT,2020-01-22,3795.8551,549300
8015 JT,2020-01-23,3757.2204,440200
8015 JT,2020-01-24,3786.1964,368600
8015 JT,2020-01-27,3713.7564,528200
8015 JT,2020-01-28,3679.9511,621800
8015 JT,2020-01-29,3679.9511,571100
8015 JT,2020-01-30,3607.5111,676700
8015 JT,2020-01-31,3704.0978,698600
8015 JT,2020-02-03,3481.9485,846400
8015 JT,2020-02-04,3462.6311,939300
8015 JT,2020-02-05,3597.8524,776900
8015 JT,2020-02-06,3728.2444,883700
8015 JT,2020-02-07,3675.1218,532700
8015 JT,2020-02-10,3655.8044,529200
8015 JT,2020-02-12,3636.4871,481800
8015 JT,2020-02-13,3621.9991,485600
8015 JT,2020-02-14,3602.6818,471100
8015 JT,2020-02-17,3593.0231,312300
8015 JT,2020-02-18,3539.9005,323800
8015 JT,2020-02-19,3525.4125,506800
8015 JT,2020-02-20,3564.0471,493400
8015 JT,2020-02-21,3515.7538,409300
8015 JT,2020-02-25,3322.5805,930700
8015 JT,2020-02-26,3327.4098,801900
8015 JT,2020-02-27,3264.6285,818200
8015 JT,2020-02-28,3153.5539,1472000
8015 JT,2020-03-02,3153.5539,980900
8015 JT,2020-03-03,3119.7486,875300
8015 JT,2020-03-04,3095.6019,790100
8015 JT,2020-03-05,3105.2606,959300
8015 JT,2020-03-06,2970.0393,967900
8015 JT,2020-03-09,2759.4804,1490600
8015 JT,2020-03-10,2757.5487,1440200
8015 JT,2020-03-11,2738.2313,1057900
8015 JT,2020-03-12,2626.1908,1258100
8015 JT,2020-03-13,2426.2565,1951700
8015 JT,2020-03-16,2361.5434,1312400
8015 JT,2020-03-17,2311.3184,2100100
8015 JT,2020-03-18,2167.4043,1554500
8015 JT,2020-03-19,1983.8896,2167000
8015 JT,2020-03-23,2138.4283,1993100
8015 JT,2020-03-24,2327.7381,1825100
8015 JT,2020-03-25,2634.8836,1403500
8015 JT,2020-03-26,2466.8229,1413400
8015 JT,2020-03-27,2658.0644,1382000
8015 JT,2020-03-30,2544.9354,1144200
8015 JT,2020-03-31,2504.602,1089500
8015 JT,2020-04-01,2311.789,1146200
8015 JT,2020-04-02,2187.8378,1224300
8015 JT,2020-04-03,2139.6345,1045100
8015 JT,2020-04-06,2221.2849,1073700
8015 JT,2020-04-07,2293.0979,1182800
8015 JT,2020-04-08,2305.8866,905000
8015 JT,2020-04-09,2363.9272,764600
8015 JT,2020-04-10,2425.9028,1108400
8015 JT,2020-04-13,2253.7483,937200
8015 JT,2020-04-14,2320.6427,1179200
8015 JT,2020-04-15,2330.4801,1027100
8015 JT,2020-04-16,2272.4394,669100
8015 JT,2020-04-17,2359.0085,802100
8015 JT,2020-04-20,2351.1386,616300
8015 JT,2020-04-21,2297.0329,828300
8015 JT,2020-04-22,2228.1711,950100
8015 JT,2020-04-23,2357.041,788700
8015 JT,2020-04-24,2329.4963,614300
8015 JT,2020-04-27,2427.8703,784500
8015 JT,2020-04-28,2470.1711,1174600
8015 JT,2020-04-30,2545.9191,1072000
8015 JT,2020-05-01,2374.7484,1129700
8015 JT,2020-05-07,2405.2443,1180600
8015 JT,2020-05-08,2490.8297,1071300
8015 JT,2020-05-11,2557.724,731800
8015 JT,2020-05-12,2496.7321,727800
8015 JT,2020-05-13,2420.9841,1102300
8015 JT,2020-05-14,2385.5695,612800
8015 JT,2020-05-15,2399.3419,792700
8015 JT,2020-05-18,2387.537,959300
8015 JT,2020-05-19,2447.5451,1408200
8015 JT,2020-05-20,2413.1142,925500
8015 JT,2020-05-21,2426.8866,669700
8015 JT,2020-05-22,2365.8947,601200
8015 JT,2020-05-25,2438.6915,461600
8015 JT,2020-05-26,2545.9191,690400
8015 JT,2020-05-27,2634.4557,1022200
8015 JT,2020-05-28,2695.4476,1096400
8015 JT,2020-05-29,2685.6102,1668700
8015 JT,2020-06-01,2703.3175,1001900
8015 JT,2020-06-02,2767.2606,767300
8015 JT,2020-06-03,2869.5696,1026200
8015 JT,2020-06-04,2836.1224,878500
8015 JT,2020-06-05,2910.8867,638100
8015 JT,2020-06-08,3015.1631,862600
8015 JT,2020-06-09,2965.9761,741700
8015 JT,2020-06-10,2965.9761,670300
8015 JT,2020-06-11,2779.0655,1136200
8015 JT,2020-06-12,2762.3419,1400400
8015 JT,2020-06-15,2655.1143,617900
8015 JT,2020-06-16,2880.3907,1097800
8015 JT,2020-06-17,2821.3663,852200
8015 JT,2020-06-18,2800.7078,831700
8015 JT,2020-06-19,2770.2118,1035100
8015 JT,2020-06-22,2761.3582,295400
8015 JT,2020-06-23,2774.1468,631500
8015 JT,2020-06-24,2751.5208,665600
8015 JT,2020-06-25,2647.2443,826700
8015 JT,2020-06-26,2711.1874,563500
8015 JT,2020-06-29,2636.4232,551400
8015 JT,2020-06-30,2684.6265,864000
8015 JT,2020-07-01,2665.9354,716000
8015 JT,2020-07-02,2684.6265,581300
8015 JT,2020-07-03,2670.8541,323700
8015 JT,2020-07-06,2723.9761,438900
8015 JT,2020-07-07,2690.5289,371400
8015 JT,2020-07-08,2652.163,635000
8015 JT,2020-07-09,2646.2606,603900
8015 JT,2020-07-10,2619.6996,903800
8015 JT,2020-07-13,2718.0736,622100
8015 JT,2020-07-14,2719.0574,445800
8015 JT,2020-07-15,2796.7728,950800
8015 JT,2020-07-16,2798.7403,1080000
8015 JT,2020-07-17,2806.6102,551700
8015 JT,2020-07-20,2821.3663,281000
8015 JT,2020-07-21,2771.1956,603700
8015 JT,2020-07-22,2790.8704,466600
8015 JT,2020-07-27,2783.9842,491400
8015 JT,2020-07-28,2770.2118,383200
8015 JT,2020-07-29,2755.4557,374800
8015 JT,2020-07-30,2738.7322,391200
8015 JT,2020-07-31,2614.7809,889500
8015 JT,2020-08-03,2669.8704,1107300
8015 JT,2020-08-04,2783.9842,684900
8015 JT,2020-08-05,2832.1875,717200
8015 JT,2020-08-06,2858.7484,596600
8015 JT,2020-08-07,2863.6671,617700
8015 JT,2020-08-11,3000.407,704500
8015 JT,2020-08-12,3029.9192,622000
8015 JT,2020-08-13,3059.4314,678100
8015 JT,2020-08-14,3049.594,609600
8015 JT,2020-08-17,3005.3257,428600
8015 JT,2020-08-18,2985.6509,309200
8015 JT,2020-08-19,2975.8135,246100
8015 JT,2020-08-20,2947.285,347900
8015 JT,2020-08-21,2951.22,314900
8015 JT,2020-08-24,2965.9761,345700
8015 JT,2020-08-25,3049.594,512900
8015 JT,2020-08-26,3020.0818,229400
8015 JT,2020-08-27,3000.407,296000
8015 JT,2020-08-28,2985.6509,537100
8015 JT,2020-08-31,3039.7566,728600
8015 JT,2020-09-01,3005.3257,612000
8015 JT,2020-09-02,2985.6509,520000
8015 JT,2020-09-03,3029.9192,363600
8015 JT,2020-09-04,3049.594,364400
8015 JT,2020-09-07,3108.6184,443500
8015 JT,2020-09-08,3147.968,364900
8015 JT,2020-09-09,3098.781,449000
8015 JT,2020-09-10,3187.3176,840700
8015 JT,2020-09-11,3172.5615,991300
8015 JT,2020-09-14,3177.4802,467900
8015 JT,2020-09-15,3133.2119,377100
8015 JT,2020-09-16,3064.3501,535900
8015 JT,2020-09-17,2975.8135,956700
8015 JT,2020-09-18,3039.7566,1060800
8015 JT,2020-09-23,2985.6509,805200
8015 JT,2020-09-24,2956.1387,687700
8015 JT,2020-09-25,2970.8948,769400
8015 JT,2020-09-28,3025.0005,689600
8015 JT,2020-09-29,3045.0,501100
8015 JT,2020-09-30,2942.0,1020400
8015 JT,2020-10-02,2952.0,773900
8015 JT,2020-10-05,3055.0,723700
8015 JT,2020-10-06,3115.0,561700
8015 JT,2020-10-07,3095.0,429000
