ticker,date,last,volume
2871 JT,2018-04-06,3053.4454,985200
2871 JT,2018-04-09,3106.5908,1165700
2871 JT,2018-04-10,3034.1198,1246300
2871 JT,2018-04-11,2985.8058,877600
2871 JT,2018-04-12,3029.2884,639800
2871 JT,2018-04-13,3009.9628,713200
2871 JT,2018-04-16,3063.1082,407100
2871 JT,2018-04-17,3043.7826,491000
2871 JT,2018-04-18,3077.6024,657400
2871 JT,2018-04-19,3009.9628,869400
2871 JT,2018-04-20,3072.771,662400
2871 JT,2018-04-23,3048.614,500000
2871 JT,2018-04-24,2980.9744,658600
2871 JT,2018-04-25,3019.6256,469800
2871 JT,2018-04-26,3048.614,462500
2871 JT,2018-04-27,3058.2768,644200
2871 JT,2018-05-01,3029.2884,356400
2871 JT,2018-05-02,3005.1314,472300
2871 JT,2018-05-07,2976.143,652700
2871 JT,2018-05-08,2942.3232,777400
2871 JT,2018-05-09,2836.0324,1505100
2871 JT,2018-05-10,2855.358,572400
2871 JT,2018-05-11,2868.8859,542200
2871 JT,2018-05-14,2903.672,475800
2871 JT,2018-05-15,2947.1546,416700
2871 JT,2018-05-16,2880.4812,482200
2871 JT,2018-05-17,2872.751,340800
2871 JT,2018-05-18,2826.3696,581300
2871 JT,2018-05-21,2829.2684,351200
2871 JT,2018-05-22,2816.7068,305900
2871 JT,2018-05-23,2824.437,456600
2871 JT,2018-05-24,2861.1556,811100
2871 JT,2018-05-25,2871.7847,574900
2871 JT,2018-05-28,2848.594,320000
2871 JT,2018-05-29,2854.3917,387400
2871 JT,2018-05-30,2828.3021,565400
2871 JT,2018-05-31,2851.4928,731000
2871 JT,2018-06-01,2816.7068,567100
2871 JT,2018-06-04,2799.3137,465100
2871 JT,2018-06-05,2778.0555,613500
2871 JT,2018-06-06,2762.5951,500100
2871 JT,2018-06-07,2735.5392,433800
2871 JT,2018-06-08,2770.3253,925200
2871 JT,2018-06-11,2753.8985,513000
2871 JT,2018-06-12,2778.0555,635400
2871 JT,2018-06-13,2811.8754,362900
2871 JT,2018-06-14,2801.2463,417700
2871 JT,2018-06-15,2804.1451,718500
2871 JT,2018-06-18,2772.2579,343200
2871 JT,2018-06-19,2670.7984,625200
2871 JT,2018-06-20,2709.4497,820700
2871 JT,2018-06-21,2698.8206,1057700
2871 JT,2018-06-22,2724.9101,1026000
2871 JT,2018-06-25,2692.0566,703700
2871 JT,2018-06-26,2743.2695,607100
2871 JT,2018-06-27,2752.9323,604400
2871 JT,2018-06-28,2701.7194,564700
2871 JT,2018-06-29,2722.9776,469600
2871 JT,2018-07-02,2594.4623,618500
2871 JT,2018-07-03,2563.5413,618800
2871 JT,2018-07-04,2592.5298,368800
2871 JT,2018-07-05,2570.3053,320500
2871 JT,2018-07-06,2546.1483,462300
2871 JT,2018-07-09,2528.7553,311800
2871 JT,2018-07-10,2507.4971,426500
2871 JT,2018-07-11,2463.0482,425700
2871 JT,2018-07-12,2466.9133,469500
2871 JT,2018-07-13,2498.8006,680100
2871 JT,2018-07-17,2575.1367,586300
2871 JT,2018-07-18,2583.8332,563800
2871 JT,2018-07-19,2520.0587,734500
2871 JT,2018-07-20,2522.9576,470400
2871 JT,2018-07-23,2501.6994,487500
2871 JT,2018-07-24,2484.3064,292300
2871 JT,2018-07-25,2479.475,344700
2871 JT,2018-07-26,2512.3285,367000
2871 JT,2018-07-27,2541.3169,490200
2871 JT,2018-07-30,2514.2611,343800
2871 JT,2018-07-31,2507.4971,472200
2871 JT,2018-08-01,2417.633,1525700
2871 JT,2018-08-02,2469.8122,882300
2871 JT,2018-08-03,2560.6425,1210800
2871 JT,2018-08-06,2597.3612,1282900
2871 JT,2018-08-07,2681.4275,1194400
2871 JT,2018-08-08,2682.3938,1078100
2871 JT,2018-08-09,2720.0787,702700
2871 JT,2018-08-10,2698.8206,745100
2871 JT,2018-08-13,2669.8322,592800
2871 JT,2018-08-14,2709.4497,522300
2871 JT,2018-08-15,2726.8427,453900
2871 JT,2018-08-16,2681.4275,613100
2871 JT,2018-08-17,2686.2589,329300
2871 JT,2018-08-20,2670.7984,348300
2871 JT,2018-08-21,2702.6857,423200
2871 JT,2018-08-22,2701.7194,319600
2871 JT,2018-08-23,2692.0566,456600
2871 JT,2018-08-24,2713.3148,183200
2871 JT,2018-08-27,2687.2252,413800
2871 JT,2018-08-28,2672.731,551100
2871 JT,2018-08-29,2668.8659,363800
2871 JT,2018-08-30,2706.5508,812400
2871 JT,2018-08-31,2697.8543,535900
2871 JT,2018-09-03,2623.4507,690400
2871 JT,2018-09-04,2633.1135,371500
2871 JT,2018-09-05,2628.2821,388100
2871 JT,2018-09-06,2609.9228,635400
2871 JT,2018-09-07,2584.7995,404800
2871 JT,2018-09-10,2654.3717,1169900
2871 JT,2018-09-11,2705.5845,1042300
2871 JT,2018-09-12,2746.1683,938700
2871 JT,2018-09-13,2746.1683,813700
2871 JT,2018-09-14,2736.5055,980500
2871 JT,2018-09-18,2779.0218,475100
2871 JT,2018-09-19,2786.7521,625100
2871 JT,2018-09-20,2831.201,632700
2871 JT,2018-09-21,2887.2452,854200
2871 JT,2018-09-25,2918.1662,450700
2871 JT,2018-09-26,2962.8518,456000
2871 JT,2018-09-27,2914.2804,561600
2871 JT,2018-09-28,2923.9947,627800
2871 JT,2018-10-01,2914.2804,478900
2871 JT,2018-10-02,2899.709,880200
2871 JT,2018-10-03,2857.9377,733000
2871 JT,2018-10-04,2822.9663,865100
2871 JT,2018-10-05,2812.2806,706900
2871 JT,2018-10-09,2796.7378,640500
2871 JT,2018-10-10,2813.252,691300
2871 JT,2018-10-11,2780.2235,689400
2871 JT,2018-10-12,2812.2806,1004600
2871 JT,2018-10-15,2714.1665,618400
2871 JT,2018-10-16,2682.1094,728200
2871 JT,2018-10-17,2738.4522,398600
2871 JT,2018-10-18,2719.9951,442000
2871 JT,2018-10-19,2694.738,348200
2871 JT,2018-10-22,2747.195,482100
2871 JT,2018-10-23,2634.5095,400900
2871 JT,2018-10-24,2689.8808,496300
2871 JT,2018-10-25,2631.5952,500100
2871 JT,2018-10-26,2622.8524,571400
2871 JT,2018-10-29,2591.7667,339300
2871 JT,2018-10-30,2641.3095,1370500
2871 JT,2018-10-31,2647.1381,547500
2871 JT,2018-11-01,2631.5952,452200
2871 JT,2018-11-02,2567.4811,746300
2871 JT,2018-11-05,2524.7383,753000
2871 JT,2018-11-06,2528.624,1138100
2871 JT,2018-11-07,2686.9666,1765200
2871 JT,2018-11-08,2890.9662,1466900
2871 JT,2018-11-09,3006.566,1175800
2871 JT,2018-11-12,2967.7089,651800
2871 JT,2018-11-13,2972.566,584200
2871 JT,2018-11-14,2967.7089,561400
2871 JT,2018-11-15,2953.1375,483400
2871 JT,2018-11-16,2962.8518,452200
2871 JT,2018-11-19,2991.9946,304300
2871 JT,2018-11-20,3059.9945,663300
2871 JT,2018-11-21,3084.2801,443500
2871 JT,2018-11-22,3084.2801,507000
2871 JT,2018-11-26,3127.9943,460300
2871 JT,2018-11-27,3074.5659,490000
2871 JT,2018-11-28,3108.5658,376600
2871 JT,2018-11-29,3035.7088,503600
2871 JT,2018-11-30,3113.4229,602900
2871 JT,2018-12-03,3103.7087,824900
2871 JT,2018-12-04,3045.423,422200
2871 JT,2018-12-05,3157.1371,683100
2871 JT,2018-12-06,3098.8515,529900
2871 JT,2018-12-07,3161.9943,452400
2871 JT,2018-12-10,3069.7087,444200
2871 JT,2018-12-11,3103.7087,865600
2871 JT,2018-12-12,3166.8514,570400
2871 JT,2018-12-13,3161.9943,386600
2871 JT,2018-12-14,3113.4229,792000
2871 JT,2018-12-17,3108.5658,363700
2871 JT,2018-12-18,3035.7088,506500
2871 JT,2018-12-19,3011.4231,444300
2871 JT,2018-12-20,2967.7089,532600
2871 JT,2018-12-21,2889.0233,603000
2871 JT,2018-12-25,2803.5378,682500
2871 JT,2018-12-26,2797.7092,1187600
2871 JT,2018-12-27,2957.9946,1078900
2871 JT,2018-12-28,2938.5661,490200
2871 JT,2019-01-04,3001.7088,892400
2871 JT,2019-01-07,3035.7088,793500
2871 JT,2019-01-08,2962.8518,570200
2871 JT,2019-01-09,3001.7088,394400
2871 JT,2019-01-10,2991.9946,296900
2871 JT,2019-01-11,2928.8518,542100
2871 JT,2019-01-15,2880.2805,669000
2871 JT,2019-01-16,2919.1376,593200
2871 JT,2019-01-17,2923.9947,359900
2871 JT,2019-01-18,2923.9947,385500
2871 JT,2019-01-21,2879.3091,436700
2871 JT,2019-01-22,2923.9947,414600
2871 JT,2019-01-23,2957.9946,529200
2871 JT,2019-01-24,2987.1374,455400
2871 JT,2019-01-25,2899.709,502400
2871 JT,2019-01-28,2883.1948,427500
2871 JT,2019-01-29,2938.5661,488100
2871 JT,2019-01-30,2890.9662,492500
2871 JT,2019-01-31,2852.1091,822900
2871 JT,2019-02-01,2862.7948,588700
2871 JT,2019-02-04,2827.8234,837200
2871 JT,2019-02-05,2881.2519,866900
2871 JT,2019-02-06,2664.6237,1679300
2871 JT,2019-02-07,2595.6524,820200
2871 JT,2019-02-08,2601.481,715300
2871 JT,2019-02-12,2607.3096,819800
2871 JT,2019-02-13,2628.6809,747300
2871 JT,2019-02-14,2654.9095,631700
2871 JT,2019-02-15,2637.4238,675600
2871 JT,2019-02-18,2660.738,422500
2871 JT,2019-02-19,2690.8523,433700
2871 JT,2019-02-20,2685.9951,481900
2871 JT,2019-02-21,2715.1379,504300
2871 JT,2019-02-22,2731.6522,627100
2871 JT,2019-02-25,2746.2236,529700
2871 JT,2019-02-26,2700.5665,626200
2871 JT,2019-02-27,2660.738,1378600
2871 JT,2019-02-28,2690.8523,1230500
2871 JT,2019-03-01,2718.0522,609200
2871 JT,2019-03-04,2719.9951,388800
2871 JT,2019-03-05,2662.6809,719800
2871 JT,2019-03-06,2672.3952,412500
2871 JT,2019-03-07,2673.3666,472400
2871 JT,2019-03-08,2689.8808,960300
2871 JT,2019-03-11,2714.1665,370500
2871 JT,2019-03-12,2718.0522,395800
2871 JT,2019-03-13,2720.9665,562000
2871 JT,2019-03-14,2682.1094,682500
2871 JT,2019-03-15,2697.6523,657300
2871 JT,2019-03-18,2693.7665,438600
2871 JT,2019-03-19,2626.7381,689200
2871 JT,2019-03-20,2658.7952,690500
2871 JT,2019-03-22,2617.0238,485800
2871 JT,2019-03-25,2616.0524,588300
2871 JT,2019-03-26,2638.3952,875900
2871 JT,2019-03-27,2632.5321,489200
2871 JT,2019-03-28,2580.7414,531200
2871 JT,2019-03-29,2665.7563,746000
2871 JT,2019-04-01,2622.7602,649800
2871 JT,2019-04-02,2596.3763,592400
2871 JT,2019-04-03,2568.038,935300
2871 JT,2019-04-04,2563.1521,816500
2871 JT,2019-04-05,2555.3346,523300
2871 JT,2019-04-08,2546.5399,465700
2871 JT,2019-04-09,2504.521,996000
2871 JT,2019-04-10,2527.9734,526100
2871 JT,2019-04-11,2552.403,678200
2871 JT,2019-04-12,2550.4487,786500
2871 JT,2019-04-15,2537.7453,483300
2871 JT,2019-04-16,2511.3613,821100
2871 JT,2019-04-17,2433.1867,1198900
2871 JT,2019-04-18,2458.5934,831900
2871 JT,2019-04-19,2426.3464,670900
2871 JT,2019-04-22,2461.525,423600
2871 JT,2019-04-23,2479.1143,424100
2871 JT,2019-04-24,2460.5478,506800
2871 JT,2019-04-25,2492.7948,525900
2871 JT,2019-04-26,2503.5439,453700
2871 JT,2019-05-07,2520.156,488400
2871 JT,2019-05-08,2498.6579,447700
2871 JT,2019-05-09,2453.7075,393100
2871 JT,2019-05-10,2469.3424,500800
2871 JT,2019-05-13,2491.8177,327700
2871 JT,2019-05-14,2483.023,650000
2871 JT,2019-05-15,2601.2622,1413200
2871 JT,2019-05-16,2585.6273,1074900
2871 JT,2019-05-17,2633.5093,715900
2871 JT,2019-05-20,2688.2315,699400
2871 JT,2019-05-21,2707.7752,753200
2871 JT,2019-05-22,2655.0073,696400
2871 JT,2019-05-23,2694.0946,602500
2871 JT,2019-05-24,2740.0222,784300
2871 JT,2019-05-27,2693.1174,615400
2871 JT,2019-05-28,2679.4369,450900
2871 JT,2019-05-29,2658.916,496500
2871 JT,2019-05-30,2644.2583,445400
2871 JT,2019-05-31,2593.4447,792700
2871 JT,2019-06-03,2607.1253,558200
2871 JT,2019-06-04,2573.9011,470500
2871 JT,2019-06-05,2590.5132,376000
2871 JT,2019-06-06,2604.1938,437200
2871 JT,2019-06-07,2611.034,366400
2871 JT,2019-06-10,2638.3952,545400
2871 JT,2019-06-11,2667.7107,397300
2871 JT,2019-06-12,2692.1403,539300
2871 JT,2019-06-13,2709.7296,478100
2871 JT,2019-06-14,2700.9349,579100
2871 JT,2019-06-17,2691.1631,280200
2871 JT,2019-06-18,2675.5281,246900
2871 JT,2019-06-19,2646.2126,520800
2871 JT,2019-06-20,2592.4676,821500
2871 JT,2019-06-21,2530.905,797400
2871 JT,2019-06-24,2513.3157,826100
2871 JT,2019-06-25,2500.6123,714100
2871 JT,2019-06-26,2505.4982,362000
2871 JT,2019-06-27,2464.4565,900800
2871 JT,2019-06-28,2498.6579,665000
2871 JT,2019-07-01,2537.7453,493900
2871 JT,2019-07-02,2565.1064,561900
2871 JT,2019-07-03,2610.0569,606300
2871 JT,2019-07-04,2638.3952,435800
2871 JT,2019-07-05,2641.3267,334400
2871 JT,2019-07-08,2595.3991,431600
2871 JT,2019-07-09,2611.034,300500
2871 JT,2019-07-10,2609.0797,461200
2871 JT,2019-07-11,2625.6918,273900
2871 JT,2019-07-12,2612.9884,304800
2871 JT,2019-07-16,2597.3535,311600
2871 JT,2019-07-17,2624.7146,431000
2871 JT,2019-07-18,2520.156,722300
2871 JT,2019-07-19,2639.3724,699400
2871 JT,2019-07-22,2575.8554,428700
2871 JT,2019-07-23,2573.9011,215700
2871 JT,2019-07-24,2573.9011,326400
2871 JT,2019-07-25,2544.5856,280300
2871 JT,2019-07-26,2542.6312,282000
2871 JT,2019-07-29,2544.5856,277300
2871 JT,2019-07-30,2557.289,513800
2871 JT,2019-07-31,2474.2284,1118200
2871 JT,2019-08-01,2429.2779,730700
2871 JT,2019-08-02,2366.7382,742700
2871 JT,2019-08-05,2349.1489,715500
2871 JT,2019-08-06,2398.9852,985100
2871 JT,2019-08-07,2414.6202,497900
2871 JT,2019-08-08,2384.3275,548800
2871 JT,2019-08-09,2361.8523,508300
2871 JT,2019-08-13,2341.3314,464200
2871 JT,2019-08-14,2314.9475,530100
2871 JT,2019-08-15,2292.4723,594900
2871 JT,2019-08-16,2276.8373,470000
2871 JT,2019-08-19,2305.1756,370200
2871 JT,2019-08-20,2326.6737,312300
2871 JT,2019-08-21,2312.9931,310300
2871 JT,2019-08-22,2346.2173,340100
2871 JT,2019-08-23,2354.0348,358700
2871 JT,2019-08-26,2331.5596,413400
2871 JT,2019-08-27,2338.3999,383700
2871 JT,2019-08-28,2363.8066,358300
2871 JT,2019-08-29,2383.3503,415300
2871 JT,2019-08-30,2384.3275,396400
2871 JT,2019-09-02,2364.7838,282100
2871 JT,2019-09-03,2362.8295,366300
2871 JT,2019-09-04,2336.4455,352900
2871 JT,2019-09-05,2323.7421,900000
2871 JT,2019-09-06,2318.8562,588300
2871 JT,2019-09-09,2335.4683,401600
2871 JT,2019-09-10,2326.6737,426300
2871 JT,2019-09-11,2362.8295,589600
2871 JT,2019-09-12,2400.9396,843400
2871 JT,2019-09-13,2391.1678,1121300
2871 JT,2019-09-17,2386.2819,575700
2871 JT,2019-09-18,2436.1182,739700
2871 JT,2019-09-19,2446.8672,410600
2871 JT,2019-09-20,2456.6391,486100
2871 JT,2019-09-24,2452.7303,424000
2871 JT,2019-09-25,2476.1827,299900
2871 JT,2019-09-26,2467.3881,519900
2871 JT,2019-09-27,2427.9733,474400
2871 JT,2019-09-30,2427.9733,449600
2871 JT,2019-10-01,2466.4031,341800
2871 JT,2019-10-02,2473.3008,533400
2871 JT,2019-10-03,2362.9383,675100
2871 JT,2019-10-04,2379.6898,564600
2871 JT,2019-10-07,2402.3535,314700
2871 JT,2019-10-08,2411.2219,590700
2871 JT,2019-10-09,2425.0172,362600
2871 JT,2019-10-10,2434.871,352700
2871 JT,2019-10-11,2423.0465,371600
2871 JT,2019-10-15,2470.3446,331100
2871 JT,2019-10-16,2459.5055,579100
2871 JT,2019-10-17,2425.0172,394100
2871 JT,2019-10-18,2425.0172,359400
2871 JT,2019-10-21,2418.1196,317100
2871 JT,2019-10-23,2412.2073,381400
2871 JT,2019-10-24,2421.0757,316400
2871 JT,2019-10-25,2419.1049,333100
2871 JT,2019-10-28,2399.3974,408500
2871 JT,2019-10-29,2388.5582,426700
2871 JT,2019-10-30,2444.7248,945300
2871 JT,2019-10-31,2448.6663,408100
2871 JT,2019-11-01,2419.1049,378400
2871 JT,2019-11-05,2409.2511,818200
2871 JT,2019-11-06,2566.9118,1245000
2871 JT,2019-11-07,2541.2919,960400
2871 JT,2019-11-08,2490.0522,1057400
2871 JT,2019-11-11,2464.4324,523000
2871 JT,2019-11-12,2488.0815,512200
2871 JT,2019-11-13,2450.6371,449000
2871 JT,2019-11-14,2437.8271,407500
2871 JT,2019-11-15,2452.6078,403300
2871 JT,2019-11-18,2442.754,363500
2871 JT,2019-11-19,2499.906,514700
2871 JT,2019-11-20,2486.1107,351700
2871 JT,2019-11-21,2499.906,531300
2871 JT,2019-11-22,2482.1692,341600
2871 JT,2019-11-25,2490.0522,336800
2871 JT,2019-11-26,2507.789,511100
2871 JT,2019-11-27,2525.5258,323900
2871 JT,2019-11-28,2514.6867,327700
2871 JT,2019-11-29,2505.8183,299500
2871 JT,2019-12-02,2543.2627,475600
2871 JT,2019-12-03,2481.1838,394100
2871 JT,2019-12-04,2501.8768,408400
2871 JT,2019-12-05,2514.6867,508600
2871 JT,2019-12-06,2492.023,369400
2871 JT,2019-12-09,2541.2919,566800
2871 JT,2019-12-10,2541.2919,569000
2871 JT,2019-12-11,2523.5551,402800
2871 JT,2019-12-12,2530.4527,566400
2871 JT,2019-12-13,2537.3504,869500
2871 JT,2019-12-16,2532.4235,440100
2871 JT,2019-12-17,2533.4089,341800
2871 JT,2019-12-18,2498.9206,506700
2871 JT,2019-12-19,2474.2861,589300
2871 JT,2019-12-20,2486.1107,252100
2871 JT,2019-12-23,2510.7452,283700
2871 JT,2019-12-24,2530.4527,239600
2871 JT,2019-12-25,2503.8475,192100
2871 JT,2019-12-26,2529.4674,340000
2871 JT,2019-12-27,2526.5112,257100
2871 JT,2019-12-30,2512.7159,267300
2871 JT,2020-01-06,2446.6955,489700
2871 JT,2020-01-07,2508.7744,435100
2871 JT,2020-01-08,2506.8036,490100
2871 JT,2020-01-09,2586.6193,595400
2871 JT,2020-01-10,2600.4146,546800
2871 JT,2020-01-14,2607.3123,471300
2871 JT,2020-01-15,2636.8736,526800
2871 JT,2020-01-16,2634.9029,565000
2871 JT,2020-01-17,2611.2538,445800
2871 JT,2020-01-20,2583.6632,248400
2871 JT,2020-01-21,2558.0433,380500
2871 JT,2020-01-22,2561.9849,322700
2871 JT,2020-01-23,2570.8533,448300
2871 JT,2020-01-24,2560.0141,262500
2871 JT,2020-01-27,2566.9118,520600
2871 JT,2020-01-28,2564.941,343400
2871 JT,2020-01-29,2570.8533,334600
2871 JT,2020-01-30,2577.7509,751300
2871 JT,2020-01-31,2615.1953,540500
2871 JT,2020-02-03,2607.3123,689400
2871 JT,2020-02-04,2610.2684,765100
2871 JT,2020-02-05,2789.6074,1693100
2871 JT,2020-02-06,2796.505,1149600
2871 JT,2020-02-07,2761.0314,506700
2871 JT,2020-02-10,2780.739,418200
2871 JT,2020-02-12,2751.1776,469600
2871 JT,2020-02-13,2761.0314,395000
2871 JT,2020-02-14,2722.6016,569400
2871 JT,2020-02-17,2705.8502,294900
2871 JT,2020-02-18,2713.7332,615400
2871 JT,2020-02-19,2731.47,541400
2871 JT,2020-02-20,2754.1337,434200
2871 JT,2020-02-21,2774.8267,561400
2871 JT,2020-02-25,2745.2653,857600
2871 JT,2020-02-26,2753.1483,720600
2871 JT,2020-02-27,2746.2507,730100
2871 JT,2020-02-28,2712.7478,1179200
2871 JT,2020-03-02,2756.1045,1380500
2871 JT,2020-03-03,2748.2215,928400
2871 JT,2020-03-04,2736.3969,773200
2871 JT,2020-03-05,2759.0606,953900
2871 JT,2020-03-06,2724.5724,865600
2871 JT,2020-03-09,2791.5781,2466500
2871 JT,2020-03-10,2742.3092,2004900
2871 JT,2020-03-11,2619.1368,1575100
2871 JT,2020-03-12,2547.2042,1565600
2871 JT,2020-03-13,2334.3624,2198900
2871 JT,2020-03-16,2308.7425,1021300
2871 JT,2020-03-17,2394.4705,1738400
2871 JT,2020-03-18,2388.5582,1462400
2871 JT,2020-03-19,2443.7394,1383700
2871 JT,2020-03-23,2523.5551,1611400
2871 JT,2020-03-24,2470.3446,1558100
2871 JT,2020-03-25,2555.0872,1381500
2871 JT,2020-03-26,2708.8063,1627600
2871 JT,2020-03-27,2904.8967,1830100
2871 JT,2020-03-30,3046.8154,1372800
2871 JT,2020-03-31,3031.9286,1171200
2871 JT,2020-04-01,2896.9557,919500
2871 JT,2020-04-02,2855.2729,1029500
2871 JT,2020-04-03,2830.4617,924400
2871 JT,2020-04-06,2951.5404,994800
2871 JT,2020-04-07,2882.069,1287000
2871 JT,2020-04-08,2870.1596,997000
2871 JT,2020-04-09,2767.9375,1006200
2871 JT,2020-04-10,2764.9601,957800
2871 JT,2020-04-13,2737.1716,415700
2871 JT,2020-04-14,2731.2169,676400
2871 JT,2020-04-15,2756.0281,1241300
2871 JT,2020-04-16,2816.5674,1054000
2871 JT,2020-04-17,2775.8771,1082000
2871 JT,2020-04-20,2718.3151,702900
2871 JT,2020-04-21,2760.9903,852400
2871 JT,2020-04-22,2785.8015,921100
2871 JT,2020-04-23,2818.5523,714200
2871 JT,2020-04-24,2757.0205,956700
2871 JT,2020-04-27,2765.9526,804700
2871 JT,2020-04-28,2745.1112,924800
2871 JT,2020-04-30,2665.7153,995100
2871 JT,2020-05-01,2714.3453,1178500
2871 JT,2020-05-07,2721.2924,794800
2871 JT,2020-05-08,2705.4132,701300
2871 JT,2020-05-11,2677.6247,742900
2871 JT,2020-05-12,2752.0583,852800
2871 JT,2020-05-13,2874.1294,1704400
2871 JT,2020-05-14,2975.3591,1224300
2871 JT,2020-05-15,2943.6008,1120200
2871 JT,2020-05-18,2992.2307,366700
2871 JT,2020-05-19,2911.8424,781700
2871 JT,2020-05-20,2906.8802,546300
2871 JT,2020-05-21,2876.1143,474200
2871 JT,2020-05-22,2861.2276,345100
2871 JT,2020-05-25,2851.3031,388400
2871 JT,2020-05-26,2872.1445,499500
2871 JT,2020-05-27,2829.4692,851000
2871 JT,2020-05-28,2858.2502,641100
2871 JT,2020-05-29,3012.0797,1345700
2871 JT,2020-06-01,3002.1552,502700
2871 JT,2020-06-02,2997.193,564200
2871 JT,2020-06-03,2971.3893,553800
2871 JT,2020-06-04,2992.2307,560900
2871 JT,2020-06-05,3017.0419,491500
2871 JT,2020-06-08,2969.4044,510600
2871 JT,2020-06-09,3002.1552,335100
2871 JT,2020-06-10,3012.0797,318800
2871 JT,2020-06-11,3017.0419,541600
2871 JT,2020-06-12,3036.8909,1081200
2871 JT,2020-06-15,2973.3742,646400
2871 JT,2020-06-16,3046.8154,792300
2871 JT,2020-06-17,3056.7398,398000
2871 JT,2020-06-18,3101.4,331400
2871 JT,2020-06-19,3151.0224,773000
2871 JT,2020-06-22,3091.4755,348800
2871 JT,2020-06-23,3091.4755,402100
2871 JT,2020-06-24,3066.6643,310200
2871 JT,2020-06-25,3066.6643,464000
2871 JT,2020-06-26,3126.2112,421100
2871 JT,2020-06-29,3081.551,308100
2871 JT,2020-06-30,3111.3245,356200
2871 JT,2020-07-01,3111.3245,243100
2871 JT,2020-07-02,3096.4378,655500
2871 JT,2020-07-03,3131.1734,328700
2871 JT,2020-07-06,3131.1734,338800
2871 JT,2020-07-07,3096.4378,316600
2871 JT,2020-07-08,3091.4755,312900
2871 JT,2020-07-09,3041.8531,266600
2871 JT,2020-07-10,3017.0419,431900
2871 JT,2020-07-13,3116.2867,404000
2871 JT,2020-07-14,3081.551,444800
2871 JT,2020-07-15,3071.6266,413500
2871 JT,2020-07-16,2969.4044,607500
2871 JT,2020-07-17,2982.3062,365300
2871 JT,2020-07-20,2952.5328,480000
2871 JT,2020-07-21,2943.6008,476500
2871 JT,2020-07-22,2912.8349,507000
2871 JT,2020-07-27,2893.9784,538400
2871 JT,2020-07-28,2905.8877,501700
2871 JT,2020-07-29,2887.0312,407300
2871 JT,2020-07-30,2896.9557,476400
2871 JT,2020-07-31,2969.4044,1144100
2871 JT,2020-08-03,3046.8154,1133900
2871 JT,2020-08-04,3121.249,1004500
2871 JT,2020-08-05,3036.8909,956400
2871 JT,2020-08-06,2982.3062,641400
2871 JT,2020-08-07,2953.5252,611900
2871 JT,2020-08-11,2977.344,338500
2871 JT,2020-08-12,2939.631,720300
2871 JT,2020-08-13,2992.2307,540800
2871 JT,2020-08-14,3002.1552,659000
2871 JT,2020-08-17,2943.6008,356200
2871 JT,2020-08-18,2961.4648,299600
2871 JT,2020-08-19,2970.3969,287900
2871 JT,2020-08-20,2878.0992,702700
2871 JT,2020-08-21,2859.2427,817700
2871 JT,2020-08-24,2873.137,316500
2871 JT,2020-08-25,2804.658,827300
2871 JT,2020-08-26,2803.6656,521600
2871 JT,2020-08-27,2814.5825,424500
2871 JT,2020-08-28,2759.9979,709700
2871 JT,2020-08-31,2746.1036,905300
2871 JT,2020-09-01,2709.383,987500
2871 JT,2020-09-02,2726.2547,716700
2871 JT,2020-09-03,2731.2169,875900
2871 JT,2020-09-04,2714.3453,499200
2871 JT,2020-09-07,2683.5794,465500
2871 JT,2020-09-08,2707.3981,491500
2871 JT,2020-09-09,2696.4812,500900
2871 JT,2020-09-10,2726.2547,444700
2871 JT,2020-09-11,2740.1489,672400
2871 JT,2020-09-14,2747.0961,441700
2871 JT,2020-09-15,2718.3151,462500
2871 JT,2020-09-16,2744.1187,326700
2871 JT,2020-09-17,2766.945,482300
2871 JT,2020-09-18,2790.7638,819400
2871 JT,2020-09-23,2777.862,447700
2871 JT,2020-09-24,2777.862,341300
2871 JT,2020-09-25,2835.4239,838800
2871 JT,2020-09-28,2891.001,767100
2871 JT,2020-09-29,2842.0,601200
2871 JT,2020-09-30,2783.0,579300
2871 JT,2020-10-02,2747.0,597700
2871 JT,2020-10-05,2778.0,402200
2871 JT,2020-10-06,2771.0,370600
2871 JT,2020-10-07,2744.0,461200
2871 JT,2020-10-08,2758.0,382200
2871 JT,2020-10-09,2739.0,432300
2871 JT,2020-10-12,2722.0,300700
2871 JT,2020-10-13,2719.0,276000
2871 JT,2020-10-14,2729.0,291600
2871 JT,2020-10-15,2711.0,342200
2871 JT,2020-10-16,2685.0,314000
2871 JT,2020-10-19,2690.0,195600
2871 JT,2020-10-20,2644.0,371900
2871 JT,2020-10-21,2643.0,303700
2871 JT,2020-10-22,2625.0,176900
2871 JT,2020-10-23,2600.0,228000
2871 JT,2020-10-26,2632.0,254700
2871 JT,2020-10-27,2665.0,324800
2871 JT,2020-10-28,2660.0,517900
2871 JT,2020-10-29,2632.0,313600
2871 JT,2020-10-30,2628.0,420400
2871 JT,2020-11-02,2663.0,390100
2871 JT,2020-11-04,2739.0,833000
2871 JT,2020-11-05,2851.0,1322900
2871 JT,2020-11-06,2804.0,710800
2871 JT,2020-11-09,2893.0,878400
2871 JT,2020-11-10,2843.0,659700
2871 JT,2020-11-11,2890.0,692900
2871 JT,2020-11-12,2971.0,1088700
2871 JT,2020-11-13,3000.0,776100
2871 JT,2020-11-16,3010.0,380400
2871 JT,2020-11-17,2973.0,423700
2871 JT,2020-11-18,3005.0,413300
2871 JT,2020-11-19,3030.0,411400
