ticker,date,last,volume
5707 JT,2018-03-20,4876.1651,185900
5707 JT,2018-03-22,4942.9619,155900
5707 JT,2018-03-23,4656.69,318900
5707 JT,2018-03-26,4608.978,252900
5707 JT,2018-03-27,4933.4195,294500
5707 JT,2018-03-28,4889.415,166100
5707 JT,2018-03-29,4811.1844,156900
5707 JT,2018-03-30,4948.088,153400
5707 JT,2018-04-02,4977.4245,105100
5707 JT,2018-04-03,5006.761,154300
5707 JT,2018-04-04,4957.8668,146700
5707 JT,2018-04-05,4938.3091,107700
5707 JT,2018-04-06,4918.7515,130600
5707 JT,2018-04-09,4874.7468,107600
5707 JT,2018-04-10,4987.2033,134600
5707 JT,2018-04-11,5055.6551,208500
5707 JT,2018-04-12,4874.7468,163700
5707 JT,2018-04-13,4967.6456,207300
5707 JT,2018-04-16,4869.8573,223800
5707 JT,2018-04-17,4869.8573,116300
5707 JT,2018-04-18,4967.6456,144300
5707 JT,2018-04-19,5143.6646,361900
5707 JT,2018-04-20,5153.4434,166500
5707 JT,2018-04-23,5231.674,114400
5707 JT,2018-04-24,5045.8763,247400
5707 JT,2018-04-25,5036.0974,130000
5707 JT,2018-04-26,4948.088,180700
5707 JT,2018-04-27,4967.6456,150900
5707 JT,2018-05-01,4967.6456,139000
5707 JT,2018-05-02,4957.8668,128400
5707 JT,2018-05-07,4899.1938,147300
5707 JT,2018-05-08,4864.9679,239000
5707 JT,2018-05-09,4786.7373,182900
5707 JT,2018-05-10,4796.5161,200700
5707 JT,2018-05-11,4591.1607,377100
5707 JT,2018-05-14,4552.0454,153700
5707 JT,2018-05-15,4581.3819,116900
5707 JT,2018-05-16,4571.603,107500
5707 JT,2018-05-17,4615.6078,135800
5707 JT,2018-05-18,4640.0548,102900
5707 JT,2018-05-21,4615.6078,74300
5707 JT,2018-05-22,4586.2713,91600
5707 JT,2018-05-23,4444.4782,212400
5707 JT,2018-05-24,4385.8053,129000
5707 JT,2018-05-25,4371.137,126300
5707 JT,2018-05-28,4371.137,86300
5707 JT,2018-05-29,4283.1275,182700
5707 JT,2018-05-30,4224.4546,149300
5707 JT,2018-05-31,4190.2287,163600
5707 JT,2018-06-01,4258.6805,163700
5707 JT,2018-06-04,4268.4593,136500
5707 JT,2018-06-05,4244.0122,107200
5707 JT,2018-06-06,4322.2429,189000
5707 JT,2018-06-07,4361.3582,201800
5707 JT,2018-06-08,4292.9064,181500
5707 JT,2018-06-11,4317.3534,104100
5707 JT,2018-06-12,4327.1323,115400
5707 JT,2018-06-13,4302.6852,87000
5707 JT,2018-06-14,4244.0122,104400
5707 JT,2018-06-15,4239.1228,115900
5707 JT,2018-06-18,4097.3298,173900
5707 JT,2018-06-19,4004.4309,154100
5707 JT,2018-06-20,3989.7626,188300
5707 JT,2018-06-21,4014.2097,126500
5707 JT,2018-06-22,4014.2097,115700
5707 JT,2018-06-25,3989.7626,111600
5707 JT,2018-06-26,3994.6521,171200
5707 JT,2018-06-27,3940.8685,130300
5707 JT,2018-06-28,3940.8685,150500
5707 JT,2018-06-29,4009.3203,122100
5707 JT,2018-07-02,3931.0897,136000
5707 JT,2018-07-03,3862.6378,165700
5707 JT,2018-07-04,3808.8543,157200
5707 JT,2018-07-05,3662.1718,246400
5707 JT,2018-07-06,3755.0707,242600
5707 JT,2018-07-09,3808.8543,99400
5707 JT,2018-07-10,3867.5273,136800
5707 JT,2018-07-11,3745.2919,217000
5707 JT,2018-07-12,3715.9554,173800
5707 JT,2018-07-13,3764.8495,142700
5707 JT,2018-07-17,3696.3977,152500
5707 JT,2018-07-18,3696.3977,134100
5707 JT,2018-07-19,3799.0755,183800
5707 JT,2018-07-20,3642.6142,244900
5707 JT,2018-07-23,3647.5036,109700
5707 JT,2018-07-24,3803.9649,217500
5707 JT,2018-07-25,3975.0944,226000
5707 JT,2018-07-26,3803.9649,283800
5707 JT,2018-07-27,3838.1908,215100
5707 JT,2018-07-30,3940.8685,183700
5707 JT,2018-07-31,4043.5462,286800
5707 JT,2018-08-01,4131.5557,187700
5707 JT,2018-08-02,3940.8685,181500
5707 JT,2018-08-03,3882.1955,127700
5707 JT,2018-08-06,3813.7437,233300
5707 JT,2018-08-07,3833.3014,320400
5707 JT,2018-08-08,3984.8732,300200
5707 JT,2018-08-09,3891.9743,130800
5707 JT,2018-08-10,3818.6331,205600
5707 JT,2018-08-13,3603.4989,281000
5707 JT,2018-08-14,3637.7248,148500
5707 JT,2018-08-15,3554.6047,168800
5707 JT,2018-08-16,3437.2587,236400
5707 JT,2018-08-17,3530.1576,134100
5707 JT,2018-08-20,3466.5952,164200
5707 JT,2018-08-21,3471.4846,154200
5707 JT,2018-08-22,3623.0565,162200
5707 JT,2018-08-23,3671.9507,174500
5707 JT,2018-08-24,3652.393,137400
5707 JT,2018-08-27,3691.5083,108100
5707 JT,2018-08-28,3755.0707,277200
5707 JT,2018-08-29,3745.2919,111600
5707 JT,2018-08-30,3652.393,278700
5707 JT,2018-08-31,3613.2777,224000
5707 JT,2018-09-03,3539.9365,108900
5707 JT,2018-09-04,3564.3835,92300
5707 JT,2018-09-05,3549.7153,125500
5707 JT,2018-09-06,3657.2824,213300
5707 JT,2018-09-07,3637.7248,185600
5707 JT,2018-09-10,3623.0565,127300
5707 JT,2018-09-11,3657.2824,116900
5707 JT,2018-09-12,3579.0518,140700
5707 JT,2018-09-13,3725.7342,168000
5707 JT,2018-09-14,3847.9696,219300
5707 JT,2018-09-18,3901.7532,148300
5707 JT,2018-09-19,3960.4261,174000
5707 JT,2018-09-20,4092.4404,227300
5707 JT,2018-09-21,4248.9016,259900
5707 JT,2018-09-25,4302.6852,242500
5707 JT,2018-09-26,4292.9064,127400
5707 JT,2018-09-27,4292.9064,186300
5707 JT,2018-09-28,4410.2523,241300
5707 JT,2018-10-01,4371.137,192500
5707 JT,2018-10-02,4405.3629,317300
5707 JT,2018-10-03,4380.9158,171700
5707 JT,2018-10-04,4351.5793,205900
5707 JT,2018-10-05,4190.2287,280600
5707 JT,2018-10-09,4067.9933,189400
5707 JT,2018-10-10,4097.3298,118900
5707 JT,2018-10-11,3931.0897,242700
5707 JT,2018-10-12,4072.8827,169500
5707 JT,2018-10-15,4058.2144,131500
5707 JT,2018-10-16,4312.464,365000
5707 JT,2018-10-17,4283.1275,250100
5707 JT,2018-10-18,4219.5651,123200
5707 JT,2018-10-19,4204.8969,119800
5707 JT,2018-10-22,4332.0217,189100
5707 JT,2018-10-23,4151.1133,186800
5707 JT,2018-10-24,3613.2777,874300
5707 JT,2018-10-25,3363.9175,406400
5707 JT,2018-10-26,3349.2493,339400
5707 JT,2018-10-29,3373.6963,246300
5707 JT,2018-10-30,3417.7011,185300
5707 JT,2018-10-31,3530.1576,224700
5707 JT,2018-11-01,3662.1718,278200
5707 JT,2018-11-02,3862.6378,254100
5707 JT,2018-11-05,3813.7437,154100
5707 JT,2018-11-06,3833.3014,197200
5707 JT,2018-11-07,3774.6284,272500
5707 JT,2018-11-08,3921.3108,258600
5707 JT,2018-11-09,3921.3108,264600
5707 JT,2018-11-12,3843.0802,150900
5707 JT,2018-11-13,3759.9601,253000
5707 JT,2018-11-14,3818.6331,199500
5707 JT,2018-11-15,3818.6331,113300
5707 JT,2018-11-16,3711.066,234400
5707 JT,2018-11-19,3764.8495,120300
5707 JT,2018-11-20,3799.0755,137800
5707 JT,2018-11-21,3799.0755,164100
5707 JT,2018-11-22,3730.6236,105600
5707 JT,2018-11-26,3740.4025,127100
5707 JT,2018-11-27,3750.1813,190800
5707 JT,2018-11-28,3715.9554,178500
5707 JT,2018-11-29,3608.3883,313100
5707 JT,2018-11-30,3745.2919,237200
5707 JT,2018-12-03,3940.8685,387000
5707 JT,2018-12-04,3725.7342,191600
5707 JT,2018-12-05,3701.2872,197100
5707 JT,2018-12-06,3598.6094,217000
5707 JT,2018-12-07,3505.7106,171600
5707 JT,2018-12-10,3407.9223,167000
5707 JT,2018-12-11,3231.9033,209300
5707 JT,2018-12-12,3275.908,211300
5707 JT,2018-12-13,3339.4704,233200
5707 JT,2018-12-14,3290.5763,296100
5707 JT,2018-12-17,3334.581,228300
5707 JT,2018-12-18,3403.0328,158000
5707 JT,2018-12-19,3393.254,132400
5707 JT,2018-12-20,3280.7975,155000
5707 JT,2018-12-21,3251.461,202700
5707 JT,2018-12-25,3119.4468,182800
5707 JT,2018-12-26,3202.5668,176300
5707 JT,2018-12-27,3261.2398,227300
5707 JT,2018-12-28,3280.7975,145000
5707 JT,2019-01-04,3036.3267,186100
5707 JT,2019-01-07,3280.7975,139800
5707 JT,2019-01-08,3368.8069,127600
5707 JT,2019-01-09,3466.5952,188600
5707 JT,2019-01-10,3368.8069,133600
5707 JT,2019-01-11,3368.8069,142000
5707 JT,2019-01-15,3388.3646,162900
5707 JT,2019-01-16,3329.6916,91000
5707 JT,2019-01-17,3324.8022,140100
5707 JT,2019-01-18,3349.2493,148100
5707 JT,2019-01-21,3422.5905,160800
5707 JT,2019-01-22,3275.908,177900
5707 JT,2019-01-23,3231.9033,154700
5707 JT,2019-01-24,3349.2493,141900
5707 JT,2019-01-25,3388.3646,75900
5707 JT,2019-01-28,3437.2587,102100
5707 JT,2019-01-29,3393.254,97000
5707 JT,2019-01-30,3359.0281,99000
5707 JT,2019-01-31,3505.7106,149900
5707 JT,2019-02-01,3407.9223,97900
5707 JT,2019-02-04,3349.2493,224200
5707 JT,2019-02-05,3520.3788,133400
5707 JT,2019-02-06,3618.1671,185800
5707 JT,2019-02-07,3491.0423,137500
5707 JT,2019-02-08,3305.2445,203900
5707 JT,2019-02-12,3231.9033,357500
5707 JT,2019-02-13,3139.0044,222100
5707 JT,2019-02-14,3036.3267,247800
5707 JT,2019-02-15,2958.0961,218300
5707 JT,2019-02-18,3094.9997,141800
5707 JT,2019-02-19,3085.2209,93900
5707 JT,2019-02-20,3099.8891,118100
5707 JT,2019-02-21,3222.1245,199400
5707 JT,2019-02-22,3178.1197,132300
5707 JT,2019-02-25,3266.1292,111900
5707 JT,2019-02-26,3256.3504,190700
5707 JT,2019-02-27,3256.3504,133500
5707 JT,2019-02-28,3178.1197,98100
5707 JT,2019-03-01,3217.2351,170000
5707 JT,2019-03-04,3329.6916,250200
5707 JT,2019-03-05,3295.4657,165900
5707 JT,2019-03-06,3315.0234,109600
5707 JT,2019-03-07,3222.1245,179400
5707 JT,2019-03-08,3065.6632,281800
5707 JT,2019-03-11,3124.3362,92100
5707 JT,2019-03-12,3246.5716,118500
5707 JT,2019-03-13,3324.8022,205600
5707 JT,2019-03-14,3334.581,182300
5707 JT,2019-03-15,3275.908,264900
5707 JT,2019-03-18,3359.0281,196300
5707 JT,2019-03-19,3305.2445,183700
5707 JT,2019-03-20,3285.6869,162300
5707 JT,2019-03-22,3241.6821,243100
5707 JT,2019-03-25,3090.1103,370700
5707 JT,2019-03-26,3094.9997,400200
5707 JT,2019-03-27,3195.0,205600
5707 JT,2019-03-28,3090.0,197700
5707 JT,2019-03-29,3130.0,292400
5707 JT,2019-04-01,3240.0,324700
5707 JT,2019-04-02,3325.0,460700
5707 JT,2019-04-03,3340.0,237400
5707 JT,2019-04-04,3335.0,206200
5707 JT,2019-04-05,3450.0,169100
5707 JT,2019-04-08,3355.0,123900
5707 JT,2019-04-09,3415.0,93800
5707 JT,2019-04-10,3410.0,101300
5707 JT,2019-04-11,3315.0,97400
5707 JT,2019-04-12,3240.0,218900
5707 JT,2019-04-15,3265.0,117500
5707 JT,2019-04-16,3225.0,158600
5707 JT,2019-04-17,3235.0,143800
5707 JT,2019-04-18,3085.0,205300
5707 JT,2019-04-19,3155.0,148600
5707 JT,2019-04-22,3155.0,107200
5707 JT,2019-04-23,3110.0,110000
5707 JT,2019-04-24,3045.0,145000
5707 JT,2019-04-25,2973.0,268100
5707 JT,2019-04-26,2901.0,220100
5707 JT,2019-05-07,2832.0,186500
5707 JT,2019-05-08,2740.0,251600
5707 JT,2019-05-09,2667.0,213800
5707 JT,2019-05-10,2635.0,433500
5707 JT,2019-05-13,2462.0,377500
5707 JT,2019-05-14,2479.0,305400
5707 JT,2019-05-15,2456.0,181500
5707 JT,2019-05-16,2431.0,160900
5707 JT,2019-05-17,2465.0,124800
5707 JT,2019-05-20,2413.0,119800
5707 JT,2019-05-21,2401.0,123200
5707 JT,2019-05-22,2423.0,105900
5707 JT,2019-05-23,2360.0,127200
5707 JT,2019-05-24,2370.0,103600
5707 JT,2019-05-27,2343.0,146000
5707 JT,2019-05-28,2334.0,165800
5707 JT,2019-05-29,2313.0,219300
5707 JT,2019-05-30,2382.0,150000
5707 JT,2019-05-31,2326.0,145500
5707 JT,2019-06-03,2303.0,211700
5707 JT,2019-06-04,2345.0,179000
5707 JT,2019-06-05,2430.0,130100
5707 JT,2019-06-06,2355.0,111400
5707 JT,2019-06-07,2389.0,139300
5707 JT,2019-06-10,2417.0,103900
5707 JT,2019-06-11,2456.0,128900
5707 JT,2019-06-12,2486.0,185900
5707 JT,2019-06-13,2420.0,179800
5707 JT,2019-06-14,2427.0,168500
5707 JT,2019-06-17,2378.0,155000
5707 JT,2019-06-18,2349.0,114500
5707 JT,2019-06-19,2471.0,278800
5707 JT,2019-06-20,2503.0,152500
5707 JT,2019-06-21,2539.0,214400
5707 JT,2019-06-24,2508.0,93600
5707 JT,2019-06-25,2518.0,90200
5707 JT,2019-06-26,2485.0,119900
5707 JT,2019-06-27,2541.0,105100
5707 JT,2019-06-28,2494.0,187300
5707 JT,2019-07-01,2579.0,221800
5707 JT,2019-07-02,2566.0,157500
5707 JT,2019-07-03,2535.0,108600
5707 JT,2019-07-04,2545.0,98900
5707 JT,2019-07-05,2548.0,86300
5707 JT,2019-07-08,2530.0,109000
5707 JT,2019-07-09,2503.0,137600
5707 JT,2019-07-10,2453.0,161400
5707 JT,2019-07-11,2481.0,74300
5707 JT,2019-07-12,2438.0,105400
5707 JT,2019-07-16,2472.0,122900
5707 JT,2019-07-17,2476.0,66300
5707 JT,2019-07-18,2430.0,130700
5707 JT,2019-07-19,2523.0,134800
5707 JT,2019-07-22,2520.0,97700
5707 JT,2019-07-23,2535.0,82000
5707 JT,2019-07-24,2519.0,79500
5707 JT,2019-07-25,2515.0,87300
5707 JT,2019-07-26,2470.0,111400
5707 JT,2019-07-29,2409.0,137500
5707 JT,2019-07-30,2412.0,136400
5707 JT,2019-07-31,2357.0,220200
5707 JT,2019-08-01,2315.0,148100
5707 JT,2019-08-02,2213.0,260100
5707 JT,2019-08-05,2123.0,255500
5707 JT,2019-08-06,2137.0,185800
5707 JT,2019-08-07,2106.0,110400
5707 JT,2019-08-08,2080.0,154600
5707 JT,2019-08-09,2100.0,227000
5707 JT,2019-08-13,1724.0,913500
5707 JT,2019-08-14,1803.0,473400
5707 JT,2019-08-15,1800.0,350100
5707 JT,2019-08-16,1855.0,325300
5707 JT,2019-08-19,1819.0,128500
5707 JT,2019-08-20,1851.0,153800
5707 JT,2019-08-21,1829.0,139200
5707 JT,2019-08-22,1832.0,161200
5707 JT,2019-08-23,1849.0,227100
5707 JT,2019-08-26,1797.0,178100
5707 JT,2019-08-27,1779.0,201700
5707 JT,2019-08-28,1772.0,159000
5707 JT,2019-08-29,1765.0,121000
5707 JT,2019-08-30,1850.0,150100
5707 JT,2019-09-02,1842.0,112300
5707 JT,2019-09-03,1852.0,128200
5707 JT,2019-09-04,1815.0,181600
5707 JT,2019-09-05,1969.0,514800
5707 JT,2019-09-06,1976.0,300000
5707 JT,2019-09-09,1978.0,176400
5707 JT,2019-09-10,2035.0,148700
5707 JT,2019-09-11,2098.0,193200
5707 JT,2019-09-12,2072.0,186700
5707 JT,2019-09-13,2063.0,182000
5707 JT,2019-09-17,2056.0,136600
5707 JT,2019-09-18,2015.0,197200
5707 JT,2019-09-19,2019.0,160900
5707 JT,2019-09-20,2031.0,165500
5707 JT,2019-09-24,2020.0,130700
5707 JT,2019-09-25,2013.0,148700
5707 JT,2019-09-26,2044.0,200800
5707 JT,2019-09-27,2011.0,174000
5707 JT,2019-09-30,1999.0,242700
5707 JT,2019-10-01,2040.0,187000
5707 JT,2019-10-02,2028.0,93500
5707 JT,2019-10-03,1985.0,158500
5707 JT,2019-10-04,1973.0,166700
5707 JT,2019-10-07,1926.0,104500
5707 JT,2019-10-08,1977.0,181800
5707 JT,2019-10-09,1977.0,114000
5707 JT,2019-10-10,1993.0,118800
5707 JT,2019-10-11,2056.0,269400
5707 JT,2019-10-15,2120.0,220700
5707 JT,2019-10-16,2100.0,159100
5707 JT,2019-10-17,2056.0,163400
5707 JT,2019-10-18,2094.0,179100
5707 JT,2019-10-21,2118.0,96900
5707 JT,2019-10-23,2134.0,113100
5707 JT,2019-10-24,2155.0,136600
5707 JT,2019-10-25,2160.0,140000
5707 JT,2019-10-28,2183.0,114600
5707 JT,2019-10-29,2264.0,256200
5707 JT,2019-10-30,2210.0,236000
5707 JT,2019-10-31,2217.0,163400
5707 JT,2019-11-01,2163.0,106700
5707 JT,2019-11-05,2286.0,300000
5707 JT,2019-11-06,2282.0,164000
5707 JT,2019-11-07,2165.0,315900
5707 JT,2019-11-08,2168.0,379300
5707 JT,2019-11-11,2095.0,257900
5707 JT,2019-11-12,2097.0,230900
5707 JT,2019-11-13,2044.0,210100
5707 JT,2019-11-14,2021.0,195000
5707 JT,2019-11-15,2029.0,177400
5707 JT,2019-11-18,2042.0,145900
5707 JT,2019-11-19,2042.0,173800
5707 JT,2019-11-20,2023.0,134100
5707 JT,2019-11-21,2011.0,218000
5707 JT,2019-11-22,2016.0,125600
5707 JT,2019-11-25,2099.0,156600
5707 JT,2019-11-26,2111.0,163900
5707 JT,2019-11-27,2141.0,109900
5707 JT,2019-11-28,2116.0,91600
5707 JT,2019-11-29,2119.0,92700
5707 JT,2019-12-02,2135.0,95800
5707 JT,2019-12-03,2116.0,141900
5707 JT,2019-12-04,2095.0,116900
5707 JT,2019-12-05,2141.0,118300
5707 JT,2019-12-06,2159.0,120800
5707 JT,2019-12-09,2170.0,101500
5707 JT,2019-12-10,2170.0,81200
5707 JT,2019-12-11,2164.0,92100
5707 JT,2019-12-12,2144.0,123700
5707 JT,2019-12-13,2216.0,292400
5707 JT,2019-12-16,2208.0,111700
5707 JT,2019-12-17,2171.0,163800
5707 JT,2019-12-18,2134.0,117600
5707 JT,2019-12-19,2107.0,109400
5707 JT,2019-12-20,2103.0,97600
5707 JT,2019-12-23,2066.0,124100
5707 JT,2019-12-24,2034.0,159000
5707 JT,2019-12-25,2021.0,107600
5707 JT,2019-12-26,2045.0,102700
5707 JT,2019-12-27,2109.0,140500
5707 JT,2019-12-30,2073.0,113600
5707 JT,2020-01-06,2042.0,167100
5707 JT,2020-01-07,2094.0,161900
5707 JT,2020-01-08,2027.0,163900
5707 JT,2020-01-09,2090.0,148100
5707 JT,2020-01-10,2075.0,122500
5707 JT,2020-01-14,2077.0,102700
5707 JT,2020-01-15,2050.0,90800
5707 JT,2020-01-16,2045.0,87300
5707 JT,2020-01-17,2081.0,115200
5707 JT,2020-01-20,2090.0,95300
5707 JT,2020-01-21,2067.0,96600
5707 JT,2020-01-22,2062.0,120200
5707 JT,2020-01-23,1986.0,246800
5707 JT,2020-01-24,1929.0,330800
5707 JT,2020-01-27,1855.0,355200
5707 JT,2020-01-28,1907.0,208300
5707 JT,2020-01-29,1933.0,208100
5707 JT,2020-01-30,1897.0,184700
5707 JT,2020-01-31,1908.0,152800
5707 JT,2020-02-03,1862.0,161600
5707 JT,2020-02-04,1896.0,115300
5707 JT,2020-02-05,1921.0,123900
5707 JT,2020-02-06,1957.0,205400
5707 JT,2020-02-07,1955.0,122900
5707 JT,2020-02-10,1892.0,283700
5707 JT,2020-02-12,1952.0,469200
5707 JT,2020-02-13,1921.0,212000
5707 JT,2020-02-14,1913.0,129300
5707 JT,2020-02-17,1874.0,111500
5707 JT,2020-02-18,1834.0,164500
5707 JT,2020-02-19,1856.0,109600
5707 JT,2020-02-20,1839.0,129100
5707 JT,2020-02-21,1808.0,98000
5707 JT,2020-02-25,1708.0,265900
5707 JT,2020-02-26,1677.0,252400
5707 JT,2020-02-27,1618.0,254000
5707 JT,2020-02-28,1522.0,380500
5707 JT,2020-03-02,1543.0,296900
5707 JT,2020-03-03,1537.0,210400
5707 JT,2020-03-04,1535.0,199900
5707 JT,2020-03-05,1530.0,211500
5707 JT,2020-03-06,1451.0,244000
5707 JT,2020-03-09,1314.0,261800
5707 JT,2020-03-10,1395.0,239300
5707 JT,2020-03-11,1385.0,311800
5707 JT,2020-03-12,1300.0,280200
5707 JT,2020-03-13,1183.0,372700
5707 JT,2020-03-16,1185.0,213000
5707 JT,2020-03-17,1229.0,291500
5707 JT,2020-03-18,1192.0,329000
5707 JT,2020-03-19,1213.0,336200
5707 JT,2020-03-23,1202.0,182300
5707 JT,2020-03-24,1217.0,300700
5707 JT,2020-03-25,1333.0,248300
5707 JT,2020-03-26,1232.0,168800
5707 JT,2020-03-27,1239.0,177000
5707 JT,2020-03-30,1227.0,178900
5707 JT,2020-03-31,1200.0,209300
5707 JT,2020-04-01,1142.0,194400
5707 JT,2020-04-02,1105.0,208200
5707 JT,2020-04-03,1100.0,161800
5707 JT,2020-04-06,1171.0,194500
5707 JT,2020-04-07,1204.0,209500
5707 JT,2020-04-08,1220.0,184400
5707 JT,2020-04-09,1243.0,195500
5707 JT,2020-04-10,1235.0,165800
5707 JT,2020-04-13,1170.0,201200
5707 JT,2020-04-14,1222.0,222000
5707 JT,2020-04-15,1218.0,181300
5707 JT,2020-04-16,1185.0,153400
5707 JT,2020-04-17,1229.0,149400
5707 JT,2020-04-20,1217.0,128400
5707 JT,2020-04-21,1216.0,149200
5707 JT,2020-04-22,1187.0,174700
5707 JT,2020-04-23,1251.0,134400
5707 JT,2020-04-24,1228.0,121400
5707 JT,2020-04-27,1267.0,163700
5707 JT,2020-04-28,1271.0,108800
5707 JT,2020-04-30,1337.0,168800
5707 JT,2020-05-01,1284.0,198300
5707 JT,2020-05-07,1287.0,149000
5707 JT,2020-05-08,1349.0,218500
5707 JT,2020-05-11,1444.0,225200
5707 JT,2020-05-12,1451.0,150400
5707 JT,2020-05-13,1385.0,179400
5707 JT,2020-05-14,1330.0,148100
5707 JT,2020-05-15,1314.0,246300
5707 JT,2020-05-18,1316.0,143500
5707 JT,2020-05-19,1358.0,148700
5707 JT,2020-05-20,1382.0,102900
5707 JT,2020-05-21,1390.0,98600
5707 JT,2020-05-22,1350.0,124200
5707 JT,2020-05-25,1380.0,142700
5707 JT,2020-05-26,1441.0,158800
5707 JT,2020-05-27,1503.0,231700
5707 JT,2020-05-28,1609.0,357100
5707 JT,2020-05-29,1498.0,688000
5707 JT,2020-06-01,1569.0,345200
5707 JT,2020-06-02,1609.0,208900
5707 JT,2020-06-03,1678.0,303800
5707 JT,2020-06-04,1653.0,257400
5707 JT,2020-06-05,1685.0,168300
5707 JT,2020-06-08,1760.0,220600
5707 JT,2020-06-09,1739.0,192500
5707 JT,2020-06-10,1678.0,321300
5707 JT,2020-06-11,1573.0,307600
5707 JT,2020-06-12,1551.0,393600
5707 JT,2020-06-15,1490.0,208000
5707 JT,2020-06-16,1604.0,207200
5707 JT,2020-06-17,1561.0,185400
5707 JT,2020-06-18,1540.0,140100
5707 JT,2020-06-19,1503.0,160200
5707 JT,2020-06-22,1496.0,123700
5707 JT,2020-06-23,1524.0,131800
5707 JT,2020-06-24,1504.0,99200
5707 JT,2020-06-25,1454.0,137300
5707 JT,2020-06-26,1513.0,153300
5707 JT,2020-06-29,1489.0,131100
5707 JT,2020-06-30,1530.0,178100
5707 JT,2020-07-01,1525.0,119700
5707 JT,2020-07-02,1473.0,146600
5707 JT,2020-07-03,1475.0,115000
5707 JT,2020-07-06,1543.0,146700
5707 JT,2020-07-07,1522.0,87500
5707 JT,2020-07-08,1522.0,104600
5707 JT,2020-07-09,1508.0,75600
5707 JT,2020-07-10,1478.0,117900
5707 JT,2020-07-13,1543.0,125500
5707 JT,2020-07-14,1612.0,251400
5707 JT,2020-07-15,1644.0,265400
5707 JT,2020-07-16,1674.0,230400
5707 JT,2020-07-17,1623.0,164600
5707 JT,2020-07-20,1630.0,102600
5707 JT,2020-07-21,1624.0,90100
5707 JT,2020-07-22,1621.0,91800
5707 JT,2020-07-27,1626.0,74400
5707 JT,2020-07-28,1602.0,72800
5707 JT,2020-07-29,1566.0,95900
5707 JT,2020-07-30,1513.0,97500
5707 JT,2020-07-31,1431.0,138900
5707 JT,2020-08-03,1502.0,172600
5707 JT,2020-08-04,1583.0,144400
5707 JT,2020-08-05,1606.0,113500
5707 JT,2020-08-06,1619.0,158000
5707 JT,2020-08-07,1657.0,172200
5707 JT,2020-08-11,1769.0,423200
5707 JT,2020-08-12,1808.0,250800
5707 JT,2020-08-13,1806.0,155000
5707 JT,2020-08-14,1792.0,93900
5707 JT,2020-08-17,1764.0,127600
5707 JT,2020-08-18,1764.0,144200
5707 JT,2020-08-19,1786.0,141100
5707 JT,2020-08-20,1763.0,101800
5707 JT,2020-08-21,1759.0,80300
5707 JT,2020-08-24,1737.0,76200
5707 JT,2020-08-25,1781.0,127100
5707 JT,2020-08-26,1815.0,195800
5707 JT,2020-08-27,1799.0,124600
5707 JT,2020-08-28,1855.0,493100
5707 JT,2020-08-31,1877.0,197600
5707 JT,2020-09-01,1866.0,158000
5707 JT,2020-09-02,1893.0,233900
5707 JT,2020-09-03,1904.0,272500
5707 JT,2020-09-04,1924.0,173500
5707 JT,2020-09-07,1992.0,173300
5707 JT,2020-09-08,1960.0,292400
5707 JT,2020-09-09,1950.0,178800
5707 JT,2020-09-10,1998.0,226200
5707 JT,2020-09-11,2012.0,216300
5707 JT,2020-09-14,2108.0,262200
5707 JT,2020-09-15,2102.0,171600
5707 JT,2020-09-16,2070.0,138300
5707 JT,2020-09-17,2040.0,129500
5707 JT,2020-09-18,2041.0,214900
5707 JT,2020-09-23,2027.0,169700
5707 JT,2020-09-24,1902.0,327500
5707 JT,2020-09-25,1957.0,168800
5707 JT,2020-09-28,2033.0,196600
5707 JT,2020-09-29,2065.0,281300
5707 JT,2020-09-30,2008.0,204800
5707 JT,2020-10-02,1956.0,220900
5707 JT,2020-10-05,2012.0,171000
5707 JT,2020-10-06,2005.0,143000
5707 JT,2020-10-07,1985.0,184500
5707 JT,2020-10-08,2021.0,224400
5707 JT,2020-10-09,2005.0,136100
5707 JT,2020-10-12,1991.0,84300
5707 JT,2020-10-13,2022.0,102300
5707 JT,2020-10-14,1970.0,104100
5707 JT,2020-10-15,1947.0,114100
5707 JT,2020-10-16,1931.0,81400
5707 JT,2020-10-19,1995.0,148100
5707 JT,2020-10-20,1959.0,71400
5707 JT,2020-10-21,2013.0,138100
5707 JT,2020-10-22,2078.0,180900
5707 JT,2020-10-23,2149.0,237200
5707 JT,2020-10-26,2318.0,973500
5707 JT,2020-10-27,2261.0,479400
5707 JT,2020-10-28,2164.0,393100
5707 JT,2020-10-29,2073.0,353900
5707 JT,2020-10-30,2030.0,213100
5707 JT,2020-11-02,1982.0,197900
5707 JT,2020-11-04,2062.0,214300
5707 JT,2020-11-05,2036.0,166200
5707 JT,2020-11-06,2099.0,234500
5707 JT,2020-11-09,2144.0,262200
5707 JT,2020-11-10,2053.0,365800
5707 JT,2020-11-11,2080.0,325400
5707 JT,2020-11-12,2045.0,199500
5707 JT,2020-11-13,2011.0,197100
5707 JT,2020-11-16,2048.0,163800
5707 JT,2020-11-17,2045.0,138800
5707 JT,2020-11-18,2001.0,127600
5707 JT,2020-11-19,1936.0,193200
5707 JT,2020-11-20,1937.0,95600
5707 JT,2020-11-24,1964.0,172200
5707 JT,2020-11-25,2023.0,413300
5707 JT,2020-11-26,2000.0,144500
5707 JT,2020-11-27,2090.0,226300
5707 JT,2020-11-30,2040.0,289200
