ticker,date,last,volume
8766 JT,2017-12-26,4537.0602,979400
8766 JT,2017-12-27,4553.7535,981200
8766 JT,2017-12-28,4507.188,961600
8766 JT,2017-12-29,4516.8526,898300
8766 JT,2018-01-04,4626.6768,2536100
8766 JT,2018-01-05,4674.9995,2238500
8766 JT,2018-01-09,4718.9292,3049400
8766 JT,2018-01-10,4769.8877,2498500
8766 JT,2018-01-11,4741.7727,2806400
8766 JT,2018-01-12,4729.4724,2409000
8766 JT,2018-01-15,4779.5522,1976300
8766 JT,2018-01-16,4783.0666,1638600
8766 JT,2018-01-17,4823.4819,2290800
8766 JT,2018-01-18,4688.1784,3285300
8766 JT,2018-01-19,4692.5714,2347100
8766 JT,2018-01-22,4679.3925,2192900
8766 JT,2018-01-23,4717.172,2099500
8766 JT,2018-01-24,4742.6513,2239100
8766 JT,2018-01-25,4736.5011,2540600
8766 JT,2018-01-26,4625.7983,2641000
8766 JT,2018-01-29,4633.7056,1697800
8766 JT,2018-01-30,4575.7184,2384100
8766 JT,2018-01-31,4515.974,2830800
8766 JT,2018-02-01,4620.5267,1971800
8766 JT,2018-02-02,4593.2903,1923900
8766 JT,2018-02-05,4539.696,1943300
8766 JT,2018-02-06,4320.9261,3823100
8766 JT,2018-02-07,4363.0986,3273300
8766 JT,2018-02-08,4411.4213,2663700
8766 JT,2018-02-09,4285.7823,2646700
8766 JT,2018-02-13,4274.3606,2915400
8766 JT,2018-02-14,4245.367,2686300
8766 JT,2018-02-15,4436.9005,3365500
8766 JT,2018-02-16,4422.843,2319000
8766 JT,2018-02-19,4488.7376,1899300
8766 JT,2018-02-20,4426.3574,1923700
8766 JT,2018-02-21,4377.1561,2382700
8766 JT,2018-02-22,4336.7408,2588900
8766 JT,2018-02-23,4312.1401,2222600
8766 JT,2018-02-26,4342.0123,1861000
8766 JT,2018-02-27,4436.0219,1960200
8766 JT,2018-02-28,4363.0986,2267500
8766 JT,2018-03-01,4282.2679,2216800
8766 JT,2018-03-02,4237.4596,2112100
8766 JT,2018-03-05,4273.482,1856900
8766 JT,2018-03-06,4298.9612,2118700
8766 JT,2018-03-07,4295.4469,2351700
8766 JT,2018-03-08,4291.0539,1626100
8766 JT,2018-03-09,4337.6194,2946700
8766 JT,2018-03-12,4373.6417,2006800
8766 JT,2018-03-13,4393.8494,1430100
8766 JT,2018-03-14,4343.7695,2126800
8766 JT,2018-03-15,4347.2839,1856500
8766 JT,2018-03-16,4362.22,2621400
8766 JT,2018-03-19,4305.99,2028400
8766 JT,2018-03-20,4357.827,2207800
8766 JT,2018-03-22,4414.0571,3270000
8766 JT,2018-03-23,4211.1018,3779600
8766 JT,2018-03-26,4199.6801,2405200
8766 JT,2018-03-27,4264.6961,2937100
8766 JT,2018-03-28,4337.9469,2289400
8766 JT,2018-03-29,4263.8016,2996300
8766 JT,2018-03-30,4229.8556,3005200
8766 JT,2018-04-02,4253.9752,1557200
8766 JT,2018-04-03,4263.8016,1872600
8766 JT,2018-04-04,4239.6821,2219000
8766 JT,2018-04-05,4320.9739,2853000
8766 JT,2018-04-06,4301.321,1922800
8766 JT,2018-04-09,4356.7066,1634000
8766 JT,2018-04-10,4406.7324,1660400
8766 JT,2018-04-11,4420.1321,1406300
8766 JT,2018-04-12,4407.6257,827100
8766 JT,2018-04-13,4432.6385,1184100
8766 JT,2018-04-16,4401.3724,1305100
8766 JT,2018-04-17,4378.1462,1289000
8766 JT,2018-04-18,4363.8531,1717000
8766 JT,2018-04-19,4387.0794,2008000
8766 JT,2018-04-20,4437.9984,1567800
8766 JT,2018-04-23,4483.5576,1519100
8766 JT,2018-04-24,4537.1566,1332600
8766 JT,2018-04-25,4564.8494,1157600
8766 JT,2018-04-26,4577.3559,1217700
8766 JT,2018-04-27,4620.2351,1483000
8766 JT,2018-05-01,4640.7814,1276400
8766 JT,2018-05-02,4638.9947,881700
8766 JT,2018-05-07,4658.6477,1227300
8766 JT,2018-05-08,4685.4472,1425600
8766 JT,2018-05-09,4682.7673,1363800
8766 JT,2018-05-10,4689.0205,1177300
8766 JT,2018-05-11,4740.8329,1444700
8766 JT,2018-05-14,4739.0462,1045400
8766 JT,2018-05-15,4731.8997,1215200
8766 JT,2018-05-16,4752.446,1470500
8766 JT,2018-05-17,4761.3792,1695600
8766 JT,2018-05-18,4904.3099,4050900
8766 JT,2018-05-21,4856.9641,2859000
8766 JT,2018-05-22,4767.6324,2263600
8766 JT,2018-05-23,4788.1787,2017300
8766 JT,2018-05-24,4731.0064,1991700
8766 JT,2018-05-25,4750.6594,1724500
8766 JT,2018-05-28,4730.1131,956600
8766 JT,2018-05-29,4711.3534,1411600
8766 JT,2018-05-30,4622.0217,2185100
8766 JT,2018-05-31,4680.9806,3095200
8766 JT,2018-06-01,4732.793,2169700
8766 JT,2018-06-04,4825.698,1568700
8766 JT,2018-06-05,4848.0309,1349200
8766 JT,2018-06-06,4873.0438,1523900
8766 JT,2018-06-07,4885.5502,1761900
8766 JT,2018-06-08,4870.3638,2199300
8766 JT,2018-06-11,4889.1235,1164700
8766 JT,2018-06-12,4880.1903,1586800
8766 JT,2018-06-13,4924.8562,1908600
8766 JT,2018-06-14,4906.0965,1545600
8766 JT,2018-06-15,4979.3485,3514300
8766 JT,2018-06-18,4908.7765,1879000
8766 JT,2018-06-19,4866.7906,1654000
8766 JT,2018-06-20,4878.4037,2074900
8766 JT,2018-06-21,4837.3111,1970800
8766 JT,2018-06-22,4763.1658,2249700
8766 JT,2018-06-25,4746.1928,1324100
8766 JT,2018-06-26,4765.8458,2131300
8766 JT,2018-06-27,4785.4987,1704100
8766 JT,2018-06-28,4691.7004,2361400
8766 JT,2018-06-29,4638.9947,2899200
8766 JT,2018-07-02,4678.3007,2693500
8766 JT,2018-07-03,4759.5925,2854500
8766 JT,2018-07-04,4744.4061,1459800
8766 JT,2018-07-05,4758.6992,2366300
8766 JT,2018-07-06,4685.4472,2156500
8766 JT,2018-07-09,4707.7802,1908300
8766 JT,2018-07-10,4746.1928,2068600
8766 JT,2018-07-11,4665.7943,1692400
8766 JT,2018-07-12,4719.3933,1984800
8766 JT,2018-07-13,4704.2069,1971000
8766 JT,2018-07-17,4748.8727,1806300
8766 JT,2018-07-18,4672.0475,1982500
8766 JT,2018-07-19,4648.8212,2243200
8766 JT,2018-07-20,4611.3019,2420900
8766 JT,2018-07-23,4632.7415,1813200
8766 JT,2018-07-24,4682.7673,3224000
8766 JT,2018-07-25,4710.4601,1930800
8766 JT,2018-07-26,4747.9794,2054800
8766 JT,2018-07-27,4835.5245,1960100
8766 JT,2018-07-30,4781.0321,1140400
8766 JT,2018-07-31,4735.473,2868600
8766 JT,2018-08-01,4773.8856,2924000
8766 JT,2018-08-02,4726.5398,2518700
8766 JT,2018-08-03,4698.847,1769000
8766 JT,2018-08-06,4655.9678,1360700
8766 JT,2018-08-07,4729.2198,1505000
8766 JT,2018-08-08,4731.0064,2060200
8766 JT,2018-08-09,4733.6863,1418600
8766 JT,2018-08-10,4638.1014,2227900
8766 JT,2018-08-13,4588.969,1891900
8766 JT,2018-08-14,4689.9138,1784500
8766 JT,2018-08-15,4665.7943,1851100
8766 JT,2018-08-16,4696.167,2491500
8766 JT,2018-08-17,4798.0052,2372900
8766 JT,2018-08-20,4771.2057,1982500
8766 JT,2018-08-21,4697.9537,1981900
8766 JT,2018-08-22,4775.6722,1747700
8766 JT,2018-08-23,4760.4858,1343400
8766 JT,2018-08-24,4750.6594,1487300
8766 JT,2018-08-27,4807.8316,1427100
8766 JT,2018-08-28,4791.7519,1880500
8766 JT,2018-08-29,4791.7519,1576700
8766 JT,2018-08-30,4784.6054,2468300
8766 JT,2018-08-31,4678.3007,2799200
8766 JT,2018-09-03,4677.4074,2071600
8766 JT,2018-09-04,4666.6876,1615700
8766 JT,2018-09-05,4645.248,2258600
8766 JT,2018-09-06,4551.4497,2753800
8766 JT,2018-09-07,4555.023,2701100
8766 JT,2018-09-10,4619.3418,2225500
8766 JT,2018-09-11,4576.4626,2019100
8766 JT,2018-09-12,4553.2363,1642100
8766 JT,2018-09-13,4535.37,2168600
8766 JT,2018-09-14,4638.9947,3393900
8766 JT,2018-09-18,4759.5925,3306500
8766 JT,2018-09-19,4865.8972,3389400
8766 JT,2018-09-20,4890.0168,3495800
8766 JT,2018-09-21,4983.8151,3950000
8766 JT,2018-09-25,5049.9205,2514300
8766 JT,2018-09-26,5186.7712,2470800
8766 JT,2018-09-27,5205.1542,2669500
8766 JT,2018-09-28,5181.2563,2388100
8766 JT,2018-10-01,5162.8732,1564800
8766 JT,2018-10-02,5176.6605,2343300
8766 JT,2018-10-03,5082.9071,2362400
8766 JT,2018-10-04,5127.9455,2011300
8766 JT,2018-10-05,5163.7924,2690200
8766 JT,2018-10-09,5105.8858,2677300
8766 JT,2018-10-10,5168.3881,2672200
8766 JT,2018-10-11,5042.4644,2836900
8766 JT,2018-10-12,4940.4386,3266900
8766 JT,2018-10-15,4873.3405,1987400
8766 JT,2018-10-16,4954.2259,2426200
8766 JT,2018-10-17,5004.7792,1939200
8766 JT,2018-10-18,4997.426,1288600
8766 JT,2018-10-19,5106.805,2411500
8766 JT,2018-10-22,5094.856,1739300
8766 JT,2018-10-23,4901.8342,2388400
8766 JT,2018-10-24,4825.5447,2093100
8766 JT,2018-10-25,4704.2167,2036000
8766 JT,2018-10-26,4736.387,2511600
8766 JT,2018-10-29,4715.2465,1600900
8766 JT,2018-10-30,4784.1829,3668600
8766 JT,2018-10-31,4913.7832,2218700
8766 JT,2018-11-01,4993.7494,2074000
8766 JT,2018-11-02,5064.524,2501400
8766 JT,2018-11-05,4983.6387,1631900
8766 JT,2018-11-06,5087.5028,1299500
8766 JT,2018-11-07,4986.3962,1883500
8766 JT,2018-11-08,5081.9879,1248600
8766 JT,2018-11-09,5057.1708,1351700
8766 JT,2018-11-12,5093.9369,919700
8766 JT,2018-11-13,4943.196,2279100
8766 JT,2018-11-14,4950.5493,2000800
8766 JT,2018-11-15,4884.3704,1892500
8766 JT,2018-11-16,4964.3365,1644200
8766 JT,2018-11-19,5082.9071,2959100
8766 JT,2018-11-20,5086.5837,3104900
8766 JT,2018-11-21,5036.0303,1969900
8766 JT,2018-11-22,5088.422,1044200
8766 JT,2018-11-26,5048.8985,1325200
8766 JT,2018-11-27,5195.9627,1791800
8766 JT,2018-11-28,5147.2477,1987400
8766 JT,2018-11-29,5102.2092,1577400
8766 JT,2018-11-30,5151.8434,3012700
8766 JT,2018-12-03,5194.1244,1817400
8766 JT,2018-12-04,5094.856,2160600
8766 JT,2018-12-05,5022.2431,2455500
8766 JT,2018-12-06,4966.1748,1955000
8766 JT,2018-12-07,5071.8772,2724700
8766 JT,2018-12-10,5032.3537,2095100
8766 JT,2018-12-11,4959.7408,1949700
8766 JT,2018-12-12,4959.7408,2706000
8766 JT,2018-12-13,4964.3365,2489200
8766 JT,2018-12-14,4911.0258,3415500
8766 JT,2018-12-17,4947.7918,1487700
8766 JT,2018-12-18,4890.8044,2664900
8766 JT,2018-12-19,4899.9959,1951900
8766 JT,2018-12-20,4920.2173,3047400
8766 JT,2018-12-21,4777.7488,4178000
8766 JT,2018-12-25,4623.3314,1955000
8766 JT,2018-12-26,4601.2717,2270900
8766 JT,2018-12-27,4812.6766,2320300
8766 JT,2018-12-28,4812.6766,1477600
8766 JT,2019-01-04,4795.2127,2903200
8766 JT,2019-01-07,4941.3577,2680500
8766 JT,2019-01-08,4941.3577,2653600
8766 JT,2019-01-09,4888.9661,1982400
8766 JT,2019-01-10,4797.051,2674700
8766 JT,2019-01-11,4765.7998,2156700
8766 JT,2019-01-15,4797.051,2149200
8766 JT,2019-01-16,4805.3233,1708700
8766 JT,2019-01-17,4873.3405,1514200
8766 JT,2019-01-18,4899.0768,1918400
8766 JT,2019-01-21,4906.43,1422900
8766 JT,2019-01-22,4891.7236,1422400
8766 JT,2019-01-23,4875.1788,1601500
8766 JT,2019-01-24,4872.4214,1463400
8766 JT,2019-01-25,4934.9237,1849700
8766 JT,2019-01-28,4857.715,1467100
8766 JT,2019-01-29,4850.3618,1557500
8766 JT,2019-01-30,4840.2511,2261100
8766 JT,2019-01-31,4882.5321,1902600
8766 JT,2019-02-01,4866.9065,1797100
8766 JT,2019-02-04,4956.0642,1482600
8766 JT,2019-02-05,4963.4174,1397400
8766 JT,2019-02-06,4964.3365,1554000
8766 JT,2019-02-07,4909.1874,1282000
8766 JT,2019-02-08,4843.0086,2069000
8766 JT,2019-02-12,4916.5407,2469200
8766 JT,2019-02-13,4968.0131,1763100
8766 JT,2019-02-14,4981.8004,2008200
8766 JT,2019-02-15,4945.9535,2438700
8766 JT,2019-02-18,5040.6261,1802800
8766 JT,2019-02-19,5107.7241,2232800
8766 JT,2019-02-20,5119.6731,1975500
8766 JT,2019-02-21,5120.5923,1611800
8766 JT,2019-02-22,5058.09,1847600
8766 JT,2019-02-25,5085.6645,1600600
8766 JT,2019-02-26,5045.2219,1764400
8766 JT,2019-02-27,4987.3153,2342500
8766 JT,2019-02-28,4987.3153,4423100
8766 JT,2019-03-01,4996.5068,2541700
8766 JT,2019-03-04,4934.9237,2971600
8766 JT,2019-03-05,4943.196,2227800
8766 JT,2019-03-06,4959.7408,2540400
8766 JT,2019-03-07,4928.4896,2353400
8766 JT,2019-03-08,4804.4042,4302000
8766 JT,2019-03-11,4837.4936,1582200
8766 JT,2019-03-12,4882.5321,2300800
8766 JT,2019-03-13,4781.4254,2908600
8766 JT,2019-03-14,4768.5573,2408400
8766 JT,2019-03-15,4846.6852,3570200
8766 JT,2019-03-18,4925.7322,2958600
8766 JT,2019-03-19,5021.3239,3056400
8766 JT,2019-03-20,5043.3835,2368300
8766 JT,2019-03-22,5004.7792,4158800
8766 JT,2019-03-25,4934.0045,2005400
8766 JT,2019-03-26,5020.4048,2983100
8766 JT,2019-03-27,5028.8133,1934300
8766 JT,2019-03-28,4996.104,1819600
8766 JT,2019-03-29,5011.0568,1572700
8766 JT,2019-04-01,5082.0826,1846800
8766 JT,2019-04-02,5100.7736,1606600
8766 JT,2019-04-03,5211.985,2891000
8766 JT,2019-04-04,5142.8284,1587300
8766 JT,2019-04-05,5156.8466,1290800
8766 JT,2019-04-08,5081.1481,1702700
8766 JT,2019-04-09,5100.7736,1568100
8766 JT,2019-04-10,5118.5301,1752000
8766 JT,2019-04-11,5181.1449,2177900
8766 JT,2019-04-12,5230.676,2468400
8766 JT,2019-04-15,5342.822,2536100
8766 JT,2019-04-16,5352.1675,2063500
8766 JT,2019-04-17,5359.6439,1336900
8766 JT,2019-04-18,5311.0473,1991200
8766 JT,2019-04-19,5246.5634,2193700
8766 JT,2019-04-22,5260.5816,885400
8766 JT,2019-04-23,5263.3853,1220700
8766 JT,2019-04-24,5236.2833,1357800
8766 JT,2019-04-25,5240.9561,2053800
8766 JT,2019-04-26,5235.3488,1699600
8766 JT,2019-05-07,5219.4614,1766400
8766 JT,2019-05-08,5162.4539,1913900
8766 JT,2019-05-09,5096.1009,2006900
8766 JT,2019-05-10,5102.6427,1912400
8766 JT,2019-05-13,5075.5408,1130200
8766 JT,2019-05-14,5095.1663,1769200
8766 JT,2019-05-15,5136.2865,1628300
8766 JT,2019-05-16,5161.5194,1908400
8766 JT,2019-05-17,5222.2651,2056900
8766 JT,2019-05-20,5194.2286,2425000
8766 JT,2019-05-21,5028.8133,2973900
8766 JT,2019-05-22,5031.6169,2149000
8766 JT,2019-05-23,5114.7919,1582000
8766 JT,2019-05-24,5130.6792,1555300
8766 JT,2019-05-27,5135.352,1070900
8766 JT,2019-05-28,5218.5269,3359100
8766 JT,2019-05-29,5189.5558,2130200
8766 JT,2019-05-30,5227.8724,1689400
8766 JT,2019-05-31,5047.5043,2656400
8766 JT,2019-06-03,5062.4571,1781200
8766 JT,2019-06-04,5062.4571,1668100
8766 JT,2019-06-05,5094.2318,1660700
8766 JT,2019-06-06,5078.3444,1046700
8766 JT,2019-06-07,5137.2211,1220600
8766 JT,2019-06-10,5171.7994,1311900
8766 JT,2019-06-11,5157.7812,1102200
8766 JT,2019-06-12,5138.1556,1448900
8766 JT,2019-06-13,5158.7157,1512900
8766 JT,2019-06-14,5167.1267,1729000
8766 JT,2019-06-17,5175.5376,1111800
8766 JT,2019-06-18,5089.559,1367400
8766 JT,2019-06-19,5136.2865,1418300
8766 JT,2019-06-20,5140.9593,1412600
8766 JT,2019-06-21,5045.6352,2923400
8766 JT,2019-06-24,5040.9624,1190300
8766 JT,2019-06-25,5067.1298,1101500
8766 JT,2019-06-26,5004.515,1460000
8766 JT,2019-06-27,5011.0568,1392600
8766 JT,2019-06-28,5045.6352,1975700
8766 JT,2019-07-01,5122.2683,1416800
8766 JT,2019-07-02,5158.7157,1360900
8766 JT,2019-07-03,5155.9121,1244400
8766 JT,2019-07-04,5185.8177,823100
8766 JT,2019-07-05,5245.6288,1501800
8766 JT,2019-07-08,5226.9378,1398900
8766 JT,2019-07-09,5283.9454,1710000
8766 JT,2019-07-10,5285.8145,1611600
8766 JT,2019-07-11,5226.9378,1339600
8766 JT,2019-07-12,5261.5162,1100500
8766 JT,2019-07-16,5287.6836,1144500
8766 JT,2019-07-17,5298.8982,1191500
8766 JT,2019-07-18,5225.0687,1815200
8766 JT,2019-07-19,5354.9712,1974300
8766 JT,2019-07-22,5346.5602,1263900
8766 JT,2019-07-23,5399.8296,1603100
8766 JT,2019-07-24,5388.615,1112100
8766 JT,2019-07-25,5341.8875,1298600
8766 JT,2019-07-26,5366.1858,992400
8766 JT,2019-07-29,5378.3349,835100
8766 JT,2019-07-30,5417.586,1192500
8766 JT,2019-07-31,5417.586,2299200
8766 JT,2019-08-01,5423.1933,1050300
8766 JT,2019-08-02,5329.7383,1720400
8766 JT,2019-08-05,5274.5999,1315800
8766 JT,2019-08-06,5245.6288,1907200
8766 JT,2019-08-07,5204.5086,1578000
8766 JT,2019-08-08,5189.5558,1245500
8766 JT,2019-08-09,5234.4142,1233700
8766 JT,2019-08-13,5279.2726,2106000
8766 JT,2019-08-14,5350.2984,1919100
8766 JT,2019-08-15,5253.1052,1578400
8766 JT,2019-08-16,5159.6503,2259200
8766 JT,2019-08-19,5142.8284,2004300
8766 JT,2019-08-20,5178.3413,1604500
8766 JT,2019-08-21,5154.043,1331500
8766 JT,2019-08-22,5157.7812,1725600
8766 JT,2019-08-23,5163.3885,1662700
8766 JT,2019-08-26,5057.7843,2774600
8766 JT,2019-08-27,5034.4206,5451400
8766 JT,2019-08-28,5063.3916,1228600
8766 JT,2019-08-29,5088.6245,1271000
8766 JT,2019-08-30,5113.8573,1687200
8766 JT,2019-09-02,5107.3155,803800
8766 JT,2019-09-03,5101.7082,953300
8766 JT,2019-09-04,5079.279,1098200
8766 JT,2019-09-05,5143.7629,1814100
8766 JT,2019-09-06,5202.6395,1906000
8766 JT,2019-09-09,5292.3563,1850100
8766 JT,2019-09-10,5359.6439,1887700
8766 JT,2019-09-11,5413.8478,2393300
8766 JT,2019-09-12,5478.3318,2516600
8766 JT,2019-09-13,5533.4702,3316100
8766 JT,2019-09-17,5531.6011,2210400
8766 JT,2019-09-18,5441.8843,1982100
8766 JT,2019-09-19,5512.9101,1896300
8766 JT,2019-09-20,5513.8447,2820700
8766 JT,2019-09-24,5625.9907,2269900
8766 JT,2019-09-25,5631.598,1852300
8766 JT,2019-09-26,5619.4488,2520900
8766 JT,2019-09-27,5602.6848,1973900
8766 JT,2019-09-30,5519.5901,1824100
8766 JT,2019-10-01,5524.3656,1130300
8766 JT,2019-10-02,5560.6599,1167900
8766 JT,2019-10-03,5461.3283,1911200
8766 JT,2019-10-04,5472.7896,1294300
8766 JT,2019-10-07,5469.9243,1205500
8766 JT,2019-10-08,5418.3482,1632800
8766 JT,2019-10-09,5379.1887,2308000
8766 JT,2019-10-10,5299.9144,1883600
8766 JT,2019-10-11,5310.4206,1809200
8766 JT,2019-10-15,5421.2136,3350900
8766 JT,2019-10-16,5460.3731,2407400
8766 JT,2019-10-17,5420.2585,1594100
8766 JT,2019-10-18,5444.1362,1840400
8766 JT,2019-10-21,5473.7447,1240000
8766 JT,2019-10-23,5491.8918,1984100
8766 JT,2019-10-24,5505.2634,1352800
8766 JT,2019-10-25,5490.9367,995500
8766 JT,2019-10-28,5335.2535,1808100
8766 JT,2019-10-29,5451.7771,1880100
8766 JT,2019-10-30,5528.1861,2062800
8766 JT,2019-10-31,5604.595,2405600
8766 JT,2019-11-01,5571.1661,1584600
8766 JT,2019-11-05,5694.3755,2296100
8766 JT,2019-11-06,5648.5301,1791800
8766 JT,2019-11-07,5623.6972,1403900
8766 JT,2019-11-08,5644.7097,1599700
8766 JT,2019-11-11,5679.0937,1012800
8766 JT,2019-11-12,5682.9141,1087100
8766 JT,2019-11-13,5637.0688,1118700
8766 JT,2019-11-14,5563.5252,1348200
8766 JT,2019-11-15,5638.979,1953900
8766 JT,2019-11-18,5619.8768,1275200
8766 JT,2019-11-19,5611.2808,2206600
8766 JT,2019-11-20,5667.6324,1690100
8766 JT,2019-11-21,5648.5301,1857500
8766 JT,2019-11-22,5663.8119,1526300
8766 JT,2019-11-25,5676.2284,1443400
8766 JT,2019-11-26,5730.6697,5177800
8766 JT,2019-11-27,5668.5875,1537200
8766 JT,2019-11-28,5696.2857,1135800
8766 JT,2019-11-29,5684.8244,1030300
8766 JT,2019-12-02,5749.772,1068500
8766 JT,2019-12-03,5705.8368,1268900
8766 JT,2019-12-04,5675.2733,1300800
8766 JT,2019-12-05,5719.2084,1191800
8766 JT,2019-12-06,5744.9964,1128200
8766 JT,2019-12-09,5905.4552,2048700
8766 JT,2019-12-10,5893.9938,1437100
8766 JT,2019-12-11,5858.6547,1131500
8766 JT,2019-12-12,5807.0787,1228500
8766 JT,2019-12-13,5938.8841,2276200
8766 JT,2019-12-16,5952.2556,968600
8766 JT,2019-12-17,5933.1534,1703900
8766 JT,2019-12-18,5907.3654,1696800
8766 JT,2019-12-19,5866.2956,1460000
8766 JT,2019-12-20,5912.1409,1659900
8766 JT,2019-12-23,5906.4103,836800
8766 JT,2019-12-24,5858.6547,553500
8766 JT,2019-12-25,5860.5649,308500
8766 JT,2019-12-26,5870.116,574500
8766 JT,2019-12-27,5883.4876,565900
8766 JT,2019-12-30,5844.328,889800
8766 JT,2020-01-06,5744.9964,1924500
8766 JT,2020-01-07,5863.4302,1598500
8766 JT,2020-01-08,5764.0986,1590200
8766 JT,2020-01-09,5816.6298,1188300
8766 JT,2020-01-10,5770.7844,1454400
8766 JT,2020-01-14,5871.0711,1596600
8766 JT,2020-01-15,5837.6422,1207000
8766 JT,2020-01-16,5836.6871,961300
8766 JT,2020-01-17,5835.732,1235000
8766 JT,2020-01-20,5834.7769,846900
8766 JT,2020-01-21,5807.0787,1060300
8766 JT,2020-01-22,5851.0138,1171100
8766 JT,2020-01-23,5808.0338,1170200
8766 JT,2020-01-24,5732.58,1456000
8766 JT,2020-01-27,5729.7146,1042500
8766 JT,2020-01-28,5715.3879,1078500
8766 JT,2020-01-29,5746.9066,996800
8766 JT,2020-01-30,5723.0288,1126300
8766 JT,2020-01-31,5716.3431,1613700
8766 JT,2020-02-03,5732.58,1205200
8766 JT,2020-02-04,5766.964,1037200
8766 JT,2020-02-05,5868.2058,1383200
8766 JT,2020-02-06,6029.6197,2231200
8766 JT,2020-02-07,5934.1085,1218300
8766 JT,2020-02-10,5935.0636,746700
8766 JT,2020-02-12,5861.52,1360400
8766 JT,2020-02-13,5864.3854,1140000
8766 JT,2020-02-14,5864.3854,966100
8766 JT,2020-02-17,5838.5973,1216200
8766 JT,2020-02-18,5783.2009,1056800
8766 JT,2020-02-19,5785.1111,1208900
8766 JT,2020-02-20,5851.0138,1539700
8766 JT,2020-02-21,5987.5948,2170800
8766 JT,2020-02-25,5846.2382,3040400
8766 JT,2020-02-26,5844.328,2260500
8766 JT,2020-02-27,5708.7022,3208000
8766 JT,2020-02-28,5540.6025,3291300
8766 JT,2020-03-02,5433.63,3075900
8766 JT,2020-03-03,5340.0291,2913700
8766 JT,2020-03-04,5297.0491,1991000
8766 JT,2020-03-05,5265.5304,2545200
8766 JT,2020-03-06,5109.8472,2396500
8766 JT,2020-03-09,4850.0568,2259400
8766 JT,2020-03-10,4860.563,3092300
8766 JT,2020-03-11,4714.431,3706700
8766 JT,2020-03-12,4525.3189,2865700
8766 JT,2020-03-13,4330.4761,4484100
8766 JT,2020-03-16,4174.7929,3928000
8766 JT,2020-03-17,4112.7106,4111200
8766 JT,2020-03-18,4033.4364,3961100
8766 JT,2020-03-19,4296.0921,5021800
8766 JT,2020-03-23,4438.4037,4390200
8766 JT,2020-03-24,4492.8451,3116300
8766 JT,2020-03-25,4796.5706,2954900
8766 JT,2020-03-26,4916.9146,2649700
8766 JT,2020-03-27,5128.9494,3801000
8766 JT,2020-03-30,4951.9891,3440800
8766 JT,2020-03-31,4812.9484,3401700
8766 JT,2020-04-01,4638.9044,2313700
8766 JT,2020-04-02,4696.2709,2396000
8766 JT,2020-04-03,4770.1666,1815200
8766 JT,2020-04-06,4883.9272,2831200
8766 JT,2020-04-07,4868.3702,1883800
8766 JT,2020-04-08,4956.8507,1971300
8766 JT,2020-04-09,4944.2106,1320500
8766 JT,2020-04-10,4979.2139,1168100
8766 JT,2020-04-13,4982.1308,837200
8766 JT,2020-04-14,5007.411,1418200
8766 JT,2020-04-15,4934.4875,1741100
8766 JT,2020-04-16,4911.152,1484800
8766 JT,2020-04-17,4895.595,1965800
8766 JT,2020-04-20,4708.9109,2459800
8766 JT,2020-04-21,4699.1878,1751600
8766 JT,2020-04-22,4705.994,1527500
8766 JT,2020-04-23,4760.4435,1173600
8766 JT,2020-04-24,4803.2253,1594100
8766 JT,2020-04-27,4885.8719,1475000
8766 JT,2020-04-28,4829.4777,2564400
8766 JT,2020-04-30,4945.1829,2234500
8766 JT,2020-05-01,4610.7073,3328400
8766 JT,2020-05-07,4369.5738,4571200
8766 JT,2020-05-08,4323.8751,3905400
8766 JT,2020-05-11,4382.2138,3908800
8766 JT,2020-05-12,4425.9679,2742200
8766 JT,2020-05-13,4279.1487,3300600
8766 JT,2020-05-14,4252.8962,3172700
8766 JT,2020-05-15,4299.5672,1810000
8766 JT,2020-05-18,4287.8995,2019400
8766 JT,2020-05-19,4482.362,2623200
8766 JT,2020-05-20,4373.463,3690100
8766 JT,2020-05-21,4321.9304,2657600
8766 JT,2020-05-22,4305.4011,2213400
8766 JT,2020-05-25,4351.0998,1092600
8766 JT,2020-05-26,4421.1063,1838300
8766 JT,2020-05-27,4555.2855,3028200
8766 JT,2020-05-28,4599.0396,5052900
8766 JT,2020-05-29,4538.7562,3626300
8766 JT,2020-06-01,4484.3067,2116600
8766 JT,2020-06-02,4499.8637,2317700
8766 JT,2020-06-03,4586.3995,3077700
8766 JT,2020-06-04,4716.6894,3031200
8766 JT,2020-06-05,4755.5819,3996200
8766 JT,2020-06-08,4923.7921,3727600
8766 JT,2020-06-09,5005.4663,3376900
8766 JT,2020-06-10,4950.0445,2453300
8766 JT,2020-06-11,4708.9109,2906500
8766 JT,2020-06-12,4674.88,2638200
8766 JT,2020-06-15,4595.1503,1475100
8766 JT,2020-06-16,4764.3328,2083200
8766 JT,2020-06-17,4694.3262,1354000
8766 JT,2020-06-18,4641.8213,1219700
8766 JT,2020-06-19,4602.9288,2543800
8766 JT,2020-06-22,4583.4826,1390800
8766 JT,2020-06-23,4590.2888,1744000
8766 JT,2020-06-24,4570.8425,1442400
8766 JT,2020-06-25,4530.9777,1656100
8766 JT,2020-06-26,4650.5722,1961400
8766 JT,2020-06-29,4485.279,2533200
8766 JT,2020-06-30,4567.9256,3180300
8766 JT,2020-07-01,4432.7741,2442500
8766 JT,2020-07-02,4516.393,1723500
8766 JT,2020-07-03,4586.3995,1410200
