ticker,date,last,volume
6506 JT,2018-01-04,4962.6596,4240200
6506 JT,2018-01-05,5068.4527,4146800
6506 JT,2018-01-09,5126.1581,4352000
6506 JT,2018-01-10,5068.4527,2767700
6506 JT,2018-01-11,5135.7756,3013700
6506 JT,2018-01-12,5328.1268,5411300
6506 JT,2018-01-15,5443.5375,4314100
6506 JT,2018-01-16,5703.2115,4724000
6506 JT,2018-01-17,5693.594,5958000
6506 JT,2018-01-18,5722.4466,5502400
6506 JT,2018-01-19,5770.5344,3606600
6506 JT,2018-01-22,5751.2993,2821100
6506 JT,2018-01-23,5828.2398,3732300
6506 JT,2018-01-24,5568.5657,10519800
6506 JT,2018-01-25,5578.1833,5747100
6506 JT,2018-01-26,5491.6253,3923400
6506 JT,2018-01-29,5520.4779,2497200
6506 JT,2018-01-30,5366.597,4326900
6506 JT,2018-01-31,5405.0672,4199600
6506 JT,2018-02-01,5530.0955,2607500
6506 JT,2018-02-02,5424.3024,3429700
6506 JT,2018-02-05,5231.9512,4355200
6506 JT,2018-02-06,4828.0138,11513500
6506 JT,2018-02-07,4847.2489,5341100
6506 JT,2018-02-08,4799.1611,5446000
6506 JT,2018-02-09,4659.7065,6882400
6506 JT,2018-02-13,4630.8539,4574400
6506 JT,2018-02-14,4510.6344,5101600
6506 JT,2018-02-15,4659.7065,3782100
6506 JT,2018-02-16,4717.4119,4512800
6506 JT,2018-02-19,4760.6909,3219900
6506 JT,2018-02-20,4674.1329,2724300
6506 JT,2018-02-21,4784.7348,3462300
6506 JT,2018-02-22,4741.4558,2842100
6506 JT,2018-02-23,4746.2646,1815100
6506 JT,2018-02-26,4726.9527,2404100
6506 JT,2018-02-27,4944.2283,4038800
6506 JT,2018-02-28,4838.0047,2758100
6506 JT,2018-03-01,4751.0944,3357200
6506 JT,2018-03-02,4625.5574,3458500
6506 JT,2018-03-05,4509.677,2986300
6506 JT,2018-03-06,4707.6393,2861500
6506 JT,2018-03-07,4543.4754,3392100
6506 JT,2018-03-08,4524.1621,2806600
6506 JT,2018-03-09,4591.7589,3568300
6506 JT,2018-03-12,4717.296,2851600
6506 JT,2018-03-13,4876.6315,3100900
6506 JT,2018-03-14,4992.5118,3805700
6506 JT,2018-03-15,5011.8252,2848300
6506 JT,2018-03-16,4982.8551,3118800
6506 JT,2018-03-19,4794.5495,3260500
6506 JT,2018-03-20,4669.0125,3032600
6506 JT,2018-03-22,4765.5794,2903500
6506 JT,2018-03-23,4533.8187,5645000
6506 JT,2018-03-26,4500.0203,3723400
6506 JT,2018-03-27,4630.3857,3469300
6506 JT,2018-03-28,4442.0801,4100200
6506 JT,2018-03-29,4557.9605,3518500
6506 JT,2018-03-30,4659.3558,2685100
6506 JT,2018-04-02,4688.3259,1971200
6506 JT,2018-04-03,4625.5574,1982700
6506 JT,2018-04-04,4528.9904,3464800
6506 JT,2018-04-05,4601.4156,2884400
6506 JT,2018-04-06,4490.3636,3151300
6506 JT,2018-04-09,4364.8266,4588600
6506 JT,2018-04-10,4480.7069,5211700
6506 JT,2018-04-11,4586.9306,3856900
6506 JT,2018-04-12,4577.2739,3012600
6506 JT,2018-04-13,4504.8487,8733700
6506 JT,2018-04-16,4524.1621,4398900
6506 JT,2018-04-17,4533.8187,3328200
6506 JT,2018-04-18,4620.729,3920600
6506 JT,2018-04-19,4683.4975,4115400
6506 JT,2018-04-20,4654.5274,2914900
6506 JT,2018-04-23,4615.9007,2317200
6506 JT,2018-04-24,4606.244,2350400
6506 JT,2018-04-25,4471.0502,4165400
6506 JT,2018-04-26,4422.7667,3121100
6506 JT,2018-04-27,4316.5431,5140000
6506 JT,2018-05-01,4311.7147,2721900
6506 JT,2018-05-02,4297.2297,2028000
6506 JT,2018-05-07,4282.7447,1822300
6506 JT,2018-05-08,4355.1699,2223900
6506 JT,2018-05-09,4350.3415,1779800
6506 JT,2018-05-10,4340.6848,1232600
6506 JT,2018-05-11,4437.2518,2638600
6506 JT,2018-05-14,4485.5353,1633300
6506 JT,2018-05-15,4456.5652,2040600
6506 JT,2018-05-16,4374.4833,1665300
6506 JT,2018-05-17,4422.7667,1733800
6506 JT,2018-05-18,4495.192,1745300
6506 JT,2018-05-21,4519.3337,1110600
6506 JT,2018-05-22,4582.1022,2516800
6506 JT,2018-05-23,4509.677,1929500
6506 JT,2018-05-24,4277.9163,4283700
6506 JT,2018-05-25,4326.1998,2255000
6506 JT,2018-05-28,4364.8266,1229400
6506 JT,2018-05-29,4282.7447,1360500
6506 JT,2018-05-30,4191.006,2682700
6506 JT,2018-05-31,4248.9462,2983400
6506 JT,2018-06-01,4147.5509,2666300
6506 JT,2018-06-04,4219.9761,2058900
6506 JT,2018-06-05,4186.1777,1812600
6506 JT,2018-06-06,4075.1257,2467800
6506 JT,2018-06-07,4133.0659,2094700
6506 JT,2018-06-08,4157.2076,2507800
6506 JT,2018-06-11,4186.1777,1569000
6506 JT,2018-06-12,4219.9761,2546600
6506 JT,2018-06-13,4205.4911,2387000
6506 JT,2018-06-14,4113.7525,2563100
6506 JT,2018-06-15,4050.9839,3978600
6506 JT,2018-06-18,3930.2753,3613600
6506 JT,2018-06-19,3877.1634,2573900
6506 JT,2018-06-20,3925.4469,3173200
6506 JT,2018-06-21,3939.9319,2264800
6506 JT,2018-06-22,3896.4768,2699400
6506 JT,2018-06-25,3857.85,2007500
6506 JT,2018-06-26,3843.365,2375000
6506 JT,2018-06-27,3766.1114,2703800
6506 JT,2018-06-28,3732.313,3584800
6506 JT,2018-06-29,3780.5965,4636500
6506 JT,2018-07-02,3785.4248,2859500
6506 JT,2018-07-03,3814.3949,3140100
6506 JT,2018-07-04,3592.2909,3739100
6506 JT,2018-07-05,3553.6641,3235100
6506 JT,2018-07-06,3659.8878,3307700
6506 JT,2018-07-09,3722.6563,2127200
6506 JT,2018-07-10,3959.2453,5126100
6506 JT,2018-07-11,3896.4768,4454500
6506 JT,2018-07-12,3910.9619,3751400
6506 JT,2018-07-13,3756.4547,11287000
6506 JT,2018-07-17,3481.2389,8287500
6506 JT,2018-07-18,3568.1492,5004000
6506 JT,2018-07-19,3655.0594,4317800
6506 JT,2018-07-20,3553.6641,4462600
6506 JT,2018-07-23,3486.0672,2566100
6506 JT,2018-07-24,3587.4625,3429800
6506 JT,2018-07-25,3548.8358,3175200
6506 JT,2018-07-26,3519.8657,3294500
6506 JT,2018-07-27,3582.6342,2549300
6506 JT,2018-07-30,3539.1791,1505300
6506 JT,2018-07-31,3544.0074,1985800
6506 JT,2018-08-01,3558.4925,1647200
6506 JT,2018-08-02,3490.8956,2274600
6506 JT,2018-08-03,3544.0074,1756300
6506 JT,2018-08-06,3500.5523,1735600
6506 JT,2018-08-07,3519.8657,1318300
6506 JT,2018-08-08,3539.1791,2013500
6506 JT,2018-08-09,3534.3507,1496100
6506 JT,2018-08-10,3442.6121,2661100
6506 JT,2018-08-13,3307.4184,2485700
6506 JT,2018-08-14,3355.7018,1897600
6506 JT,2018-08-15,3317.0751,1622800
6506 JT,2018-08-16,3341.2168,3553500
6506 JT,2018-08-17,3399.157,2062500
6506 JT,2018-08-20,3389.5003,2253800
6506 JT,2018-08-21,3476.4105,3005700
6506 JT,2018-08-22,3515.0373,1898600
6506 JT,2018-08-23,3486.0672,1756200
6506 JT,2018-08-24,3432.9554,1839400
6506 JT,2018-08-27,3558.4925,2494500
6506 JT,2018-08-28,3577.8058,2902800
6506 JT,2018-08-29,3641.9921,1864800
6506 JT,2018-08-30,3637.1297,1785600
6506 JT,2018-08-31,3627.4047,1930800
6506 JT,2018-09-03,3530.1553,1581200
6506 JT,2018-09-04,3535.0177,1714800
6506 JT,2018-09-05,3379.4186,3182600
6506 JT,2018-09-06,3340.5188,1779100
6506 JT,2018-09-07,3180.0572,3606100
6506 JT,2018-09-10,3146.0199,2505800
6506 JT,2018-09-11,3073.0828,3187700
6506 JT,2018-09-12,3005.0082,3716500
6506 JT,2018-09-13,2995.2832,2624000
6506 JT,2018-09-14,3223.8195,6284400
6506 JT,2018-09-18,3223.8195,4981000
6506 JT,2018-09-19,3403.731,4662900
6506 JT,2018-09-20,3476.6681,5171600
6506 JT,2018-09-21,3637.1297,5356000
6506 JT,2018-09-25,3408.5934,8131800
6506 JT,2018-09-26,3432.9058,3573800
6506 JT,2018-09-27,3301.619,4759600
6506 JT,2018-09-28,3282.1691,4605800
6506 JT,2018-10-01,3428.0433,4127000
6506 JT,2018-10-02,3413.4559,4347100
6506 JT,2018-10-03,3359.9687,2461200
6506 JT,2018-10-04,3355.1062,2456600
6506 JT,2018-10-05,3267.5817,2927500
6506 JT,2018-10-09,3102.2577,4701600
6506 JT,2018-10-10,3126.57,4254000
6506 JT,2018-10-11,2936.9336,9549000
6506 JT,2018-10-12,3102.2577,7444700
6506 JT,2018-10-15,3111.9826,5052000
6506 JT,2018-10-16,3155.7449,3588400
6506 JT,2018-10-17,3287.0316,4683500
6506 JT,2018-10-18,3029.3206,5636500
6506 JT,2018-10-19,3107.1201,4348100
6506 JT,2018-10-22,3218.957,5073500
6506 JT,2018-10-23,3097.3952,5525300
6506 JT,2018-10-24,3087.6702,4278200
6506 JT,2018-10-25,2961.2459,4787000
6506 JT,2018-10-26,2817.3167,7232100
6506 JT,2018-10-29,2808.5643,3690900
6506 JT,2018-10-30,2980.6958,4130800
6506 JT,2018-10-31,3175.1947,5183200
6506 JT,2018-11-01,3214.0945,4077200
6506 JT,2018-11-02,3442.6307,7782800
6506 JT,2018-11-05,3403.731,5590700
6506 JT,2018-11-06,3374.5561,2567900
6506 JT,2018-11-07,3384.2811,4338200
6506 JT,2018-11-08,3325.9314,3973500
6506 JT,2018-11-09,3141.1574,5658300
6506 JT,2018-11-12,3252.9943,4307700
6506 JT,2018-11-13,3243.2694,5252800
6506 JT,2018-11-14,3374.5561,5077300
6506 JT,2018-11-15,3325.9314,4147600
6506 JT,2018-11-16,3194.6446,3957700
6506 JT,2018-11-19,3291.8941,3704100
6506 JT,2018-11-20,3141.1574,3349900
6506 JT,2018-11-21,3184.9197,3087600
6506 JT,2018-11-22,3097.3952,3086700
6506 JT,2018-11-26,3199.5071,3252200
6506 JT,2018-11-27,3272.4442,2961700
6506 JT,2018-11-28,3476.6681,5509700
6506 JT,2018-11-29,3525.2928,5306900
6506 JT,2018-11-30,3442.6307,3801300
6506 JT,2018-12-03,3554.4676,4360200
6506 JT,2018-12-04,3432.9058,3479500
6506 JT,2018-12-05,3394.006,3067900
6506 JT,2018-12-06,3214.0945,3849200
6506 JT,2018-12-07,3184.9197,3753900
6506 JT,2018-12-10,3092.5327,3310300
6506 JT,2018-12-11,2970.9709,4153100
6506 JT,2018-12-12,3034.183,3635900
6506 JT,2018-12-13,3029.3206,6082300
6506 JT,2018-12-14,2900.9513,6281500
6506 JT,2018-12-17,2922.3462,3100200
6506 JT,2018-12-18,2895.1163,3817700
6506 JT,2018-12-19,2956.3835,3334900
6506 JT,2018-12-20,2784.2519,4505100
6506 JT,2018-12-21,2691.8649,4980600
6506 JT,2018-12-25,2531.4033,4140000
6506 JT,2018-12-26,2564.4682,2823900
6506 JT,2018-12-27,2649.0752,3465100
6506 JT,2018-12-28,2623.7903,2654400
6506 JT,2019-01-04,2448.7413,4417300
6506 JT,2019-01-07,2536.2658,3078100
6506 JT,2019-01-08,2560.5782,4691100
6506 JT,2019-01-09,2660.7451,4167300
6506 JT,2019-01-10,2569.3306,3994400
6506 JT,2019-01-11,2618.9279,6196500
6506 JT,2019-01-15,2787.1694,5085900
6506 JT,2019-01-16,2815.3718,5209100
6506 JT,2019-01-17,2784.2519,3282500
6506 JT,2019-01-18,2932.0711,4371300
6506 JT,2019-01-21,2922.3462,3306400
6506 JT,2019-01-22,2855.244,3174700
6506 JT,2019-01-23,2833.8492,3437200
6506 JT,2019-01-24,2868.859,3044200
6506 JT,2019-01-25,3014.7331,4528500
6506 JT,2019-01-28,3029.3206,3365100
6506 JT,2019-01-29,2907.7587,4053900
6506 JT,2019-01-30,2883.4464,3029000
6506 JT,2019-01-31,2975.8334,3869900
6506 JT,2019-02-01,3019.5956,2327100
6506 JT,2019-02-04,2995.2832,2042000
6506 JT,2019-02-05,3000.1457,2364100
6506 JT,2019-02-06,3024.4581,2346300
6506 JT,2019-02-07,3034.183,2072900
6506 JT,2019-02-08,2824.1242,3637600
6506 JT,2019-02-12,3053.6329,4241000
6506 JT,2019-02-13,3141.1574,3667500
6506 JT,2019-02-14,3063.3579,2501700
6506 JT,2019-02-15,2995.2832,2239000
6506 JT,2019-02-18,3175.1947,3269900
6506 JT,2019-02-19,3116.8451,2429000
6506 JT,2019-02-20,3111.9826,1820800
6506 JT,2019-02-21,3180.0572,4174000
6506 JT,2019-02-22,3218.957,2111800
6506 JT,2019-02-25,3306.4815,3091100
6506 JT,2019-02-26,3282.9616,2757300
6506 JT,2019-02-27,3204.5625,2488700
6506 JT,2019-02-28,3101.6637,3155000
6506 JT,2019-03-01,3184.9627,3398800
6506 JT,2019-03-04,3346.6608,3745600
6506 JT,2019-03-05,3297.6614,2786500
6506 JT,2019-03-06,3297.6614,1849300
6506 JT,2019-03-07,3135.9633,3515400
6506 JT,2019-03-08,3003.6649,4751300
6506 JT,2019-03-11,3037.9645,2490900
6506 JT,2019-03-12,3180.0628,4469200
6506 JT,2019-03-13,3116.3635,3556300
6506 JT,2019-03-14,3184.9627,3622900
6506 JT,2019-03-15,3317.2612,5062100
6506 JT,2019-03-18,3312.3612,3541300
6506 JT,2019-03-19,3351.5608,3383300
6506 JT,2019-03-20,3351.5608,2085500
6506 JT,2019-03-22,3478.9593,4698900
6506 JT,2019-03-25,3292.7615,4930500
6506 JT,2019-03-26,3371.1606,3000300
6506 JT,2019-03-27,3395.6603,3153000
6506 JT,2019-03-28,3331.961,3173400
6506 JT,2019-03-29,3405.4602,3363000
6506 JT,2019-04-01,3576.9581,7730100
6506 JT,2019-04-02,3670.0571,6086700
6506 JT,2019-04-03,3768.0559,5001300
6506 JT,2019-04-04,3782.7557,6113900
6506 JT,2019-04-05,3885.6545,4619500
6506 JT,2019-04-08,3900.3544,5001400
6506 JT,2019-04-09,3968.9536,4805200
6506 JT,2019-04-10,3919.9541,3947700
6506 JT,2019-04-11,3831.7552,4292400
6506 JT,2019-04-12,3836.6551,7300400
6506 JT,2019-04-15,4008.1531,6463100
6506 JT,2019-04-16,3993.4533,4802200
6506 JT,2019-04-17,4125.7517,5402900
6506 JT,2019-04-18,4150.2514,4847200
6506 JT,2019-04-19,4253.1502,4215700
6506 JT,2019-04-22,4174.7512,3723500
6506 JT,2019-04-23,4052.2526,5490000
6506 JT,2019-04-24,3993.4533,4331500
6506 JT,2019-04-25,4047.3526,3747300
6506 JT,2019-04-26,4013.053,3978200
6506 JT,2019-05-07,3758.256,5323600
6506 JT,2019-05-08,3728.8564,4801800
6506 JT,2019-05-09,3630.8575,4430600
6506 JT,2019-05-10,3714.1565,6389600
6506 JT,2019-05-13,3581.8581,4323800
6506 JT,2019-05-14,3616.1577,5873200
6506 JT,2019-05-15,3704.3567,4431300
6506 JT,2019-05-16,3640.6574,3312300
6506 JT,2019-05-17,3513.2589,4796600
6506 JT,2019-05-20,3312.3612,7061200
6506 JT,2019-05-21,3327.0611,8186000
6506 JT,2019-05-22,3331.961,6382300
6506 JT,2019-05-23,3165.363,7091500
6506 JT,2019-05-24,3126.1634,7095000
6506 JT,2019-05-27,3121.2635,2709300
6506 JT,2019-05-28,3189.8627,2737200
6506 JT,2019-05-29,3096.7638,4162300
6506 JT,2019-05-30,3184.9627,4296400
6506 JT,2019-05-31,3086.9639,4567100
6506 JT,2019-06-03,3033.0645,3769500
6506 JT,2019-06-04,3106.5637,4308400
6506 JT,2019-06-05,3238.8621,5634800
6506 JT,2019-06-06,3121.2635,4750700
6506 JT,2019-06-07,3155.5631,2898200
6506 JT,2019-06-10,3297.6614,3754500
6506 JT,2019-06-11,3410.3601,3543700
6506 JT,2019-06-12,3400.5602,3365900
6506 JT,2019-06-13,3268.2618,3641500
6506 JT,2019-06-14,3224.1623,3154100
6506 JT,2019-06-17,3209.4624,2540700
6506 JT,2019-06-18,3204.5625,2228300
6506 JT,2019-06-19,3322.1611,3367800
6506 JT,2019-06-20,3356.4607,2930100
6506 JT,2019-06-21,3346.6608,4403000
6506 JT,2019-06-24,3336.861,1467500
6506 JT,2019-06-25,3322.1611,2073900
6506 JT,2019-06-26,3390.7603,2315900
6506 JT,2019-06-27,3547.5585,3972800
6506 JT,2019-06-28,3586.758,3203500
6506 JT,2019-07-01,3777.8558,4352800
6506 JT,2019-07-02,3772.9559,2537900
6506 JT,2019-07-03,3586.758,4563500
6506 JT,2019-07-04,3552.4584,2011000
6506 JT,2019-07-05,3650.4573,3073200
6506 JT,2019-07-08,3650.4573,2735600
6506 JT,2019-07-09,3532.8587,3412600
6506 JT,2019-07-10,3478.9593,3211900
6506 JT,2019-07-11,3493.6591,2054600
6506 JT,2019-07-12,3356.4607,6577700
6506 JT,2019-07-16,3429.9599,3470100
6506 JT,2019-07-17,3454.4596,2502300
6506 JT,2019-07-18,3366.2606,2656600
6506 JT,2019-07-19,3478.9593,2555000
6506 JT,2019-07-22,3552.4584,2371900
6506 JT,2019-07-23,3625.9576,3232300
6506 JT,2019-07-24,3743.5562,3360500
6506 JT,2019-07-25,3714.1565,2387600
6506 JT,2019-07-26,3606.3578,2791100
6506 JT,2019-07-29,3542.6585,2363900
6506 JT,2019-07-30,3616.1577,2286300
6506 JT,2019-07-31,3576.9581,2367400
6506 JT,2019-08-01,3572.0582,2904000
6506 JT,2019-08-02,3380.9604,4526700
6506 JT,2019-08-05,3229.0622,4202500
6506 JT,2019-08-06,3297.6614,5599700
6506 JT,2019-08-07,3214.3624,3852400
6506 JT,2019-08-08,3253.5619,3070100
6506 JT,2019-08-09,3224.1623,2788300
6506 JT,2019-08-13,3238.8621,3020300
6506 JT,2019-08-14,3361.3607,4192800
6506 JT,2019-08-15,3312.3612,3039700
6506 JT,2019-08-16,3341.7609,2091200
6506 JT,2019-08-19,3385.8604,2005500
6506 JT,2019-08-20,3405.4602,1585300
6506 JT,2019-08-21,3415.26,1341200
6506 JT,2019-08-22,3420.16,1778400
6506 JT,2019-08-23,3474.0594,2146100
6506 JT,2019-08-26,3278.0616,4030600
6506 JT,2019-08-27,3376.0605,2851400
6506 JT,2019-08-28,3351.5608,1690200
6506 JT,2019-08-29,3396.9844,1466500
6506 JT,2019-08-30,3525.3588,3158800
6506 JT,2019-09-02,3530.2963,4273100
6506 JT,2019-09-03,3495.734,2297100
6506 JT,2019-09-04,3510.5464,2066900
6506 JT,2019-09-05,3658.6707,4261200
6506 JT,2019-09-06,3732.7329,3300400
6506 JT,2019-09-09,3801.8576,2647600
6506 JT,2019-09-10,3821.6075,3295700
6506 JT,2019-09-11,3831.4824,3063900
6506 JT,2019-09-12,3885.7947,2811700
6506 JT,2019-09-13,3900.6071,3530300
6506 JT,2019-09-17,3895.6696,2503700
6506 JT,2019-09-18,3920.357,1870600
6506 JT,2019-09-19,3846.2949,2651600
6506 JT,2019-09-20,3841.3574,2550700
6506 JT,2019-09-24,3920.357,2351000
6506 JT,2019-09-25,3846.2949,1966900
6506 JT,2019-09-26,3861.1073,2829600
6506 JT,2019-09-27,3905.5446,2313200
6506 JT,2019-09-30,3915.4196,2340800
6506 JT,2019-10-01,4098.1062,3955400
6506 JT,2019-10-02,3925.2945,3490400
6506 JT,2019-10-03,3900.6071,2577600
6506 JT,2019-10-04,3900.6071,2050200
6506 JT,2019-10-07,3870.9823,2138200
6506 JT,2019-10-08,3890.7322,1733100
6506 JT,2019-10-09,3791.9826,2091900
6506 JT,2019-10-10,3787.0451,3644300
6506 JT,2019-10-11,3762.3578,6103300
6506 JT,2019-10-15,3890.7322,3717500
6506 JT,2019-10-16,3969.7318,4421600
6506 JT,2019-10-17,3949.9819,1968100
6506 JT,2019-10-18,3984.5442,1823400
6506 JT,2019-10-21,3935.1695,1886900
6506 JT,2019-10-23,4004.2941,2529900
6506 JT,2019-10-24,4068.4814,1812200
6506 JT,2019-10-25,4182.0433,3250700
6506 JT,2019-10-28,4182.0433,1664800
6506 JT,2019-10-29,4275.8554,2538800
6506 JT,2019-10-30,4122.7936,3741400
6506 JT,2019-10-31,4127.7311,2209100
6506 JT,2019-11-01,4167.2309,1739700
6506 JT,2019-11-05,4261.043,2372200
6506 JT,2019-11-06,4191.9183,2369100
6506 JT,2019-11-07,4270.9179,1990100
6506 JT,2019-11-08,4167.2309,3287200
6506 JT,2019-11-11,4142.5435,1840400
6506 JT,2019-11-12,4186.9808,1654600
6506 JT,2019-11-13,4132.6686,1251200
6506 JT,2019-11-14,4063.5439,2163100
6506 JT,2019-11-15,4112.9187,2092500
6506 JT,2019-11-18,4167.2309,1119200
6506 JT,2019-11-19,4053.6689,2114900
6506 JT,2019-11-20,4009.2316,1459800
6506 JT,2019-11-21,3935.1695,3574900
6506 JT,2019-11-22,3885.7947,1839400
6506 JT,2019-11-25,3920.357,1180400
6506 JT,2019-11-26,3969.7318,2789000
6506 JT,2019-11-27,4053.6689,1776900
6506 JT,2019-11-28,3954.9194,1625300
6506 JT,2019-11-29,3969.7318,1310000
6506 JT,2019-12-02,4014.1691,1253000
6506 JT,2019-12-03,3984.5442,1656400
6506 JT,2019-12-04,3905.5446,1797300
6506 JT,2019-12-05,3925.2945,1323800
6506 JT,2019-12-06,3940.1069,1090400
6506 JT,2019-12-09,3994.4192,1139900
6506 JT,2019-12-10,3984.5442,1087700
6506 JT,2019-12-11,3974.6693,1245300
6506 JT,2019-12-12,4038.8565,1775000
6506 JT,2019-12-13,4256.1055,5844400
6506 JT,2019-12-16,4261.043,2180400
6506 JT,2019-12-17,4310.4177,2777700
6506 JT,2019-12-18,4246.2305,2317600
6506 JT,2019-12-19,4177.1059,2079300
6506 JT,2019-12-20,4122.7936,2074200
6506 JT,2019-12-23,4122.7936,1252900
6506 JT,2019-12-24,4127.7311,1001200
6506 JT,2019-12-25,4152.4185,597500
6506 JT,2019-12-26,4231.4181,1741000
6506 JT,2019-12-27,4201.7932,1224900
6506 JT,2019-12-30,4117.8561,1860000
6506 JT,2020-01-06,4073.4188,2447700
6506 JT,2020-01-07,4112.9187,1980500
6506 JT,2020-01-08,4038.8565,2679700
6506 JT,2020-01-09,4211.6682,3550500
6506 JT,2020-01-10,4359.7925,6202200
6506 JT,2020-01-14,4419.0422,4938500
6506 JT,2020-01-15,4290.6678,2841600
6506 JT,2020-01-16,4167.2309,3458800
6506 JT,2020-01-17,4162.2934,2105000
6506 JT,2020-01-20,4201.7932,1769100
6506 JT,2020-01-21,4068.4814,2907200
6506 JT,2020-01-22,4078.3563,2425900
6506 JT,2020-01-23,4033.919,1959800
6506 JT,2020-01-24,4038.8565,2144100
6506 JT,2020-01-27,3846.2949,3423800
6506 JT,2020-01-28,3826.545,2970700
6506 JT,2020-01-29,3905.5446,3872600
6506 JT,2020-01-30,3816.67,2920400
6506 JT,2020-01-31,3826.545,2488400
6506 JT,2020-02-03,3796.9201,2868200
6506 JT,2020-02-04,3806.7951,2006200
6506 JT,2020-02-05,3841.3574,1988500
6506 JT,2020-02-06,3940.1069,2878900
6506 JT,2020-02-07,3900.6071,1754200
6506 JT,2020-02-10,3801.8576,1956600
6506 JT,2020-02-12,3875.9197,1827300
6506 JT,2020-02-13,3880.8572,2266800
6506 JT,2020-02-14,3841.3574,1636900
6506 JT,2020-02-17,3826.545,1417500
6506 JT,2020-02-18,3693.2331,2746100
6506 JT,2020-02-19,3683.3581,3189100
6506 JT,2020-02-20,3688.2956,2048500
6506 JT,2020-02-21,3658.6707,1729400
6506 JT,2020-02-25,3569.7961,3217700
6506 JT,2020-02-26,3574.7336,3244000
6506 JT,2020-02-27,3481.2364,2685400
6506 JT,2020-02-28,3366.8529,3483300
6506 JT,2020-03-02,3351.9333,4253500
6506 JT,2020-03-03,3272.3622,4045100
6506 JT,2020-03-04,3257.4426,3545700
6506 JT,2020-03-05,3312.1478,2805900
6506 JT,2020-03-06,3232.5767,2510700
6506 JT,2020-03-09,2934.185,5801300
6506 JT,2020-03-10,2959.0509,5762200
6506 JT,2020-03-11,2918.2707,3973300
6506 JT,2020-03-12,2677.5681,7012500
6506 JT,2020-03-13,2542.2972,6392900
6506 JT,2020-03-16,2436.8655,3968800
6506 JT,2020-03-17,2465.71,6417200
6506 JT,2020-03-18,2415.9781,3750800
6506 JT,2020-03-19,2456.7583,4501100
6506 JT,2020-03-23,2526.383,3279300
6506 JT,2020-03-24,2848.646,4309400
6506 JT,2020-03-25,3058.5148,3820100
6506 JT,2020-03-26,2983.9169,3268500
6506 JT,2020-03-27,3023.7025,3519800
6506 JT,2020-03-30,2993.8633,2463400
6506 JT,2020-03-31,2960.0456,2362800
6506 JT,2020-04-01,2801.898,3037600
6506 JT,2020-04-02,2743.2143,3043300
6506 JT,2020-04-03,2718.3483,1700700
6506 JT,2020-04-06,2852.6246,1977000
6506 JT,2020-04-07,2882.4637,2440300
6506 JT,2020-04-08,2899.3726,2192100
6506 JT,2020-04-09,2930.2064,2430100
6506 JT,2020-04-10,3033.6489,2616100
6506 JT,2020-04-13,3038.6221,3940200
6506 JT,2020-04-14,3267.389,3615200
6506 JT,2020-04-15,3217.6571,2696400
6506 JT,2020-04-16,3098.3004,2561900
6506 JT,2020-04-17,3272.3622,2846200
6506 JT,2020-04-20,3237.5499,1655300
6506 JT,2020-04-21,3157.9787,1921300
6506 JT,2020-04-22,3153.0055,1533900
6506 JT,2020-04-23,3202.7375,1190000
6506 JT,2020-04-24,3123.1664,1658700
6506 JT,2020-04-27,3252.4694,2667400
6506 JT,2020-04-28,3356.9065,2768300
6506 JT,2020-04-30,3545.8879,4190100
6506 JT,2020-05-01,3416.5849,2942200
6506 JT,2020-05-07,3451.3972,1870400
6506 JT,2020-05-08,3481.2364,1651700
6506 JT,2020-05-11,3501.1292,1588800
6506 JT,2020-05-12,3456.3704,1766400
6506 JT,2020-05-13,3511.0756,1495200
6506 JT,2020-05-14,3431.5045,1393700
6506 JT,2020-05-15,3491.1828,1701900
6506 JT,2020-05-18,3471.29,1179200
6506 JT,2020-05-19,3580.7003,2064400
6506 JT,2020-05-20,3610.5395,1284700
6506 JT,2020-05-21,3655.2982,1920500
6506 JT,2020-05-22,3645.3518,1696800
6506 JT,2020-05-25,3744.8157,1886000
6506 JT,2020-05-26,3889.0384,2242600
6506 JT,2020-05-27,3933.7971,2399100
6506 JT,2020-05-28,3933.7971,2426900
6506 JT,2020-05-29,3849.2528,3880600
6506 JT,2020-06-01,3839.3064,2029200
6506 JT,2020-06-02,3874.1188,2022500
6506 JT,2020-06-03,3943.7435,1814200
6506 JT,2020-06-04,3928.8239,2387700
6506 JT,2020-06-05,4018.3414,2629500
6506 JT,2020-06-08,3968.6095,2485400
6506 JT,2020-06-09,3864.1724,2595700
6506 JT,2020-06-10,3874.1188,2335500
6506 JT,2020-06-11,3864.1724,2788800
6506 JT,2020-06-12,3710.0034,4536600
6506 JT,2020-06-15,3555.8343,2874200
6506 JT,2020-06-16,3749.7889,2764100
6506 JT,2020-06-17,3774.6549,1705200
6506 JT,2020-06-18,3714.9766,1889100
6506 JT,2020-06-19,3744.8157,2017600
6506 JT,2020-06-22,3690.1106,1066100
6506 JT,2020-06-23,3734.8693,1721900
6506 JT,2020-06-24,3774.6549,1118200
6506 JT,2020-06-25,3690.1106,1596900
6506 JT,2020-06-26,3685.1374,1307500
6506 JT,2020-06-29,3655.2982,1581000
6506 JT,2020-06-30,3705.0302,2099300
6506 JT,2020-07-01,3670.2178,1626400
6506 JT,2020-07-02,3695.0838,1407300
6506 JT,2020-07-03,3784.6013,1377800
6506 JT,2020-07-06,3973.5827,3098200
6506 JT,2020-07-07,4058.127,2929700
