ticker,date,last,volume
4452 JT,2020-07-10,8334.8074,1090400
4452 JT,2020-07-13,8436.8986,796100
4452 JT,2020-07-14,8377.428,794000
4452 JT,2020-07-15,8537.9987,1114400
4452 JT,2020-07-16,8459.6957,888600
4452 JT,2020-07-17,8390.3133,677100
4452 JT,2020-07-20,8469.6075,633500
4452 JT,2020-07-21,8643.0634,1428100
4452 JT,2020-07-22,8405.181,1385700
4452 JT,2020-07-27,8468.6163,1182600
4452 JT,2020-07-28,8359.5868,845400
4452 JT,2020-07-29,8214.875,1281700
4452 JT,2020-07-30,7790.6512,2930900
4452 JT,2020-07-31,7568.6276,2726500
4452 JT,2020-08-03,7793.6248,1538400
4452 JT,2020-08-04,7956.1778,1705600
4452 JT,2020-08-05,7934.3719,1070400
4452 JT,2020-08-06,7793.6248,1155600
4452 JT,2020-08-07,7807.5012,975700
4452 JT,2020-08-11,7827.3248,1105900
4452 JT,2020-08-12,8056.2867,1376100
4452 JT,2020-08-13,8055.2955,1296000
4452 JT,2020-08-14,8060.2514,1049800
4452 JT,2020-08-17,7970.0543,623000
4452 JT,2020-08-18,8038.4455,834000
4452 JT,2020-08-19,8073.1367,788100
4452 JT,2020-08-20,8112.7837,907600
4452 JT,2020-08-21,8031.5072,731300
4452 JT,2020-08-24,7954.1954,1033700
4452 JT,2020-08-25,8020.6043,863500
4452 JT,2020-08-26,8010.6925,779600
4452 JT,2020-08-27,7970.0543,696200
4452 JT,2020-08-28,7937.3454,1451000
4452 JT,2020-08-31,7997.8072,952300
4452 JT,2020-09-01,7968.0719,794700
4452 JT,2020-09-02,7956.1778,669300
4452 JT,2020-09-03,7949.2395,889900
4452 JT,2020-09-04,7886.7954,692800
4452 JT,2020-09-07,7790.6512,1113700
4452 JT,2020-09-08,7914.5483,826400
4452 JT,2020-09-09,7876.8836,1254100
4452 JT,2020-09-10,7950.2307,1160700
4452 JT,2020-09-11,8069.172,1716200
4452 JT,2020-09-14,8117.7396,744900
4452 JT,2020-09-15,8040.4278,742600
4452 JT,2020-09-16,8079.0837,772600
4452 JT,2020-09-17,7933.3807,1347000
4452 JT,2020-09-18,8026.5513,1467800
4452 JT,2020-09-23,8129.6338,1257800
4452 JT,2020-09-24,8039.4366,921600
4452 JT,2020-09-25,7975.0101,1057900
4452 JT,2020-09-28,8099.8984,1311900
4452 JT,2020-09-29,8029.5249,966900
4452 JT,2020-09-30,7817.413,2009400
4452 JT,2020-10-02,7708.3835,1682100
4452 JT,2020-10-05,7819.3954,1142900
4452 JT,2020-10-06,7800.563,1073500
4452 JT,2020-10-07,7703.4276,1191900
4452 JT,2020-10-08,7709.3747,1413400
4452 JT,2020-10-09,7700.4541,1293100
4452 JT,2020-10-12,7716.3129,813800
4452 JT,2020-10-13,7789.66,647900
4452 JT,2020-10-14,7792.6336,1014900
4452 JT,2020-10-15,7747.0394,788700
4452 JT,2020-10-16,7655.8511,911100
4452 JT,2020-10-19,7779.7483,894800
4452 JT,2020-10-20,7685.5865,795900
4452 JT,2020-10-21,7691.5335,854200
4452 JT,2020-10-22,7610.257,953900
4452 JT,2020-10-23,7569.6187,1121200
4452 JT,2020-10-26,7484.3775,949600
4452 JT,2020-10-27,7533.9364,1319700
4452 JT,2020-10-28,7559.707,1471100
4452 JT,2020-10-29,7519.0687,1829600
4452 JT,2020-10-30,7354.5333,1599600
4452 JT,2020-11-02,7460.5893,1041600
4452 JT,2020-11-04,7545.8305,1319700
4452 JT,2020-11-05,7545.8305,1391400
4452 JT,2020-11-06,7576.557,1650300
4452 JT,2020-11-09,7601.3364,1884900
4452 JT,2020-11-10,7812.4571,2214600
4452 JT,2020-11-11,7961.1337,1787900
4452 JT,2020-11-12,8046.3749,1444300
4452 JT,2020-11-13,7816.4218,1528400
4452 JT,2020-11-16,7832.2807,1134600
4452 JT,2020-11-17,7780.7394,1224200
4452 JT,2020-11-18,7752.9865,1004600
4452 JT,2020-11-19,7790.6512,1617400
4452 JT,2020-11-20,7760.9159,1009000
4452 JT,2020-11-24,7958.1601,1545400
4452 JT,2020-11-25,7895.716,1218000
4452 JT,2020-11-26,7897.6983,914000
4452 JT,2020-11-27,7830.2983,1353300
4452 JT,2020-11-30,7739.11,1696200
4452 JT,2020-12-01,7831.2895,1579600
4452 JT,2020-12-02,7753.9777,1382700
4452 JT,2020-12-03,7819.3954,1178600
4452 JT,2020-12-04,7790.6512,910200
4452 JT,2020-12-07,7698.4718,977200
4452 JT,2020-12-08,7724.2424,968600
4452 JT,2020-12-09,7891.7513,1062100
4452 JT,2020-12-10,7676.6659,2080300
4452 JT,2020-12-11,7661.7982,2374700
4452 JT,2020-12-14,7722.26,1005200
4452 JT,2020-12-15,7693.5159,894600
4452 JT,2020-12-16,7711.3571,1364200
4452 JT,2020-12-17,7775.7836,1265800
4452 JT,2020-12-18,7735.1453,1367700
4452 JT,2020-12-21,7769.8365,956500
4452 JT,2020-12-22,7714.3306,828500
4452 JT,2020-12-23,7840.2101,1112600
4452 JT,2020-12-24,7806.5101,618900
4452 JT,2020-12-25,7793.6248,394400
4452 JT,2020-12-28,7863.9983,793400
4452 JT,2020-12-29,8030.0,932300
4452 JT,2020-12-30,7970.0,1006200
4452 JT,2021-01-04,7927.0,720800
4452 JT,2021-01-05,7763.0,928300
4452 JT,2021-01-06,7696.0,933500
4452 JT,2021-01-07,7742.0,1261200
4452 JT,2021-01-08,7844.0,1431700
4452 JT,2021-01-12,7750.0,1267100
4452 JT,2021-01-13,7733.0,1121900
4452 JT,2021-01-14,7873.0,1045700
4452 JT,2021-01-15,7822.0,856500
4452 JT,2021-01-18,7752.0,569100
4452 JT,2021-01-19,7716.0,826100
4452 JT,2021-01-20,7635.0,1131500
4452 JT,2021-01-21,7621.0,1007000
4452 JT,2021-01-22,7685.0,1171500
4452 JT,2021-01-25,7680.0,835500
4452 JT,2021-01-26,7543.0,1581600
4452 JT,2021-01-27,7665.0,1680300
4452 JT,2021-01-28,7690.0,1622900
4452 JT,2021-01-29,7597.0,1200000
4452 JT,2021-02-01,7594.0,779500
4452 JT,2021-02-02,7632.0,858100
4452 JT,2021-02-03,7877.0,1390200
4452 JT,2021-02-04,7232.0,7291100
4452 JT,2021-02-05,7260.0,4213900
4452 JT,2021-02-08,7517.0,3429900
4452 JT,2021-02-09,7564.0,2103200
4452 JT,2021-02-10,7636.0,1840700
4452 JT,2021-02-12,7486.0,2372200
4452 JT,2021-02-15,7450.0,2096400
4452 JT,2021-02-16,7420.0,1671300
4452 JT,2021-02-17,7400.0,1815900
4452 JT,2021-02-18,7504.0,1897600
4452 JT,2021-02-19,7435.0,1544700
4452 JT,2021-02-22,7270.0,2158900
4452 JT,2021-02-24,7095.0,3411300
4452 JT,2021-02-25,7137.0,1614200
4452 JT,2021-02-26,7144.0,2971000
4452 JT,2021-03-01,7207.0,1847500
4452 JT,2021-03-02,7053.0,2789200
4452 JT,2021-03-03,7078.0,2044500
4452 JT,2021-03-04,7107.0,1557300
4452 JT,2021-03-05,7312.0,2388500
4452 JT,2021-03-08,7193.0,2083900
4452 JT,2021-03-09,7273.0,1739400
4452 JT,2021-03-10,7221.0,1633400
4452 JT,2021-03-11,7097.0,2743600
4452 JT,2021-03-12,7121.0,3044400
4452 JT,2021-03-15,7186.0,1761700
4452 JT,2021-03-16,7198.0,1862300
4452 JT,2021-03-17,7254.0,1631500
4452 JT,2021-03-18,7295.0,2079800
4452 JT,2021-03-19,7301.0,3597400
