ticker,date,last,volume
3099 JT,2018-01-10,1331.2207,1420500
3099 JT,2018-01-11,1334.1146,1523900
3099 JT,2018-01-12,1334.1146,1620000
3099 JT,2018-01-15,1334.1146,1087900
3099 JT,2018-01-16,1335.0793,1395100
3099 JT,2018-01-17,1318.6802,1926900
3099 JT,2018-01-18,1282.988,2628600
3099 JT,2018-01-19,1303.2457,2439200
3099 JT,2018-01-22,1294.5639,1304900
3099 JT,2018-01-23,1297.4578,1186500
3099 JT,2018-01-24,1300.3518,1397600
3099 JT,2018-01-25,1261.7657,2590800
3099 JT,2018-01-26,1272.3769,1802700
3099 JT,2018-01-29,1277.2001,1832000
3099 JT,2018-01-30,1274.3062,1478500
3099 JT,2018-01-31,1258.8717,2303300
3099 JT,2018-02-01,1299.3871,2947000
3099 JT,2018-02-02,1327.3621,2286600
3099 JT,2018-02-05,1297.4578,2252500
3099 JT,2018-02-06,1218.3563,3366900
3099 JT,2018-02-07,1219.321,3263100
3099 JT,2018-02-08,1244.4019,2145400
3099 JT,2018-02-09,1226.0735,2395000
3099 JT,2018-02-13,1218.3563,1734900
3099 JT,2018-02-14,1196.1693,2019400
3099 JT,2018-02-15,1201.9572,1104400
3099 JT,2018-02-16,1189.4167,2065800
3099 JT,2018-02-19,1218.3563,1094400
3099 JT,2018-02-20,1220.2856,860000
3099 JT,2018-02-21,1221.2503,1518600
3099 JT,2018-02-22,1217.3917,1791200
3099 JT,2018-02-23,1218.3563,1912900
3099 JT,2018-02-26,1216.427,1589100
3099 JT,2018-02-27,1221.2503,1480300
3099 JT,2018-02-28,1217.3917,1487900
3099 JT,2018-03-01,1196.1693,1430300
3099 JT,2018-03-02,1159.5125,2009400
3099 JT,2018-03-05,1174.9469,1700100
3099 JT,2018-03-06,1193.2753,1451500
3099 JT,2018-03-07,1173.0176,2098000
3099 JT,2018-03-08,1166.2651,1554700
3099 JT,2018-03-09,1155.6539,2427900
3099 JT,2018-03-12,1179.7702,1212800
3099 JT,2018-03-13,1184.5935,947900
3099 JT,2018-03-14,1172.053,1051800
3099 JT,2018-03-15,1164.3358,1713900
3099 JT,2018-03-16,1148.9013,2361400
3099 JT,2018-03-19,1153.7246,1571500
3099 JT,2018-03-20,1149.866,1223200
3099 JT,2018-03-22,1148.9013,1973000
3099 JT,2018-03-23,1102.598,3061400
3099 JT,2018-03-26,1093.9161,2549300
3099 JT,2018-03-27,1126.7143,2907100
3099 JT,2018-03-28,1121.8662,1962000
3099 JT,2018-03-29,1127.684,1598700
3099 JT,2018-03-30,1138.3499,1418500
3099 JT,2018-04-02,1142.2285,968200
3099 JT,2018-04-03,1140.2892,1632200
3099 JT,2018-04-04,1159.6819,1568300
3099 JT,2018-04-05,1159.6819,1464700
3099 JT,2018-04-06,1150.9552,1391700
3099 JT,2018-04-09,1148.0463,1413400
3099 JT,2018-04-10,1133.5018,2089700
3099 JT,2018-04-11,1105.3824,2014000
3099 JT,2018-04-12,1097.6253,1217300
3099 JT,2018-04-13,1099.5646,1072300
3099 JT,2018-04-16,1120.8965,1246400
3099 JT,2018-04-17,1126.7143,1003700
3099 JT,2018-04-18,1151.9248,1319000
3099 JT,2018-04-19,1149.0159,1282300
3099 JT,2018-04-20,1157.7426,1561400
3099 JT,2018-04-23,1166.4693,1033800
3099 JT,2018-04-24,1179.0745,961800
3099 JT,2018-04-25,1167.4389,2488500
3099 JT,2018-04-26,1163.5604,1915100
3099 JT,2018-04-27,1181.0138,1492100
3099 JT,2018-05-01,1183.9227,1050800
3099 JT,2018-05-02,1187.8012,878700
3099 JT,2018-05-07,1183.9227,991100
3099 JT,2018-05-08,1181.9834,962300
3099 JT,2018-05-09,1172.2871,1545300
3099 JT,2018-05-10,1281.8557,5424100
3099 JT,2018-05-11,1278.9468,1982800
3099 JT,2018-05-14,1297.3698,1711100
3099 JT,2018-05-15,1320.6411,1625600
3099 JT,2018-05-16,1312.884,1348300
3099 JT,2018-05-17,1330.3374,1319100
3099 JT,2018-05-18,1332.2767,1218200
3099 JT,2018-05-21,1330.3374,867800
3099 JT,2018-05-22,1328.3981,813300
3099 JT,2018-05-23,1320.6411,1495200
3099 JT,2018-05-24,1313.8536,1432200
3099 JT,2018-05-25,1291.552,1717200
3099 JT,2018-05-28,1285.7342,1384800
3099 JT,2018-05-29,1281.8557,835500
3099 JT,2018-05-30,1305.1269,2801500
3099 JT,2018-05-31,1303.1876,2087300
3099 JT,2018-06-01,1302.218,1343000
3099 JT,2018-06-04,1316.7625,795200
3099 JT,2018-06-05,1327.4285,972500
3099 JT,2018-06-06,1350.6997,1288500
3099 JT,2018-06-07,1355.5479,1307600
3099 JT,2018-06-08,1359.4264,2334900
3099 JT,2018-06-11,1363.3049,1642400
3099 JT,2018-06-12,1375.9102,1720000
3099 JT,2018-06-13,1369.1227,1114300
3099 JT,2018-06-14,1359.4264,1316600
3099 JT,2018-06-15,1381.728,1653500
3099 JT,2018-06-18,1370.0924,1193900
3099 JT,2018-06-19,1345.8515,1186500
3099 JT,2018-06-20,1347.7908,1798800
3099 JT,2018-06-21,1340.0337,1236200
3099 JT,2018-06-22,1326.4589,959100
3099 JT,2018-06-25,1326.4589,898000
3099 JT,2018-06-26,1322.5803,1083700
3099 JT,2018-06-27,1325.4892,1623500
3099 JT,2018-06-28,1340.0337,2071500
3099 JT,2018-06-29,1341.973,1217800
3099 JT,2018-07-02,1303.1876,1055300
3099 JT,2018-07-03,1309.0054,1460900
3099 JT,2018-07-04,1320.6411,1253300
3099 JT,2018-07-05,1312.884,1252100
3099 JT,2018-07-06,1338.0945,2439000
3099 JT,2018-07-09,1334.2159,1160700
3099 JT,2018-07-10,1316.7625,1470400
3099 JT,2018-07-11,1297.3698,1063600
3099 JT,2018-07-12,1300.2787,1269200
3099 JT,2018-07-13,1295.4306,1418100
3099 JT,2018-07-17,1322.5803,1217700
3099 JT,2018-07-18,1323.55,905500
3099 JT,2018-07-19,1295.4306,1380800
3099 JT,2018-07-20,1297.3698,1528100
3099 JT,2018-07-23,1304.1573,869800
3099 JT,2018-07-24,1316.7625,1169300
3099 JT,2018-07-25,1287.6735,1643900
3099 JT,2018-07-26,1318.7018,2271300
3099 JT,2018-07-27,1314.8233,1017600
3099 JT,2018-07-30,1314.8233,678500
3099 JT,2018-07-31,1306.0965,1599400
3099 JT,2018-08-01,1256.6452,2722100
3099 JT,2018-08-02,1202.3457,2997300
3099 JT,2018-08-03,1194.5887,1767200
3099 JT,2018-08-06,1199.4368,1318800
3099 JT,2018-08-07,1197.4976,1179300
3099 JT,2018-08-08,1197.4976,1557700
3099 JT,2018-08-09,1195.5583,856200
3099 JT,2018-08-10,1195.5583,1521800
3099 JT,2018-08-13,1194.5887,1329600
3099 JT,2018-08-14,1206.2243,1405300
3099 JT,2018-08-15,1183.9227,2172600
3099 JT,2018-08-16,1163.5604,1680600
3099 JT,2018-08-17,1159.6819,1166100
3099 JT,2018-08-20,1156.773,646200
3099 JT,2018-08-21,1166.4693,819700
3099 JT,2018-08-22,1171.3175,984400
3099 JT,2018-08-23,1185.862,1149400
3099 JT,2018-08-24,1204.285,949700
3099 JT,2018-08-27,1208.1635,652200
3099 JT,2018-08-28,1209.1332,1072400
3099 JT,2018-08-29,1204.285,1358700
3099 JT,2018-08-30,1217.8599,1190200
3099 JT,2018-08-31,1217.8599,1583400
3099 JT,2018-09-03,1218.8295,632400
3099 JT,2018-09-04,1230.4651,1409600
3099 JT,2018-09-05,1222.7081,1245000
3099 JT,2018-09-06,1204.285,1095800
3099 JT,2018-09-07,1217.8599,1278500
3099 JT,2018-09-10,1211.0724,1097200
3099 JT,2018-09-11,1233.374,1384500
3099 JT,2018-09-12,1243.0704,1359900
3099 JT,2018-09-13,1277.0075,1895100
3099 JT,2018-09-14,1259.5541,2399900
3099 JT,2018-09-18,1306.0965,2179800
3099 JT,2018-09-19,1309.9751,2045000
3099 JT,2018-09-20,1329.3678,1626200
3099 JT,2018-09-21,1325.4892,2394800
3099 JT,2018-09-25,1343.9123,1957100
3099 JT,2018-09-26,1372.1539,2484900
3099 JT,2018-09-27,1355.5984,1798000
3099 JT,2018-09-28,1358.52,2337800
3099 JT,2018-10-01,1340.0169,1814900
3099 JT,2018-10-02,1329.3045,2811200
3099 JT,2018-10-03,1328.3307,1749600
3099 JT,2018-10-04,1303.0106,2548000
3099 JT,2018-10-05,1284.5074,1909500
3099 JT,2018-10-09,1284.5074,1533000
3099 JT,2018-10-10,1295.2198,1177700
3099 JT,2018-10-11,1254.3181,1957000
3099 JT,2018-10-12,1225.1026,2222500
3099 JT,2018-10-15,1216.338,1552900
3099 JT,2018-10-16,1203.6779,1589700
3099 JT,2018-10-17,1221.2072,1628800
3099 JT,2018-10-18,1234.8411,1246800
3099 JT,2018-10-19,1221.2072,1141100
3099 JT,2018-10-22,1225.1026,901600
3099 JT,2018-10-23,1202.7041,1106000
3099 JT,2018-10-24,1236.7888,1763900
3099 JT,2018-10-25,1212.4426,1632900
3099 JT,2018-10-26,1213.4164,1296600
3099 JT,2018-10-29,1232.8934,1278800
3099 JT,2018-10-30,1256.2658,1674200
3099 JT,2018-10-31,1286.4551,2459100
3099 JT,2018-11-01,1298.1413,1313200
3099 JT,2018-11-02,1321.5137,1642200
3099 JT,2018-11-05,1318.5922,1428900
3099 JT,2018-11-06,1348.7815,1509200
3099 JT,2018-11-07,1353.6508,2012200
3099 JT,2018-11-08,1329.3045,2878300
3099 JT,2018-11-09,1310.8014,2226600
3099 JT,2018-11-12,1327.3568,1223800
3099 JT,2018-11-13,1296.1936,1706700
3099 JT,2018-11-14,1298.1413,1176000
3099 JT,2018-11-15,1300.089,1191600
3099 JT,2018-11-16,1292.2982,1581000
3099 JT,2018-11-19,1287.429,654400
3099 JT,2018-11-20,1296.1936,1105300
3099 JT,2018-11-21,1252.3704,1838600
3099 JT,2018-11-22,1248.475,1284200
3099 JT,2018-11-26,1257.2397,1273500
3099 JT,2018-11-27,1293.2721,1987500
3099 JT,2018-11-28,1296.1936,1229800
3099 JT,2018-11-29,1285.4813,992200
3099 JT,2018-11-30,1278.6643,1660400
3099 JT,2018-12-03,1286.4551,934700
3099 JT,2018-12-04,1241.6581,1867000
3099 JT,2018-12-05,1240.6842,1625500
3099 JT,2018-12-06,1238.7365,1630900
3099 JT,2018-12-07,1270.8735,1761600
3099 JT,2018-12-10,1245.5535,1547000
3099 JT,2018-12-11,1253.3443,1582100
3099 JT,2018-12-12,1255.292,2499700
3099 JT,2018-12-13,1280.612,2371700
3099 JT,2018-12-14,1298.1413,3015400
3099 JT,2018-12-17,1271.8474,1586700
3099 JT,2018-12-18,1266.0043,1857800
3099 JT,2018-12-19,1276.7166,2178400
3099 JT,2018-12-20,1223.1549,2092700
3099 JT,2018-12-21,1196.861,2126800
3099 JT,2018-12-25,1145.247,1835100
3099 JT,2018-12-26,1159.8547,1651400
3099 JT,2018-12-27,1207.5733,1590900
3099 JT,2018-12-28,1183.2271,1277300
3099 JT,2019-01-04,1193.9394,1868700
3099 JT,2019-01-07,1220.2334,1424700
3099 JT,2019-01-08,1211.4687,1426000
3099 JT,2019-01-09,1215.3641,995600
3099 JT,2019-01-10,1209.521,1179100
3099 JT,2019-01-11,1212.4426,1734900
3099 JT,2019-01-15,1176.4101,2368400
3099 JT,2019-01-16,1111.1622,4054500
3099 JT,2019-01-17,1112.1361,2102100
3099 JT,2019-01-18,1134.5346,2639900
3099 JT,2019-01-21,1147.1947,1324600
3099 JT,2019-01-22,1149.1424,996100
3099 JT,2019-01-23,1126.7438,1831400
3099 JT,2019-01-24,1124.7961,1026200
3099 JT,2019-01-25,1123.8223,1169500
3099 JT,2019-01-28,1126.7438,924300
3099 JT,2019-01-29,1122.8484,1740100
3099 JT,2019-01-30,1113.1099,1493300
3099 JT,2019-01-31,1088.7637,3021900
3099 JT,2019-02-01,1069.2867,2173000
3099 JT,2019-02-04,1075.1298,1603600
3099 JT,2019-02-05,1072.2083,1061000
3099 JT,2019-02-06,1072.2083,1085500
3099 JT,2019-02-07,1040.0712,1711800
3099 JT,2019-02-08,1022.5419,1740100
3099 JT,2019-02-12,1032.2804,1288400
3099 JT,2019-02-13,1030.3327,1236100
3099 JT,2019-02-14,1025.4635,1098200
3099 JT,2019-02-15,1029.3589,1349000
3099 JT,2019-02-18,1070.2606,2248100
3099 JT,2019-02-19,1070.2606,1253200
3099 JT,2019-02-20,1072.2083,1451100
3099 JT,2019-02-21,1072.2083,1355200
3099 JT,2019-02-22,1075.1298,1099200
3099 JT,2019-02-25,1079.0252,815800
3099 JT,2019-02-26,1068.3129,1019500
3099 JT,2019-02-27,1078.0514,1276400
3099 JT,2019-02-28,1077.0775,1146800
3099 JT,2019-03-01,1087.7898,771000
3099 JT,2019-03-04,1079.9991,1202600
3099 JT,2019-03-05,1077.0775,1025600
3099 JT,2019-03-06,1074.156,1111200
3099 JT,2019-03-07,1074.156,1057100
3099 JT,2019-03-08,1042.0189,3001700
3099 JT,2019-03-11,1058.5744,1127000
3099 JT,2019-03-12,1080.9729,1206500
3099 JT,2019-03-13,1074.156,853600
3099 JT,2019-03-14,1073.1821,761900
3099 JT,2019-03-15,1085.8421,1672900
3099 JT,2019-03-18,1092.6591,983200
3099 JT,2019-03-19,1098.5022,1426000
3099 JT,2019-03-20,1084.8683,1470600
3099 JT,2019-03-22,1105.3191,1270500
3099 JT,2019-03-25,1090.7114,1699900
3099 JT,2019-03-26,1113.1099,2607000
3099 JT,2019-03-27,1093.5298,2014400
3099 JT,2019-03-28,1078.845,1529300
3099 JT,2019-03-29,1095.4878,1670700
3099 JT,2019-04-01,1111.1516,1666000
3099 JT,2019-04-02,1090.5928,1294500
3099 JT,2019-04-03,1088.6348,1105100
3099 JT,2019-04-04,1082.7609,930500
3099 JT,2019-04-05,1076.887,793400
3099 JT,2019-04-08,1064.1601,1193900
3099 JT,2019-04-09,1045.5594,1003600
3099 JT,2019-04-10,1037.7275,1035600
3099 JT,2019-04-11,1029.8956,1222000
3099 JT,2019-04-12,1016.1897,1833700
3099 JT,2019-04-15,1027.9376,1153500
3099 JT,2019-04-16,1023.0426,818200
3099 JT,2019-04-17,1024.0216,910200
3099 JT,2019-04-18,1021.0847,882500
3099 JT,2019-04-19,1014.2317,762200
3099 JT,2019-04-22,1024.0216,752500
3099 JT,2019-04-23,1031.8535,816900
3099 JT,2019-04-24,1028.9166,1237400
3099 JT,2019-04-25,1043.6014,1274400
3099 JT,2019-04-26,1036.7485,1000300
3099 JT,2019-05-07,1012.2738,1646500
3099 JT,2019-05-08,988.7781,1823200
3099 JT,2019-05-09,939.8286,3365200
3099 JT,2019-05-10,942.7656,2156800
3099 JT,2019-05-13,927.1018,1416100
3099 JT,2019-05-14,913.396,1253900
3099 JT,2019-05-15,899.6901,2146200
3099 JT,2019-05-16,886.9633,1904400
3099 JT,2019-05-17,892.8372,1840000
3099 JT,2019-05-20,892.8372,943700
3099 JT,2019-05-21,891.8582,1045300
3099 JT,2019-05-22,874.2364,1853300
3099 JT,2019-05-23,865.4255,1432000
3099 JT,2019-05-24,890.8792,4216900
3099 JT,2019-05-27,893.8162,973100
3099 JT,2019-05-28,906.543,1583200
3099 JT,2019-05-29,888.9213,1506900
3099 JT,2019-05-30,889.9002,1491300
3099 JT,2019-05-31,879.1314,1615100
3099 JT,2019-06-03,881.0894,1439200
3099 JT,2019-06-04,890.8792,1529100
3099 JT,2019-06-05,910.459,2399100
3099 JT,2019-06-06,900.6691,1535700
3099 JT,2019-06-07,890.8792,1178400
3099 JT,2019-06-10,878.1524,2002300
3099 JT,2019-06-11,898.7111,1254900
3099 JT,2019-06-12,894.7952,1309100
3099 JT,2019-06-13,879.1314,1389200
3099 JT,2019-06-14,872.2785,2091600
3099 JT,2019-06-17,872.2785,1367900
3099 JT,2019-06-18,860.5306,1526100
3099 JT,2019-06-19,870.3205,1559700
3099 JT,2019-06-20,858.5726,1499800
3099 JT,2019-06-21,838.0139,2978600
3099 JT,2019-06-24,848.7827,2142300
3099 JT,2019-06-25,853.6777,1553700
3099 JT,2019-06-26,857.5936,1527300
3099 JT,2019-06-27,865.4255,1542800
3099 JT,2019-06-28,855.6357,1722400
3099 JT,2019-07-01,880.1104,1901600
3099 JT,2019-07-02,883.0473,1411100
3099 JT,2019-07-03,891.8582,1414500
3099 JT,2019-07-04,898.7111,950700
3099 JT,2019-07-05,900.6691,979100
3099 JT,2019-07-08,890.8792,1137700
3099 JT,2019-07-09,890.8792,1243100
3099 JT,2019-07-10,882.0683,1374400
3099 JT,2019-07-11,886.9633,929200
3099 JT,2019-07-12,892.8372,965900
3099 JT,2019-07-16,878.1524,924900
3099 JT,2019-07-17,870.3205,1414100
3099 JT,2019-07-18,854.6567,1382000
3099 JT,2019-07-19,866.4045,1032400
3099 JT,2019-07-22,870.3205,986900
3099 JT,2019-07-23,883.0473,1113500
3099 JT,2019-07-24,873.2574,1272500
3099 JT,2019-07-25,864.4466,1206100
3099 JT,2019-07-26,855.6357,1147100
3099 JT,2019-07-29,852.6987,990800
3099 JT,2019-07-30,857.5936,1253900
3099 JT,2019-07-31,849.7617,2241300
3099 JT,2019-08-01,829.203,2348500
3099 JT,2019-08-02,792.9804,3239500
3099 JT,2019-08-05,777.3166,2269100
3099 JT,2019-08-06,771.4427,2042800
3099 JT,2019-08-07,773.4007,1947500
3099 JT,2019-08-08,759.6948,1683000
3099 JT,2019-08-09,750.8839,2842000
3099 JT,2019-08-13,745.989,2097500
3099 JT,2019-08-14,753.8209,1142000
3099 JT,2019-08-15,739.1361,1495500
3099 JT,2019-08-16,746.968,1205700
3099 JT,2019-08-19,763.6108,1237000
3099 JT,2019-08-20,765.5687,953500
3099 JT,2019-08-21,759.6948,1090600
3099 JT,2019-08-22,757.7368,915500
3099 JT,2019-08-23,759.6948,1088200
3099 JT,2019-08-26,742.073,1581000
3099 JT,2019-08-27,767.5267,1820100
3099 JT,2019-08-28,776.3376,1412200
3099 JT,2019-08-29,779.2746,1161300
3099 JT,2019-08-30,788.0855,1533500
3099 JT,2019-09-02,774.3796,688800
3099 JT,2019-09-03,776.3376,666100
3099 JT,2019-09-04,765.5687,810800
3099 JT,2019-09-05,785.1485,1265100
3099 JT,2019-09-06,786.1275,1508200
3099 JT,2019-09-09,797.8754,1289900
3099 JT,2019-09-10,833.1189,2427200
3099 JT,2019-09-11,826.266,2603300
3099 JT,2019-09-12,821.3711,2037200
3099 JT,2019-09-13,864.4466,4410900
3099 JT,2019-09-17,860.5306,1883500
3099 JT,2019-09-18,837.0349,2735100
3099 JT,2019-09-19,841.9298,1348800
3099 JT,2019-09-20,846.8248,2380200
3099 JT,2019-09-24,865.4255,1903900
3099 JT,2019-09-25,862.4886,1563900
3099 JT,2019-09-26,877.1734,2511300
3099 JT,2019-09-27,853.5189,1676400
3099 JT,2019-09-30,849.5766,1488300
3099 JT,2019-10-01,855.4901,1591100
3099 JT,2019-10-02,858.4469,1986000
3099 JT,2019-10-03,840.7063,1653700
3099 JT,2019-10-04,843.663,1357300
3099 JT,2019-10-07,852.5333,1112800
3099 JT,2019-10-08,865.346,1754900
3099 JT,2019-10-09,850.5622,1474000
3099 JT,2019-10-10,854.5045,1285300
3099 JT,2019-10-11,848.591,1966700
3099 JT,2019-10-15,865.346,1606000
3099 JT,2019-10-16,866.3316,1859600
3099 JT,2019-10-17,859.4324,1035000
3099 JT,2019-10-18,859.4324,1516400
3099 JT,2019-10-21,862.3892,807600
3099 JT,2019-10-23,876.1874,1439300
3099 JT,2019-10-24,879.1442,1697200
3099 JT,2019-10-25,877.173,1154800
3099 JT,2019-10-28,876.1874,940600
3099 JT,2019-10-29,880.1298,1589200
3099 JT,2019-10-30,851.5477,3615500
3099 JT,2019-10-31,855.4901,2104400
3099 JT,2019-11-01,865.346,1478800
3099 JT,2019-11-05,881.1154,1514900
3099 JT,2019-11-06,912.6542,2706400
3099 JT,2019-11-07,901.8127,1331300
3099 JT,2019-11-08,1007.2706,6478900
3099 JT,2019-11-11,990.5156,2547800
3099 JT,2019-11-12,1037.8238,3484900
3099 JT,2019-11-13,1009.2418,2009000
3099 JT,2019-11-14,990.5156,1676000
3099 JT,2019-11-15,1000.3715,1484900
3099 JT,2019-11-18,997.4147,1148300
3099 JT,2019-11-19,993.4724,1206100
3099 JT,2019-11-20,974.7462,1950600
3099 JT,2019-11-21,966.8615,2089900
3099 JT,2019-11-22,975.7318,1758500
3099 JT,2019-11-25,983.6165,1146600
3099 JT,2019-11-26,972.775,1423900
3099 JT,2019-11-27,952.0777,2287300
3099 JT,2019-11-28,957.9912,1941000
3099 JT,2019-11-29,960.948,1955300
3099 JT,2019-12-02,975.7318,1577000
3099 JT,2019-12-03,972.775,2353700
3099 JT,2019-12-04,960.948,2430900
3099 JT,2019-12-05,976.7174,2214800
3099 JT,2019-12-06,990.5156,1775800
3099 JT,2019-12-09,1003.3282,1993300
3099 JT,2019-12-10,1000.3715,1677600
3099 JT,2019-12-11,997.4147,1471500
3099 JT,2019-12-12,985.5877,1243500
3099 JT,2019-12-13,1008.2562,2678500
3099 JT,2019-12-16,1013.1841,1638600
3099 JT,2019-12-17,1009.2418,1389500
3099 JT,2019-12-18,998.4003,1407700
3099 JT,2019-12-19,991.5012,826400
3099 JT,2019-12-20,987.5588,1654700
3099 JT,2019-12-23,982.6309,1426000
3099 JT,2019-12-24,970.8038,1277500
3099 JT,2019-12-25,947.1497,1485200
3099 JT,2019-12-26,955.0344,1168500
3099 JT,2019-12-27,968.8327,1046500
3099 JT,2019-12-30,969.8183,1055100
3099 JT,2020-01-06,967.8471,1478100
3099 JT,2020-01-07,993.4724,1661500
3099 JT,2020-01-08,965.8759,1580400
3099 JT,2020-01-09,981.6453,1357900
3099 JT,2020-01-10,988.5444,1170800
3099 JT,2020-01-14,988.5444,1032600
3099 JT,2020-01-15,984.6021,1022400
3099 JT,2020-01-16,997.4147,1314000
3099 JT,2020-01-17,997.4147,1062700
3099 JT,2020-01-20,951.0921,2978300
3099 JT,2020-01-21,930.3948,2354000
3099 JT,2020-01-22,921.5245,2533000
3099 JT,2020-01-23,913.6398,1874500
3099 JT,2020-01-24,915.6109,1745000
3099 JT,2020-01-27,898.8559,3192200
3099 JT,2020-01-28,863.3748,3348700
3099 JT,2020-01-29,874.2163,2691400
3099 JT,2020-01-30,849.5766,2779600
3099 JT,2020-01-31,848.591,3550000
3099 JT,2020-02-03,790.4413,3860800
3099 JT,2020-02-04,818.0378,3756100
3099 JT,2020-02-05,816.0666,1985700
3099 JT,2020-02-06,839.7207,3573600
3099 JT,2020-02-07,835.7783,2158700
3099 JT,2020-02-10,836.7639,1970000
3099 JT,2020-02-12,839.7207,2161800
3099 JT,2020-02-13,849.5766,1765900
3099 JT,2020-02-14,825.9225,2715700
3099 JT,2020-02-17,804.2395,3626300
3099 JT,2020-02-18,801.2828,1536100
3099 JT,2020-02-19,794.3837,2004400
3099 JT,2020-02-20,789.4557,1943600
3099 JT,2020-02-21,785.5134,1502800
3099 JT,2020-02-25,745.1043,3613200
3099 JT,2020-02-26,740.1763,2869500
3099 JT,2020-02-27,724.4069,2918500
3099 JT,2020-02-28,696.8105,3924800
3099 JT,2020-03-02,710.6087,2690900
3099 JT,2020-03-03,694.8393,3009800
3099 JT,2020-03-04,684.9834,3097100
3099 JT,2020-03-05,676.1131,3331600
3099 JT,2020-03-06,642.6032,4754400
3099 JT,2020-03-09,597.2661,4787200
3099 JT,2020-03-10,597.2661,6579300
3099 JT,2020-03-11,602.1941,5046300
3099 JT,2020-03-12,583.4679,5953800
3099 JT,2020-03-13,558.8282,6270000
3099 JT,2020-03-16,563.7561,4056000
3099 JT,2020-03-17,592.3382,5726200
3099 JT,2020-03-18,624.8626,7169600
3099 JT,2020-03-19,689.9114,7673500
3099 JT,2020-03-23,627.8193,6171600
3099 JT,2020-03-24,673.1564,3727600
3099 JT,2020-03-25,688.9258,4237500
3099 JT,2020-03-26,647.5311,4728800
3099 JT,2020-03-27,647.5311,5772900
3099 JT,2020-03-30,637.5841,5646600
3099 JT,2020-03-31,626.6427,3967700
3099 JT,2020-04-01,591.8292,3784400
3099 JT,2020-04-02,570.9412,3256700
3099 JT,2020-04-03,542.0957,3304500
3099 JT,2020-04-06,586.8559,6126400
3099 JT,2020-04-07,569.9465,5026200
3099 JT,2020-04-08,581.8825,5109700
3099 JT,2020-04-09,609.7333,5618900
3099 JT,2020-04-10,619.68,2910000
3099 JT,2020-04-13,617.6907,3280500
3099 JT,2020-04-14,626.6427,3046300
3099 JT,2020-04-15,600.7813,3377800
3099 JT,2020-04-16,582.8772,3833400
3099 JT,2020-04-17,611.7227,4616500
3099 JT,2020-04-20,611.7227,1638200
3099 JT,2020-04-21,620.6747,3566200
3099 JT,2020-04-22,618.6854,2476800
3099 JT,2020-04-23,647.5308,3200800
3099 JT,2020-04-24,641.5628,3550600
3099 JT,2020-04-27,656.4829,2842400
3099 JT,2020-04-28,643.5521,2405200
3099 JT,2020-04-30,654.4935,3244200
3099 JT,2020-05-01,637.5841,2891700
3099 JT,2020-05-07,617.6907,4236100
3099 JT,2020-05-08,631.6161,4486500
3099 JT,2020-05-11,686.323,4038000
3099 JT,2020-05-12,626.6427,6003800
3099 JT,2020-05-13,627.6374,5224600
3099 JT,2020-05-14,633.6054,4991200
3099 JT,2020-05-15,645.5415,3491400
3099 JT,2020-05-18,660.4615,3127200
3099 JT,2020-05-19,686.323,5136700
3099 JT,2020-05-20,689.307,2180600
3099 JT,2020-05-21,677.371,2333700
3099 JT,2020-05-22,666.4296,2513300
3099 JT,2020-05-25,684.3336,2735600
3099 JT,2020-05-26,719.1471,3894200
3099 JT,2020-05-27,732.0779,3315600
3099 JT,2020-05-28,739.0406,3499600
3099 JT,2020-05-29,717.1578,4254900
3099 JT,2020-06-01,708.2058,3164300
3099 JT,2020-06-02,722.1311,3211800
3099 JT,2020-06-03,738.0459,2356300
3099 JT,2020-06-04,730.0885,2436300
3099 JT,2020-06-05,735.0619,1992200
3099 JT,2020-06-08,763.9073,3505400
3099 JT,2020-06-09,752.9659,2758300
3099 JT,2020-06-10,735.0619,3489200
3099 JT,2020-06-11,702.2377,4089600
3099 JT,2020-06-12,703.2324,3600200
3099 JT,2020-06-15,677.371,3054200
3099 JT,2020-06-16,714.1738,4003700
3099 JT,2020-06-17,692.291,2820800
3099 JT,2020-06-18,689.307,2911100
3099 JT,2020-06-19,685.3283,2721400
3099 JT,2020-06-22,679.3603,1127600
3099 JT,2020-06-23,676.3763,2217700
3099 JT,2020-06-24,678.3656,2075800
3099 JT,2020-06-25,654.4935,2900800
3099 JT,2020-06-26,650.5148,1628000
3099 JT,2020-06-29,619.68,3261600
3099 JT,2020-06-30,614.7067,3124300
3099 JT,2020-07-01,600.7813,3214400
3099 JT,2020-07-02,607.744,4432800
3099 JT,2020-07-03,591.8292,3286800
3099 JT,2020-07-06,614.7067,3211800
3099 JT,2020-07-07,610.728,2255300
3099 JT,2020-07-08,609.7333,2397100
3099 JT,2020-07-09,594.8133,2526200
3099 JT,2020-07-10,570.9412,3681800
3099 JT,2020-07-13,587.8506,2906800
3099 JT,2020-07-14,588.8452,2764400
3099 JT,2020-07-15,595.8079,2331400
3099 JT,2020-07-16,600.7813,3491900
3099 JT,2020-07-17,582.8772,2532400
3099 JT,2020-07-20,584.8665,1879600
3099 JT,2020-07-21,592.8239,1824400
3099 JT,2020-07-22,584.8665,1718400
3099 JT,2020-07-27,584.8665,1801300
3099 JT,2020-07-28,571.9358,1960700
3099 JT,2020-07-29,557.0158,3762000
3099 JT,2020-07-30,500.3195,7172500
3099 JT,2020-07-31,477.4421,5771000
3099 JT,2020-08-03,485.3994,3728600
3099 JT,2020-08-04,507.2822,4270000
3099 JT,2020-08-05,500.3195,2409100
