ticker,date,last,volume
1605 JT,2018-01-31,1291.6751,6213700
1605 JT,2018-02-01,1326.7206,5059200
1605 JT,2018-02-02,1318.9833,4847100
1605 JT,2018-02-05,1267.0978,8481100
1605 JT,2018-02-06,1212.4815,9437400
1605 JT,2018-02-07,1228.8664,8235700
1605 JT,2018-02-08,1243.4307,7351500
1605 JT,2018-02-09,1172.8847,10840200
1605 JT,2018-02-13,1184.2631,8817300
1605 JT,2018-02-14,1187.449,7741600
1605 JT,2018-02-15,1207.9302,6495300
1605 JT,2018-02-16,1217.0329,5398200
1605 JT,2018-02-19,1221.5842,3728300
1605 JT,2018-02-20,1207.0199,2746000
1605 JT,2018-02-21,1200.648,3583700
1605 JT,2018-02-22,1180.1669,4917000
1605 JT,2018-02-23,1205.1993,5044800
1605 JT,2018-02-26,1217.488,5496700
1605 JT,2018-02-27,1254.8091,6066700
1605 JT,2018-02-28,1193.8209,7936000
1605 JT,2018-03-01,1158.7755,7603000
1605 JT,2018-03-02,1139.2047,5133700
1605 JT,2018-03-05,1143.3009,5945400
1605 JT,2018-03-06,1165.1474,5386300
1605 JT,2018-03-07,1158.7755,4678800
1605 JT,2018-03-08,1163.782,3669700
1605 JT,2018-03-09,1157.8652,6780100
1605 JT,2018-03-12,1186.0836,4142500
1605 JT,2018-03-13,1166.0577,5537000
1605 JT,2018-03-14,1153.769,4014000
1605 JT,2018-03-15,1160.1409,4765900
1605 JT,2018-03-16,1153.769,4579000
1605 JT,2018-03-19,1161.5063,3450200
1605 JT,2018-03-20,1154.6793,6678500
1605 JT,2018-03-22,1211.1161,9101500
1605 JT,2018-03-23,1156.955,6435000
1605 JT,2018-03-26,1183.3528,5285200
1605 JT,2018-03-27,1217.488,7340900
1605 JT,2018-03-28,1200.0757,6486400
1605 JT,2018-03-29,1188.162,5246700
1605 JT,2018-03-30,1206.0326,2982600
1605 JT,2018-04-02,1196.8682,1768300
1605 JT,2018-04-03,1191.3696,2958900
1605 JT,2018-04-04,1184.038,5324600
1605 JT,2018-04-05,1191.3696,5179600
1605 JT,2018-04-06,1215.6552,5871100
1605 JT,2018-04-09,1210.6148,3635000
1605 JT,2018-04-10,1222.5284,3870600
1605 JT,2018-04-11,1258.2695,5764900
1605 JT,2018-04-12,1260.1024,6247200
1605 JT,2018-04-13,1277.973,3532800
1605 JT,2018-04-16,1277.973,3460200
1605 JT,2018-04-17,1287.5956,4370600
1605 JT,2018-04-18,1278.4312,5307000
1605 JT,2018-04-19,1292.1777,6013000
1605 JT,2018-04-20,1300.4257,4194200
1605 JT,2018-04-23,1288.512,3001000
1605 JT,2018-04-24,1297.6764,3513600
1605 JT,2018-04-25,1274.7654,4223100
1605 JT,2018-04-26,1277.973,5059000
1605 JT,2018-04-27,1285.3045,3740300
1605 JT,2018-05-01,1312.7976,4731500
1605 JT,2018-05-02,1280.7223,5139700
1605 JT,2018-05-07,1291.7195,3811400
1605 JT,2018-05-08,1272.0161,4393500
1605 JT,2018-05-09,1284.8462,7733500
1605 JT,2018-05-10,1327.9188,5722900
1605 JT,2018-05-11,1268.3504,11184200
1605 JT,2018-05-14,1249.1052,8962100
1605 JT,2018-05-15,1252.3127,7044700
1605 JT,2018-05-16,1233.0675,8433200
1605 JT,2018-05-17,1224.8195,4579300
1605 JT,2018-05-18,1258.7278,7599800
1605 JT,2018-05-21,1263.3099,4215000
1605 JT,2018-05-22,1250.0216,3882600
1605 JT,2018-05-23,1193.6606,8553900
1605 JT,2018-05-24,1177.1648,7320000
1605 JT,2018-05-25,1144.173,9025900
1605 JT,2018-05-28,1113.9305,9967000
1605 JT,2018-05-29,1109.8066,5604100
1605 JT,2018-05-30,1110.2648,6135400
1605 JT,2018-05-31,1112.5559,14376700
1605 JT,2018-06-01,1128.1353,6773800
1605 JT,2018-06-04,1129.51,7167500
1605 JT,2018-06-05,1095.6018,8109400
1605 JT,2018-06-06,1116.6798,5716500
1605 JT,2018-06-07,1109.3483,5376200
1605 JT,2018-06-08,1108.8901,7378100
1605 JT,2018-06-11,1100.184,5196400
1605 JT,2018-06-12,1099.7257,4961300
1605 JT,2018-06-13,1086.8956,6813400
1605 JT,2018-06-14,1062.61,7652200
1605 JT,2018-06-15,1076.3566,8898300
1605 JT,2018-06-18,1053.9038,4867800
1605 JT,2018-06-19,1048.4052,5250400
1605 JT,2018-06-20,1023.6614,9162300
1605 JT,2018-06-21,1030.5347,5580800
1605 JT,2018-06-22,1017.2463,6026900
1605 JT,2018-06-25,1035.1169,6946000
1605 JT,2018-06-26,1027.7853,4520800
1605 JT,2018-06-27,1042.9066,9818500
1605 JT,2018-06-28,1054.3621,7909800
1605 JT,2018-06-29,1053.4456,6069300
1605 JT,2018-07-02,1037.8662,3358300
1605 JT,2018-07-03,1043.823,4667000
1605 JT,2018-07-04,1065.8175,10496600
1605 JT,2018-07-05,1060.3189,5822100
1605 JT,2018-07-06,1057.1114,5333200
1605 JT,2018-07-09,1073.149,3112300
1605 JT,2018-07-10,1081.8552,6291200
1605 JT,2018-07-11,1084.1463,4617300
1605 JT,2018-07-12,1052.9874,6351000
1605 JT,2018-07-13,1060.3189,4684700
1605 JT,2018-07-17,1045.6559,5964200
1605 JT,2018-07-18,1026.4107,8995800
1605 JT,2018-07-19,1059.8607,5861900
1605 JT,2018-07-20,1061.6936,4416100
1605 JT,2018-07-23,1064.4429,3108400
1605 JT,2018-07-24,1071.3162,3296100
1605 JT,2018-07-25,1069.4833,3882800
1605 JT,2018-07-26,1091.0196,4145000
1605 JT,2018-07-27,1107.0572,5199900
1605 JT,2018-07-30,1118.5127,4378700
1605 JT,2018-07-31,1127.6771,6735300
1605 JT,2018-08-01,1145.5476,5621300
1605 JT,2018-08-02,1122.6367,4972500
1605 JT,2018-08-03,1126.3024,3360300
1605 JT,2018-08-06,1124.9278,2795800
1605 JT,2018-08-07,1146.0059,3306200
1605 JT,2018-08-08,1135.4668,4297200
1605 JT,2018-08-09,1131.3429,4387300
1605 JT,2018-08-10,1086.8956,9441700
1605 JT,2018-08-13,1055.7367,5179800
1605 JT,2018-08-14,1072.6908,3821400
1605 JT,2018-08-15,1075.8983,6196800
1605 JT,2018-08-16,1077.7312,7771900
1605 JT,2018-08-17,1096.06,4061200
1605 JT,2018-08-20,1102.0168,3799200
1605 JT,2018-08-21,1100.184,3998400
1605 JT,2018-08-22,1110.2648,3094600
1605 JT,2018-08-23,1099.2675,3376300
1605 JT,2018-08-24,1107.9737,3188100
1605 JT,2018-08-27,1104.7662,2855900
1605 JT,2018-08-28,1099.7257,4176400
1605 JT,2018-08-29,1107.0572,2392700
1605 JT,2018-08-30,1123.0949,4442000
1605 JT,2018-08-31,1113.4723,3765600
1605 JT,2018-09-03,1098.8093,2354400
1605 JT,2018-09-04,1084.6045,3067000
1605 JT,2018-09-05,1106.1408,4989400
1605 JT,2018-09-06,1118.5127,5953900
1605 JT,2018-09-07,1101.5586,4493600
1605 JT,2018-09-10,1120.8038,3583600
1605 JT,2018-09-11,1135.0086,3614500
1605 JT,2018-09-12,1161.1271,5372900
1605 JT,2018-09-13,1204.1997,6508400
1605 JT,2018-09-14,1210.1565,7183100
1605 JT,2018-09-18,1237.1915,5160600
1605 JT,2018-09-19,1258.7278,5133200
1605 JT,2018-09-20,1254.1456,4675000
1605 JT,2018-09-21,1274.7654,7580100
1605 JT,2018-09-25,1286.2209,4978700
1605 JT,2018-09-26,1312.0474,4102300
1605 JT,2018-09-27,1306.9744,5225100
1605 JT,2018-09-28,1306.9744,5070700
1605 JT,2018-10-01,1325.4215,4873100
1605 JT,2018-10-02,1347.0968,6367300
1605 JT,2018-10-03,1331.878,4025500
1605 JT,2018-10-04,1337.8733,4089600
1605 JT,2018-10-05,1315.2756,5719000
1605 JT,2018-10-09,1281.6097,7375200
1605 JT,2018-10-10,1316.6591,5120000
1605 JT,2018-10-11,1247.0215,8570200
1605 JT,2018-10-12,1241.9485,5614800
1605 JT,2018-10-15,1273.7697,6927500
1605 JT,2018-10-16,1322.6544,10572000
1605 JT,2018-10-17,1326.3439,7750600
1605 JT,2018-10-18,1295.445,6339900
1605 JT,2018-10-19,1295.445,4523000
1605 JT,2018-10-22,1313.4309,5573000
1605 JT,2018-10-23,1271.925,5447500
1605 JT,2018-10-24,1229.9579,7611900
1605 JT,2018-10-25,1216.1227,5647700
1605 JT,2018-10-26,1217.9674,7361400
1605 JT,2018-10-29,1223.0403,3956800
1605 JT,2018-10-30,1183.3791,7362000
1605 JT,2018-10-31,1198.5979,8070700
1605 JT,2018-11-01,1189.3744,4945300
1605 JT,2018-11-02,1184.3015,7031700
1605 JT,2018-11-05,1170.4662,4914200
1605 JT,2018-11-06,1190.2968,5254700
1605 JT,2018-11-07,1161.7038,5670100
1605 JT,2018-11-08,1235.0309,6885100
1605 JT,2018-11-09,1186.6074,5488200
1605 JT,2018-11-12,1199.0591,5077400
1605 JT,2018-11-13,1163.0873,5026900
1605 JT,2018-11-14,1141.412,5031300
1605 JT,2018-11-15,1133.572,5374300
1605 JT,2018-11-16,1165.3932,6769800
1605 JT,2018-11-19,1191.2191,4867000
1605 JT,2018-11-20,1161.2426,5268100
1605 JT,2018-11-21,1123.4262,4720600
1605 JT,2018-11-22,1094.8332,7391900
1605 JT,2018-11-26,1068.085,7270600
1605 JT,2018-11-27,1091.1438,7718200
1605 JT,2018-11-28,1094.372,6246900
1605 JT,2018-11-29,1079.1532,4934400
1605 JT,2018-11-30,1111.4356,6818500
1605 JT,2018-12-03,1140.0285,7104100
1605 JT,2018-12-04,1122.5038,5295200
1605 JT,2018-12-05,1111.8967,4646900
1605 JT,2018-12-06,1102.212,4514800
1605 JT,2018-12-07,1089.7603,6644900
1605 JT,2018-12-10,1100.8285,6297900
1605 JT,2018-12-11,1061.6285,6399500
1605 JT,2018-12-12,1083.765,4812000
1605 JT,2018-12-13,1091.605,5056000
1605 JT,2018-12-14,1046.8708,8532500
1605 JT,2018-12-17,1029.3461,4134200
1605 JT,2018-12-18,999.8308,6056800
1605 JT,2018-12-19,927.8873,10418200
1605 JT,2018-12-20,923.7367,6791800
1605 JT,2018-12-21,912.115,7969100
1605 JT,2018-12-25,865.3517,5548200
1605 JT,2018-12-26,867.1964,4890200
1605 JT,2018-12-27,904.275,4642700
1605 JT,2018-12-28,905.4741,4272800
1605 JT,2019-01-04,906.1198,5474600
1605 JT,2019-01-07,921.7998,4540400
1605 JT,2019-01-08,930.1932,6094500
1605 JT,2019-01-09,931.1155,4485800
1605 JT,2019-01-10,934.3438,8855500
1605 JT,2019-01-11,940.3391,5404100
1605 JT,2019-01-15,938.9555,5398800
1605 JT,2019-01-16,913.9598,6323800
1605 JT,2019-01-17,919.5861,3965700
1605 JT,2019-01-18,923.2755,3868700
1605 JT,2019-01-21,959.2473,5187600
1605 JT,2019-01-22,948.1791,3544200
1605 JT,2019-01-23,931.5767,2893300
1605 JT,2019-01-24,932.4991,4378900
1605 JT,2019-01-25,949.1014,4812100
1605 JT,2019-01-28,942.6449,4117100
1605 JT,2019-01-29,938.9555,5119400
1605 JT,2019-01-30,938.0332,6481200
1605 JT,2019-01-31,964.3202,6665800
1605 JT,2019-02-01,953.7132,3231700
1605 JT,2019-02-04,964.7814,4389300
1605 JT,2019-02-05,962.0144,3178100
1605 JT,2019-02-06,957.8638,3717900
1605 JT,2019-02-07,936.1885,3731700
1605 JT,2019-02-08,905.2896,7430400
1605 JT,2019-02-12,925.5814,6410600
1605 JT,2019-02-13,1040.8756,13279000
1605 JT,2019-02-14,1010.8991,7107200
1605 JT,2019-02-15,1016.4332,3940100
1605 JT,2019-02-18,1053.3273,4844200
1605 JT,2019-02-19,1077.7697,5534400
1605 JT,2019-02-20,1056.0944,4498400
1605 JT,2019-02-21,1057.0167,4364800
1605 JT,2019-02-22,1046.8708,3459300
1605 JT,2019-02-25,1045.9485,3693100
1605 JT,2019-02-26,1005.8261,5909300
1605 JT,2019-02-27,998.9085,5249400
1605 JT,2019-02-28,998.9085,6827000
1605 JT,2019-03-01,1000.292,3220300
1605 JT,2019-03-04,1005.8261,3960300
1605 JT,2019-03-05,998.9085,4771200
1605 JT,2019-03-06,985.5344,3787100
1605 JT,2019-03-07,984.1508,3437900
1605 JT,2019-03-08,966.6261,5804100
1605 JT,2019-03-11,956.0191,3879200
1605 JT,2019-03-12,958.3249,5171900
1605 JT,2019-03-13,965.2426,5971100
1605 JT,2019-03-14,960.1696,7414700
1605 JT,2019-03-15,985.9955,6807400
1605 JT,2019-03-18,981.8449,3851200
1605 JT,2019-03-19,978.1555,3693000
1605 JT,2019-03-20,974.0049,4806300
1605 JT,2019-03-22,992.452,5097400
1605 JT,2019-03-25,955.0967,4810000
1605 JT,2019-03-26,969.3932,5224000
1605 JT,2019-03-27,987.1225,4896200
1605 JT,2019-03-28,980.5729,5230400
1605 JT,2019-03-29,987.5904,4946300
1605 JT,2019-04-01,997.8827,5395500
1605 JT,2019-04-02,1020.3385,5402500
1605 JT,2019-04-03,1023.6133,5739700
1605 JT,2019-04-04,982.4442,6478300
1605 JT,2019-04-05,987.1225,4556000
1605 JT,2019-04-08,1000.2218,3542100
1605 JT,2019-04-09,1010.5141,3793100
1605 JT,2019-04-10,992.7365,3307200
1605 JT,2019-04-11,982.9121,3185500
1605 JT,2019-04-12,965.6023,5925900
1605 JT,2019-04-15,990.8652,5343100
1605 JT,2019-04-16,977.2981,3045500
1605 JT,2019-04-17,987.1225,3258200
1605 JT,2019-04-18,989.4617,3554400
1605 JT,2019-04-19,973.5555,2247400
1605 JT,2019-04-22,993.6722,3531500
1605 JT,2019-04-23,1021.2742,6098200
1605 JT,2019-04-24,1008.6428,3809500
1605 JT,2019-04-25,1001.6253,4035000
1605 JT,2019-04-26,1011.4497,4239200
1605 JT,2019-05-07,966.0702,6453100
1605 JT,2019-05-08,955.3101,5915700
1605 JT,2019-05-09,935.2869,6045100
1605 JT,2019-05-10,935.6612,5702400
1605 JT,2019-05-13,938.936,6372500
1605 JT,2019-05-14,945.4856,7478700
1605 JT,2019-05-15,942.2108,6644300
1605 JT,2019-05-16,931.825,6984400
1605 JT,2019-05-17,946.8891,6879000
1605 JT,2019-05-20,949.6961,3376900
1605 JT,2019-05-21,924.4332,6545400
1605 JT,2019-05-22,933.977,5949400
1605 JT,2019-05-23,887.7553,8784700
1605 JT,2019-05-24,845.8377,12633000
1605 JT,2019-05-27,860.8083,6042800
1605 JT,2019-05-28,845.2763,12441700
1605 JT,2019-05-29,843.1243,8357300
1605 JT,2019-05-30,854.8201,5678400
1605 JT,2019-05-31,822.259,8079800
1605 JT,2019-06-03,806.8206,8197600
1605 JT,2019-06-04,821.417,6551100
1605 JT,2019-06-05,837.6975,6277300
1605 JT,2019-06-06,819.6392,9156700
1605 JT,2019-06-07,826.8438,5068700
1605 JT,2019-06-10,840.8787,5757700
1605 JT,2019-06-11,865.2995,7471600
1605 JT,2019-06-12,856.0364,6014900
1605 JT,2019-06-13,843.8728,5975300
1605 JT,2019-06-14,855.0072,6548000
1605 JT,2019-06-17,864.0831,5098900
1605 JT,2019-06-18,848.6447,6280400
1605 JT,2019-06-19,896.457,9428700
1605 JT,2019-06-20,895.2406,6610600
1605 JT,2019-06-21,935.0062,16928600
1605 JT,2019-06-24,929.2051,5885000
1605 JT,2019-06-25,904.9715,6159900
1605 JT,2019-06-26,898.4219,4925000
1605 JT,2019-06-27,917.9772,4397300
1605 JT,2019-06-28,908.8077,4456800
1605 JT,2019-07-01,929.018,5509900
1605 JT,2019-07-02,918.3515,4061400
1605 JT,2019-07-03,896.7377,5081400
1605 JT,2019-07-04,906.5621,2930300
1605 JT,2019-07-05,894.1178,4998800
1605 JT,2019-07-08,896.0827,4114700
1605 JT,2019-07-09,902.0709,2820400
1605 JT,2019-07-10,911.1469,3985700
1605 JT,2019-07-11,931.7314,6596100
1605 JT,2019-07-12,916.1994,4245300
1605 JT,2019-07-16,900.9482,5818300
1605 JT,2019-07-17,908.6206,5002600
1605 JT,2019-07-18,874.9368,7024000
1605 JT,2019-07-19,890.0009,4459900
1605 JT,2019-07-22,888.4103,2228300
1605 JT,2019-07-23,901.0417,2863000
1605 JT,2019-07-24,916.8544,3598900
1605 JT,2019-07-25,908.0592,3063200
1605 JT,2019-07-26,904.3165,2408700
1605 JT,2019-07-29,900.0125,2932100
1605 JT,2019-07-30,901.9774,3624400
1605 JT,2019-07-31,899.4511,4185600
1605 JT,2019-08-01,903.0066,2023200
1605 JT,2019-08-02,870.7263,6053600
1605 JT,2019-08-05,856.8785,4024100
1605 JT,2019-08-06,855.5686,4190300
1605 JT,2019-08-07,859.1241,5331000
1605 JT,2019-08-08,837.3232,7459500
1605 JT,2019-08-09,859.1241,6028400
1605 JT,2019-08-13,831.4285,7503700
1605 JT,2019-08-14,860.6212,5874400
1605 JT,2019-08-15,845.0892,4905500
1605 JT,2019-08-16,853.978,4698000
1605 JT,2019-08-19,862.7732,2269000
1605 JT,2019-08-20,865.6737,2618700
1605 JT,2019-08-21,852.0131,3297500
1605 JT,2019-08-22,840.598,3801800
1605 JT,2019-08-23,833.9548,3529300
1605 JT,2019-08-26,820.9491,4249800
1605 JT,2019-08-27,829.5572,3872300
1605 JT,2019-08-28,840.2237,4320200
1605 JT,2019-08-29,842.0015,2904800
1605 JT,2019-08-30,859.8726,4707700
1605 JT,2019-09-02,845.4634,3268100
1605 JT,2019-09-03,835.3583,3577700
1605 JT,2019-09-04,836.1068,3858700
1605 JT,2019-09-05,856.3171,3677900
1605 JT,2019-09-06,848.2704,4564200
1605 JT,2019-09-09,852.2002,5773700
1605 JT,2019-09-10,876.9952,8675300
1605 JT,2019-09-11,920.6906,9515800
1605 JT,2019-09-12,934.7255,9003600
1605 JT,2019-09-13,939.8717,8057500
1605 JT,2019-09-17,1031.0986,15967300
1605 JT,2019-09-18,987.5904,6892600
1605 JT,2019-09-19,996.947,4761700
1605 JT,2019-09-20,991.8009,5168300
1605 JT,2019-09-24,970.7485,4693100
1605 JT,2019-09-25,963.2632,3598000
1605 JT,2019-09-26,950.6318,4810900
1605 JT,2019-09-27,964.361,3485100
1605 JT,2019-09-30,938.4174,4319300
1605 JT,2019-10-01,937.66,4419800
1605 JT,2019-10-02,923.7414,3950800
1605 JT,2019-10-03,889.5603,6521900
1605 JT,2019-10-04,890.5071,6207200
1605 JT,2019-10-07,882.1749,3859100
1605 JT,2019-10-08,896.4722,4437100
1605 JT,2019-10-09,875.3576,3710800
1605 JT,2019-10-10,871.5702,3720300
1605 JT,2019-10-11,899.9756,6166400
1605 JT,2019-10-15,909.9174,5631600
1605 JT,2019-10-16,902.6267,4641600
1605 JT,2019-10-17,899.5968,2508600
1605 JT,2019-10-18,904.4257,2910400
1605 JT,2019-10-21,912.6633,2343600
1605 JT,2019-10-23,930.5586,5384400
1605 JT,2019-10-24,947.7912,4285800
1605 JT,2019-10-25,945.4241,2773000
1605 JT,2019-10-28,952.5254,2855000
1605 JT,2019-10-29,958.2065,4482000
1605 JT,2019-10-30,946.0869,5098900
1605 JT,2019-10-31,954.8925,4307700
1605 JT,2019-11-01,930.8427,4289700
1605 JT,2019-11-05,988.0321,7550800
1605 JT,2019-11-06,1005.5487,5198500
1605 JT,2019-11-07,1009.3361,8995000
1605 JT,2019-11-08,1015.4906,6073900
1605 JT,2019-11-11,1006.969,4016700
1605 JT,2019-11-12,1006.0221,3661400
1605 JT,2019-11-13,990.8726,3761000
1605 JT,2019-11-14,978.5636,2570100
1605 JT,2019-11-15,973.356,4188500
1605 JT,2019-11-18,978.5636,2811000
1605 JT,2019-11-19,966.2547,3357300
1605 JT,2019-11-20,955.366,4895900
1605 JT,2019-11-21,958.2065,5601600
1605 JT,2019-11-22,965.3078,4132100
1605 JT,2019-11-25,1001.7613,5700900
1605 JT,2019-11-26,989.4524,6863000
1605 JT,2019-11-27,1006.969,3807900
1605 JT,2019-11-28,1000.8145,2531300
1605 JT,2019-11-29,1012.1766,4225500
1605 JT,2019-12-02,1005.0753,3075300
1605 JT,2019-12-03,1014.0703,3214900
1605 JT,2019-12-04,1000.8145,4575200
1605 JT,2019-12-05,1015.964,4055200
1605 JT,2019-12-06,1007.9158,3865200
1605 JT,2019-12-09,1038.2148,5856000
1605 JT,2019-12-10,1033.4806,4802100
1605 JT,2019-12-11,1033.954,3025900
1605 JT,2019-12-12,1021.1716,3020100
1605 JT,2019-12-13,1041.0554,4989900
1605 JT,2019-12-16,1036.7946,3900300
1605 JT,2019-12-17,1077.9823,7439200
1605 JT,2019-12-18,1078.4557,5278100
1605 JT,2019-12-19,1089.3444,4488000
1605 JT,2019-12-20,1106.3876,6535700
1605 JT,2019-12-23,1085.0836,4346500
1605 JT,2019-12-24,1087.4508,1969700
1605 JT,2019-12-25,1083.19,1389800
1605 JT,2019-12-26,1088.3976,1863100
1605 JT,2019-12-27,1090.8024,2765800
1605 JT,2019-12-30,1093.2071,2809000
1605 JT,2020-01-06,1137.9358,9015800
1605 JT,2020-01-07,1137.9358,5037300
1605 JT,2020-01-08,1141.7834,8820400
1605 JT,2020-01-09,1111.0024,7292300
1605 JT,2020-01-10,1125.431,4651700
1605 JT,2020-01-14,1111.0024,6411000
1605 JT,2020-01-15,1094.65,4894200
1605 JT,2020-01-16,1081.1833,6919000
1605 JT,2020-01-17,1081.1833,4268700
1605 JT,2020-01-20,1081.6643,2937300
1605 JT,2020-01-21,1071.0833,3115500
1605 JT,2020-01-22,1061.4642,3389200
1605 JT,2020-01-23,1037.8975,6248700
1605 JT,2020-01-24,1032.607,4590300
1605 JT,2020-01-27,1012.8879,4317000
1605 JT,2020-01-28,994.6117,6543700
1605 JT,2020-01-29,1008.0784,4556600
1605 JT,2020-01-30,1002.307,3692200
1605 JT,2020-01-31,991.245,5414700
1605 JT,2020-02-03,984.9926,4608900
1605 JT,2020-02-04,989.8022,4528700
1605 JT,2020-02-05,1007.5974,6406000
1605 JT,2020-02-06,1033.5689,6135300
1605 JT,2020-02-07,1036.4546,3127500
1605 JT,2020-02-10,1028.7594,3396500
1605 JT,2020-02-12,1010.4832,5211800
1605 JT,2020-02-13,1009.0403,8396100
1605 JT,2020-02-14,1010.4832,4265500
1605 JT,2020-02-17,1010.4832,3175500
1605 JT,2020-02-18,1001.826,3038100
1605 JT,2020-02-19,1002.307,3131200
1605 JT,2020-02-20,1031.1642,6278300
1605 JT,2020-02-21,1028.7594,4303500
1605 JT,2020-02-25,981.145,8282400
1605 JT,2020-02-26,952.5764,9647100
1605 JT,2020-02-27,921.9877,9094300
1605 JT,2020-02-28,897.3629,14038200
1605 JT,2020-03-02,898.8058,7177000
1605 JT,2020-03-03,892.361,6267000
1605 JT,2020-03-04,886.0124,5955600
1605 JT,2020-03-05,876.2972,7792700
1605 JT,2020-03-06,846.478,9155500
1605 JT,2020-03-09,736.8207,22523500
1605 JT,2020-03-10,704.8853,24307500
1605 JT,2020-03-11,693.9196,14272800
1605 JT,2020-03-12,652.5576,15300400
1605 JT,2020-03-13,573.2965,28354200
1605 JT,2020-03-16,563.5812,14622100
1605 JT,2020-03-17,538.764,20905200
1605 JT,2020-03-18,513.4659,18408800
1605 JT,2020-03-19,494.6125,19350400
1605 JT,2020-03-23,497.3058,15874700
1605 JT,2020-03-24,551.1726,13666900
1605 JT,2020-03-25,604.2699,12103800
1605 JT,2020-03-26,577.0479,13159700
1605 JT,2020-03-27,578.0098,13112100
1605 JT,2020-03-30,576.3746,9300800
1605 JT,2020-03-31,585.6089,9531500
1605 JT,2020-04-01,566.9479,10882700
1605 JT,2020-04-02,592.5346,14232200
1605 JT,2020-04-03,608.1175,20893900
1605 JT,2020-04-06,646.4014,16171200
1605 JT,2020-04-07,652.5576,11112000
1605 JT,2020-04-08,636.9747,15084400
1605 JT,2020-04-09,647.4595,10033900
1605 JT,2020-04-10,627.7404,13520600
1605 JT,2020-04-13,637.2633,7339900
1605 JT,2020-04-14,641.7843,7009400
1605 JT,2020-04-15,615.5242,13518700
1605 JT,2020-04-16,617.3518,7373900
1605 JT,2020-04-17,618.8909,8120800
1605 JT,2020-04-20,610.8109,8418400
1605 JT,2020-04-21,605.7128,8964900
1605 JT,2020-04-22,590.8994,9615400
1605 JT,2020-04-23,626.3937,13699100
1605 JT,2020-04-24,628.5099,12295600
1605 JT,2020-04-27,640.4376,9919000
1605 JT,2020-04-28,632.6461,8300700
1605 JT,2020-04-30,664.7738,16413500
1605 JT,2020-05-01,647.8443,9984100
1605 JT,2020-05-07,651.2109,10281900
1605 JT,2020-05-08,665.8319,7820800
1605 JT,2020-05-11,670.4491,7004400
1605 JT,2020-05-12,664.0043,6976400
1605 JT,2020-05-13,656.79,8852600
1605 JT,2020-05-14,638.129,9463900
1605 JT,2020-05-15,656.0205,10103100
1605 JT,2020-05-18,682.2805,11391000
1605 JT,2020-05-19,704.9815,11034300
1605 JT,2020-05-20,712.9654,8683000
1605 JT,2020-05-21,724.9892,12410200
1605 JT,2020-05-22,694.3044,11957300
1605 JT,2020-05-25,710.8492,8107700
1605 JT,2020-05-26,720.5644,8242000
1605 JT,2020-05-27,741.3416,9817800
1605 JT,2020-05-28,735.8587,10575500
1605 JT,2020-05-29,722.2959,18334300
1605 JT,2020-06-01,713.1577,7471500
1605 JT,2020-06-02,728.1635,8582200
1605 JT,2020-06-03,744.7083,10770500
1605 JT,2020-06-04,727.0092,10425200
1605 JT,2020-06-05,736.8207,7629000
1605 JT,2020-06-08,774.335,13368100
1605 JT,2020-06-09,769.5255,9157000
1605 JT,2020-06-10,750.095,8911800
1605 JT,2020-06-11,711.3301,13063400
1605 JT,2020-06-12,694.3044,12950200
1605 JT,2020-06-15,679.2024,8209100
1605 JT,2020-06-16,705.3663,11753100
1605 JT,2020-06-17,696.2282,7546400
1605 JT,2020-06-18,683.9158,7789300
1605 JT,2020-06-19,686.032,8414100
1605 JT,2020-06-22,678.1443,6003600
1605 JT,2020-06-23,676.2205,6521300
1605 JT,2020-06-24,672.7577,7033400
1605 JT,2020-06-25,664.1967,7854600
1605 JT,2020-06-26,658.9062,7610500
1605 JT,2020-06-29,645.7867,9612900
1605 JT,2020-06-30,652.9338,6281100
1605 JT,2020-07-01,647.1573,5325700
1605 JT,2020-07-02,651.2694,7567800
1605 JT,2020-07-03,647.6469,5902800
1605 JT,2020-07-06,651.9547,7592100
1605 JT,2020-07-07,641.8704,7500900
1605 JT,2020-07-08,620.7228,12305500
1605 JT,2020-07-09,615.4359,11892400
1605 JT,2020-07-10,585.6725,12446500
1605 JT,2020-07-13,621.0165,11773400
1605 JT,2020-07-14,609.3657,6530300
1605 JT,2020-07-15,633.2547,10891600
1605 JT,2020-07-16,640.206,12513600
1605 JT,2020-07-17,639.9123,6995000
1605 JT,2020-07-20,636.3877,5448000
1605 JT,2020-07-21,632.0798,6137400
1605 JT,2020-07-22,649.9966,9861600
1605 JT,2020-07-27,654.0107,7707800
1605 JT,2020-07-28,645.2971,6473300
1605 JT,2020-07-29,634.5275,7471200
1605 JT,2020-07-30,617.9814,18168400
1605 JT,2020-07-31,586.5536,10412200
1605 JT,2020-08-03,593.2112,5088300
1605 JT,2020-08-04,603.4914,5421900
1605 JT,2020-08-05,614.7505,7655600
1605 JT,2020-08-06,622.6809,7613800
1605 JT,2020-08-07,652.0526,15232000
1605 JT,2020-08-11,676.7249,12279800
1605 JT,2020-08-12,683.7741,6967800
1605 JT,2020-08-13,679.6621,7868700
1605 JT,2020-08-14,668.8924,6559300
1605 JT,2020-08-17,663.8992,3868600
1605 JT,2020-08-18,646.1783,6536600
1605 JT,2020-08-19,648.1364,3081000
1605 JT,2020-08-20,642.5558,4671200
1605 JT,2020-08-21,645.8846,4109700
1605 JT,2020-08-24,647.6469,3490600
1605 JT,2020-08-25,657.0458,6507500
1605 JT,2020-08-26,663.8992,4854300
