ticker,date,last,volume
2432 JT,2020-10-26,1845.0,455700
2432 JT,2020-10-27,1849.0,481100
2432 JT,2020-10-28,1859.0,649800
2432 JT,2020-10-29,1838.0,761100
2432 JT,2020-10-30,1783.0,779500
2432 JT,2020-11-02,1780.0,426400
2432 JT,2020-11-04,1798.0,768900
2432 JT,2020-11-05,1821.0,715400
2432 JT,2020-11-06,1817.0,715200
2432 JT,2020-11-09,1850.0,885200
2432 JT,2020-11-10,1833.0,1259400
2432 JT,2020-11-11,2061.0,4892200
2432 JT,2020-11-12,2041.0,1574200
2432 JT,2020-11-13,1942.0,1527500
2432 JT,2020-11-16,1911.0,907400
2432 JT,2020-11-17,1892.0,890900
2432 JT,2020-11-18,1849.0,1014900
2432 JT,2020-11-19,1837.0,1114800
2432 JT,2020-11-20,1831.0,739400
2432 JT,2020-11-24,1851.0,963900
2432 JT,2020-11-25,1802.0,1188500
2432 JT,2020-11-26,1807.0,710000
2432 JT,2020-11-27,1823.0,1613800
2432 JT,2020-11-30,1830.0,1356800
2432 JT,2020-12-01,1891.0,1112400
2432 JT,2020-12-02,1945.0,1539300
2432 JT,2020-12-03,1923.0,1062300
2432 JT,2020-12-04,1931.0,686800
2432 JT,2020-12-07,1904.0,679900
2432 JT,2020-12-08,1945.0,769800
2432 JT,2020-12-09,1942.0,728000
2432 JT,2020-12-10,1925.0,621500
2432 JT,2020-12-11,1950.0,747200
2432 JT,2020-12-14,1886.0,1035300
2432 JT,2020-12-15,1904.0,827200
2432 JT,2020-12-16,1924.0,741100
2432 JT,2020-12-17,1914.0,751700
2432 JT,2020-12-18,1901.0,1007000
2432 JT,2020-12-21,1877.0,575300
2432 JT,2020-12-22,1855.0,593400
2432 JT,2020-12-23,1883.0,503300
2432 JT,2020-12-24,1902.0,474600
2432 JT,2020-12-25,1876.0,340400
2432 JT,2020-12-28,1824.0,545900
2432 JT,2020-12-29,1854.0,494700
2432 JT,2020-12-30,1839.0,413300
2432 JT,2021-01-04,1770.0,744600
2432 JT,2021-01-05,1797.0,556300
2432 JT,2021-01-06,1817.0,487600
2432 JT,2021-01-07,1814.0,647500
2432 JT,2021-01-08,1841.0,1100400
2432 JT,2021-01-12,1922.0,1239100
2432 JT,2021-01-13,1922.0,616600
2432 JT,2021-01-14,1893.0,640600
2432 JT,2021-01-15,1913.0,496300
2432 JT,2021-01-18,1896.0,250300
2432 JT,2021-01-19,1860.0,348200
2432 JT,2021-01-20,1863.0,337900
2432 JT,2021-01-21,1888.0,538000
2432 JT,2021-01-22,1934.0,691500
2432 JT,2021-01-25,1956.0,469100
2432 JT,2021-01-26,1985.0,643800
2432 JT,2021-01-27,2036.0,917800
2432 JT,2021-01-28,2010.0,831900
2432 JT,2021-01-29,1955.0,730500
2432 JT,2021-02-01,2022.0,650100
2432 JT,2021-02-02,2015.0,688900
2432 JT,2021-02-03,2035.0,455400
2432 JT,2021-02-04,2057.0,541600
2432 JT,2021-02-05,2068.0,450900
2432 JT,2021-02-08,2110.0,779600
2432 JT,2021-02-09,2101.0,560800
2432 JT,2021-02-10,2096.0,2982600
2432 JT,2021-02-12,2175.0,1673800
2432 JT,2021-02-15,2134.0,849600
2432 JT,2021-02-16,2143.0,659000
2432 JT,2021-02-17,2144.0,591400
2432 JT,2021-02-18,2208.0,1139200
2432 JT,2021-02-19,2215.0,829000
2432 JT,2021-02-22,2253.0,670300
2432 JT,2021-02-24,2221.0,986500
2432 JT,2021-02-25,2186.0,885000
2432 JT,2021-02-26,2097.0,937000
2432 JT,2021-03-01,2122.0,452300
2432 JT,2021-03-02,2125.0,557000
2432 JT,2021-03-03,2096.0,669300
2432 JT,2021-03-04,2088.0,494900
2432 JT,2021-03-05,2064.0,816700
2432 JT,2021-03-08,2123.0,621700
2432 JT,2021-03-09,2177.0,646600
2432 JT,2021-03-10,2156.0,515100
2432 JT,2021-03-11,2148.0,495000
2432 JT,2021-03-12,2207.0,784600
2432 JT,2021-03-15,2215.0,532600
2432 JT,2021-03-16,2267.0,734000
2432 JT,2021-03-17,2211.0,689800
2432 JT,2021-03-18,2244.0,898000
2432 JT,2021-03-19,2261.0,946200
