ticker,date,last,volume
8630 JT,2020-08-04,3523.7269,1082800
8630 JT,2020-08-05,3511.9779,986800
8630 JT,2020-08-06,3590.3047,716000
8630 JT,2020-08-07,3608.9073,974600
8630 JT,2020-08-11,3738.1465,2174800
8630 JT,2020-08-12,3747.9374,1551000
8630 JT,2020-08-13,3735.2093,1205900
8630 JT,2020-08-14,3778.289,832100
8630 JT,2020-08-17,3784.1635,771100
8630 JT,2020-08-18,3742.0629,545700
8630 JT,2020-08-19,3823.3269,848700
8630 JT,2020-08-20,3827.2433,705400
8630 JT,2020-08-21,3888.9256,945200
8630 JT,2020-08-24,3837.0341,813900
8630 JT,2020-08-25,3910.4655,1031600
8630 JT,2020-08-26,3898.7165,613400
8630 JT,2020-08-27,3794.9335,995400
8630 JT,2020-08-28,3909.4864,1974200
8630 JT,2020-08-31,3896.7583,1010500
8630 JT,2020-09-01,3888.9256,758000
8630 JT,2020-09-02,3836.055,920000
8630 JT,2020-09-03,3890.8838,853300
8630 JT,2020-09-04,3823.3269,1551700
8630 JT,2020-09-07,3795.9125,757400
8630 JT,2020-09-08,3842.9086,940100
8630 JT,2020-09-09,3763.6027,1671200
8630 JT,2020-09-10,3821.3688,1372400
8630 JT,2020-09-11,3792.9753,1648700
8630 JT,2020-09-14,3858.574,1260600
8630 JT,2020-09-15,3791.0171,1438300
8630 JT,2020-09-16,3777.3099,1386800
8630 JT,2020-09-17,3798.8498,1075600
8630 JT,2020-09-18,3810.5988,1207500
8630 JT,2020-09-23,3710.7321,2131200
8630 JT,2020-09-24,3620.6563,2390000
8630 JT,2020-09-25,3624.5727,2331300
8630 JT,2020-09-28,3745.0001,1450800
8630 JT,2020-09-29,3737.0,807200
8630 JT,2020-09-30,3629.0,1012600
8630 JT,2020-10-02,3614.0,1062300
8630 JT,2020-10-05,3749.0,1020200
8630 JT,2020-10-06,3805.0,942300
8630 JT,2020-10-07,3812.0,775900
8630 JT,2020-10-08,3823.0,837900
8630 JT,2020-10-09,3762.0,1075300
8630 JT,2020-10-12,3756.0,525400
8630 JT,2020-10-13,3833.0,734300
8630 JT,2020-10-14,3813.0,597400
8630 JT,2020-10-15,3841.0,780500
8630 JT,2020-10-16,3817.0,668300
8630 JT,2020-10-19,3900.0,749700
8630 JT,2020-10-20,3881.0,622800
8630 JT,2020-10-21,3966.0,687200
8630 JT,2020-10-22,3965.0,672300
8630 JT,2020-10-23,4011.0,686000
8630 JT,2020-10-26,4019.0,470000
8630 JT,2020-10-27,4025.0,686100
8630 JT,2020-10-28,3961.0,825100
8630 JT,2020-10-29,3940.0,713000
8630 JT,2020-10-30,3891.0,804300
8630 JT,2020-11-02,3910.0,936300
8630 JT,2020-11-04,3947.0,1402800
8630 JT,2020-11-05,3911.0,911900
8630 JT,2020-11-06,3957.0,667100
8630 JT,2020-11-09,4007.0,812400
8630 JT,2020-11-10,4102.0,1833300
8630 JT,2020-11-11,4177.0,1277600
8630 JT,2020-11-12,4101.0,1041900
8630 JT,2020-11-13,3997.0,848200
8630 JT,2020-11-16,4130.0,1295200
8630 JT,2020-11-17,4167.0,1166800
8630 JT,2020-11-18,4192.0,1056000
8630 JT,2020-11-19,4150.0,2004200
8630 JT,2020-11-20,4007.0,1407900
8630 JT,2020-11-24,4010.0,1045900
8630 JT,2020-11-25,4111.0,1119900
8630 JT,2020-11-26,4058.0,843300
8630 JT,2020-11-27,4115.0,1461400
8630 JT,2020-11-30,4010.0,2415700
8630 JT,2020-12-01,4120.0,1240400
8630 JT,2020-12-02,4149.0,1341700
8630 JT,2020-12-03,4190.0,1161400
8630 JT,2020-12-04,4175.0,961400
8630 JT,2020-12-07,4119.0,693100
8630 JT,2020-12-08,4126.0,585000
8630 JT,2020-12-09,4151.0,752400
8630 JT,2020-12-10,4154.0,609800
8630 JT,2020-12-11,4148.0,775200
8630 JT,2020-12-14,4127.0,885700
8630 JT,2020-12-15,4050.0,846600
8630 JT,2020-12-16,4017.0,940800
8630 JT,2020-12-17,4020.0,789300
8630 JT,2020-12-18,4014.0,1377300
8630 JT,2020-12-21,4038.0,644800
8630 JT,2020-12-22,4034.0,910400
8630 JT,2020-12-23,4068.0,595800
8630 JT,2020-12-24,4123.0,483000
8630 JT,2020-12-25,4132.0,363300
8630 JT,2020-12-28,4157.0,580800
8630 JT,2020-12-29,4186.0,948200
8630 JT,2020-12-30,4173.0,763400
8630 JT,2021-01-04,4096.0,541200
8630 JT,2021-01-05,4069.0,568000
8630 JT,2021-01-06,4163.0,676800
8630 JT,2021-01-07,4208.0,1681500
8630 JT,2021-01-08,4237.0,1209800
8630 JT,2021-01-12,4260.0,881600
8630 JT,2021-01-13,4268.0,667800
8630 JT,2021-01-14,4310.0,976200
8630 JT,2021-01-15,4247.0,675100
8630 JT,2021-01-18,4211.0,487600
8630 JT,2021-01-19,4224.0,907900
8630 JT,2021-01-20,4180.0,703900
8630 JT,2021-01-21,4248.0,712700
8630 JT,2021-01-22,4188.0,678700
8630 JT,2021-01-25,4223.0,621600
8630 JT,2021-01-26,4238.0,895200
8630 JT,2021-01-27,4295.0,992700
8630 JT,2021-01-28,4217.0,2882100
8630 JT,2021-01-29,4167.0,936700
8630 JT,2021-02-01,4144.0,630600
8630 JT,2021-02-02,4127.0,629600
8630 JT,2021-02-03,4205.0,612100
8630 JT,2021-02-04,4211.0,558300
8630 JT,2021-02-05,4310.0,1431800
8630 JT,2021-02-08,4367.0,1095700
8630 JT,2021-02-09,4370.0,781500
8630 JT,2021-02-10,4412.0,924500
8630 JT,2021-02-12,4413.0,952100
8630 JT,2021-02-15,4285.0,1457200
8630 JT,2021-02-16,4308.0,1034300
8630 JT,2021-02-17,4303.0,924400
8630 JT,2021-02-18,4190.0,1015200
8630 JT,2021-02-19,4110.0,946100
8630 JT,2021-02-22,4124.0,797900
8630 JT,2021-02-24,4089.0,1087500
8630 JT,2021-02-25,4181.0,774100
8630 JT,2021-02-26,4080.0,1017400
8630 JT,2021-03-01,4138.0,621300
8630 JT,2021-03-02,4069.0,872600
8630 JT,2021-03-03,4083.0,1339500
8630 JT,2021-03-04,4002.0,1285700
8630 JT,2021-03-05,3985.0,1492600
8630 JT,2021-03-08,4048.0,1393300
8630 JT,2021-03-09,4126.0,1549900
8630 JT,2021-03-10,4131.0,1759900
8630 JT,2021-03-11,4248.0,1503500
8630 JT,2021-03-12,4243.0,1463600
8630 JT,2021-03-15,4286.0,915000
8630 JT,2021-03-16,4325.0,1055000
8630 JT,2021-03-17,4391.0,968200
8630 JT,2021-03-18,4443.0,1403900
8630 JT,2021-03-19,4480.0,2359300
