ticker,date,last,volume
5706 JT,2018-03-02,4666.4803,1168800
5706 JT,2018-03-05,4323.9014,2153800
5706 JT,2018-03-06,4435.008,1451400
5706 JT,2018-03-07,4231.3125,2047600
5706 JT,2018-03-08,4231.3125,1117200
5706 JT,2018-03-09,4259.0891,1089600
5706 JT,2018-03-12,4407.2314,1189600
5706 JT,2018-03-13,4444.2669,802800
5706 JT,2018-03-14,4495.1908,1107900
5706 JT,2018-03-15,4509.0791,837000
5706 JT,2018-03-16,4569.2619,1097700
5706 JT,2018-03-19,4555.3736,870900
5706 JT,2018-03-20,4583.1503,779100
5706 JT,2018-03-22,4532.2264,1024500
5706 JT,2018-03-23,4263.7186,1030000
5706 JT,2018-03-26,4217.4241,888100
5706 JT,2018-03-27,4425.7491,987700
5706 JT,2018-03-28,4369.3686,636000
5706 JT,2018-03-29,4359.9721,1812900
5706 JT,2018-03-30,4538.5055,1138100
5706 JT,2018-04-02,4500.9195,716000
5706 JT,2018-04-03,4435.1441,661500
5706 JT,2018-04-04,4270.7055,913700
5706 JT,2018-04-05,4219.0247,732200
5706 JT,2018-04-06,4214.3265,562800
5706 JT,2018-04-09,4143.8528,868700
5706 JT,2018-04-10,4369.3686,1179200
5706 JT,2018-04-11,4468.0318,1074200
5706 JT,2018-04-12,4453.937,629800
5706 JT,2018-04-13,4594.8844,1399800
5706 JT,2018-04-16,4543.2037,1036800
5706 JT,2018-04-17,4524.4107,1094800
5706 JT,2018-04-18,4524.4107,641100
5706 JT,2018-04-19,4735.8318,1160700
5706 JT,2018-04-20,4773.4178,851200
5706 JT,2018-04-23,4623.0739,1005300
5706 JT,2018-04-24,4627.7721,691300
5706 JT,2018-04-25,4529.109,619300
5706 JT,2018-04-26,4416.3511,833200
5706 JT,2018-04-27,4374.0669,918100
5706 JT,2018-05-01,4388.1616,468600
5706 JT,2018-05-02,4472.73,608600
5706 JT,2018-05-07,4524.4107,457200
5706 JT,2018-05-08,4406.9546,771900
5706 JT,2018-05-09,4411.6528,882300
5706 JT,2018-05-10,4547.902,1628800
5706 JT,2018-05-11,4717.0388,888900
5706 JT,2018-05-14,4684.1511,487300
5706 JT,2018-05-15,4773.4178,676100
5706 JT,2018-05-16,4782.8142,433400
5706 JT,2018-05-17,5045.916,1412300
5706 JT,2018-05-18,5196.2599,1250900
5706 JT,2018-05-21,5092.8985,712700
5706 JT,2018-05-22,4998.9336,840700
5706 JT,2018-05-23,4839.1932,824500
5706 JT,2018-05-24,4641.8669,1244100
5706 JT,2018-05-25,4674.7546,804600
5706 JT,2018-05-28,4590.1862,762700
5706 JT,2018-05-29,4496.2212,736400
5706 JT,2018-05-30,4425.7476,761400
5706 JT,2018-05-31,4482.1265,763100
5706 JT,2018-06-01,4505.6177,663800
5706 JT,2018-06-04,4599.5827,582300
5706 JT,2018-06-05,4627.7721,447400
5706 JT,2018-06-06,4764.0213,884100
5706 JT,2018-06-07,4820.4002,622600
5706 JT,2018-06-08,4867.3827,837600
5706 JT,2018-06-11,4801.6072,478900
5706 JT,2018-06-12,4698.2458,904700
5706 JT,2018-06-13,4735.8318,534900
5706 JT,2018-06-14,4698.2458,431100
5706 JT,2018-06-15,4839.1932,705800
5706 JT,2018-06-18,4519.7125,1301100
5706 JT,2018-06-19,4359.9721,1205600
5706 JT,2018-06-20,4336.4809,985700
5706 JT,2018-06-21,4383.4634,762000
5706 JT,2018-06-22,4406.9546,675400
5706 JT,2018-06-25,4345.8774,792800
5706 JT,2018-06-26,4369.3686,584600
5706 JT,2018-06-27,4322.3862,617900
5706 JT,2018-06-28,4369.3686,574300
5706 JT,2018-06-29,4430.4458,551600
5706 JT,2018-07-02,4345.8774,556100
5706 JT,2018-07-03,4125.0598,1291700
5706 JT,2018-07-04,3993.5089,1212000
5706 JT,2018-07-05,3833.7686,1535400
5706 JT,2018-07-06,3885.4493,1212700
5706 JT,2018-07-09,4007.6037,850200
5706 JT,2018-07-10,4054.5861,675400
5706 JT,2018-07-11,3970.0177,1074500
5706 JT,2018-07-12,3904.2423,1095400
5706 JT,2018-07-13,3979.4142,790400
5706 JT,2018-07-17,3993.5089,611600
5706 JT,2018-07-18,3965.3195,653000
5706 JT,2018-07-19,3988.8107,677200
5706 JT,2018-07-20,3918.337,783000
5706 JT,2018-07-23,3965.3195,576700
5706 JT,2018-07-24,4068.6809,562500
5706 JT,2018-07-25,4120.3616,770100
5706 JT,2018-07-26,4134.4563,457400
5706 JT,2018-07-27,4172.0423,400800
5706 JT,2018-07-30,4153.2493,264700
5706 JT,2018-07-31,4148.5511,552800
5706 JT,2018-08-01,4200.2318,563300
5706 JT,2018-08-02,4068.6809,859300
5706 JT,2018-08-03,4073.3791,477300
5706 JT,2018-08-06,4040.4914,428200
5706 JT,2018-08-07,4040.4914,466400
5706 JT,2018-08-08,4082.7756,617000
5706 JT,2018-08-09,4002.9054,606000
5706 JT,2018-08-10,3932.4318,499000
5706 JT,2018-08-13,3378.0387,3130600
5706 JT,2018-08-14,3429.7194,1086700
5706 JT,2018-08-15,3232.3931,1507700
5706 JT,2018-08-16,3086.7475,1537000
5706 JT,2018-08-17,3063.2563,1397700
5706 JT,2018-08-20,2912.9124,1511600
5706 JT,2018-08-21,2955.1966,1270700
5706 JT,2018-08-22,3030.3686,1306000
5706 JT,2018-08-23,2912.9124,1375300
5706 JT,2018-08-24,2870.6282,1365100
5706 JT,2018-08-27,2964.5931,1120500
5706 JT,2018-08-28,2997.4808,941100
5706 JT,2018-08-29,3072.6528,968700
5706 JT,2018-08-30,3110.2387,1022900
5706 JT,2018-08-31,2992.7826,1080300
5706 JT,2018-09-03,2988.0843,695900
5706 JT,2018-09-04,2983.3861,726700
5706 JT,2018-09-05,2875.3264,1033500
5706 JT,2018-09-06,2833.0422,947100
5706 JT,2018-09-07,2722.1636,1928700
5706 JT,2018-09-10,2725.9222,1100800
5706 JT,2018-09-11,2716.5257,650000
5706 JT,2018-09-12,2640.4142,1167400
5706 JT,2018-09-13,2696.7931,956000
5706 JT,2018-09-14,2847.137,1428900
5706 JT,2018-09-18,2851.8352,1230600
5706 JT,2018-09-19,2894.1194,1063800
5706 JT,2018-09-20,2941.1019,1277900
5706 JT,2018-09-21,3114.937,1916500
5706 JT,2018-09-25,3020.9721,1560500
5706 JT,2018-09-26,3114.937,1524700
5706 JT,2018-09-27,3044.4633,1040000
5706 JT,2018-09-28,3091.4457,698700
5706 JT,2018-10-01,3204.2036,1347100
5706 JT,2018-10-02,3157.2212,1336000
5706 JT,2018-10-03,3176.0142,1120600
5706 JT,2018-10-04,3241.7896,1136100
5706 JT,2018-10-05,3143.1265,909700
5706 JT,2018-10-09,2959.8949,1416400
5706 JT,2018-10-10,2988.0843,760200
5706 JT,2018-10-11,2842.4387,1274800
5706 JT,2018-10-12,2988.0843,1262200
5706 JT,2018-10-15,2983.3861,674400
5706 JT,2018-10-16,3082.0493,841100
5706 JT,2018-10-17,3096.144,781500
5706 JT,2018-10-18,3016.2738,714000
5706 JT,2018-10-19,3006.8773,685700
5706 JT,2018-10-22,3053.8598,547400
5706 JT,2018-10-23,2973.9896,431000
5706 JT,2018-10-24,2880.0247,886400
5706 JT,2018-10-25,2737.198,1086500
5706 JT,2018-10-26,2742.8359,1005600
5706 JT,2018-10-29,2865.93,1035000
5706 JT,2018-10-30,2931.7054,865100
5706 JT,2018-10-31,3002.1791,792600
5706 JT,2018-11-01,2983.3861,704700
5706 JT,2018-11-02,3067.9545,1138100
5706 JT,2018-11-05,3077.351,822100
5706 JT,2018-11-06,3058.558,566800
5706 JT,2018-11-07,2969.2914,944400
5706 JT,2018-11-08,3025.6703,906500
5706 JT,2018-11-09,2964.5931,1004300
5706 JT,2018-11-12,2430.8724,4718400
5706 JT,2018-11-13,2270.1924,3126800
5706 JT,2018-11-14,2274.8906,1420900
5706 JT,2018-11-15,2298.3819,1213800
5706 JT,2018-11-16,2263.6148,1104600
5706 JT,2018-11-19,2249.5201,909200
5706 JT,2018-11-20,2256.0976,783200
5706 JT,2018-11-21,2229.7875,1091700
5706 JT,2018-11-22,2272.0717,808600
5706 JT,2018-11-26,2329.3903,853700
5706 JT,2018-11-27,2346.304,872300
5706 JT,2018-11-28,2405.5019,882200
5706 JT,2018-11-29,2418.6569,601600
5706 JT,2018-11-30,2436.5103,576800
5706 JT,2018-12-03,2534.2338,1087000
5706 JT,2018-12-04,2468.4584,939800
5706 JT,2018-12-05,2439.3292,719700
5706 JT,2018-12-06,2359.4591,833800
5706 JT,2018-12-07,2293.6836,1032000
5706 JT,2018-12-10,2276.7699,926300
5706 JT,2018-12-11,2193.1411,992200
5706 JT,2018-12-12,2239.184,885200
5706 JT,2018-12-13,2286.1664,685500
5706 JT,2018-12-14,2208.1755,1082500
5706 JT,2018-12-17,2202.5376,923100
5706 JT,2018-12-18,2205.3566,1075200
5706 JT,2018-12-19,2209.1152,808400
5706 JT,2018-12-20,2128.3054,999900
5706 JT,2018-12-21,2044.6766,1573900
5706 JT,2018-12-25,1947.8927,1189200
5706 JT,2018-12-26,1977.9615,932900
5706 JT,2018-12-27,2079.4436,1078100
5706 JT,2018-12-28,2139.5811,1259400
5706 JT,2019-01-04,2063.4696,1411900
5706 JT,2019-01-07,2158.3741,1479300
5706 JT,2019-01-08,2215.6927,1166400
5706 JT,2019-01-09,2247.6408,708900
5706 JT,2019-01-10,2183.7447,1112300
5706 JT,2019-01-11,2241.0633,736600
5706 JT,2019-01-15,2254.2183,841500
5706 JT,2019-01-16,2227.9082,617700
5706 JT,2019-01-17,2255.158,784000
5706 JT,2019-01-18,2338.7868,1235400
5706 JT,2019-01-21,2383.8899,874400
5706 JT,2019-01-22,2325.6317,923400
5706 JT,2019-01-23,2289.925,613500
5706 JT,2019-01-24,2346.304,569800
5706 JT,2019-01-25,2406.4415,1024100
5706 JT,2019-01-28,2382.0106,581100
5706 JT,2019-01-29,2348.1833,680100
5706 JT,2019-01-30,2336.9075,790400
5706 JT,2019-01-31,2398.9243,1227000
5706 JT,2019-02-01,2353.8212,831300
5706 JT,2019-02-04,2400.8036,795900
5706 JT,2019-02-05,2413.9587,616500
5706 JT,2019-02-06,2388.5882,690400
5706 JT,2019-02-07,2424.2948,883100
5706 JT,2019-02-08,2290.8647,1243100
5706 JT,2019-02-12,2385.7692,2208500
5706 JT,2019-02-13,2496.6478,1729600
5706 JT,2019-02-14,2491.9496,1085400
5706 JT,2019-02-15,2405.5019,1026300
5706 JT,2019-02-18,2498.5271,835400
5706 JT,2019-02-19,2497.5875,624800
5706 JT,2019-02-20,2522.958,722800
5706 JT,2019-02-21,2553.9664,800400
5706 JT,2019-02-22,2527.6563,741900
5706 JT,2019-02-25,2556.7854,459200
5706 JT,2019-02-26,2591.5524,999400
5706 JT,2019-02-27,2623.5005,659000
5706 JT,2019-02-28,2537.0527,1223000
5706 JT,2019-03-01,2569.9405,820000
5706 JT,2019-03-04,2664.845,1346300
5706 JT,2019-03-05,2583.0956,1033800
5706 JT,2019-03-06,2603.7678,429200
5706 JT,2019-03-07,2478.7945,1122000
5706 JT,2019-03-08,2379.1917,990900
5706 JT,2019-03-11,2413.9587,623200
5706 JT,2019-03-12,2492.8892,825700
5706 JT,2019-03-13,2461.8808,497800
5706 JT,2019-03-14,2488.191,775800
5706 JT,2019-03-15,2486.3117,517800
5706 JT,2019-03-18,2577.4577,947200
5706 JT,2019-03-19,2600.0092,655300
5706 JT,2019-03-20,2706.1896,1493300
5706 JT,2019-03-22,2756.9306,978300
5706 JT,2019-03-25,2641.3538,1215700
5706 JT,2019-03-26,2721.224,832800
5706 JT,2019-03-27,2771.2953,848700
5706 JT,2019-03-28,2740.4817,657100
5706 JT,2019-03-29,2733.7412,751900
5706 JT,2019-04-01,2804.9976,1042400
5706 JT,2019-04-02,2908.0305,1427400
5706 JT,2019-04-03,2960.9913,917600
5706 JT,2019-04-04,2994.6936,1160400
5706 JT,2019-04-05,2970.6205,927500
5706 JT,2019-04-08,2932.1036,659100
5706 JT,2019-04-09,2912.8451,785400
5706 JT,2019-04-10,2903.2159,836400
5706 JT,2019-04-11,2842.5516,622000
5706 JT,2019-04-12,2836.7741,493600
5706 JT,2019-04-15,2927.289,681100
5706 JT,2019-04-16,2893.5866,573900
5706 JT,2019-04-17,2912.8451,656300
5706 JT,2019-04-18,2927.289,700500
5706 JT,2019-04-19,2985.0644,618500
5706 JT,2019-04-22,3013.9521,747600
5706 JT,2019-04-23,2936.9182,648800
5706 JT,2019-04-24,2868.5506,901600
5706 JT,2019-04-25,2809.8122,1134700
5706 JT,2019-04-26,2769.3694,935400
5706 JT,2019-05-07,2630.7084,1439200
5706 JT,2019-05-08,2461.2337,1850200
5706 JT,2019-05-09,2378.4223,1981300
5706 JT,2019-05-10,2511.3058,2930900
5706 JT,2019-05-13,2484.3439,1271500
5706 JT,2019-05-14,2530.5643,1860600
5706 JT,2019-05-15,2525.7497,1377700
5706 JT,2019-05-16,2481.4551,917500
5706 JT,2019-05-17,2461.2337,1619000
5706 JT,2019-05-20,2368.793,1197700
5706 JT,2019-05-21,2280.204,2003300
5706 JT,2019-05-22,2285.0187,1114900
5706 JT,2019-05-23,2171.3936,1834300
5706 JT,2019-05-24,2134.8025,1624500
5706 JT,2019-05-27,2101.1002,1037600
5706 JT,2019-05-28,2110.7294,923700
5706 JT,2019-05-29,2140.5801,1263400
5706 JT,2019-05-30,2209.9106,1406300
5706 JT,2019-05-31,2214.7252,1522800
5706 JT,2019-06-03,2184.8746,1131700
5706 JT,2019-06-04,2262.8714,1607900
5706 JT,2019-06-05,2326.4244,1120700
5706 JT,2019-06-06,2311.0176,827400
5706 JT,2019-06-07,2337.0165,980700
5706 JT,2019-06-10,2351.4604,676200
5706 JT,2019-06-11,2380.3481,792200
5706 JT,2019-06-12,2379.3852,874400
5706 JT,2019-06-13,2368.793,920400
5706 JT,2019-06-14,2398.6437,942300
5706 JT,2019-06-17,2341.8312,862800
5706 JT,2019-06-18,2326.4244,664500
5706 JT,2019-06-19,2453.5304,1307100
5706 JT,2019-06-20,2450.6416,998000
5706 JT,2019-06-21,2472.7888,743500
5706 JT,2019-06-24,2459.3079,318600
5706 JT,2019-06-25,2467.0113,561100
5706 JT,2019-06-26,2462.1967,685500
5706 JT,2019-06-27,2514.1946,615100
5706 JT,2019-06-28,2480.4922,741800
5706 JT,2019-07-01,2532.4901,968800
5706 JT,2019-07-02,2493.0102,748100
5706 JT,2019-07-03,2395.7549,1331300
5706 JT,2019-07-04,2415.9763,657400
5706 JT,2019-07-05,2477.6035,1130900
5706 JT,2019-07-08,2440.0494,653700
5706 JT,2019-07-09,2400.5695,864300
5706 JT,2019-07-10,2337.9795,1099200
5706 JT,2019-07-11,2355.3121,763800
5706 JT,2019-07-12,2395.7549,965800
5706 JT,2019-07-16,2450.6416,972200
5706 JT,2019-07-17,2490.1215,932100
5706 JT,2019-07-18,2412.1246,768300
5706 JT,2019-07-19,2479.5293,815000
5706 JT,2019-07-22,2444.864,718500
5706 JT,2019-07-23,2456.4191,876500
5706 JT,2019-07-24,2465.0854,735000
5706 JT,2019-07-25,2463.1596,459300
5706 JT,2019-07-26,2395.7549,686400
5706 JT,2019-07-29,2370.7189,508000
5706 JT,2019-07-30,2388.0515,428600
5706 JT,2019-07-31,2438.1236,917000
5706 JT,2019-08-01,2456.4191,681000
5706 JT,2019-08-02,2294.6479,1304100
5706 JT,2019-08-05,2250.3534,763100
5706 JT,2019-08-06,2274.4265,823700
5706 JT,2019-08-07,2224.3544,773900
5706 JT,2019-08-08,2213.7623,694100
5706 JT,2019-08-09,2155.0239,1333200
5706 JT,2019-08-13,2083.7675,980700
5706 JT,2019-08-14,2131.9137,702700
5706 JT,2019-08-15,2093.3968,786600
5706 JT,2019-08-16,2101.1002,563800
5706 JT,2019-08-19,2084.7305,441100
5706 JT,2019-08-20,2108.8036,749400
5706 JT,2019-08-21,2069.3237,745600
5706 JT,2019-08-22,2076.0641,622800
5706 JT,2019-08-23,2077.99,415600
5706 JT,2019-08-26,2030.8067,609300
5706 JT,2019-08-27,2065.472,814800
5706 JT,2019-08-28,2031.7696,514200
5706 JT,2019-08-29,2066.4349,849700
5706 JT,2019-08-30,2146.3576,989300
5706 JT,2019-09-02,2156.9498,565700
5706 JT,2019-09-03,2183.9116,480600
5706 JT,2019-09-04,2172.3565,355900
5706 JT,2019-09-05,2262.8714,1108200
5706 JT,2019-09-06,2270.5748,817800
5706 JT,2019-09-09,2278.2782,357000
5706 JT,2019-09-10,2342.7941,714500
5706 JT,2019-09-11,2405.3842,758100
5706 JT,2019-09-12,2463.1596,932100
5706 JT,2019-09-13,2516.1204,944900
5706 JT,2019-09-17,2516.1204,704800
5706 JT,2019-09-18,2493.9732,955700
5706 JT,2019-09-19,2486.2698,528200
5706 JT,2019-09-20,2464.1225,608800
5706 JT,2019-09-24,2444.864,528500
5706 JT,2019-09-25,2433.3089,472600
5706 JT,2019-09-26,2489.1585,861600
5706 JT,2019-09-27,2457.382,542800
5706 JT,2019-09-30,2458.345,464300
5706 JT,2019-10-01,2484.3439,635000
5706 JT,2019-10-02,2469.9001,511800
5706 JT,2019-10-03,2447.7528,557400
5706 JT,2019-10-04,2438.1236,640700
5706 JT,2019-10-07,2419.828,411800
5706 JT,2019-10-08,2469.9001,616100
5706 JT,2019-10-09,2441.9753,465300
5706 JT,2019-10-10,2455.4562,371000
5706 JT,2019-10-11,2553.6744,1057000
5706 JT,2019-10-15,2612.4128,865200
5706 JT,2019-10-16,2600.8577,970300
5706 JT,2019-10-17,2602.7836,446100
5706 JT,2019-10-18,2663.4478,1049700
5706 JT,2019-10-21,2710.6311,1149500
5706 JT,2019-10-23,2739.5188,711000
5706 JT,2019-10-24,2820.4044,941300
5706 JT,2019-10-25,2912.8451,1010500
5706 JT,2019-10-28,2975.4352,1044000
5706 JT,2019-10-29,3057.2837,669300
5706 JT,2019-10-30,2936.9182,876500
5706 JT,2019-10-31,2951.3621,569100
5706 JT,2019-11-01,2922.4743,660600
5706 JT,2019-11-05,3042.8398,944000
5706 JT,2019-11-06,3119.8738,614400
5706 JT,2019-11-07,3086.1714,640000
5706 JT,2019-11-08,3148.7615,718000
5706 JT,2019-11-11,3057.2837,904800
5706 JT,2019-11-12,2653.8185,3964500
5706 JT,2019-11-13,2615.3016,1903100
5706 JT,2019-11-14,2605.6723,956400
5706 JT,2019-11-15,2623.005,611000
5706 JT,2019-11-18,2613.3757,649800
5706 JT,2019-11-19,2623.9679,745700
5706 JT,2019-11-20,2631.6713,878000
5706 JT,2019-11-21,2584.488,1048700
5706 JT,2019-11-22,2609.524,582300
5706 JT,2019-11-25,2669.2253,764000
5706 JT,2019-11-26,2692.3355,970100
5706 JT,2019-11-27,2683.6692,688600
5706 JT,2019-11-28,2671.1512,724900
5706 JT,2019-11-29,2649.0039,541100
5706 JT,2019-12-02,2658.6332,353900
5706 JT,2019-12-03,2627.8196,554200
5706 JT,2019-12-04,2597.006,592800
5706 JT,2019-12-05,2631.6713,640700
5706 JT,2019-12-06,2652.8556,657200
5706 JT,2019-12-09,2716.4086,758000
5706 JT,2019-12-10,2746.2592,862400
5706 JT,2019-12-11,2792.4796,786100
5706 JT,2019-12-12,2811.7381,831300
5706 JT,2019-12-13,2826.1819,1064700
5706 JT,2019-12-16,2788.6279,534000
5706 JT,2019-12-17,2775.147,500300
5706 JT,2019-12-18,2782.8504,465700
5706 JT,2019-12-19,2728.9266,669800
5706 JT,2019-12-20,2732.7783,453300
5706 JT,2019-12-23,2712.5569,574600
5706 JT,2019-12-24,2692.3355,390600
5706 JT,2019-12-25,2732.7783,726000
5706 JT,2019-12-26,2765.5177,701600
5706 JT,2019-12-27,2860.8472,1105000
5706 JT,2019-12-30,2815.5898,616600
5706 JT,2020-01-06,2804.9976,696100
5706 JT,2020-01-07,2809.8122,563700
5706 JT,2020-01-08,2735.6671,860000
5706 JT,2020-01-09,2783.8133,528100
5706 JT,2020-01-10,2734.7042,697300
5706 JT,2020-01-14,2802.1088,715300
5706 JT,2020-01-15,2722.1861,1055700
5706 JT,2020-01-16,2725.0749,458300
5706 JT,2020-01-17,2749.148,576300
5706 JT,2020-01-20,2799.2201,622600
5706 JT,2020-01-21,2739.5188,540600
5706 JT,2020-01-22,2704.8535,795600
5706 JT,2020-01-23,2612.4128,1167900
5706 JT,2020-01-24,2610.487,506100
5706 JT,2020-01-27,2533.453,886500
5706 JT,2020-01-28,2550.7857,683900
5706 JT,2020-01-29,2557.5261,783200
5706 JT,2020-01-30,2508.417,599400
5706 JT,2020-01-31,2536.3418,475000
5706 JT,2020-02-03,2495.899,579700
5706 JT,2020-02-04,2518.0463,451000
5706 JT,2020-02-05,2553.6744,484400
5706 JT,2020-02-06,2597.969,695600
5706 JT,2020-02-07,2589.3026,336600
5706 JT,2020-02-10,2545.9711,641200
5706 JT,2020-02-12,2575.8217,763600
5706 JT,2020-02-13,2740.4817,2148900
5706 JT,2020-02-14,2751.0739,1011500
5706 JT,2020-02-17,2791.5167,822900
5706 JT,2020-02-18,2744.3334,731900
5706 JT,2020-02-19,2737.5929,593000
5706 JT,2020-02-20,2812.701,968200
5706 JT,2020-02-21,2879.1428,1051000
5706 JT,2020-02-25,2766.4807,1079900
5706 JT,2020-02-26,2705.8164,1269500
5706 JT,2020-02-27,2572.9329,1550700
5706 JT,2020-02-28,2493.0102,1269200
5706 JT,2020-03-02,2452.5674,1643900
5706 JT,2020-03-03,2361.0896,1617000
5706 JT,2020-03-04,2346.6458,993000
5706 JT,2020-03-05,2342.7941,858200
5706 JT,2020-03-06,2238.7983,1117200
5706 JT,2020-03-09,2041.3989,1705000
5706 JT,2020-03-10,2063.5461,1593100
5706 JT,2020-03-11,1980.7347,1530500
5706 JT,2020-03-12,1828.5927,2075900
5706 JT,2020-03-13,1688.9687,2266400
5706 JT,2020-03-16,1609.046,1243600
5706 JT,2020-03-17,1636.0079,1504000
5706 JT,2020-03-18,1544.5301,1719300
5706 JT,2020-03-19,1495.421,1687100
5706 JT,2020-03-23,1544.5301,1279100
5706 JT,2020-03-24,1729.4115,1546000
5706 JT,2020-03-25,1834.3702,1695100
5706 JT,2020-03-26,1787.1869,930900
5706 JT,2020-03-27,1818.0005,1573900
5706 JT,2020-03-30,1803.0,988000
5706 JT,2020-03-31,1807.0,735500
5706 JT,2020-04-01,1715.0,809900
5706 JT,2020-04-02,1692.0,647300
5706 JT,2020-04-03,1709.0,637200
5706 JT,2020-04-06,1799.0,724500
5706 JT,2020-04-07,1853.0,916100
5706 JT,2020-04-08,1835.0,751900
5706 JT,2020-04-09,1866.0,826000
5706 JT,2020-04-10,1890.0,830300
5706 JT,2020-04-13,1841.0,551600
5706 JT,2020-04-14,1893.0,733600
5706 JT,2020-04-15,1885.0,887600
5706 JT,2020-04-16,1813.0,1028700
5706 JT,2020-04-17,1908.0,1131900
5706 JT,2020-04-20,1902.0,620100
5706 JT,2020-04-21,1862.0,947900
5706 JT,2020-04-22,1830.0,1009900
5706 JT,2020-04-23,1904.0,669000
5706 JT,2020-04-24,1872.0,498100
5706 JT,2020-04-27,1983.0,1265100
5706 JT,2020-04-28,1977.0,625900
5706 JT,2020-04-30,2050.0,820100
5706 JT,2020-05-01,2012.0,748800
5706 JT,2020-05-07,1991.0,573600
5706 JT,2020-05-08,2071.0,1129000
5706 JT,2020-05-11,2139.0,910300
5706 JT,2020-05-12,2112.0,555500
5706 JT,2020-05-13,2083.0,813900
5706 JT,2020-05-14,2031.0,573700
5706 JT,2020-05-15,2026.0,558100
5706 JT,2020-05-18,2030.0,327700
5706 JT,2020-05-19,2098.0,845000
5706 JT,2020-05-20,2133.0,604100
5706 JT,2020-05-21,2161.0,756200
5706 JT,2020-05-22,2130.0,592300
5706 JT,2020-05-25,2192.0,786600
5706 JT,2020-05-26,2273.0,1082400
5706 JT,2020-05-27,2372.0,1220700
5706 JT,2020-05-28,2379.0,1091800
5706 JT,2020-05-29,2322.0,979100
5706 JT,2020-06-01,2249.0,1592100
5706 JT,2020-06-02,2337.0,1177500
5706 JT,2020-06-03,2379.0,949600
5706 JT,2020-06-04,2401.0,981100
5706 JT,2020-06-05,2426.0,611200
5706 JT,2020-06-08,2481.0,573900
5706 JT,2020-06-09,2456.0,563300
5706 JT,2020-06-10,2400.0,1032600
5706 JT,2020-06-11,2321.0,691200
5706 JT,2020-06-12,2247.0,1405600
5706 JT,2020-06-15,2205.0,552200
5706 JT,2020-06-16,2355.0,1061900
5706 JT,2020-06-17,2360.0,592800
5706 JT,2020-06-18,2321.0,651400
5706 JT,2020-06-19,2315.0,401400
5706 JT,2020-06-22,2268.0,777900
5706 JT,2020-06-23,2277.0,715300
5706 JT,2020-06-24,2245.0,518800
5706 JT,2020-06-25,2180.0,947700
5706 JT,2020-06-26,2209.0,493700
5706 JT,2020-06-29,2175.0,500500
5706 JT,2020-06-30,2188.0,458900
5706 JT,2020-07-01,2178.0,473000
5706 JT,2020-07-02,2164.0,720800
5706 JT,2020-07-03,2177.0,428300
5706 JT,2020-07-06,2228.0,732100
5706 JT,2020-07-07,2216.0,407100
5706 JT,2020-07-08,2208.0,378100
5706 JT,2020-07-09,2262.0,882200
5706 JT,2020-07-10,2245.0,534300
5706 JT,2020-07-13,2348.0,1049000
5706 JT,2020-07-14,2373.0,594900
5706 JT,2020-07-15,2402.0,686000
5706 JT,2020-07-16,2375.0,661300
5706 JT,2020-07-17,2340.0,489400
5706 JT,2020-07-20,2348.0,292100
5706 JT,2020-07-21,2376.0,421400
5706 JT,2020-07-22,2389.0,562100
5706 JT,2020-07-27,2377.0,437000
5706 JT,2020-07-28,2370.0,287600
5706 JT,2020-07-29,2346.0,329300
5706 JT,2020-07-30,2309.0,523600
5706 JT,2020-07-31,2209.0,741800
5706 JT,2020-08-03,2251.0,484100
5706 JT,2020-08-04,2313.0,565700
5706 JT,2020-08-05,2399.0,728000
5706 JT,2020-08-06,2438.0,758000
5706 JT,2020-08-07,2334.0,975200
5706 JT,2020-08-11,2610.0,2018900
5706 JT,2020-08-12,2623.0,1015800
5706 JT,2020-08-13,2603.0,654000
5706 JT,2020-08-14,2581.0,510800
5706 JT,2020-08-17,2558.0,378600
5706 JT,2020-08-18,2544.0,355300
5706 JT,2020-08-19,2528.0,396700
5706 JT,2020-08-20,2499.0,496200
5706 JT,2020-08-21,2503.0,329200
5706 JT,2020-08-24,2495.0,355100
5706 JT,2020-08-25,2539.0,506700
5706 JT,2020-08-26,2553.0,410900
5706 JT,2020-08-27,2559.0,612600
5706 JT,2020-08-28,2523.0,677500
5706 JT,2020-08-31,2548.0,329500
5706 JT,2020-09-01,2566.0,244700
5706 JT,2020-09-02,2579.0,298200
5706 JT,2020-09-03,2645.0,924700
5706 JT,2020-09-04,2665.0,579400
5706 JT,2020-09-07,2711.0,546200
5706 JT,2020-09-08,2745.0,641900
5706 JT,2020-09-09,2755.0,865700
5706 JT,2020-09-10,2765.0,414600
5706 JT,2020-09-11,2743.0,762700
5706 JT,2020-09-14,2763.0,587800
5706 JT,2020-09-15,2737.0,696800
5706 JT,2020-09-16,2733.0,284000
5706 JT,2020-09-17,2692.0,398100
5706 JT,2020-09-18,2690.0,444900
5706 JT,2020-09-23,2639.0,561400
5706 JT,2020-09-24,2552.0,756500
5706 JT,2020-09-25,2568.0,399900
5706 JT,2020-09-28,2619.0,585100
5706 JT,2020-09-29,2599.0,371600
5706 JT,2020-09-30,2545.0,545800
5706 JT,2020-10-02,2424.0,1147900
5706 JT,2020-10-05,2460.0,434800
5706 JT,2020-10-06,2502.0,508500
5706 JT,2020-10-07,2528.0,485400
5706 JT,2020-10-08,2554.0,496300
5706 JT,2020-10-09,2540.0,425500
5706 JT,2020-10-12,2511.0,302600
5706 JT,2020-10-13,2532.0,347100
