ticker,date,last,volume
6302 JT,2018-02-21,3969.8478,1223300
6302 JT,2018-02-22,3863.5538,1288200
6302 JT,2018-02-23,3891.2827,691900
6302 JT,2018-02-26,3919.0115,523000
6302 JT,2018-02-27,3960.6048,524400
6302 JT,2018-02-28,3905.1471,689200
6302 JT,2018-03-01,3845.0679,824000
6302 JT,2018-03-02,3784.9887,1101600
6302 JT,2018-03-05,3674.0733,1166200
6302 JT,2018-03-06,3706.4237,674000
6302 JT,2018-03-07,3650.9659,796800
6302 JT,2018-03-08,3581.6438,1021800
6302 JT,2018-03-09,3609.3727,1340400
6302 JT,2018-03-12,3687.9378,486700
6302 JT,2018-03-13,3711.0451,621100
6302 JT,2018-03-14,3720.2881,653700
6302 JT,2018-03-15,3720.2881,791700
6302 JT,2018-03-16,3697.1807,788600
6302 JT,2018-03-19,3697.1807,684300
6302 JT,2018-03-20,3697.1807,632700
6302 JT,2018-03-22,3738.774,776900
6302 JT,2018-03-23,3581.6438,1216600
6302 JT,2018-03-26,3567.7794,826300
6302 JT,2018-03-27,3683.3163,877000
6302 JT,2018-03-28,3711.3605,780400
6302 JT,2018-03-29,3739.4061,876400
6302 JT,2018-03-30,3772.1259,439900
6302 JT,2018-04-02,3781.4744,405000
6302 JT,2018-04-03,3748.7546,706800
6302 JT,2018-04-04,3744.0803,807100
6302 JT,2018-04-05,3767.4516,1005800
6302 JT,2018-04-06,3720.709,1020700
6302 JT,2018-04-09,3678.6407,897500
6302 JT,2018-04-10,3786.1487,980300
6302 JT,2018-04-11,3804.8457,665200
6302 JT,2018-04-12,3702.012,571600
6302 JT,2018-04-13,3790.8229,459500
6302 JT,2018-04-16,3786.1487,409000
6302 JT,2018-04-17,3772.1259,526900
6302 JT,2018-04-18,3828.217,451000
6302 JT,2018-04-19,3888.9823,506100
6302 JT,2018-04-20,3870.2853,382700
6302 JT,2018-04-23,3903.0051,362700
6302 JT,2018-04-24,3968.4447,443600
6302 JT,2018-04-25,3893.6566,493800
6302 JT,2018-04-26,3921.7021,461400
6302 JT,2018-04-27,3917.0279,490300
6302 JT,2018-05-01,3842.2397,540200
6302 JT,2018-05-02,3860.9368,553200
6302 JT,2018-05-07,3804.8457,617200
6302 JT,2018-05-08,3781.4744,656800
6302 JT,2018-05-09,3851.5883,2007200
6302 JT,2018-05-10,3893.6566,780800
6302 JT,2018-05-11,3898.3308,593100
6302 JT,2018-05-14,3907.6794,496100
6302 JT,2018-05-15,3954.4219,748700
6302 JT,2018-05-16,3940.3992,484700
6302 JT,2018-05-17,3973.119,439900
6302 JT,2018-05-18,3977.7932,492200
6302 JT,2018-05-21,3977.7932,351100
6302 JT,2018-05-22,4001.1645,319100
6302 JT,2018-05-23,3949.7477,672200
6302 JT,2018-05-24,3790.8229,799700
6302 JT,2018-05-25,3776.8001,581400
6302 JT,2018-05-28,3697.3378,617800
6302 JT,2018-05-29,3645.9209,597300
6302 JT,2018-05-30,3575.8071,902000
6302 JT,2018-05-31,3599.1784,1141400
6302 JT,2018-06-01,3585.1556,476300
6302 JT,2018-06-04,3669.2922,746400
6302 JT,2018-06-05,3645.9209,453600
6302 JT,2018-06-06,3613.2011,669500
6302 JT,2018-06-07,3659.9437,665600
6302 JT,2018-06-08,3641.2467,674400
6302 JT,2018-06-11,3655.2694,585800
6302 JT,2018-06-12,3622.5496,507700
6302 JT,2018-06-13,3603.8526,341700
6302 JT,2018-06-14,3575.8071,499500
6302 JT,2018-06-15,3589.8298,1122000
6302 JT,2018-06-18,3468.2991,945800
6302 JT,2018-06-19,3412.208,1016500
6302 JT,2018-06-20,3388.8368,1039800
6302 JT,2018-06-21,3444.9278,920100
6302 JT,2018-06-22,3463.6249,719300
6302 JT,2018-06-25,3444.9278,663400
6302 JT,2018-06-26,3501.0189,627000
6302 JT,2018-06-27,3463.6249,562600
6302 JT,2018-06-28,3472.9734,604000
6302 JT,2018-06-29,3496.3447,586900
6302 JT,2018-07-02,3454.2764,619700
6302 JT,2018-07-03,3482.3219,671300
6302 JT,2018-07-04,3468.2991,594700
6302 JT,2018-07-05,3468.2991,495000
6302 JT,2018-07-06,3496.3447,683700
6302 JT,2018-07-09,3477.6477,493100
6302 JT,2018-07-10,3557.11,769200
6302 JT,2018-07-11,3491.6704,641500
6302 JT,2018-07-12,3477.6477,575000
6302 JT,2018-07-13,3510.3675,497300
6302 JT,2018-07-17,3491.6704,609600
6302 JT,2018-07-18,3533.7387,353300
6302 JT,2018-07-19,3561.7843,283100
6302 JT,2018-07-20,3543.0873,653100
6302 JT,2018-07-23,3524.3902,373200
6302 JT,2018-07-24,3631.8982,627300
6302 JT,2018-07-25,3692.6635,543300
6302 JT,2018-07-26,3678.6407,505400
6302 JT,2018-07-27,3702.012,315200
6302 JT,2018-07-30,3669.2922,488300
6302 JT,2018-07-31,3617.8754,691200
6302 JT,2018-08-01,3655.2694,972500
6302 JT,2018-08-02,3496.3447,1059600
6302 JT,2018-08-03,3496.3447,496700
6302 JT,2018-08-06,3510.3675,388700
6302 JT,2018-08-07,3538.413,353900
6302 JT,2018-08-08,3552.4358,351400
6302 JT,2018-08-09,3543.0873,432200
6302 JT,2018-08-10,3486.9962,536600
6302 JT,2018-08-13,3365.4655,546000
6302 JT,2018-08-14,3365.4655,658100
6302 JT,2018-08-15,3262.6318,830600
6302 JT,2018-08-16,3229.912,893900
6302 JT,2018-08-17,3281.3288,611900
6302 JT,2018-08-20,3267.3061,594200
6302 JT,2018-08-21,3271.9803,704800
6302 JT,2018-08-22,3393.511,677100
6302 JT,2018-08-23,3356.117,487000
6302 JT,2018-08-24,3295.3516,484000
6302 JT,2018-08-27,3300.0259,404000
6302 JT,2018-08-28,3351.4427,432400
6302 JT,2018-08-29,3398.1853,366800
6302 JT,2018-08-30,3412.208,526900
6302 JT,2018-08-31,3379.4882,623200
6302 JT,2018-09-03,3356.117,404300
6302 JT,2018-09-04,3356.117,415600
6302 JT,2018-09-05,3342.0942,561100
6302 JT,2018-09-06,3365.4655,564500
6302 JT,2018-09-07,3318.7229,525700
6302 JT,2018-09-10,3365.4655,620400
6302 JT,2018-09-11,3388.8368,525000
6302 JT,2018-09-12,3374.814,512900
6302 JT,2018-09-13,3370.1397,744600
6302 JT,2018-09-14,3477.6477,640300
6302 JT,2018-09-18,3580.4813,758800
6302 JT,2018-09-19,3645.9209,666500
6302 JT,2018-09-20,3702.012,597500
6302 JT,2018-09-21,3804.8457,838900
6302 JT,2018-09-25,3800.1714,724000
6302 JT,2018-09-26,3838.0307,464100
6302 JT,2018-09-27,3800.171,603700
6302 JT,2018-09-28,3838.0307,555200
6302 JT,2018-10-01,3856.9606,463800
6302 JT,2018-10-02,3880.6229,574100
6302 JT,2018-10-03,3842.7632,431500
6302 JT,2018-10-04,3875.8904,529400
6302 JT,2018-10-05,3823.8333,603100
6302 JT,2018-10-09,3748.1138,601900
6302 JT,2018-10-10,3729.1839,435200
6302 JT,2018-10-11,3558.8151,759100
6302 JT,2018-10-12,3573.0125,576900
6302 JT,2018-10-15,3511.4905,467600
6302 JT,2018-10-16,3535.1528,448000
6302 JT,2018-10-17,3591.9424,524000
6302 JT,2018-10-18,3549.3502,514800
6302 JT,2018-10-19,3473.6307,443700
6302 JT,2018-10-22,3445.2359,596900
6302 JT,2018-10-23,3312.7269,658500
6302 JT,2018-10-24,3293.797,792900
6302 JT,2018-10-25,3184.9503,745500
6302 JT,2018-10-26,3161.2879,573100
6302 JT,2018-10-29,3170.7529,455900
6302 JT,2018-10-30,3213.3451,492300
6302 JT,2018-10-31,3374.2489,930400
6302 JT,2018-11-01,3289.0645,710500
6302 JT,2018-11-02,3483.0957,973700
6302 JT,2018-11-05,3345.8541,708900
6302 JT,2018-11-06,3393.1788,457900
6302 JT,2018-11-07,3355.3191,706100
6302 JT,2018-11-08,3374.2489,504700
6302 JT,2018-11-09,3421.5736,556900
6302 JT,2018-11-12,3492.5606,650700
6302 JT,2018-11-13,3360.0515,673600
6302 JT,2018-11-14,3445.2359,678300
6302 JT,2018-11-15,3445.2359,347600
6302 JT,2018-11-16,3440.5035,455200
6302 JT,2018-11-19,3445.2359,343300
6302 JT,2018-11-20,3416.8411,378900
6302 JT,2018-11-21,3473.6307,697800
6302 JT,2018-11-22,3454.7009,464800
6302 JT,2018-11-26,3487.8281,456300
6302 JT,2018-11-27,3511.4905,537300
6302 JT,2018-11-28,3549.3502,500700
6302 JT,2018-11-29,3625.0697,480200
6302 JT,2018-11-30,3563.5476,721100
6302 JT,2018-12-03,3643.9995,721200
6302 JT,2018-12-04,3577.745,721800
6302 JT,2018-12-05,3568.2801,584000
6302 JT,2018-12-06,3492.5606,767500
6302 JT,2018-12-07,3530.4203,692700
6302 JT,2018-12-10,3502.0255,696300
6302 JT,2018-12-11,3483.0957,761100
6302 JT,2018-12-12,3591.9424,743400
6302 JT,2018-12-13,3653.4645,759600
6302 JT,2018-12-14,3535.1528,946800
6302 JT,2018-12-17,3473.6307,575200
6302 JT,2018-12-18,3431.0385,686100
6302 JT,2018-12-19,3483.0957,682300
6302 JT,2018-12-20,3293.797,656900
6302 JT,2018-12-21,3142.358,1119800
6302 JT,2018-12-25,2943.5944,807700
6302 JT,2018-12-26,2929.397,554900
6302 JT,2018-12-27,3052.4412,569600
6302 JT,2018-12-28,3099.7658,531900
6302 JT,2019-01-04,2953.0594,1071600
6302 JT,2019-01-07,3080.836,594900
6302 JT,2019-01-08,3194.4152,713900
6302 JT,2019-01-09,3222.81,526900
6302 JT,2019-01-10,3199.1477,413600
6302 JT,2019-01-11,3232.2749,546700
6302 JT,2019-01-15,3331.6567,418800
6302 JT,2019-01-16,3378.9814,612200
6302 JT,2019-01-17,3402.6437,427000
6302 JT,2019-01-18,3492.5606,347500
6302 JT,2019-01-21,3520.9554,276600
6302 JT,2019-01-22,3502.0255,339200
6302 JT,2019-01-23,3473.6307,496100
6302 JT,2019-01-24,3416.8411,1531300
6302 JT,2019-01-25,3502.0255,665100
6302 JT,2019-01-28,3492.5606,336600
6302 JT,2019-01-29,3407.3762,799200
6302 JT,2019-01-30,3393.1788,723500
6302 JT,2019-01-31,3478.3632,680700
6302 JT,2019-02-01,3502.0255,698400
6302 JT,2019-02-04,3554.0827,364800
6302 JT,2019-02-05,3573.0125,361200
6302 JT,2019-02-06,3568.2801,419300
6302 JT,2019-02-07,3516.2229,392900
6302 JT,2019-02-08,3369.5165,790800
6302 JT,2019-02-12,3431.0385,577900
6302 JT,2019-02-13,3502.0255,483700
6302 JT,2019-02-14,3520.9554,403200
6302 JT,2019-02-15,3530.4203,376800
6302 JT,2019-02-18,3601.4073,365900
6302 JT,2019-02-19,3606.1398,370700
6302 JT,2019-02-20,3653.4645,565100
6302 JT,2019-02-21,3705.5216,698100
6302 JT,2019-02-22,3691.3242,493000
6302 JT,2019-02-25,3710.2541,467500
6302 JT,2019-02-26,3738.6489,445000
6302 JT,2019-02-27,3686.5917,698600
6302 JT,2019-02-28,3606.1398,471900
6302 JT,2019-03-01,3558.8151,642600
6302 JT,2019-03-04,3629.8021,347200
6302 JT,2019-03-05,3587.2099,577300
6302 JT,2019-03-06,3535.1528,605800
6302 JT,2019-03-07,3492.5606,539100
6302 JT,2019-03-08,3388.4463,681400
6302 JT,2019-03-11,3416.8411,277900
6302 JT,2019-03-12,3492.5606,477600
6302 JT,2019-03-13,3435.771,348900
6302 JT,2019-03-14,3431.0385,586100
6302 JT,2019-03-15,3454.7009,575900
6302 JT,2019-03-18,3464.1658,434100
6302 JT,2019-03-19,3473.6307,373000
6302 JT,2019-03-20,3478.3632,364800
6302 JT,2019-03-22,3473.6307,644900
6302 JT,2019-03-25,3341.1217,429100
6302 JT,2019-03-26,3421.5736,633000
6302 JT,2019-03-27,3399.4252,640300
6302 JT,2019-03-28,3351.2747,819500
6302 JT,2019-03-29,3452.3908,643900
6302 JT,2019-04-01,3534.2466,643200
6302 JT,2019-04-02,3620.9175,442000
6302 JT,2019-04-03,3635.3626,580600
6302 JT,2019-04-04,3654.6228,366600
6302 JT,2019-04-05,3683.5131,331700
6302 JT,2019-04-08,3649.8078,259500
6302 JT,2019-04-09,3693.1432,270100
6302 JT,2019-04-10,3693.1432,481600
6302 JT,2019-04-11,3722.0335,446900
6302 JT,2019-04-12,3722.0335,399200
6302 JT,2019-04-15,3808.7044,386600
6302 JT,2019-04-16,3746.1088,382300
6302 JT,2019-04-17,3808.7044,435000
6302 JT,2019-04-18,3770.184,226600
6302 JT,2019-04-19,3803.8894,214200
6302 JT,2019-04-22,3774.9991,185500
6302 JT,2019-04-23,3794.2593,347400
6302 JT,2019-04-24,3784.6292,561300
6302 JT,2019-04-25,3832.7797,350800
6302 JT,2019-04-26,3779.8141,559300
6302 JT,2019-05-07,3654.6228,691900
6302 JT,2019-05-08,3481.2811,843000
6302 JT,2019-05-09,3543.8767,1194900
6302 JT,2019-05-10,3519.8014,859000
6302 JT,2019-05-13,3389.7951,508300
6302 JT,2019-05-14,3384.9801,492700
6302 JT,2019-05-15,3351.2747,578400
6302 JT,2019-05-16,3235.7135,619300
6302 JT,2019-05-17,3245.3436,361700
6302 JT,2019-05-20,3293.4941,595900
6302 JT,2019-05-21,3317.5694,578500
6302 JT,2019-05-22,3341.6446,456800
6302 JT,2019-05-23,3307.9393,484000
6302 JT,2019-05-24,3332.0145,569800
6302 JT,2019-05-27,3312.7543,201900
6302 JT,2019-05-28,3365.7199,573300
6302 JT,2019-05-29,3336.8296,628500
6302 JT,2019-05-30,3332.0145,524700
6302 JT,2019-05-31,3317.5694,610200
6302 JT,2019-06-03,3240.5286,394900
6302 JT,2019-06-04,3264.6038,524700
6302 JT,2019-06-05,3332.0145,579000
6302 JT,2019-06-06,3288.6791,456000
6302 JT,2019-06-07,3303.1242,442000
6302 JT,2019-06-10,3336.8296,442700
6302 JT,2019-06-11,3370.5349,393000
6302 JT,2019-06-12,3365.7199,373400
6302 JT,2019-06-13,3322.3844,484700
6302 JT,2019-06-14,3360.9048,546400
6302 JT,2019-06-17,3384.9801,516900
6302 JT,2019-06-18,3351.2747,607400
6302 JT,2019-06-19,3442.7607,592600
6302 JT,2019-06-20,3476.466,336000
6302 JT,2019-06-21,3457.2058,581900
6302 JT,2019-06-24,3476.466,205200
6302 JT,2019-06-25,3505.3563,566800
6302 JT,2019-06-26,3524.6165,445900
6302 JT,2019-06-27,3558.3218,357300
6302 JT,2019-06-28,3567.9519,544700
6302 JT,2019-07-01,3659.4379,320500
6302 JT,2019-07-02,3683.5131,374900
6302 JT,2019-07-03,3596.8422,455400
6302 JT,2019-07-04,3596.8422,161400
6302 JT,2019-07-05,3616.1024,240500
6302 JT,2019-07-08,3567.9519,377600
6302 JT,2019-07-09,3529.4315,309800
6302 JT,2019-07-10,3481.2811,547100
6302 JT,2019-07-11,3486.0961,404900
6302 JT,2019-07-12,3471.651,335700
6302 JT,2019-07-16,3457.2058,297100
6302 JT,2019-07-17,3457.2058,393900
6302 JT,2019-07-18,3370.5349,508600
6302 JT,2019-07-19,3433.1306,347200
6302 JT,2019-07-22,3428.3155,280200
6302 JT,2019-07-23,3466.8359,380500
6302 JT,2019-07-24,3476.466,379300
6302 JT,2019-07-25,3462.0209,319600
6302 JT,2019-07-26,3442.7607,395300
6302 JT,2019-07-29,3457.2058,274700
6302 JT,2019-07-30,3490.9111,456900
6302 JT,2019-07-31,3404.2403,520800
6302 JT,2019-08-01,3187.563,929800
6302 JT,2019-08-02,3028.6664,835000
6302 JT,2019-08-05,2932.3654,537000
6302 JT,2019-08-06,2903.4751,976400
6302 JT,2019-08-07,2898.66,700300
6302 JT,2019-08-08,2913.1052,457900
6302 JT,2019-08-09,2903.4751,465100
6302 JT,2019-08-13,2878.4368,529200
6302 JT,2019-08-14,2937.1804,427500
6302 JT,2019-08-15,2937.1804,479000
6302 JT,2019-08-16,2975.7008,609000
6302 JT,2019-08-19,2961.2557,257000
6302 JT,2019-08-20,2975.7008,240900
6302 JT,2019-08-21,2990.146,431200
6302 JT,2019-08-22,2980.5159,424700
6302 JT,2019-08-23,2994.961,358200
6302 JT,2019-08-26,2932.3654,513400
6302 JT,2019-08-27,2941.9955,306300
6302 JT,2019-08-28,2951.6256,344000
6302 JT,2019-08-29,2951.6256,344700
6302 JT,2019-08-30,2941.9955,1133100
6302 JT,2019-09-02,2889.0299,503600
6302 JT,2019-09-03,2917.9202,279900
6302 JT,2019-09-04,2853.3985,723600
6302 JT,2019-09-05,2922.7353,747400
6302 JT,2019-09-06,3004.5911,614900
6302 JT,2019-09-09,3023.8513,392300
6302 JT,2019-09-10,3144.2276,533800
6302 JT,2019-09-11,3221.2684,669500
6302 JT,2019-09-12,3264.6038,536800
6302 JT,2019-09-13,3269.4189,607800
6302 JT,2019-09-17,3274.2339,378500
6302 JT,2019-09-18,3211.6383,669000
6302 JT,2019-09-19,3177.9329,700300
6302 JT,2019-09-20,3197.1931,519400
6302 JT,2019-09-24,3163.4878,404000
6302 JT,2019-09-25,3168.3028,447100
6302 JT,2019-09-26,3144.2276,710000
6302 JT,2019-09-27,3169.704,608400
6302 JT,2019-09-30,3135.4105,412100
6302 JT,2019-10-01,3155.0068,367900
6302 JT,2019-10-02,3091.3188,496900
6302 JT,2019-10-03,2998.2363,451200
6302 JT,2019-10-04,3027.6307,297100
6302 JT,2019-10-07,3037.4289,211100
6302 JT,2019-10-08,3037.4289,254700
6302 JT,2019-10-09,3022.7317,535300
6302 JT,2019-10-10,3057.0252,309200
6302 JT,2019-10-11,3145.2086,490600
6302 JT,2019-10-15,3218.6948,427000
6302 JT,2019-10-16,3238.2911,425800
6302 JT,2019-10-17,3199.0985,494400
6302 JT,2019-10-18,3174.6031,314600
6302 JT,2019-10-21,3169.704,488200
6302 JT,2019-10-23,3287.2819,605000
6302 JT,2019-10-24,3346.0709,479700
6302 JT,2019-10-25,3331.3736,354300
6302 JT,2019-10-28,3365.6672,331500
6302 JT,2019-10-29,3439.1534,427000
6302 JT,2019-10-30,3385.2635,537600
6302 JT,2019-10-31,3326.4745,470700
6302 JT,2019-11-01,3208.8967,785800
6302 JT,2019-11-05,3316.6764,702100
6302 JT,2019-11-06,3297.0801,300300
6302 JT,2019-11-07,3248.0893,497400
6302 JT,2019-11-08,3277.4838,538500
6302 JT,2019-11-11,3277.4838,362300
6302 JT,2019-11-12,3306.8782,401400
6302 JT,2019-11-13,3179.5022,791200
6302 JT,2019-11-14,3096.2178,574400
6302 JT,2019-11-15,3169.704,599100
6302 JT,2019-11-18,3145.2086,334500
6302 JT,2019-11-19,3076.6215,403700
6302 JT,2019-11-20,3047.2271,624100
6302 JT,2019-11-21,3012.9335,597800
6302 JT,2019-11-22,3012.9335,435500
6302 JT,2019-11-25,3081.5206,479200
6302 JT,2019-11-26,3086.4197,1020800
6302 JT,2019-11-27,3091.3188,500800
6302 JT,2019-11-28,3081.5206,497000
6302 JT,2019-11-29,3066.8234,397100
6302 JT,2019-12-02,3101.1169,454000
6302 JT,2019-12-03,3076.6215,456300
6302 JT,2019-12-04,3022.7317,529300
6302 JT,2019-12-05,3066.8234,468000
6302 JT,2019-12-06,3066.8234,378500
6302 JT,2019-12-09,3110.9151,492500
6302 JT,2019-12-10,3052.1261,511400
6302 JT,2019-12-11,3027.6307,402800
6302 JT,2019-12-12,3017.8326,473000
6302 JT,2019-12-13,3164.8049,860700
6302 JT,2019-12-16,3130.5114,370900
6302 JT,2019-12-17,3096.2178,434600
6302 JT,2019-12-18,3135.4105,721300
6302 JT,2019-12-19,3106.016,361500
6302 JT,2019-12-20,3096.2178,550000
6302 JT,2019-12-23,3115.8142,378600
6302 JT,2019-12-24,3101.1169,224000
6302 JT,2019-12-25,3076.6215,202900
6302 JT,2019-12-26,3115.8142,254400
6302 JT,2019-12-27,3145.2086,306100
6302 JT,2019-12-30,3066.8234,446900
6302 JT,2020-01-06,2998.2363,771200
6302 JT,2020-01-07,3061.9243,418700
6302 JT,2020-01-08,3008.0344,563300
6302 JT,2020-01-09,3076.6215,508600
6302 JT,2020-01-10,3101.1169,466600
6302 JT,2020-01-14,3076.6215,641000
6302 JT,2020-01-15,3037.4289,489100
6302 JT,2020-01-16,2993.3372,452400
6302 JT,2020-01-17,3091.3188,482200
6302 JT,2020-01-20,3115.8142,252900
6302 JT,2020-01-21,3096.2178,320100
6302 JT,2020-01-22,3091.3188,480600
6302 JT,2020-01-23,3003.1353,557000
6302 JT,2020-01-24,3008.0344,373100
6302 JT,2020-01-27,2900.2547,615800
6302 JT,2020-01-28,2850.2841,614400
6302 JT,2020-01-29,2901.2345,709200
6302 JT,2020-01-30,2823.8291,778600
6302 JT,2020-01-31,2872.8198,793700
6302 JT,2020-02-03,2789.5355,1127500
6302 JT,2020-02-04,2763.0805,738500
6302 JT,2020-02-05,2805.2126,673900
6302 JT,2020-02-06,2882.618,696000
6302 JT,2020-02-07,2842.4456,556700
6302 JT,2020-02-10,2802.2731,422900
6302 JT,2020-02-12,2718.009,1409500
6302 JT,2020-02-13,2731.7264,580200
6302 JT,2020-02-14,2670.9778,822700
6302 JT,2020-02-17,2667.0585,360400
6302 JT,2020-02-18,2632.765,376000
6302 JT,2020-02-19,2622.9668,544500
6302 JT,2020-02-20,2612.1888,494000
6302 JT,2020-02-21,2582.7944,539900
6302 JT,2020-02-25,2449.5394,886600
6302 JT,2020-02-26,2420.145,1002000
6302 JT,2020-02-27,2361.356,844700
6302 JT,2020-02-28,2304.5267,1151700
6302 JT,2020-03-02,2321.1836,962400
6302 JT,2020-03-03,2284.9304,628200
6302 JT,2020-03-04,2286.89,717300
6302 JT,2020-03-05,2281.0111,664600
6302 JT,2020-03-06,2198.7066,902200
6302 JT,2020-03-09,2090.9269,917400
6302 JT,2020-03-10,2076.2296,1367000
6302 JT,2020-03-11,2100.725,1322000
6302 JT,2020-03-12,2009.6021,1224200
6302 JT,2020-03-13,1856.7509,1553700
6302 JT,2020-03-16,1805.8005,1275000
6302 JT,2020-03-17,1809.7197,1594200
6302 JT,2020-03-18,1720.5565,1392200
6302 JT,2020-03-19,1595.1401,1710000
6302 JT,2020-03-23,1770.5271,1944900
6302 JT,2020-03-24,1843.0335,1107400
6302 JT,2020-03-25,2050.7544,997700
6302 JT,2020-03-26,1964.5306,989400
6302 JT,2020-03-27,2049.7746,975000
6302 JT,2020-03-30,2008.9178,1107300
6302 JT,2020-03-31,1944.1461,1096400
6302 JT,2020-04-01,1918.2375,897700
6302 JT,2020-04-02,1869.4096,820800
6302 JT,2020-04-03,1868.4131,487900
6302 JT,2020-04-06,1984.0056,1182700
6302 JT,2020-04-07,2053.7597,1189300
6302 JT,2020-04-08,2054.7562,863000
6302 JT,2020-04-09,2161.3803,1386800
6302 JT,2020-04-10,2174.3346,788100
6302 JT,2020-04-13,2114.5454,479900
6302 JT,2020-04-14,2182.3065,658000
6302 JT,2020-04-15,2106.5735,1114900
6302 JT,2020-04-16,2018.8827,729200
6302 JT,2020-04-17,2117.5349,845100
6302 JT,2020-04-20,2160.3838,862600
6302 JT,2020-04-21,2067.7105,715700
6302 JT,2020-04-22,2047.7808,701800
6302 JT,2020-04-23,2137.4646,567200
6302 JT,2020-04-24,2119.5278,585900
6302 JT,2020-04-27,2177.3241,644200
6302 JT,2020-04-28,2199.2468,850700
6302 JT,2020-04-30,2285.9412,970500
6302 JT,2020-05-01,2201.2398,747900
6302 JT,2020-05-07,2163.3733,727700
6302 JT,2020-05-08,2236.1168,699800
6302 JT,2020-05-11,2313.8428,462200
6302 JT,2020-05-12,2291.9201,650800
6302 JT,2020-05-13,2292.9166,627100
6302 JT,2020-05-14,2214.1941,584000
6302 JT,2020-05-15,2238.1098,447300
6302 JT,2020-05-18,2279.9623,605700
6302 JT,2020-05-19,2355.6953,726700
6302 JT,2020-05-20,2351.7093,437300
6302 JT,2020-05-21,2342.7409,332800
6302 JT,2020-05-22,2291.9201,384900
6302 JT,2020-05-25,2350.7128,308100
6302 JT,2020-05-26,2413.4915,635200
6302 JT,2020-05-27,2492.214,721300
6302 JT,2020-05-28,2547.0208,822500
6302 JT,2020-05-29,2451.358,1351300
6302 JT,2020-06-01,2438.4037,524600
6302 JT,2020-06-02,2477.2667,566300
6302 JT,2020-06-03,2511.1472,715500
6302 JT,2020-06-04,2525.0981,545500
6302 JT,2020-06-05,2597.8416,729700
6302 JT,2020-06-08,2740.3392,1339400
6302 JT,2020-06-09,2711.4411,824100
6302 JT,2020-06-10,2685.5325,970900
6302 JT,2020-06-11,2548.0173,810800
6302 JT,2020-06-12,2505.1683,711900
6302 JT,2020-06-15,2376.6215,692700
6302 JT,2020-06-16,2537.0559,666900
6302 JT,2020-06-17,2522.1086,572900
6302 JT,2020-06-18,2473.2807,469100
6302 JT,2020-06-19,2422.4599,937900
6302 JT,2020-06-22,2433.4213,357300
6302 JT,2020-06-23,2442.3896,347200
6302 JT,2020-06-24,2436.4107,403500
6302 JT,2020-06-25,2353.7023,777300
6302 JT,2020-06-26,2359.6812,601400
6302 JT,2020-06-29,2302.8815,587000
6302 JT,2020-06-30,2336.762,950600
6302 JT,2020-07-01,2297.899,721700
6302 JT,2020-07-02,2274.9798,894600
6302 JT,2020-07-03,2253.0571,451800
6302 JT,2020-07-06,2300.8885,689800
6302 JT,2020-07-07,2272.9868,493500
6302 JT,2020-07-08,2241.0993,655500
6302 JT,2020-07-09,2228.1449,425800
6302 JT,2020-07-10,2170.3487,567200
6302 JT,2020-07-13,2280.9587,466100
6302 JT,2020-07-14,2281.9552,318300
6302 JT,2020-07-15,2352.7058,531300
6302 JT,2020-07-16,2393.5618,779900
6302 JT,2020-07-17,2356.6918,505300
6302 JT,2020-07-20,2370.6426,386700
6302 JT,2020-07-21,2357.6882,320200
6302 JT,2020-07-22,2343.7374,310300
6302 JT,2020-07-27,2341.7444,544800
6302 JT,2020-07-28,2322.8112,299800
6302 JT,2020-07-29,2244.0887,369500
6302 JT,2020-07-30,2214.1941,378700
6302 JT,2020-07-31,2041.8019,871800
6302 JT,2020-08-03,2171.3452,1246500
6302 JT,2020-08-04,2223.1625,691900
6302 JT,2020-08-05,2228.1449,559200
6302 JT,2020-08-06,2236.1168,365100
6302 JT,2020-08-07,2229.1414,443000
6302 JT,2020-08-11,2378.6145,725400
6302 JT,2020-08-12,2466.3053,624700
6302 JT,2020-08-13,2477.2667,535100
6302 JT,2020-08-14,2510.1508,587900
6302 JT,2020-08-17,2507.1613,402800
6302 JT,2020-08-18,2483.2456,390100
6302 JT,2020-08-19,2476.2702,514300
6302 JT,2020-08-20,2499.1894,581900
6302 JT,2020-08-21,2485.2386,303400
6302 JT,2020-08-24,2477.2667,288100
6302 JT,2020-08-25,2542.0383,477100
6302 JT,2020-08-26,2518.1226,301100
6302 JT,2020-08-27,2453.351,618100
6302 JT,2020-08-28,2441.3932,870700
6302 JT,2020-08-31,2404.5231,925900
6302 JT,2020-09-01,2366.6566,672600
6302 JT,2020-09-02,2336.762,675100
6302 JT,2020-09-03,2370.6426,767300
6302 JT,2020-09-04,2349.7163,429200
6302 JT,2020-09-07,2385.5899,434800
6302 JT,2020-09-08,2416.481,441800
6302 JT,2020-09-09,2409.5056,646000
6302 JT,2020-09-10,2504.1718,771900
6302 JT,2020-09-11,2522.1086,710600
6302 JT,2020-09-14,2593.8557,563500
6302 JT,2020-09-15,2545.0278,550600
6302 JT,2020-09-16,2477.2667,424100
6302 JT,2020-09-17,2491.2175,841800
6302 JT,2020-09-18,2527.091,649200
6302 JT,2020-09-23,2505.1683,607100
6302 JT,2020-09-24,2477.2667,607100
6302 JT,2020-09-25,2479.2597,625800
6302 JT,2020-09-28,2552.9997,557400
6302 JT,2020-09-29,2522.0,504800
6302 JT,2020-09-30,2442.0,741100
6302 JT,2020-10-02,2428.0,939500
6302 JT,2020-10-05,2485.0,424800
