ticker,date,last,volume
2802 JT,2017-12-28,2021.7989,1407600
2802 JT,2017-12-29,2019.4187,936700
2802 JT,2018-01-04,2034.1763,1980100
2802 JT,2018-01-05,2042.2692,1540700
2802 JT,2018-01-09,2053.2185,2192900
2802 JT,2018-01-10,2047.9819,1569000
2802 JT,2018-01-11,2021.7989,2441200
2802 JT,2018-01-12,1987.5231,3176900
2802 JT,2018-01-15,1978.9541,2239300
2802 JT,2018-01-16,1990.3794,1357500
2802 JT,2018-01-17,1999.9005,1849000
2802 JT,2018-01-18,2001.3286,2225300
2802 JT,2018-01-19,1977.0499,2236900
2802 JT,2018-01-22,1997.5202,1365900
2802 JT,2018-01-23,2023.7031,2109100
2802 JT,2018-01-24,2032.2721,1665700
2802 JT,2018-01-25,1984.6668,3430800
2802 JT,2018-01-26,1988.4752,1712000
2802 JT,2018-01-29,2005.6131,2517300
2802 JT,2018-01-30,1985.6189,2008600
2802 JT,2018-01-31,1970.8612,2745300
2802 JT,2018-02-01,1966.1007,3528100
2802 JT,2018-02-02,1956.5796,3593200
2802 JT,2018-02-05,1929.9206,3795400
2802 JT,2018-02-06,1873.2703,5690000
2802 JT,2018-02-07,1872.3182,3397400
2802 JT,2018-02-08,1841.3747,4085600
2802 JT,2018-02-09,1835.186,3526900
2802 JT,2018-02-13,1846.6113,2660500
2802 JT,2018-02-14,1829.4733,2759500
2802 JT,2018-02-15,1829.4733,1725200
2802 JT,2018-02-16,1865.1774,1533600
2802 JT,2018-02-19,1895.1687,1328100
2802 JT,2018-02-20,1882.7913,1255600
2802 JT,2018-02-21,1873.7463,1571800
2802 JT,2018-02-22,1847.0873,2156800
2802 JT,2018-02-23,1849.9436,1567700
2802 JT,2018-02-26,1868.0337,1374000
2802 JT,2018-02-27,1873.2703,1153500
2802 JT,2018-02-28,1863.2731,2266800
2802 JT,2018-03-01,1837.5663,1487900
2802 JT,2018-03-02,1791.3891,2484400
2802 JT,2018-03-05,1814.7157,1948500
2802 JT,2018-03-06,1819.4762,1717600
2802 JT,2018-03-07,1816.6199,1402900
2802 JT,2018-03-08,1825.1889,1259400
2802 JT,2018-03-09,1846.1352,2734900
2802 JT,2018-03-12,1870.4139,1174100
2802 JT,2018-03-13,1895.6448,1222300
2802 JT,2018-03-14,1882.7913,1267600
2802 JT,2018-03-15,1877.0787,1060200
2802 JT,2018-03-16,1863.2731,1755800
2802 JT,2018-03-19,1846.1352,1027900
2802 JT,2018-03-20,1849.9436,1285800
2802 JT,2018-03-22,1798.0538,3128100
2802 JT,2018-03-23,1787.5806,2910800
2802 JT,2018-03-26,1809.4791,1699000
2802 JT,2018-03-27,1871.8421,2995600
2802 JT,2018-03-28,1811.8164,2987800
2802 JT,2018-03-29,1842.5496,2004600
2802 JT,2018-03-30,1848.7922,975300
2802 JT,2018-04-02,1832.9454,1298300
2802 JT,2018-04-03,1825.2621,1706700
2802 JT,2018-04-04,1827.183,2466300
2802 JT,2018-04-05,1877.1244,2335900
2802 JT,2018-04-06,1845.4308,1829900
2802 JT,2018-04-09,1877.6046,1416100
2802 JT,2018-04-10,1867.5203,1781300
2802 JT,2018-04-11,1847.3516,1474700
2802 JT,2018-04-12,1843.9902,1181100
2802 JT,2018-04-13,1841.1089,1371300
2802 JT,2018-04-16,1854.5547,1257600
2802 JT,2018-04-17,1870.8817,1439800
2802 JT,2018-04-18,1896.3326,1764100
2802 JT,2018-04-19,1892.491,1247700
2802 JT,2018-04-20,1895.3722,1398300
2802 JT,2018-04-23,1875.6838,1416300
2802 JT,2018-04-24,1890.5701,1064800
2802 JT,2018-04-25,1906.8971,1077100
2802 JT,2018-04-26,1925.6252,1438700
2802 JT,2018-04-27,1926.5856,1502500
2802 JT,2018-05-01,1924.6647,1100900
2802 JT,2018-05-02,1933.3084,1365500
2802 JT,2018-05-07,1942.9126,1249800
2802 JT,2018-05-08,1949.6354,1406600
2802 JT,2018-05-09,1937.1501,1522500
2802 JT,2018-05-10,2020.7059,5316500
2802 JT,2018-05-11,1931.3876,4968200
2802 JT,2018-05-14,1986.1311,3061300
2802 JT,2018-05-15,2013.983,2423900
2802 JT,2018-05-16,1977.0072,2361100
2802 JT,2018-05-17,1988.5321,2095000
2802 JT,2018-05-18,1982.7696,1819800
2802 JT,2018-05-21,1972.2051,1393600
2802 JT,2018-05-22,1971.7249,1535200
2802 JT,2018-05-23,1961.6406,2331300
2802 JT,2018-05-24,1955.3979,2192900
2802 JT,2018-05-25,1969.3239,2141700
2802 JT,2018-05-28,1968.3635,1793300
2802 JT,2018-05-29,1990.4529,2163400
2802 JT,2018-05-30,1958.2791,2047700
2802 JT,2018-05-31,1997.1758,8500200
2802 JT,2018-06-01,1968.8437,2689700
2802 JT,2018-06-04,2017.8247,3070700
2802 JT,2018-06-05,2043.7558,2606900
2802 JT,2018-06-06,2029.3496,2307400
2802 JT,2018-06-07,2013.5028,2298500
2802 JT,2018-06-08,2015.4236,2728700
2802 JT,2018-06-11,2059.1224,3287100
2802 JT,2018-06-12,2083.6129,2936300
2802 JT,2018-06-13,2082.6524,2023200
2802 JT,2018-06-14,2067.7661,1382600
2802 JT,2018-06-15,2072.0879,2462900
2802 JT,2018-06-18,2052.8797,1413300
2802 JT,2018-06-19,2003.4185,2595800
2802 JT,2018-06-20,2031.2704,2470600
2802 JT,2018-06-21,1989.9727,2636200
2802 JT,2018-06-22,1989.9727,2192400
2802 JT,2018-06-25,1980.8488,1331900
2802 JT,2018-06-26,2008.7008,1352600
2802 JT,2018-06-27,2016.8642,1211000
2802 JT,2018-06-28,1999.0966,1461600
2802 JT,2018-06-29,2013.0226,1472600
2802 JT,2018-07-02,1952.9969,1469300
2802 JT,2018-07-03,1950.1156,2201400
2802 JT,2018-07-04,1970.2843,1824100
2802 JT,2018-07-05,1967.8833,1518900
2802 JT,2018-07-06,1989.4925,1788800
2802 JT,2018-07-09,2009.6612,1428700
2802 JT,2018-07-10,1971.2447,2252300
2802 JT,2018-07-11,1961.1604,2021200
2802 JT,2018-07-12,1986.6113,1778400
2802 JT,2018-07-13,2018.3049,2235200
2802 JT,2018-07-17,2057.2015,2239100
2802 JT,2018-07-18,2041.835,1423800
2802 JT,2018-07-19,2020.2257,1318500
2802 JT,2018-07-20,2017.8247,1409700
2802 JT,2018-07-23,2025.0277,1440900
2802 JT,2018-07-24,1999.5768,1938200
2802 JT,2018-07-25,2006.2997,1376300
2802 JT,2018-07-26,2029.8298,1515200
2802 JT,2018-07-27,2034.6319,1004100
2802 JT,2018-07-30,2017.3445,1223000
2802 JT,2018-07-31,1897.293,5843900
2802 JT,2018-08-01,1844.4704,5294300
2802 JT,2018-08-02,1819.4997,4019700
2802 JT,2018-08-03,1806.0539,2787800
2802 JT,2018-08-06,1801.2519,2360900
2802 JT,2018-08-07,1813.257,2348500
2802 JT,2018-08-08,1809.4154,2247500
2802 JT,2018-08-09,1820.9403,2947800
2802 JT,2018-08-10,1816.1382,2577200
2802 JT,2018-08-13,1809.4154,2611000
2802 JT,2018-08-14,1846.3912,2456000
2802 JT,2018-08-15,1849.7526,2193600
2802 JT,2018-08-16,1863.6786,2895100
2802 JT,2018-08-17,1854.0745,1881400
2802 JT,2018-08-20,1854.0745,1617900
2802 JT,2018-08-21,1847.3516,1814400
2802 JT,2018-08-22,1852.1537,2041800
2802 JT,2018-08-23,1854.0745,1185300
2802 JT,2018-08-24,1835.3465,1732400
2802 JT,2018-08-27,1838.7079,1916700
2802 JT,2018-08-28,1819.9799,1925800
2802 JT,2018-08-29,1811.3362,2039000
2802 JT,2018-08-30,1805.5737,2937600
2802 JT,2018-08-31,1811.3362,1766600
2802 JT,2018-09-03,1813.257,1270900
2802 JT,2018-09-04,1809.4154,1117600
2802 JT,2018-09-05,1796.4498,2056300
2802 JT,2018-09-06,1762.3552,4157500
2802 JT,2018-09-07,1775.3207,2653200
2802 JT,2018-09-10,1781.0832,1778800
2802 JT,2018-09-11,1795.4894,2118500
2802 JT,2018-09-12,1794.0488,1798100
2802 JT,2018-09-13,1807.4945,1482100
2802 JT,2018-09-14,1805.5737,2074000
2802 JT,2018-09-18,1838.7079,1757900
2802 JT,2018-09-19,1836.7871,1821300
2802 JT,2018-09-20,1827.183,1437400
2802 JT,2018-09-21,1840.1485,2575100
2802 JT,2018-09-25,1858.3963,1860600
2802 JT,2018-09-26,1884.06,1722900
2802 JT,2018-09-27,1887.9336,2345200
2802 JT,2018-09-28,1888.9021,1974000
2802 JT,2018-10-01,1881.1547,1290600
2802 JT,2018-10-02,1901.9757,2085600
2802 JT,2018-10-03,1890.8389,1523000
2802 JT,2018-10-04,1871.4705,1996800
2802 JT,2018-10-05,1842.4179,2261700
2802 JT,2018-10-09,1828.8601,1802000
2802 JT,2018-10-10,1827.4074,1394000
2802 JT,2018-10-11,1807.5548,2432000
2802 JT,2018-10-12,1777.0496,3741000
2802 JT,2018-10-15,1743.1549,2211000
2802 JT,2018-10-16,1750.4181,1778700
2802 JT,2018-10-17,1786.7338,1568800
2802 JT,2018-10-18,1810.9443,2000200
2802 JT,2018-10-19,1793.997,1719400
2802 JT,2018-10-22,1812.3969,1087700
2802 JT,2018-10-23,1763.4917,1636900
2802 JT,2018-10-24,1789.6391,1602900
2802 JT,2018-10-25,1755.2602,1501700
2802 JT,2018-10-26,1749.9339,1502500
2802 JT,2018-10-29,1750.4181,1020900
2802 JT,2018-10-30,1729.5971,2343200
2802 JT,2018-10-31,1768.818,2009800
2802 JT,2018-11-01,1770.7549,1517300
2802 JT,2018-11-02,1760.1023,2362400
2802 JT,2018-11-05,1747.0286,1482100
2802 JT,2018-11-06,1789.6391,1324500
2802 JT,2018-11-07,1829.3443,4160900
2802 JT,2018-11-08,1826.439,2602400
2802 JT,2018-11-09,1839.5127,2323500
2802 JT,2018-11-12,1863.2389,1137500
2802 JT,2018-11-13,1841.9337,1659600
2802 JT,2018-11-14,1847.7442,1619000
2802 JT,2018-11-15,1855.9758,1886400
2802 JT,2018-11-16,1865.66,1751400
2802 JT,2018-11-19,1864.2074,2048600
2802 JT,2018-11-20,1826.9232,4118300
2802 JT,2018-11-21,1828.8601,2522800
2802 JT,2018-11-22,1855.4916,2628100
2802 JT,2018-11-26,1848.7126,1746200
2802 JT,2018-11-27,1858.3968,2198200
2802 JT,2018-11-28,1862.2705,1888500
2802 JT,2018-11-29,1867.1126,2727600
2802 JT,2018-11-30,1900.5231,3278600
2802 JT,2018-12-03,1883.0915,1517300
2802 JT,2018-12-04,1861.3021,1530200
2802 JT,2018-12-05,1882.1231,1716900
2802 JT,2018-12-06,1835.639,2227500
2802 JT,2018-12-07,1866.6284,1480400
2802 JT,2018-12-10,1821.5969,1211900
2802 JT,2018-12-11,1858.8811,2130900
2802 JT,2018-12-12,1934.902,4823800
2802 JT,2018-12-13,1934.4178,2284600
2802 JT,2018-12-14,1931.5125,3555600
2802 JT,2018-12-17,1934.902,2678000
2802 JT,2018-12-18,1910.2073,1929700
2802 JT,2018-12-19,1921.8283,1942700
2802 JT,2018-12-20,1916.9862,2485400
2802 JT,2018-12-21,1902.9441,3699000
2802 JT,2018-12-25,1778.9865,2105500
2802 JT,2018-12-26,1802.2285,1806400
2802 JT,2018-12-27,1894.7126,2127300
2802 JT,2018-12-28,1895.1968,1102400
2802 JT,2019-01-04,1873.4073,2125300
2802 JT,2019-01-07,1899.5547,1800400
2802 JT,2019-01-08,1875.8284,1790200
2802 JT,2019-01-09,1886.481,1975600
2802 JT,2019-01-10,1868.5652,1694600
2802 JT,2019-01-11,1855.4916,2736500
2802 JT,2019-01-15,1796.9022,4586100
2802 JT,2019-01-16,1845.3232,4095100
2802 JT,2019-01-17,1814.818,2544400
2802 JT,2019-01-18,1848.2284,1545700
2802 JT,2019-01-21,1850.6495,1589200
2802 JT,2019-01-22,1852.5863,1312500
2802 JT,2019-01-23,1837.0916,1249300
2802 JT,2019-01-24,1824.9864,1389400
2802 JT,2019-01-25,1814.818,1363000
2802 JT,2019-01-28,1797.3864,1466900
2802 JT,2019-01-29,1836.1232,2110600
2802 JT,2019-01-30,1809.4917,1542900
2802 JT,2019-01-31,1821.5969,1470400
2802 JT,2019-02-01,1637.5972,6261300
2802 JT,2019-02-04,1620.6499,3881200
2802 JT,2019-02-05,1624.5236,2740800
2802 JT,2019-02-06,1622.1025,1936500
2802 JT,2019-02-07,1600.3131,2134600
2802 JT,2019-02-08,1590.6289,2157200
2802 JT,2019-02-12,1611.9341,2240700
2802 JT,2019-02-13,1591.5973,2380900
2802 JT,2019-02-14,1593.5341,2234600
2802 JT,2019-02-15,1590.6289,2049200
2802 JT,2019-02-18,1609.9973,1448700
2802 JT,2019-02-19,1615.8078,1339400
2802 JT,2019-02-20,1619.1972,1582000
2802 JT,2019-02-21,1635.6604,2164300
2802 JT,2019-02-22,1635.1762,1311500
2802 JT,2019-02-25,1623.5551,1343000
2802 JT,2019-02-26,1621.1341,1084500
2802 JT,2019-02-27,1624.0393,1425600
2802 JT,2019-02-28,1630.8183,2673300
2802 JT,2019-03-01,1643.8919,1509500
2802 JT,2019-03-04,1640.0183,1145600
2802 JT,2019-03-05,1650.1867,1278300
2802 JT,2019-03-06,1645.8288,1620700
2802 JT,2019-03-07,1651.1551,1939500
2802 JT,2019-03-08,1629.3657,1910100
2802 JT,2019-03-11,1632.2709,1374900
2802 JT,2019-03-12,1651.1551,1596500
2802 JT,2019-03-13,1650.6709,1290800
2802 JT,2019-03-14,1656.9656,1488000
2802 JT,2019-03-15,1690.3761,2992400
2802 JT,2019-03-18,1703.9339,1429900
2802 JT,2019-03-19,1701.5129,1714700
2802 JT,2019-03-20,1704.4182,1320100
2802 JT,2019-03-22,1720.8813,2985900
2802 JT,2019-03-25,1698.6076,1547700
2802 JT,2019-03-26,1762.5233,3277500
2802 JT,2019-03-27,1766.9195,1930200
2802 JT,2019-03-28,1730.7702,1716000
2802 JT,2019-03-29,1728.3277,1860400
2802 JT,2019-04-01,1729.3047,1643300
2802 JT,2019-04-02,1716.1151,2081300
2802 JT,2019-04-03,1698.0404,1960300
2802 JT,2019-04-04,1688.2703,1798400
2802 JT,2019-04-05,1685.8278,1207600
2802 JT,2019-04-08,1683.3853,1287200
2802 JT,2019-04-09,1678.5002,1060800
2802 JT,2019-04-10,1673.6152,1163600
2802 JT,2019-04-11,1678.9887,1181200
2802 JT,2019-04-12,1668.7302,1564600
2802 JT,2019-04-15,1679.9658,1383500
2802 JT,2019-04-16,1676.5462,1484400
2802 JT,2019-04-17,1678.0117,1113200
2802 JT,2019-04-18,1677.0347,1097800
2802 JT,2019-04-19,1675.5692,629800
2802 JT,2019-04-22,1708.299,843500
2802 JT,2019-04-23,1730.7702,1209700
2802 JT,2019-04-24,1736.1437,1374500
2802 JT,2019-04-25,1753.7299,1288100
2802 JT,2019-04-26,1751.2874,1816200
2802 JT,2019-05-07,1751.2874,1575000
2802 JT,2019-05-08,1730.2817,1526000
2802 JT,2019-05-09,1685.8278,1987100
2802 JT,2019-05-10,1822.609,3843800
2802 JT,2019-05-13,1878.7869,3508100
2802 JT,2019-05-14,1831.8905,2294600
2802 JT,2019-05-15,1855.8272,1537600
2802 JT,2019-05-16,1900.2811,2086000
2802 JT,2019-05-17,1891.488,1794300
2802 JT,2019-05-20,1904.1892,1084200
2802 JT,2019-05-21,1908.0972,899800
2802 JT,2019-05-22,1889.534,1066600
2802 JT,2019-05-23,1890.9995,1001500
2802 JT,2019-05-24,1905.6547,1510400
2802 JT,2019-05-27,1875.3674,913400
2802 JT,2019-05-28,1883.672,1239600
2802 JT,2019-05-29,1870.4824,1248100
2802 JT,2019-05-30,1832.8675,1612900
2802 JT,2019-05-31,1804.5343,1908500
2802 JT,2019-06-03,1804.5343,1541600
2802 JT,2019-06-04,1771.8045,2555600
2802 JT,2019-06-05,1804.5343,1944700
2802 JT,2019-06-06,1816.7469,1048000
2802 JT,2019-06-07,1827.0055,912400
2802 JT,2019-06-10,1848.0112,1105600
2802 JT,2019-06-11,1864.1318,1203900
2802 JT,2019-06-12,1861.2008,1443200
2802 JT,2019-06-13,1870.9709,1287500
2802 JT,2019-06-14,1858.2698,1688400
2802 JT,2019-06-17,1848.9882,1133100
2802 JT,2019-06-18,1853.8732,924900
2802 JT,2019-06-19,1867.5513,1213200
2802 JT,2019-06-20,1859.2468,1148900
2802 JT,2019-06-21,1812.3504,2024900
2802 JT,2019-06-24,1805.9998,1316400
2802 JT,2019-06-25,1832.379,1447300
2802 JT,2019-06-26,1823.0975,905800
2802 JT,2019-06-27,1816.2584,1359400
2802 JT,2019-06-28,1825.0515,1224700
2802 JT,2019-07-01,1824.0745,1684600
2802 JT,2019-07-02,1855.3387,1913300
2802 JT,2019-07-03,1843.6146,1336900
2802 JT,2019-07-04,1848.4997,680000
2802 JT,2019-07-05,1840.6836,920500
2802 JT,2019-07-08,1824.563,1005900
2802 JT,2019-07-09,1822.609,992800
2802 JT,2019-07-10,1828.9595,1086100
2802 JT,2019-07-11,1838.7296,621000
2802 JT,2019-07-12,1829.448,808300
2802 JT,2019-07-16,1812.3504,1083900
2802 JT,2019-07-17,1784.9941,1534200
2802 JT,2019-07-18,1761.5459,1458000
2802 JT,2019-07-19,1801.6033,1053600
2802 JT,2019-07-22,1770.8275,830900
2802 JT,2019-07-23,1757.6379,1032700
2802 JT,2019-07-24,1768.385,1120100
2802 JT,2019-07-25,1754.2184,852200
2802 JT,2019-07-26,1743.4713,1008700
2802 JT,2019-07-29,1744.9368,1191300
2802 JT,2019-07-30,1864.1318,3695300
2802 JT,2019-07-31,1912.0052,3591500
2802 JT,2019-08-01,1909.5627,1306500
2802 JT,2019-08-02,1894.9076,1542600
2802 JT,2019-08-05,1864.6203,1753100
2802 JT,2019-08-06,1851.4307,1378100
2802 JT,2019-08-07,1841.6606,1782900
2802 JT,2019-08-08,1834.8216,1590800
2802 JT,2019-08-09,1866.0858,1235300
2802 JT,2019-08-13,1869.0169,1799200
2802 JT,2019-08-14,1872.9249,1082400
2802 JT,2019-08-15,1861.2008,854200
2802 JT,2019-08-16,1858.7583,1034100
2802 JT,2019-08-19,1855.8272,843200
2802 JT,2019-08-20,1863.6433,1534400
2802 JT,2019-08-21,1858.2698,835800
2802 JT,2019-08-22,1857.7813,913800
2802 JT,2019-08-23,1858.7583,1176000
2802 JT,2019-08-26,1856.3157,1379700
2802 JT,2019-08-27,1873.4134,938100
2802 JT,2019-08-28,1889.0455,1572800
2802 JT,2019-08-29,1889.0455,758700
2802 JT,2019-08-30,1892.4651,1227000
2802 JT,2019-09-02,1895.3961,894800
2802 JT,2019-09-03,1903.7006,886200
2802 JT,2019-09-04,1900.7696,838300
2802 JT,2019-09-05,1876.3444,2065900
2802 JT,2019-09-06,1847.5227,2433900
2802 JT,2019-09-09,1884.649,1222900
2802 JT,2019-09-10,1843.6146,1593300
2802 JT,2019-09-11,1880.2524,1595900
2802 JT,2019-09-12,1885.626,1690900
2802 JT,2019-09-13,1935.9419,2811300
2802 JT,2019-09-17,1947.666,1533300
2802 JT,2019-09-18,1981.3728,2508500
2802 JT,2019-09-19,1993.0969,1576900
2802 JT,2019-09-20,2004.821,2519300
2802 JT,2019-09-24,2011.6601,1086400
2802 JT,2019-09-25,2022.4072,1139800
2802 JT,2019-09-26,2014.5911,1373400
2802 JT,2019-09-27,2023.9443,1191400
2802 JT,2019-09-30,2008.6823,1197900
2802 JT,2019-10-01,2026.4059,1054000
2802 JT,2019-10-02,2025.4213,1159700
2802 JT,2019-10-03,1955.5113,1656600
2802 JT,2019-10-04,1978.6505,1045400
2802 JT,2019-10-07,1980.6198,707000
2802 JT,2019-10-08,1973.2349,1096900
2802 JT,2019-10-09,1974.2196,1099000
2802 JT,2019-10-10,1961.4192,1236000
2802 JT,2019-10-11,1969.2963,1240200
2802 JT,2019-10-15,2017.5441,1467900
2802 JT,2019-10-16,2019.0211,1488300
2802 JT,2019-10-17,2006.2207,1071200
2802 JT,2019-10-18,1981.6044,1116300
2802 JT,2019-10-21,1992.9279,588200
2802 JT,2019-10-23,1996.8665,1355100
2802 JT,2019-10-24,2013.1132,813200
2802 JT,2019-10-25,2010.6516,1065400
2802 JT,2019-10-28,1988.497,778300
2802 JT,2019-10-29,2007.2053,887200
2802 JT,2019-10-30,2042.1603,1447300
2802 JT,2019-10-31,2027.8829,1198800
2802 JT,2019-11-01,2041.1757,927100
2802 JT,2019-11-05,2046.5912,2122100
2802 JT,2019-11-06,1930.8951,4217700
2802 JT,2019-11-07,1847.2,4874900
2802 JT,2019-11-08,1820.6145,4043900
2802 JT,2019-11-11,1862.9543,2436500
2802 JT,2019-11-12,1801.9062,3453300
2802 JT,2019-11-13,1778.7669,2901200
2802 JT,2019-11-14,1756.12,2757800
2802 JT,2019-11-15,1791.5674,2697000
2802 JT,2019-11-18,1800.9215,2077800
2802 JT,2019-11-19,1799.9369,1478800
2802 JT,2019-11-20,1804.8601,1312300
2802 JT,2019-11-21,1810.2757,1862200
2802 JT,2019-11-22,1786.1518,1597100
2802 JT,2019-11-25,1809.291,1139100
2802 JT,2019-11-26,1813.2296,2133600
2802 JT,2019-11-27,1801.4138,1380800
2802 JT,2019-11-28,1793.5366,1018800
2802 JT,2019-11-29,1795.9983,1261500
2802 JT,2019-12-02,1807.814,838800
2802 JT,2019-12-03,1788.1211,1177100
2802 JT,2019-12-04,1798.9522,1105100
2802 JT,2019-12-05,1789.1057,1928300
2802 JT,2019-12-06,1793.0443,1141200
2802 JT,2019-12-09,1793.5366,976500
2802 JT,2019-12-10,1776.3053,1901500
2802 JT,2019-12-11,1780.2439,2033000
2802 JT,2019-12-12,1776.7976,1273000
2802 JT,2019-12-13,1798.9522,2574200
2802 JT,2019-12-16,1783.1978,1247700
2802 JT,2019-12-17,1792.0597,1467700
2802 JT,2019-12-18,1792.0597,1225100
2802 JT,2019-12-19,1790.0904,1111900
2802 JT,2019-12-20,1797.4752,2144900
2802 JT,2019-12-23,1799.4445,1087900
2802 JT,2019-12-24,1806.3371,1267900
2802 JT,2019-12-25,1775.3207,1225100
2802 JT,2019-12-26,1813.2296,1578700
2802 JT,2019-12-27,1805.3524,1027600
2802 JT,2019-12-30,1787.1364,1088600
2802 JT,2020-01-06,1740.858,1765700
2802 JT,2020-01-07,1770.3974,1504200
2802 JT,2020-01-08,1744.3042,1816600
2802 JT,2020-01-09,1784.1825,1477200
2802 JT,2020-01-10,1791.5674,1249100
2802 JT,2020-01-14,1792.552,1070000
2802 JT,2020-01-15,1797.4752,1214800
2802 JT,2020-01-16,1801.9062,1011300
2802 JT,2020-01-17,1784.1825,1684400
2802 JT,2020-01-20,1789.1057,650500
2802 JT,2020-01-21,1770.8897,1126500
2802 JT,2020-01-22,1792.0597,1074000
2802 JT,2020-01-23,1781.7209,940000
2802 JT,2020-01-24,1777.29,828500
2802 JT,2020-01-27,1768.4281,1203100
2802 JT,2020-01-28,1759.5663,904000
2802 JT,2020-01-29,1766.4588,764600
2802 JT,2020-01-30,1745.7812,1209300
2802 JT,2020-01-31,1777.29,2299500
2802 JT,2020-02-03,1885.6013,5456500
2802 JT,2020-02-04,1911.2021,2797200
2802 JT,2020-02-05,1917.11,1907300
2802 JT,2020-02-06,1951.5727,3188500
2802 JT,2020-02-07,1926.4641,1693800
2802 JT,2020-02-10,1921.0486,1621000
2802 JT,2020-02-12,1954.5266,2113200
2802 JT,2020-02-13,1940.7415,1677700
2802 JT,2020-02-14,1963.8808,1977400
2802 JT,2020-02-17,1933.849,1546800
2802 JT,2020-02-18,1928.9258,2225500
2802 JT,2020-02-19,1950.0957,2017700
2802 JT,2020-02-20,1956.4959,1863500
2802 JT,2020-02-21,1938.7723,1826400
2802 JT,2020-02-25,1875.2624,2738400
2802 JT,2020-02-26,1868.8622,1721300
2802 JT,2020-02-27,1857.5388,2215500
2802 JT,2020-02-28,1784.1825,3286400
2802 JT,2020-03-02,1852.1232,3431700
2802 JT,2020-03-03,1846.7076,2786900
2802 JT,2020-03-04,1812.7373,1696100
2802 JT,2020-03-05,1858.5234,1798000
2802 JT,2020-03-06,1812.245,1667300
2802 JT,2020-03-09,1752.6737,1958500
2802 JT,2020-03-10,1720.1804,2354500
2802 JT,2020-03-11,1714.7648,2325200
2802 JT,2020-03-12,1713.7801,2985900
2802 JT,2020-03-13,1663.0708,5414800
2802 JT,2020-03-16,1647.3164,2931800
2802 JT,2020-03-17,1718.7034,3251500
2802 JT,2020-03-18,1709.8416,2978800
2802 JT,2020-03-19,1715.2571,4151100
2802 JT,2020-03-23,1697.5334,4172000
2802 JT,2020-03-24,1710.3339,2436900
2802 JT,2020-03-25,1840.7998,2558300
2802 JT,2020-03-26,1826.03,2829000
2802 JT,2020-03-27,1931.8797,3332200
2802 JT,2020-03-30,2011.7957,3565900
2802 JT,2020-03-31,1995.9118,2334000
2802 JT,2020-04-01,1869.337,2776200
2802 JT,2020-04-02,1842.0365,2371000
2802 JT,2020-04-03,1806.2977,1749400
2802 JT,2020-04-06,1855.9349,2793900
2802 JT,2020-04-07,1891.6737,2268300
2802 JT,2020-04-08,1894.6519,2525500
2802 JT,2020-04-09,1807.2905,2861200
2802 JT,2020-04-10,1855.9349,1953500
2802 JT,2020-04-13,1826.649,971600
2802 JT,2020-04-14,1878.2716,1894200
2802 JT,2020-04-15,1893.6592,1897800
2802 JT,2020-04-16,1916.4923,2106100
2802 JT,2020-04-17,1925.427,1432200
2802 JT,2020-04-20,1899.6156,1462600
2802 JT,2020-04-21,1919.4705,1164700
2802 JT,2020-04-22,1914.0104,1613900
2802 JT,2020-04-23,1920.4633,1041600
2802 JT,2020-04-24,1916.9887,1675100
2802 JT,2020-04-27,1900.112,1242300
2802 JT,2020-04-28,1899.1193,1433800
2802 JT,2020-04-30,1902.0975,2643200
2802 JT,2020-05-01,1877.2789,1431800
2802 JT,2020-05-07,1875.2934,1379700
2802 JT,2020-05-08,1907.5576,1285300
2802 JT,2020-05-11,1885.7172,1176000
2802 JT,2020-05-12,1891.1773,1332500
2802 JT,2020-05-13,1932.3762,1972500
2802 JT,2020-05-14,1905.5721,908200
2802 JT,2020-05-15,1914.0104,1310300
2802 JT,2020-05-18,1945.7782,1036200
2802 JT,2020-05-19,1932.8726,1257300
2802 JT,2020-05-20,1934.8581,954200
2802 JT,2020-05-21,1909.5431,1299800
2802 JT,2020-05-22,1884.2281,1253100
2802 JT,2020-05-25,1831.1163,3204900
2802 JT,2020-05-26,1784.4573,5076400
2802 JT,2020-05-27,1784.4573,3010200
2802 JT,2020-05-28,1804.3122,3038500
2802 JT,2020-05-29,1823.6707,4848300
2802 JT,2020-06-01,1820.6925,1327300
2802 JT,2020-06-02,1816.2251,1822100
2802 JT,2020-06-03,1792.8957,2406900
2802 JT,2020-06-04,1812.2542,2254600
2802 JT,2020-06-05,1806.2977,2014800
2802 JT,2020-06-08,1806.7941,2142800
2802 JT,2020-06-09,1846.5038,2390700
2802 JT,2020-06-10,1820.1961,2000700
2802 JT,2020-06-11,1820.6925,2099600
2802 JT,2020-06-12,1799.3485,2477500
2802 JT,2020-06-15,1782.9682,1667600
2802 JT,2020-06-16,1837.5691,2099200
2802 JT,2020-06-17,1832.1091,1380300
2802 JT,2020-06-18,1816.2251,1153200
2802 JT,2020-06-19,1849.4821,2342300
2802 JT,2020-06-22,1827.1453,1100100
2802 JT,2020-06-23,1818.2106,1178700
2802 JT,2020-06-24,1815.2324,1100200
2802 JT,2020-06-25,1797.363,1051200
2802 JT,2020-06-26,1801.8304,1375500
2802 JT,2020-06-29,1794.8812,1517700
2802 JT,2020-06-30,1778.9972,2311100
2802 JT,2020-07-01,1759.1424,1676700
2802 JT,2020-07-02,1774.0335,1657600
2802 JT,2020-07-03,1780.4864,829000
2802 JT,2020-07-06,1790.4138,1004900
2802 JT,2020-07-07,1740.2802,1642500
