ticker,date,last,volume
6971 JT,2018-01-15,7090.2057,1026900
6971 JT,2018-01-16,7147.3243,693900
6971 JT,2018-01-17,7166.9881,1099400
6971 JT,2018-01-18,7242.8342,2134900
6971 JT,2018-01-19,7126.7242,1293600
6971 JT,2018-01-22,7098.633,692400
6971 JT,2018-01-23,7152.0062,1042900
6971 JT,2018-01-24,7093.9512,1027600
6971 JT,2018-01-25,6959.1137,1494500
6971 JT,2018-01-26,6953.4954,1264400
6971 JT,2018-01-29,6970.3501,962300
6971 JT,2018-01-30,6855.1764,1199600
6971 JT,2018-01-31,6789.6304,1573800
6971 JT,2018-02-01,7022.7869,1548700
6971 JT,2018-02-02,6561.1557,3149600
6971 JT,2018-02-05,6304.5899,2576200
6971 JT,2018-02-06,5990.9054,3846900
6971 JT,2018-02-07,5892.5864,3636800
6971 JT,2018-02-08,5910.3775,2525900
6971 JT,2018-02-09,5667.8572,3957500
6971 JT,2018-02-13,5695.9484,2495900
6971 JT,2018-02-14,5546.1289,2459200
6971 JT,2018-02-15,5610.7386,1854800
6971 JT,2018-02-16,5824.2313,3206800
6971 JT,2018-02-19,5828.9131,1570900
6971 JT,2018-02-20,5809.2493,1228100
6971 JT,2018-02-21,5851.3861,1674900
6971 JT,2018-02-22,5764.3035,1573300
6971 JT,2018-02-23,5798.0129,1218400
6971 JT,2018-02-26,5883.2227,1214600
6971 JT,2018-02-27,5974.0507,1848000
6971 JT,2018-02-28,5948.7687,1940900
6971 JT,2018-03-01,5827.0404,1574400
6971 JT,2018-03-02,5680.9664,2064600
6971 JT,2018-03-05,5529.2742,2222300
6971 JT,2018-03-06,5677.2209,1621700
6971 JT,2018-03-07,5636.957,1640800
6971 JT,2018-03-08,5750.2579,2043900
6971 JT,2018-03-09,5783.0309,3201700
6971 JT,2018-03-12,5828.9131,959700
6971 JT,2018-03-13,5816.7403,1301500
6971 JT,2018-03-14,5743.7033,1189300
6971 JT,2018-03-15,5720.294,1257600
6971 JT,2018-03-16,5624.7841,1560100
6971 JT,2018-03-19,5564.8564,1145500
6971 JT,2018-03-20,5631.3387,1527800
6971 JT,2018-03-22,5668.7936,1494100
6971 JT,2018-03-23,5349.4909,2965900
6971 JT,2018-03-26,5414.1005,1841700
6971 JT,2018-03-27,5522.7196,2095200
6971 JT,2018-03-28,5644.7533,2623100
6971 JT,2018-03-29,5606.9135,1619700
6971 JT,2018-03-30,5679.7552,1410400
6971 JT,2018-04-02,5642.8614,814400
6971 JT,2018-04-03,5587.9936,1159500
6971 JT,2018-04-04,5566.2357,961500
6971 JT,2018-04-05,5679.7552,1239500
6971 JT,2018-04-06,5610.6975,1582800
6971 JT,2018-04-09,5636.2394,974000
6971 JT,2018-04-10,5701.5131,1369900
6971 JT,2018-04-11,5722.325,1030100
6971 JT,2018-04-12,5654.2133,822900
6971 JT,2018-04-13,5744.0828,1284600
6971 JT,2018-04-16,5765.8407,768000
6971 JT,2018-04-17,5758.2728,977900
6971 JT,2018-04-18,5778.1387,1761500
6971 JT,2018-04-19,5924.7679,1668800
6971 JT,2018-04-20,5891.6581,1743400
6971 JT,2018-04-23,5826.3844,1320500
6971 JT,2018-04-24,5873.6842,1132200
6971 JT,2018-04-25,5880.3062,1303800
6971 JT,2018-04-26,5879.3602,1318700
6971 JT,2018-04-27,6620.0744,4848200
6971 JT,2018-05-01,6402.4955,2917400
6971 JT,2018-05-02,6376.0076,1934000
6971 JT,2018-05-07,6299.382,2029000
6971 JT,2018-05-08,6333.4379,1674400
6971 JT,2018-05-09,6304.112,1364400
6971 JT,2018-05-10,6385.4676,1071800
6971 JT,2018-05-11,6420.4694,1728500
6971 JT,2018-05-14,6415.7394,1260400
6971 JT,2018-05-15,6387.3596,1129000
6971 JT,2018-05-16,6298.436,1480000
6971 JT,2018-05-17,6379.7916,1224300
6971 JT,2018-05-18,6366.5477,1450200
6971 JT,2018-05-21,6392.0896,847700
6971 JT,2018-05-22,6409.1175,952000
6971 JT,2018-05-23,6365.6017,1309000
6971 JT,2018-05-24,6276.6781,958600
6971 JT,2018-05-25,6299.382,1036000
6971 JT,2018-05-28,6303.166,581600
6971 JT,2018-05-29,6306.95,875100
6971 JT,2018-05-30,6172.6187,1682600
6971 JT,2018-05-31,6107.345,2277400
6971 JT,2018-06-01,6110.183,1949900
6971 JT,2018-06-04,6207.6205,1105100
6971 JT,2018-06-05,6218.9724,1132100
6971 JT,2018-06-06,6256.8122,1347300
6971 JT,2018-06-07,6296.544,1105300
6971 JT,2018-06-08,6191.5386,2075800
6971 JT,2018-06-11,6162.2127,795800
6971 JT,2018-06-12,6217.0804,904000
6971 JT,2018-06-13,6204.7825,1097300
6971 JT,2018-06-14,6152.7528,957000
6971 JT,2018-06-15,6186.8086,1181000
6971 JT,2018-06-18,6111.129,814500
6971 JT,2018-06-19,5965.4457,1260700
6971 JT,2018-06-20,5990.9876,1172800
6971 JT,2018-06-21,5954.0938,1194200
6971 JT,2018-06-22,5866.1162,1015600
6971 JT,2018-06-25,5825.4384,824500
6971 JT,2018-06-26,5856.6563,1123600
6971 JT,2018-06-27,5784.7606,1481600
6971 JT,2018-06-28,5907.74,1709400
6971 JT,2018-06-29,5909.632,1088800
6971 JT,2018-07-02,5797.0586,1126500
6971 JT,2018-07-03,5776.2467,1383900
6971 JT,2018-07-04,5742.1909,690500
6971 JT,2018-07-05,5695.8371,1098800
6971 JT,2018-07-06,5793.2746,1215600
6971 JT,2018-07-09,5815.9785,886400
6971 JT,2018-07-10,5920.038,1448600
6971 JT,2018-07-11,5816.9245,1181500
6971 JT,2018-07-12,5814.0865,1062800
6971 JT,2018-07-13,5929.4979,1593900
6971 JT,2018-07-17,5938.0119,970900
6971 JT,2018-07-18,5979.6356,943800
6971 JT,2018-07-19,6040.1793,943600
6971 JT,2018-07-20,5936.1199,1243800
6971 JT,2018-07-23,5911.524,1067200
6971 JT,2018-07-24,5955.0398,801900
6971 JT,2018-07-25,5957.8778,651200
6971 JT,2018-07-26,6000.4475,828800
6971 JT,2018-07-27,6036.3954,821000
6971 JT,2018-07-30,6071.3972,1182200
6971 JT,2018-07-31,6137.6168,1570700
6971 JT,2018-08-01,6498.987,2792400
6971 JT,2018-08-02,6539.6648,1663700
6971 JT,2018-08-03,6473.4451,1303900
6971 JT,2018-08-06,6495.203,744400
6971 JT,2018-08-07,6548.1788,882800
6971 JT,2018-08-08,6534.9348,1057000
6971 JT,2018-08-09,6463.9852,745500
6971 JT,2018-08-10,6293.7061,1418200
6971 JT,2018-08-13,6109.237,1191700
6971 JT,2018-08-14,6256.8122,1179100
6971 JT,2018-08-15,6218.9724,847700
6971 JT,2018-08-16,6232.2164,1270600
6971 JT,2018-08-17,6325.8699,1135900
6971 JT,2018-08-20,6405.3335,977500
6971 JT,2018-08-21,6433.7133,1212000
6971 JT,2018-08-22,6480.0671,976000
6971 JT,2018-08-23,6490.4731,1119000
6971 JT,2018-08-24,6547.2328,586100
6971 JT,2018-08-27,6557.6387,869300
6971 JT,2018-08-28,6561.4227,1547700
6971 JT,2018-08-29,6543.4488,1072600
6971 JT,2018-08-30,6555.7467,1103500
6971 JT,2018-08-31,6631.4263,1552000
6971 JT,2018-09-03,6479.1211,1185900
6971 JT,2018-09-04,6489.5271,870800
6971 JT,2018-09-05,6411.0095,1479100
6971 JT,2018-09-06,6341.9518,1142500
6971 JT,2018-09-07,6100.723,1558800
6971 JT,2018-09-10,6186.8086,903800
6971 JT,2018-09-11,6331.5459,1454000
6971 JT,2018-09-12,6140.4548,1864400
6971 JT,2018-09-13,6172.6187,1193500
6971 JT,2018-09-14,6154.6448,4257000
6971 JT,2018-09-18,6100.723,2379000
6971 JT,2018-09-19,6261.5422,2119800
6971 JT,2018-09-20,6271.9482,1595400
6971 JT,2018-09-21,6516.0149,2932600
6971 JT,2018-09-25,6437.4973,1963600
6971 JT,2018-09-26,6500.4881,1629000
6971 JT,2018-09-27,6395.503,1185700
6971 JT,2018-09-28,6509.0778,1884600
6971 JT,2018-10-01,6557.7527,1275300
6971 JT,2018-10-02,6504.3057,1916700
6971 JT,2018-10-03,6487.1264,1124300
6971 JT,2018-10-04,6462.3117,1391500
6971 JT,2018-10-05,6324.8766,1422600
6971 JT,2018-10-09,6223.7091,1566200
6971 JT,2018-10-10,6154.0372,1339400
6971 JT,2018-10-11,5971.7448,1844400
6971 JT,2018-10-12,6074.8211,2610300
6971 JT,2018-10-15,5961.2463,1425000
6971 JT,2018-10-16,6018.5109,1365800
6971 JT,2018-10-17,6057.6418,1242000
6971 JT,2018-10-18,6027.1006,1126300
6971 JT,2018-10-19,5961.2463,1215700
6971 JT,2018-10-22,5973.6537,811300
6971 JT,2018-10-23,5771.3187,1657900
6971 JT,2018-10-24,5737.9143,1646700
6971 JT,2018-10-25,5483.0868,2018700
6971 JT,2018-10-26,5460.1809,1736000
6971 JT,2018-10-29,5448.728,1282500
6971 JT,2018-10-30,5537.4882,3016900
6971 JT,2018-10-31,5858.17,2662000
6971 JT,2018-11-01,6011.8301,2250700
6971 JT,2018-11-02,6115.8608,2524000
6971 JT,2018-11-05,5955.5199,1413800
6971 JT,2018-11-06,5991.7874,1158200
6971 JT,2018-11-07,5794.2245,1794400
6971 JT,2018-11-08,5820.948,1084600
6971 JT,2018-11-09,5798.9966,1126400
6971 JT,2018-11-12,5799.951,812900
6971 JT,2018-11-13,5593.7984,1793100
6971 JT,2018-11-14,5608.1145,989900
6971 JT,2018-11-15,5609.0689,704200
6971 JT,2018-11-16,5544.169,1320200
6971 JT,2018-11-19,5606.2057,746900
6971 JT,2018-11-20,5516.4911,711200
6971 JT,2018-11-21,5616.7042,1655000
6971 JT,2018-11-22,5626.2483,809400
6971 JT,2018-11-26,5668.2424,932200
6971 JT,2018-11-27,5752.2305,896800
6971 JT,2018-11-28,5821.9024,1475800
6971 JT,2018-11-29,6008.0124,2172000
6971 JT,2018-11-30,5845.7627,2029800
6971 JT,2018-12-03,5846.7171,1316200
6971 JT,2018-12-04,5762.729,1422300
6971 JT,2018-12-05,5723.5982,1139800
6971 JT,2018-12-06,5540.3514,1583500
6971 JT,2018-12-07,5553.7131,1260300
6971 JT,2018-12-10,5436.3207,1238100
6971 JT,2018-12-11,5357.1046,1330800
6971 JT,2018-12-12,5551.8043,1808200
6971 JT,2018-12-13,5636.7468,1251800
6971 JT,2018-12-14,5497.4029,2549700
6971 JT,2018-12-17,5525.0808,801300
6971 JT,2018-12-18,5432.503,1034400
6971 JT,2018-12-19,5436.3207,1040800
6971 JT,2018-12-20,5233.0313,1711900
6971 JT,2018-12-21,5255.9372,2044700
6971 JT,2018-12-25,5022.1066,1616600
6971 JT,2018-12-26,5032.6052,1574800
6971 JT,2018-12-27,5163.3594,2115000
6971 JT,2018-12-28,5256.8916,1578700
6971 JT,2019-01-04,5160.4961,1854400
6971 JT,2019-01-07,5279.7974,1626400
6971 JT,2019-01-08,5322.7459,1659700
6971 JT,2019-01-09,5401.0075,1326200
6971 JT,2019-01-10,5350.4238,1076800
6971 JT,2019-01-11,5428.6854,1496900
6971 JT,2019-01-15,5608.1145,1679100
6971 JT,2019-01-16,5552.7587,854900
6971 JT,2019-01-17,5586.1631,823600
6971 JT,2019-01-18,5645.3365,1068000
6971 JT,2019-01-21,5689.2394,807400
6971 JT,2019-01-22,5690.1938,1016000
6971 JT,2019-01-23,5686.3762,869200
6971 JT,2019-01-24,5720.7349,916000
6971 JT,2019-01-25,5824.7657,1159600
6971 JT,2019-01-28,5820.948,880000
6971 JT,2019-01-29,5807.5863,1051500
6971 JT,2019-01-30,5802.8142,977500
6971 JT,2019-01-31,5835.2642,1018100
6971 JT,2019-02-01,5758.9113,1067200
6971 JT,2019-02-04,5642.4733,1596300
6971 JT,2019-02-05,5759.8658,1043800
6971 JT,2019-02-06,5744.5952,930300
6971 JT,2019-02-07,5707.3732,923000
6971 JT,2019-02-08,5497.4029,1869900
6971 JT,2019-02-12,5696.8747,1186600
6971 JT,2019-02-13,5894.4376,1531100
6971 JT,2019-02-14,5850.5347,678900
6971 JT,2019-02-15,5860.0788,1021300
6971 JT,2019-02-18,5961.2463,829000
6971 JT,2019-02-19,5962.2007,628600
6971 JT,2019-02-20,5955.5199,681000
6971 JT,2019-02-21,5958.3831,840800
6971 JT,2019-02-22,5937.3861,735100
6971 JT,2019-02-25,5975.5625,713700
6971 JT,2019-02-26,5882.9847,1078500
6971 JT,2019-02-27,5912.5714,1055300
6971 JT,2019-02-28,5861.0332,1240200
6971 JT,2019-03-01,5931.6596,850100
6971 JT,2019-03-04,6061.4594,1040800
6971 JT,2019-03-05,6025.1918,750700
6971 JT,2019-03-06,6048.0976,919000
6971 JT,2019-03-07,6042.3712,1241200
6971 JT,2019-03-08,5879.167,2411900
6971 JT,2019-03-11,5914.4802,1011200
6971 JT,2019-03-12,6038.5535,993600
6971 JT,2019-03-13,5978.4257,1155000
6971 JT,2019-03-14,5964.1095,888800
6971 JT,2019-03-15,6030.9183,1473900
6971 JT,2019-03-18,6070.0491,717300
6971 JT,2019-03-19,6069.0947,749000
6971 JT,2019-03-20,6115.8608,1221500
6971 JT,2019-03-22,6165.4901,1157800
6971 JT,2019-03-25,6017.5565,1396700
6971 JT,2019-03-26,6197.9401,1697300
6971 JT,2019-03-27,6292.4572,1431400
6971 JT,2019-03-28,6220.952,1639200
6971 JT,2019-03-29,6280.8617,1275000
6971 JT,2019-04-01,6432.5687,1445300
6971 JT,2019-04-02,6510.8379,1433300
6971 JT,2019-04-03,6480.883,1503900
6971 JT,2019-04-04,6533.0625,863000
6971 JT,2019-04-05,6554.3208,1111100
6971 JT,2019-04-08,6528.231,1029200
6971 JT,2019-04-09,6592.006,789400
6971 JT,2019-04-10,6445.1304,1408200
6971 JT,2019-04-11,6412.2767,1371400
6971 JT,2019-04-12,6476.0516,1626400
6971 JT,2019-04-15,6641.2866,1264100
6971 JT,2019-04-16,6687.6683,1174600
6971 JT,2019-04-17,6677.0392,1171500
6971 JT,2019-04-18,6610.3654,1208100
6971 JT,2019-04-19,6635.4888,611100
6971 JT,2019-04-22,6608.4328,529200
6971 JT,2019-04-23,6630.6574,826100
6971 JT,2019-04-24,6587.1745,1371700
6971 JT,2019-04-25,6622.9271,1118900
6971 JT,2019-04-26,6947.5994,2641800
6971 JT,2019-05-07,6763.0386,2022300
6971 JT,2019-05-08,6623.8934,1573400
6971 JT,2019-05-09,6613.2643,1169100
6971 JT,2019-05-10,6666.41,1612000
6971 JT,2019-05-13,6662.5449,923800
6971 JT,2019-05-14,6673.174,1193900
6971 JT,2019-05-15,6643.2191,1230500
6971 JT,2019-05-16,6550.4556,1066400
6971 JT,2019-05-17,6604.5677,1063700
6971 JT,2019-05-20,6625.826,967600
6971 JT,2019-05-21,6576.5454,1202200
6971 JT,2019-05-22,6569.7814,998400
6971 JT,2019-05-23,6588.1408,1063400
6971 JT,2019-05-24,6523.3996,1500300
6971 JT,2019-05-27,6510.8379,557800
6971 JT,2019-05-28,6635.4888,1132100
6971 JT,2019-05-29,6485.7144,1231600
6971 JT,2019-05-30,6508.9053,783800
6971 JT,2019-05-31,6400.6812,1247800
6971 JT,2019-06-03,6377.4904,1128100
6971 JT,2019-06-04,6456.7259,1270800
6971 JT,2019-06-05,6634.5226,1071100
6971 JT,2019-06-06,6554.3208,993000
6971 JT,2019-06-07,6499.2425,1054600
6971 JT,2019-06-10,6621.9608,1142000
6971 JT,2019-06-11,6714.7243,767300
6971 JT,2019-06-12,6620.9945,1120700
6971 JT,2019-06-13,6676.0729,972600
6971 JT,2019-06-14,6714.7243,1727300
6971 JT,2019-06-17,6665.4437,752200
6971 JT,2019-06-18,6698.2975,879000
6971 JT,2019-06-19,6758.2072,1289000
6971 JT,2019-06-20,6799.7575,998100
6971 JT,2019-06-21,6812.3193,1183400
6971 JT,2019-06-24,6815.2181,744900
6971 JT,2019-06-25,6740.8141,853900
6971 JT,2019-06-26,6713.758,728900
6971 JT,2019-06-27,6781.3981,909100
6971 JT,2019-06-28,6797.825,1383400
6971 JT,2019-07-01,6918.6108,1469800
6971 JT,2019-07-02,7029.7337,1262900
6971 JT,2019-07-03,6927.3073,932000
6971 JT,2019-07-04,6911.8468,461800
6971 JT,2019-07-05,6918.6108,681500
6971 JT,2019-07-08,6892.521,1016600
6971 JT,2019-07-09,6849.0381,696400
6971 JT,2019-07-10,6858.701,1131200
6971 JT,2019-07-11,6960.1611,770500
6971 JT,2019-07-12,6938.9028,978600
6971 JT,2019-07-16,6852.9033,993700
6971 JT,2019-07-17,6841.3078,780300
6971 JT,2019-07-18,6638.3877,1456600
6971 JT,2019-07-19,6715.6906,1025800
6971 JT,2019-07-22,6729.2186,959000
6971 JT,2019-07-23,6808.4541,1143300
6971 JT,2019-07-24,6872.229,1206200
6971 JT,2019-07-25,6837.4427,1284500
6971 JT,2019-07-26,6856.7684,1578900
6971 JT,2019-07-29,6724.3872,1333900
6971 JT,2019-07-30,6695.3986,1056300
6971 JT,2019-07-31,6464.4561,1874700
6971 JT,2019-08-01,6503.1076,1429700
6971 JT,2019-08-02,6482.8156,1978500
6971 JT,2019-08-05,6368.7938,1939800
6971 JT,2019-08-06,6235.4463,1245600
6971 JT,2019-08-07,6206.4577,1002500
6971 JT,2019-08-08,6236.4125,796000
6971 JT,2019-08-09,6246.0754,1360900
6971 JT,2019-08-13,6196.7948,1066100
6971 JT,2019-08-14,6233.5137,947300
6971 JT,2019-08-15,6141.7165,960900
6971 JT,2019-08-16,6124.3233,838100
6971 JT,2019-08-19,6154.2782,625600
6971 JT,2019-08-20,6208.3902,536800
6971 JT,2019-08-21,6213.2217,587100
6971 JT,2019-08-22,6158.1433,736700
6971 JT,2019-08-23,6143.6491,688800
6971 JT,2019-08-26,6032.5261,1261200
6971 JT,2019-08-27,5982.2792,1181600
6971 JT,2019-08-28,6087.6044,1345000
6971 JT,2019-08-29,6036.3913,915300
6971 JT,2019-08-30,6102.0987,1135400
6971 JT,2019-09-02,6097.2673,618600
6971 JT,2019-09-03,6090.5033,769200
6971 JT,2019-09-04,6097.2673,551700
6971 JT,2019-09-05,6301.1537,1878800
6971 JT,2019-09-06,6328.2098,1564200
6971 JT,2019-09-09,6355.2658,976000
6971 JT,2019-09-10,6455.7596,1178400
6971 JT,2019-09-11,6543.6916,1124400
6971 JT,2019-09-12,6511.8042,1473200
6971 JT,2019-09-13,6590.0734,2539800
6971 JT,2019-09-17,6619.062,1123100
6971 JT,2019-09-18,6649.9831,1056600
6971 JT,2019-09-19,6556.2534,1290300
6971 JT,2019-09-20,6574.6128,1624600
6971 JT,2019-09-24,6499.2425,1256400
6971 JT,2019-09-25,6492.4784,1059500
6971 JT,2019-09-26,6493.4447,1129900
6971 JT,2019-09-27,6579.504,1311100
6971 JT,2019-09-30,6557.0117,1482900
6971 JT,2019-10-01,6590.2612,988600
6971 JT,2019-10-02,6570.7027,958800
6971 JT,2019-10-03,6401.521,1185900
6971 JT,2019-10-04,6481.7112,1070000
6971 JT,2019-10-07,6452.3733,733400
6971 JT,2019-10-08,6547.2324,1132700
6971 JT,2019-10-09,6559.9454,993200
6971 JT,2019-10-10,6542.3427,819500
6971 JT,2019-10-11,6588.3054,1217400
6971 JT,2019-10-15,6685.1203,1035600
6971 JT,2019-10-16,6801.4938,1344500
6971 JT,2019-10-17,6770.2001,954200
6971 JT,2019-10-18,6769.2222,1204600
6971 JT,2019-10-21,6770.2001,808200
6971 JT,2019-10-23,6815.1848,939200
6971 JT,2019-10-24,6892.4412,874200
6971 JT,2019-10-25,6905.1543,981600
6971 JT,2019-10-28,6960.8962,767700
6971 JT,2019-10-29,6974.5872,917700
6971 JT,2019-10-30,6881.684,2334700
6971 JT,2019-10-31,6984.3665,1416000
6971 JT,2019-11-01,6791.7145,1534500
6971 JT,2019-11-05,6966.7638,1540400
6971 JT,2019-11-06,7066.5125,1053800
6971 JT,2019-11-07,7005.8809,1008000
6971 JT,2019-11-08,7015.6602,1655400
6971 JT,2019-11-11,7021.5278,751000
6971 JT,2019-11-12,7026.4174,701600
6971 JT,2019-11-13,6923.7349,938800
6971 JT,2019-11-14,6911.9998,767700
6971 JT,2019-11-15,6921.7791,985200
6971 JT,2019-11-18,6945.2493,599000
6971 JT,2019-11-19,6883.6398,596100
6971 JT,2019-11-20,6918.8453,1045100
6971 JT,2019-11-21,6935.4701,1507900
6971 JT,2019-11-22,7035.2188,1314600
6971 JT,2019-11-25,7115.4089,1077600
6971 JT,2019-11-26,7163.3274,1352900
6971 JT,2019-11-27,7131.0558,949200
6971 JT,2019-11-28,7263.0762,1319500
6971 JT,2019-11-29,7282.6347,1253800
6971 JT,2019-12-02,7280.6789,628400
6971 JT,2019-12-03,7253.2969,832400
6971 JT,2019-12-04,7198.5329,814200
6971 JT,2019-12-05,7266.9879,847000
6971 JT,2019-12-06,7262.0982,628700
6971 JT,2019-12-09,7275.7892,554500
6971 JT,2019-12-10,7231.7824,828300
6971 JT,2019-12-11,7197.5549,901200
6971 JT,2019-12-12,7151.5923,1101600
6971 JT,2019-12-13,7342.2884,2549000
6971 JT,2019-12-16,7326.6415,950900
6971 JT,2019-12-17,7305.1271,1133500
6971 JT,2019-12-18,7294.3699,1116700
6971 JT,2019-12-19,7315.8843,1086700
6971 JT,2019-12-20,7328.5974,1228000
6971 JT,2019-12-23,7342.2884,1082400
6971 JT,2019-12-24,7341.3104,488200
6971 JT,2019-12-25,7350.1118,319400
6971 JT,2019-12-26,7393.1407,508500
6971 JT,2019-12-27,7366.7366,579900
6971 JT,2019-12-30,7314.9064,701500
6971 JT,2020-01-06,7200.4887,1449300
6971 JT,2020-01-07,7337.3987,1128800
6971 JT,2020-01-08,7272.8554,1480600
6971 JT,2020-01-09,7497.779,1447300
6971 JT,2020-01-10,7493.8673,1150200
6971 JT,2020-01-14,7550.5872,786700
6971 JT,2020-01-15,7542.7638,716700
6971 JT,2020-01-16,7496.8011,798600
6971 JT,2020-01-17,7501.6907,818400
6971 JT,2020-01-20,7536.8962,416000
6971 JT,2020-01-21,7486.0439,840000
6971 JT,2020-01-22,7523.2052,688500
6971 JT,2020-01-23,7471.375,888500
6971 JT,2020-01-24,7491.9115,682100
6971 JT,2020-01-27,7443.993,1140000
6971 JT,2020-01-28,7464.5295,1130800
6971 JT,2020-01-29,7484.088,832800
6971 JT,2020-01-30,7366.7366,1315500
6971 JT,2020-01-31,7113.4531,2325600
6971 JT,2020-02-03,6936.448,1544100
6971 JT,2020-02-04,6965.7858,1440100
6971 JT,2020-02-05,7040.1084,988900
6971 JT,2020-02-06,7181.9081,1197900
6971 JT,2020-02-07,7166.2612,726600
6971 JT,2020-02-10,7136.9234,1015600
6971 JT,2020-02-12,7232.7604,1086500
6971 JT,2020-02-13,7281.6568,1238100
6971 JT,2020-02-14,7268.9437,938600
6971 JT,2020-02-17,7287.5244,827900
6971 JT,2020-02-18,7210.268,970900
6971 JT,2020-02-19,7242.5397,1287900
6971 JT,2020-02-20,7307.0829,1143600
6971 JT,2020-02-21,7287.5244,732000
6971 JT,2020-02-25,7020.5498,1851200
6971 JT,2020-02-26,6987.3003,1468500
6971 JT,2020-02-27,6828.8758,1733600
6971 JT,2020-02-28,6646.0032,2159200
6971 JT,2020-03-02,6593.195,1582300
6971 JT,2020-03-03,6523.7621,1450500
6971 JT,2020-03-04,6594.173,1194800
6971 JT,2020-03-05,6701.7451,2001900
6971 JT,2020-03-06,6625.4667,2079000
6971 JT,2020-03-09,6455.3071,2523800
6971 JT,2020-03-10,6411.3003,2824200
6971 JT,2020-03-11,6305.684,2581700
6971 JT,2020-03-12,5987.8572,2801900
6971 JT,2020-03-13,5565.392,4433600
6971 JT,2020-03-16,5342.4243,2635700
6971 JT,2020-03-17,5562.4582,3633600
6971 JT,2020-03-18,5539.9659,3072000
6971 JT,2020-03-19,5320.9098,2761100
6971 JT,2020-03-23,5614.2884,2747200
6971 JT,2020-03-24,5854.8589,2303700
6971 JT,2020-03-25,6291.0151,1830900
6971 JT,2020-03-26,6116.9438,1319300
6971 JT,2020-03-27,6355.5584,2142100
6971 JT,2020-03-30,6331.7982,1759100
6971 JT,2020-03-31,6344.6697,1718200
6971 JT,2020-04-01,6037.7335,1483200
6971 JT,2020-04-02,5856.5421,1690300
6971 JT,2020-04-03,5795.1548,1540800
6971 JT,2020-04-06,5986.2474,1101400
6971 JT,2020-04-07,6091.1998,1024300
6971 JT,2020-04-08,6160.508,1077200
6971 JT,2020-04-09,6163.4783,784800
6971 JT,2020-04-10,6152.587,1461100
6971 JT,2020-04-13,6014.9608,634700
6971 JT,2020-04-14,6164.4684,978900
6971 JT,2020-04-15,6072.3876,1217200
6971 JT,2020-04-16,5893.1764,1266300
6971 JT,2020-04-17,5972.3857,1328500
6971 JT,2020-04-20,5849.6112,1246900
6971 JT,2020-04-21,5742.6786,1378000
6971 JT,2020-04-22,5662.4791,1293100
6971 JT,2020-04-23,5719.9059,1113200
6971 JT,2020-04-24,5706.0443,1106900
6971 JT,2020-04-27,5894.1665,1222700
6971 JT,2020-04-28,5609.0128,2292000
6971 JT,2020-04-30,5721.8861,1673200
6971 JT,2020-05-01,5524.8529,1767900
6971 JT,2020-05-07,5574.3587,1240600
6971 JT,2020-05-08,5745.649,1696000
6971 JT,2020-05-11,5718.9158,926400
6971 JT,2020-05-12,5724.8565,825300
6971 JT,2020-05-13,5645.6471,851100
6971 JT,2020-05-14,5574.3587,792800
6971 JT,2020-05-15,5643.6669,1034900
6971 JT,2020-05-18,5600.1018,727900
6971 JT,2020-05-19,5720.896,1117700
6971 JT,2020-05-20,5687.232,1089000
6971 JT,2020-05-21,5626.8349,1008900
6971 JT,2020-05-22,5497.1296,1264600
6971 JT,2020-05-25,5508.0209,850800
6971 JT,2020-05-26,5630.7954,1358400
6971 JT,2020-05-27,5637.7262,1516600
6971 JT,2020-05-28,5879.3147,2071000
6971 JT,2020-05-29,5773.3722,3350500
6971 JT,2020-06-01,5859.5124,1230800
6971 JT,2020-06-02,5977.3363,1147300
6971 JT,2020-06-03,6019.9114,1618700
6971 JT,2020-06-04,6005.0596,1179500
6971 JT,2020-06-05,6078.3283,1196800
6971 JT,2020-06-08,6156.5475,1464400
6971 JT,2020-06-09,6144.6661,873800
6971 JT,2020-06-10,6095.1603,1104000
6971 JT,2020-06-11,5859.5124,1464400
6971 JT,2020-06-12,5898.127,2782800
6971 JT,2020-06-15,5665.4495,1169100
6971 JT,2020-06-16,6016.941,1661900
6971 JT,2020-06-17,5994.1683,1251600
6971 JT,2020-06-18,5949.6131,931600
6971 JT,2020-06-19,6055.5556,1553300
6971 JT,2020-06-22,6012.9805,827200
6971 JT,2020-06-23,6065.4567,955600
6971 JT,2020-06-24,6087.2393,962000
6971 JT,2020-06-25,5929.8107,1212700
6971 JT,2020-06-26,5929.8107,953700
6971 JT,2020-06-29,5751.5897,949600
6971 JT,2020-06-30,5807.0362,1212700
6971 JT,2020-07-01,5722.8763,786200
6971 JT,2020-07-02,5726.8367,1001300
6971 JT,2020-07-03,5741.6885,563100
6971 JT,2020-07-06,5872.3839,749400
6971 JT,2020-07-07,5777.3327,977300
6971 JT,2020-07-08,5698.1233,1177200
6971 JT,2020-07-09,5641.6867,966100
6971 JT,2020-07-10,5581.2895,1373400
6971 JT,2020-07-13,5779.3129,879900
6971 JT,2020-07-14,5756.5402,610800
6971 JT,2020-07-15,5842.6804,866600
6971 JT,2020-07-16,5927.8305,1383500
6971 JT,2020-07-17,5884.2653,812900
6971 JT,2020-07-20,5842.6804,613500
6971 JT,2020-07-21,5870.4037,1033100
6971 JT,2020-07-22,5837.7298,913600
6971 JT,2020-07-27,5858.5223,1141400
6971 JT,2020-07-28,5843.6705,813000
6971 JT,2020-07-29,5680.3012,986200
6971 JT,2020-07-30,5678.321,1015300
