ticker,date,last,volume
8355 JT,2018-03-06,969.7001,3749000
8355 JT,2018-03-07,953.9702,3015000
8355 JT,2018-03-08,965.9989,3428000
8355 JT,2018-03-09,951.1943,3598000
8355 JT,2018-03-12,974.3265,2030000
8355 JT,2018-03-13,969.7001,2343000
8355 JT,2018-03-14,960.4472,1876000
8355 JT,2018-03-15,955.8208,1918000
8355 JT,2018-03-16,943.792,2946000
8355 JT,2018-03-19,941.0162,1362000
8355 JT,2018-03-20,944.7173,1801000
8355 JT,2018-03-22,953.0449,1610000
8355 JT,2018-03-23,909.5564,3270000
8355 JT,2018-03-26,906.7806,2517000
8355 JT,2018-03-27,933.6139,4135000
8355 JT,2018-03-28,936.4205,2060000
8355 JT,2018-03-29,944.8398,2038000
8355 JT,2018-03-30,941.0979,1574000
8355 JT,2018-04-02,926.1301,1219300
8355 JT,2018-04-03,923.3237,3003400
8355 JT,2018-04-04,921.4527,1927600
8355 JT,2018-04-05,946.7108,3114900
8355 JT,2018-04-06,952.3237,3807600
8355 JT,2018-04-09,960.7431,2390200
8355 JT,2018-04-10,964.485,2665700
8355 JT,2018-04-11,969.1624,1695600
8355 JT,2018-04-12,967.2915,1201200
8355 JT,2018-04-13,979.4528,2152100
8355 JT,2018-04-16,991.6141,2286800
8355 JT,2018-04-17,979.4528,1668800
8355 JT,2018-04-18,976.6463,3315600
8355 JT,2018-04-19,975.7108,2928300
8355 JT,2018-04-20,992.5496,3128700
8355 JT,2018-04-23,1010.3238,2366200
8355 JT,2018-04-24,1026.227,2338400
8355 JT,2018-04-25,1032.7754,2342100
8355 JT,2018-04-26,1032.7754,1837900
8355 JT,2018-04-27,1040.2593,2348100
8355 JT,2018-05-01,1020.6141,1932100
8355 JT,2018-05-02,1031.8399,1001100
8355 JT,2018-05-07,1024.356,1281400
8355 JT,2018-05-08,1034.6464,1648000
8355 JT,2018-05-09,1031.8399,2344000
8355 JT,2018-05-10,1054.2916,2360500
8355 JT,2018-05-11,1057.098,2332300
8355 JT,2018-05-14,1048.6787,1763200
8355 JT,2018-05-15,1053.3561,2177100
8355 JT,2018-05-16,1051.4851,1669900
8355 JT,2018-05-17,1067.3883,2066500
8355 JT,2018-05-18,1067.3883,1567700
8355 JT,2018-05-21,1048.6787,1544400
8355 JT,2018-05-22,1045.8722,1330100
8355 JT,2018-05-23,1029.0335,1640400
8355 JT,2018-05-24,1001.9044,2392500
8355 JT,2018-05-25,992.5496,1833900
8355 JT,2018-05-28,997.227,1048000
8355 JT,2018-05-29,987.8721,1284700
8355 JT,2018-05-30,967.2915,2258000
8355 JT,2018-05-31,983.1947,7017100
8355 JT,2018-06-01,984.1302,2115900
8355 JT,2018-06-04,1012.1947,1765300
8355 JT,2018-06-05,1024.356,1731600
8355 JT,2018-06-06,1022.4851,1681400
8355 JT,2018-06-07,1036.5173,1615900
8355 JT,2018-06-08,1024.356,2509700
8355 JT,2018-06-11,1020.6141,1143300
8355 JT,2018-06-12,1024.356,1345900
8355 JT,2018-06-13,1025.2915,1179000
8355 JT,2018-06-14,1028.098,1768500
8355 JT,2018-06-15,1026.227,2518700
8355 JT,2018-06-18,1004.7109,1344000
8355 JT,2018-06-19,992.5496,1508700
8355 JT,2018-06-20,986.0012,2013100
8355 JT,2018-06-21,953.2592,2564000
8355 JT,2018-06-22,951.3882,2185600
8355 JT,2018-06-25,945.7753,1474700
8355 JT,2018-06-26,958.8721,1814100
8355 JT,2018-06-27,938.2914,2006200
8355 JT,2018-06-28,929.8721,3764300
8355 JT,2018-06-29,936.4205,2280700
8355 JT,2018-07-02,909.2914,1567400
8355 JT,2018-07-03,912.0978,1858000
8355 JT,2018-07-04,908.3559,1511400
8355 JT,2018-07-05,894.3236,1784700
8355 JT,2018-07-06,894.3236,1592400
8355 JT,2018-07-09,902.743,1050300
8355 JT,2018-07-10,914.9043,2113900
8355 JT,2018-07-11,905.5494,1868200
8355 JT,2018-07-12,905.5494,1236900
8355 JT,2018-07-13,899.0011,1783400
8355 JT,2018-07-17,906.4849,1525100
8355 JT,2018-07-18,902.743,1145400
8355 JT,2018-07-19,912.0978,1423400
8355 JT,2018-07-20,914.9043,1307200
8355 JT,2018-07-23,959.8076,3367300
8355 JT,2018-07-24,962.614,2322700
8355 JT,2018-07-25,963.5495,1490100
8355 JT,2018-07-26,974.7753,1829400
8355 JT,2018-07-27,986.0012,1706800
8355 JT,2018-07-30,1002.8399,2338400
8355 JT,2018-07-31,965.4205,3385200
8355 JT,2018-08-01,1008.4528,3203800
8355 JT,2018-08-02,1006.5818,2453300
8355 JT,2018-08-03,983.1947,1700800
8355 JT,2018-08-06,959.8076,2390500
8355 JT,2018-08-07,954.1947,1141900
8355 JT,2018-08-08,949.5172,1539200
8355 JT,2018-08-09,942.9688,1088600
8355 JT,2018-08-10,942.0334,1993600
8355 JT,2018-08-13,902.743,2127100
8355 JT,2018-08-14,913.0333,1718700
8355 JT,2018-08-15,902.743,1313300
8355 JT,2018-08-16,904.614,1520100
8355 JT,2018-08-17,916.7753,1177500
8355 JT,2018-08-20,912.0978,922500
8355 JT,2018-08-21,910.2269,1060100
8355 JT,2018-08-22,895.2591,1823100
8355 JT,2018-08-23,889.6462,1370800
8355 JT,2018-08-24,895.2591,1170300
8355 JT,2018-08-27,903.6785,1243300
8355 JT,2018-08-28,898.0656,1198000
8355 JT,2018-08-29,920.5172,1999800
8355 JT,2018-08-30,919.5817,1910300
8355 JT,2018-08-31,918.6462,2654900
8355 JT,2018-09-03,894.3236,1585200
8355 JT,2018-09-04,886.8398,1530200
8355 JT,2018-09-05,881.2268,1591800
8355 JT,2018-09-06,875.6139,1411800
8355 JT,2018-09-07,855.9687,1976800
8355 JT,2018-09-10,868.1301,1838100
8355 JT,2018-09-11,870.001,1096100
8355 JT,2018-09-12,843.8074,2132300
8355 JT,2018-09-13,848.4849,1581600
8355 JT,2018-09-14,859.7107,3091300
8355 JT,2018-09-18,888.7107,2222600
8355 JT,2018-09-19,905.5494,3440000
8355 JT,2018-09-20,925.1946,3272000
8355 JT,2018-09-21,954.1947,4065900
8355 JT,2018-09-25,957.9366,3022200
8355 JT,2018-09-26,966.4472,3060100
8355 JT,2018-09-27,959.8277,2731300
8355 JT,2018-09-28,964.5559,3016100
8355 JT,2018-10-01,966.4472,2394500
8355 JT,2018-10-02,971.1754,2055200
8355 JT,2018-10-03,956.9908,2621300
8355 JT,2018-10-04,972.1211,2771600
8355 JT,2018-10-05,999.5447,3467200
8355 JT,2018-10-09,974.958,3003400
8355 JT,2018-10-10,993.8709,1407900
8355 JT,2018-10-11,955.0995,2311600
8355 JT,2018-10-12,945.6431,2390600
8355 JT,2018-10-15,930.5128,2073500
8355 JT,2018-10-16,942.8061,1319600
8355 JT,2018-10-17,960.7734,1826500
8355 JT,2018-10-18,956.0451,1380100
8355 JT,2018-10-19,948.48,1233600
8355 JT,2018-10-22,951.3169,1109400
8355 JT,2018-10-23,925.7846,1466600
8355 JT,2018-10-24,920.1107,1996700
8355 JT,2018-10-25,894.5783,1437000
8355 JT,2018-10-26,903.0891,1738000
8355 JT,2018-10-29,902.1435,1099200
8355 JT,2018-10-30,936.1866,2546300
8355 JT,2018-10-31,937.1323,1980000
8355 JT,2018-11-01,950.3713,1132400
8355 JT,2018-11-02,940.9149,2430900
8355 JT,2018-11-05,939.9692,1301200
8355 JT,2018-11-06,957.9364,1401300
8355 JT,2018-11-07,974.0124,3497500
8355 JT,2018-11-08,1011.8381,3162900
8355 JT,2018-11-09,1036.4248,3302200
8355 JT,2018-11-12,1019.4032,1980500
8355 JT,2018-11-13,998.5991,2236800
8355 JT,2018-11-14,999.5447,1922100
8355 JT,2018-11-15,1004.2729,2235600
8355 JT,2018-11-16,1006.1642,2034500
8355 JT,2018-11-19,938.0779,8922500
8355 JT,2018-11-20,946.5887,2897300
8355 JT,2018-11-21,932.4041,1881700
8355 JT,2018-11-22,937.1323,1501900
8355 JT,2018-11-26,936.1866,2255600
8355 JT,2018-11-27,956.9908,2264900
8355 JT,2018-11-28,958.8821,2258000
8355 JT,2018-11-29,975.9036,1977600
8355 JT,2018-11-30,963.6103,3321300
8355 JT,2018-12-03,978.7406,2380900
8355 JT,2018-12-04,944.6974,3069700
8355 JT,2018-12-05,921.0563,3465300
8355 JT,2018-12-06,904.9804,3190300
8355 JT,2018-12-07,904.9804,2644200
8355 JT,2018-12-10,890.7958,2444700
8355 JT,2018-12-11,871.8829,2468400
8355 JT,2018-12-12,883.2306,2507600
8355 JT,2018-12-13,894.5783,1560300
8355 JT,2018-12-14,875.6655,2853900
8355 JT,2018-12-17,877.5568,1173900
8355 JT,2018-12-18,868.1003,1729900
8355 JT,2018-12-19,852.97,1871800
8355 JT,2018-12-20,828.3833,2264600
8355 JT,2018-12-21,809.4705,2242500
8355 JT,2018-12-25,783.9381,1795600
8355 JT,2018-12-26,792.4489,1718300
8355 JT,2018-12-27,817.9813,2113300
8355 JT,2018-12-28,814.1987,1383000
8355 JT,2019-01-04,817.9813,2375200
8355 JT,2019-01-07,812.3074,2388100
8355 JT,2019-01-08,827.4377,1911800
8355 JT,2019-01-09,835.9485,1014100
8355 JT,2019-01-10,822.7095,1444000
8355 JT,2019-01-11,832.1659,1690500
8355 JT,2019-01-15,840.6767,1423700
8355 JT,2019-01-16,823.6551,1138300
8355 JT,2019-01-17,835.9485,1027600
8355 JT,2019-01-18,840.6767,1146800
8355 JT,2019-01-21,853.9157,975200
8355 JT,2019-01-22,845.4049,950400
8355 JT,2019-01-23,847.2962,1149600
8355 JT,2019-01-24,852.0244,804500
8355 JT,2019-01-25,867.1547,1336900
8355 JT,2019-01-28,854.8613,932200
8355 JT,2019-01-29,854.8613,1246800
8355 JT,2019-01-30,849.1875,1195900
8355 JT,2019-01-31,862.4265,1307400
8355 JT,2019-02-01,816.09,2073200
8355 JT,2019-02-04,832.1659,1457800
8355 JT,2019-02-05,829.329,1065100
8355 JT,2019-02-06,827.4377,1027600
8355 JT,2019-02-07,817.0356,1090100
8355 JT,2019-02-08,789.612,1644600
8355 JT,2019-02-12,818.9269,1423900
8355 JT,2019-02-13,830.2746,1637400
8355 JT,2019-02-14,823.6551,1040300
8355 JT,2019-02-15,813.253,1725200
8355 JT,2019-02-18,839.731,1437800
8355 JT,2019-02-19,834.0572,991500
8355 JT,2019-02-20,837.8398,1034700
8355 JT,2019-02-21,835.0028,1113800
8355 JT,2019-02-22,826.492,1192500
8355 JT,2019-02-25,834.0572,746900
8355 JT,2019-02-26,826.492,1279800
8355 JT,2019-02-27,828.3833,1069500
8355 JT,2019-02-28,831.2203,1996000
8355 JT,2019-03-01,836.8941,1107600
8355 JT,2019-03-04,838.7854,953600
8355 JT,2019-03-05,844.4593,1262600
8355 JT,2019-03-06,843.5136,964800
8355 JT,2019-03-07,835.0028,1190400
8355 JT,2019-03-08,808.5248,3072900
8355 JT,2019-03-11,817.9813,1148500
8355 JT,2019-03-12,832.1659,1410700
8355 JT,2019-03-13,820.8182,1247000
8355 JT,2019-03-14,817.9813,1058100
8355 JT,2019-03-15,829.329,2169100
8355 JT,2019-03-18,826.492,1276500
8355 JT,2019-03-19,824.6008,1356200
8355 JT,2019-03-20,825.5464,1099400
8355 JT,2019-03-22,824.6008,871400
8355 JT,2019-03-25,803.7966,1845600
8355 JT,2019-03-26,831.2203,1932900
8355 JT,2019-03-27,837.9235,1380300
8355 JT,2019-03-28,821.6438,1218200
8355 JT,2019-03-29,807.2794,1554200
8355 JT,2019-04-01,826.4319,1543400
8355 JT,2019-04-02,840.7963,1210500
8355 JT,2019-04-03,841.754,1440900
8355 JT,2019-04-04,836.9658,1115700
8355 JT,2019-04-05,841.754,978900
8355 JT,2019-04-08,831.2201,984100
8355 JT,2019-04-09,821.6438,1177000
8355 JT,2019-04-10,810.1523,1455000
8355 JT,2019-04-11,799.6184,1411500
8355 JT,2019-04-12,793.8726,1467600
8355 JT,2019-04-15,813.0252,1373500
8355 JT,2019-04-16,807.2794,797100
8355 JT,2019-04-17,813.9828,1451400
8355 JT,2019-04-18,812.0675,1369400
8355 JT,2019-04-19,802.4913,890400
8355 JT,2019-04-22,798.6608,570900
8355 JT,2019-04-23,806.3218,1508700
8355 JT,2019-04-24,797.7031,1643900
8355 JT,2019-04-25,811.1099,1504100
8355 JT,2019-04-26,813.9828,1446800
8355 JT,2019-05-07,804.4065,1588500
8355 JT,2019-05-08,792.915,1606900
8355 JT,2019-05-09,759.3981,2036500
8355 JT,2019-05-10,763.2286,1849700
8355 JT,2019-05-13,773.7625,2100400
8355 JT,2019-05-14,802.4913,4662100
8355 JT,2019-05-15,835.0506,4417900
8355 JT,2019-05-16,811.1099,3466000
8355 JT,2019-05-17,815.898,2101200
8355 JT,2019-05-20,839.8387,2492100
8355 JT,2019-05-21,852.2879,3027200
8355 JT,2019-05-22,848.4574,2579200
8355 JT,2019-05-23,853.2455,2064700
8355 JT,2019-05-24,855.1607,2646200
8355 JT,2019-05-27,853.2455,1743000
8355 JT,2019-05-28,852.2879,3868800
8355 JT,2019-05-29,837.9235,2981600
8355 JT,2019-05-30,846.5421,1928800
8355 JT,2019-05-31,823.5591,3166000
8355 JT,2019-06-03,807.2794,2392500
8355 JT,2019-06-04,775.6777,5603700
8355 JT,2019-06-05,787.1692,3246100
8355 JT,2019-06-06,787.1692,2289000
8355 JT,2019-06-07,790.0421,2002700
8355 JT,2019-06-10,790.9997,1292900
8355 JT,2019-06-11,799.6184,1821000
8355 JT,2019-06-12,778.5506,2392100
8355 JT,2019-06-13,773.7625,2309900
8355 JT,2019-06-14,773.7625,2118800
8355 JT,2019-06-17,768.0167,1392400
8355 JT,2019-06-18,761.3133,1460300
8355 JT,2019-06-19,767.0591,1426700
8355 JT,2019-06-20,766.1014,1292200
8355 JT,2019-06-21,753.6523,2080900
8355 JT,2019-06-24,754.6099,1446900
8355 JT,2019-06-25,749.8218,2840300
8355 JT,2019-06-26,748.8642,1502100
8355 JT,2019-06-27,760.3557,2361000
8355 JT,2019-06-28,760.3557,2366500
8355 JT,2019-07-01,782.3811,2602800
8355 JT,2019-07-02,781.4235,1798400
8355 JT,2019-07-03,778.5506,1556200
8355 JT,2019-07-04,781.4235,836800
8355 JT,2019-07-05,784.2964,977900
8355 JT,2019-07-08,783.3387,1213100
8355 JT,2019-07-09,784.2964,1058400
8355 JT,2019-07-10,784.2964,1424200
8355 JT,2019-07-11,783.3387,1193700
8355 JT,2019-07-12,787.1692,1315000
8355 JT,2019-07-16,781.4235,1306900
8355 JT,2019-07-17,779.5082,1772700
8355 JT,2019-07-18,761.3133,2389600
8355 JT,2019-07-19,766.1014,1350700
8355 JT,2019-07-22,768.0167,1141900
8355 JT,2019-07-23,770.8896,1213200
8355 JT,2019-07-24,773.7625,924400
8355 JT,2019-07-25,771.8472,815800
8355 JT,2019-07-26,770.8896,949700
8355 JT,2019-07-29,739.2879,4711200
8355 JT,2019-07-30,728.754,2383300
8355 JT,2019-07-31,720.1354,3020300
8355 JT,2019-08-01,724.9235,1963600
8355 JT,2019-08-02,706.7286,2805100
8355 JT,2019-08-05,691.4066,2087400
8355 JT,2019-08-06,690.4489,2218400
8355 JT,2019-08-07,686.6184,1809000
8355 JT,2019-08-08,677.9998,1967900
8355 JT,2019-08-09,673.2116,1880200
8355 JT,2019-08-13,669.3811,1822200
8355 JT,2019-08-14,670.3388,1375700
8355 JT,2019-08-15,660.7625,1571000
8355 JT,2019-08-16,667.4659,2217800
8355 JT,2019-08-19,671.2964,1096100
8355 JT,2019-08-20,671.2964,1035000
8355 JT,2019-08-21,666.5083,1380200
8355 JT,2019-08-22,673.2116,1526500
8355 JT,2019-08-23,676.0845,1174400
8355 JT,2019-08-26,668.4235,1845000
8355 JT,2019-08-27,678.9574,2348300
8355 JT,2019-08-28,670.3388,1952000
8355 JT,2019-08-29,676.0845,5746900
8355 JT,2019-08-30,687.576,1889800
8355 JT,2019-09-02,686.6184,966400
8355 JT,2019-09-03,688.5337,1027900
8355 JT,2019-09-04,681.8303,1366400
8355 JT,2019-09-05,698.1099,2516000
8355 JT,2019-09-06,700.9828,1153900
8355 JT,2019-09-09,708.6438,1988400
8355 JT,2019-09-10,739.2879,3634200
8355 JT,2019-09-11,759.3981,4040300
8355 JT,2019-09-12,766.1014,2410800
8355 JT,2019-09-13,784.2964,4300700
8355 JT,2019-09-17,790.9997,2240200
8355 JT,2019-09-18,790.9997,3110400
8355 JT,2019-09-19,799.6184,3250800
8355 JT,2019-09-20,790.0421,5951800
8355 JT,2019-09-24,788.1269,1576500
8355 JT,2019-09-25,790.9997,2030700
8355 JT,2019-09-26,797.7031,2461700
8355 JT,2019-09-27,790.9098,3066900
8355 JT,2019-09-30,781.2054,2778300
8355 JT,2019-10-01,782.1758,2026200
8355 JT,2019-10-02,789.9394,1957900
8355 JT,2019-10-03,779.2645,1855300
8355 JT,2019-10-04,768.5897,1529900
8355 JT,2019-10-07,768.5897,981100
8355 JT,2019-10-08,772.4714,983700
8355 JT,2019-10-09,768.5897,1080900
8355 JT,2019-10-10,762.767,1253500
8355 JT,2019-10-11,770.5305,1463500
8355 JT,2019-10-15,780.235,2059100
8355 JT,2019-10-16,785.0872,2455800
8355 JT,2019-10-17,783.1463,1444000
8355 JT,2019-10-18,782.1758,1366200
8355 JT,2019-10-21,790.9098,1352700
8355 JT,2019-10-23,801.5847,2300900
8355 JT,2019-10-24,806.4369,1606500
8355 JT,2019-10-25,805.4664,1377000
8355 JT,2019-10-28,809.3482,1266800
8355 JT,2019-10-29,816.1413,1716100
8355 JT,2019-10-30,813.23,1952900
8355 JT,2019-10-31,807.4073,2006900
8355 JT,2019-11-01,805.4664,1285200
8355 JT,2019-11-05,820.9935,1863600
8355 JT,2019-11-06,822.9344,2001900
8355 JT,2019-11-07,821.9639,1267500
8355 JT,2019-11-08,825.8457,2155600
8355 JT,2019-11-11,818.0822,1594900
8355 JT,2019-11-12,818.0822,1464700
8355 JT,2019-11-13,803.5256,2138900
8355 JT,2019-11-14,806.4369,2568500
8355 JT,2019-11-15,810.3186,1947000
8355 JT,2019-11-18,811.2891,932000
8355 JT,2019-11-19,804.496,883400
8355 JT,2019-11-20,797.7029,1504700
8355 JT,2019-11-21,794.7916,2321800
8355 JT,2019-11-22,794.7916,1687800
8355 JT,2019-11-25,800.6142,1051500
8355 JT,2019-11-26,801.5847,2427000
8355 JT,2019-11-27,808.3778,1154200
8355 JT,2019-11-28,810.3186,1749800
8355 JT,2019-11-29,808.3778,990000
8355 JT,2019-12-02,814.2004,1227800
8355 JT,2019-12-03,811.2891,1094100
8355 JT,2019-12-04,807.4073,1395700
8355 JT,2019-12-05,809.3482,1175700
8355 JT,2019-12-06,810.3186,1309600
8355 JT,2019-12-09,819.0526,1201300
8355 JT,2019-12-10,816.1413,945100
8355 JT,2019-12-11,810.3186,1489200
8355 JT,2019-12-12,802.5551,1059200
8355 JT,2019-12-13,815.1709,3929400
8355 JT,2019-12-16,816.1413,1459400
8355 JT,2019-12-17,824.8753,1369100
8355 JT,2019-12-18,813.23,1347800
8355 JT,2019-12-19,810.3186,1085800
8355 JT,2019-12-20,807.4073,2102200
8355 JT,2019-12-23,806.4369,1281100
8355 JT,2019-12-24,802.5551,931800
8355 JT,2019-12-25,791.8803,1047500
8355 JT,2019-12-26,794.7916,1217300
8355 JT,2019-12-27,803.5256,1065200
8355 JT,2019-12-30,793.8211,1057000
8355 JT,2020-01-06,775.3827,1895300
8355 JT,2020-01-07,787.028,1372500
8355 JT,2020-01-08,777.3236,1728600
8355 JT,2020-01-09,783.1463,894900
8355 JT,2020-01-10,776.3532,1150100
8355 JT,2020-01-14,770.5305,1754200
8355 JT,2020-01-15,763.7375,1308800
8355 JT,2020-01-16,760.8261,847000
8355 JT,2020-01-17,764.7079,1065100
8355 JT,2020-01-20,764.7079,651000
8355 JT,2020-01-21,761.7966,1106700
8355 JT,2020-01-22,759.8557,870500
8355 JT,2020-01-23,752.0922,1420200
8355 JT,2020-01-24,750.1513,1049800
8355 JT,2020-01-27,743.3582,1292100
8355 JT,2020-01-28,739.4764,1359600
8355 JT,2020-01-29,743.3582,1126700
8355 JT,2020-01-30,743.3582,1451100
8355 JT,2020-01-31,754.033,2321000
8355 JT,2020-02-03,752.0922,2134100
8355 JT,2020-02-04,747.2399,1937400
8355 JT,2020-02-05,757.9148,1639900
8355 JT,2020-02-06,772.4714,2727600
8355 JT,2020-02-07,764.7079,1918300
8355 JT,2020-02-10,762.767,1154300
8355 JT,2020-02-12,754.033,1728900
8355 JT,2020-02-13,749.1808,1405900
8355 JT,2020-02-14,748.2104,1475700
8355 JT,2020-02-17,739.4764,1417800
8355 JT,2020-02-18,732.6833,1492900
8355 JT,2020-02-19,726.8607,1224600
8355 JT,2020-02-20,728.8016,1010900
8355 JT,2020-02-21,729.772,1044000
8355 JT,2020-02-25,706.4814,3165900
8355 JT,2020-02-26,702.5996,2512600
8355 JT,2020-02-27,682.2204,3303300
8355 JT,2020-02-28,661.8411,5174300
8355 JT,2020-03-02,659.9002,4508800
8355 JT,2020-03-03,651.1662,2900200
8355 JT,2020-03-04,639.5209,2487600
8355 JT,2020-03-05,642.4323,2372900
8355 JT,2020-03-06,621.0826,3439000
8355 JT,2020-03-09,580.324,4232800
8355 JT,2020-03-10,593.9102,4682100
8355 JT,2020-03-11,590.0284,3764400
8355 JT,2020-03-12,568.6787,4475200
8355 JT,2020-03-13,541.5064,7482800
8355 JT,2020-03-16,536.6541,5238400
8355 JT,2020-03-17,552.1812,5867000
8355 JT,2020-03-18,577.4127,5551000
8355 JT,2020-03-19,622.053,9244000
8355 JT,2020-03-23,640.4914,5649000
8355 JT,2020-03-24,661.8411,4021400
8355 JT,2020-03-25,667.6637,2973300
8355 JT,2020-03-26,672.516,3184600
8355 JT,2020-03-27,694.8361,3955400
8355 JT,2020-03-30,685.9658,3029300
8355 JT,2020-03-31,647.528,3900100
8355 JT,2020-04-01,621.9029,4269100
8355 JT,2020-04-02,604.1624,3154800
8355 JT,2020-04-03,612.047,2819900
8355 JT,2020-04-06,622.8885,2070800
8355 JT,2020-04-07,635.701,2296100
8355 JT,2020-04-08,634.7155,2987700
8355 JT,2020-04-09,621.9029,2771200
8355 JT,2020-04-10,622.8885,2906300
8355 JT,2020-04-13,615.9894,1537300
8355 JT,2020-04-14,620.9173,2382300
8355 JT,2020-04-15,613.0326,2216500
8355 JT,2020-04-16,602.1912,2672900
8355 JT,2020-04-17,602.1912,2030300
8355 JT,2020-04-20,603.1768,1614400
8355 JT,2020-04-21,606.1335,1576300
8355 JT,2020-04-22,610.0759,2173300
8355 JT,2020-04-23,615.0038,1803200
8355 JT,2020-04-24,614.0182,2808300
8355 JT,2020-04-27,635.701,2356500
8355 JT,2020-04-28,640.629,1741400
8355 JT,2020-04-30,644.5713,2809100
8355 JT,2020-05-01,631.7587,2169200
8355 JT,2020-05-07,625.8452,2012000
8355 JT,2020-05-08,636.6866,2185400
8355 JT,2020-05-11,640.629,1258000
8355 JT,2020-05-12,617.9605,2086400
8355 JT,2020-05-13,625.8452,1929200
8355 JT,2020-05-14,607.1191,2443700
8355 JT,2020-05-15,612.047,1832600
8355 JT,2020-05-18,610.0759,1417900
8355 JT,2020-05-19,621.9029,2146200
8355 JT,2020-05-20,618.9461,1419900
8355 JT,2020-05-21,620.9173,1647000
8355 JT,2020-05-22,613.0326,1763200
8355 JT,2020-05-25,616.975,859100
8355 JT,2020-05-26,634.7155,2054300
8355 JT,2020-05-27,666.2541,3581800
8355 JT,2020-05-28,682.0234,2543300
8355 JT,2020-05-29,676.1099,5047700
8355 JT,2020-06-01,682.0234,2531200
8355 JT,2020-06-02,692.8648,2341100
8355 JT,2020-06-03,708.6342,2300200
8355 JT,2020-06-04,707.6486,2080000
8355 JT,2020-06-05,711.5909,1638500
8355 JT,2020-06-08,732.2882,2914200
8355 JT,2020-06-09,728.3458,1858800
8355 JT,2020-06-10,724.4035,1615200
8355 JT,2020-06-11,704.6918,2455100
8355 JT,2020-06-12,695.8216,2590200
8355 JT,2020-06-15,683.9946,1795400
8355 JT,2020-06-16,707.6486,3228400
8355 JT,2020-06-17,707.6486,1147600
8355 JT,2020-06-18,701.7351,1273700
8355 JT,2020-06-19,700.7495,1320300
8355 JT,2020-06-22,694.836,824300
8355 JT,2020-06-23,700.7495,1634700
8355 JT,2020-06-24,691.8793,1337900
8355 JT,2020-06-25,680.0523,1497700
8355 JT,2020-06-26,689.9081,1512100
8355 JT,2020-06-29,685.9658,2054200
8355 JT,2020-06-30,683.009,2194300
8355 JT,2020-07-01,682.0234,1564800
8355 JT,2020-07-02,679.0667,1878100
8355 JT,2020-07-03,683.9946,884700
8355 JT,2020-07-06,694.836,1221700
8355 JT,2020-07-07,684.9802,1427000
8355 JT,2020-07-08,679.0667,1129400
8355 JT,2020-07-09,688.9225,2336900
8355 JT,2020-07-10,672.1676,2182700
8355 JT,2020-07-13,688.9225,1753900
8355 JT,2020-07-14,687.9369,1042700
8355 JT,2020-07-15,692.8648,1201000
8355 JT,2020-07-16,703.7063,1780700
8355 JT,2020-07-17,696.8072,1188700
8355 JT,2020-07-20,700.7495,728500
8355 JT,2020-07-21,687.9369,1648400
8355 JT,2020-07-22,681.0379,1513900
8355 JT,2020-07-27,688.9225,1668700
8355 JT,2020-07-28,688.9225,1151000
8355 JT,2020-07-29,683.9946,1308800
8355 JT,2020-07-30,687.9369,2040200
8355 JT,2020-07-31,674.1388,1903500
8355 JT,2020-08-03,688.9225,1892800
8355 JT,2020-08-04,701.7351,1493500
8355 JT,2020-08-05,694.836,1069700
8355 JT,2020-08-06,695.8216,1019800
8355 JT,2020-08-07,696.8072,1078200
8355 JT,2020-08-11,726.3747,2898500
8355 JT,2020-08-12,730.317,1606500
8355 JT,2020-08-13,737.2161,1794400
8355 JT,2020-08-14,737.2161,1095600
8355 JT,2020-08-17,731.3026,955300
8355 JT,2020-08-18,723.4179,1249500
8355 JT,2020-08-19,724.4035,1008100
8355 JT,2020-08-20,722.4323,684700
8355 JT,2020-08-21,715.5333,902700
8355 JT,2020-08-24,718.49,884400
8355 JT,2020-08-25,736.2305,1678900
8355 JT,2020-08-26,732.2882,638000
8355 JT,2020-08-27,725.3891,730100
8355 JT,2020-08-28,731.3026,1547500
8355 JT,2020-08-31,726.3747,1765900
8355 JT,2020-09-01,726.3747,1063700
8355 JT,2020-09-02,726.3747,660300
8355 JT,2020-09-03,724.4035,996000
8355 JT,2020-09-04,734.2593,1506100
8355 JT,2020-09-07,744.1152,1745000
8355 JT,2020-09-08,752.9854,1625900
8355 JT,2020-09-09,738.2017,2142900
8355 JT,2020-09-10,753.971,2275900
8355 JT,2020-09-11,757.9133,2043200
8355 JT,2020-09-14,767.7692,1425000
8355 JT,2020-09-15,758.8989,1443800
8355 JT,2020-09-16,752.9854,1481300
8355 JT,2020-09-17,754.9566,1506200
8355 JT,2020-09-18,755.9422,1820800
8355 JT,2020-09-23,739.1873,1989400
8355 JT,2020-09-24,733.2738,1489600
8355 JT,2020-09-25,734.2593,1289600
8355 JT,2020-09-28,751.9998,1961700
8355 JT,2020-09-29,753.0,1264800
8355 JT,2020-09-30,726.0,2060700
8355 JT,2020-10-02,726.0,1964500
8355 JT,2020-10-05,734.0,1366500
8355 JT,2020-10-06,734.0,1259500
8355 JT,2020-10-07,728.0,1256300
8355 JT,2020-10-08,730.0,1065900
8355 JT,2020-10-09,724.0,1090300
8355 JT,2020-10-12,725.0,917300
8355 JT,2020-10-13,730.0,901700
8355 JT,2020-10-14,721.0,949400
8355 JT,2020-10-15,720.0,820400
8355 JT,2020-10-16,719.0,1018500
8355 JT,2020-10-19,726.0,962100
8355 JT,2020-10-20,718.0,1056100
8355 JT,2020-10-21,720.0,1448800
